,code,date,ma5,ma10,ma20,ma30,ma60
3305,000089.SZ,20140904,3.9164599999999963,3.9051,3.8956149999999665,3.868773333333331,3.733610000000009
3306,000089.SZ,20140905,3.9600399999999967,3.9202500000000002,3.907929999999967,3.8788766666666645,3.7411883333333424
3307,000089.SZ,20140909,3.997919999999996,3.92877,3.918824999999967,3.887399999999998,3.7486083333333426
3308,000089.SZ,20140910,4.022539999999997,3.9486600000000003,3.9282949999999675,3.8952933333333317,3.7566600000000094
3309,000089.SZ,20140911,4.041479999999996,3.96571,3.9368199999999676,3.903819999999998,3.765186666666676
3310,000089.SZ,20140912,4.066119999999996,3.9912900000000002,3.9472449999999677,3.912979999999998,3.775135000000009
3311,000089.SZ,20140915,4.085079999999996,4.02256,3.9595599999999678,3.924663333333332,3.7858716666666754
3312,000089.SZ,20140916,4.088879999999996,4.0434,3.967614999999968,3.9325599999999983,3.795030000000009
3313,000089.SZ,20140917,4.109739999999997,4.06614,3.9794599999999676,3.9436133333333316,3.8054516666666753
3314,000089.SZ,20140918,4.149519999999996,4.0954999999999995,3.995564999999968,3.9571899999999984,3.8177666666666754
3315,000089.SZ,20140919,4.174139999999996,4.1201300000000005,4.012614999999968,3.970453333333332,3.8292933333333417
3316,000089.SZ,20140922,4.162759999999996,4.12392,4.022084999999969,3.9799266666666653,3.838450000000009
3317,000089.SZ,20140923,4.172239999999997,4.130560000000001,4.0296649999999685,3.9894033333333323,3.847766666666675
3318,000089.SZ,20140924,4.172239999999997,4.14099,4.044824999999968,3.999193333333332,3.8577150000000087
3319,000089.SZ,20140925,4.162779999999996,4.156150000000001,4.060929999999969,4.009929999999999,3.867820000000009
3320,000089.SZ,20140926,4.162779999999996,4.168460000000001,4.079874999999968,4.020983333333333,3.877925000000009
3321,000089.SZ,20140929,4.193099999999997,4.177930000000002,4.100244999999968,4.032349999999999,3.888976666666676
3322,000089.SZ,20140930,4.219619999999997,4.1959300000000015,4.119664999999968,4.043719999999999,3.9000300000000094
3323,000089.SZ,20141008,4.242339999999997,4.207290000000001,4.136714999999969,4.055403333333333,3.9102933333333425
3324,000089.SZ,20141009,4.255599999999998,4.209190000000001,4.152344999999968,4.066773333333332,3.9210300000000093
3325,000089.SZ,20141010,4.259399999999998,4.21109,4.165609999999968,4.0787733333333325,3.931136666666676
3326,000089.SZ,20141013,4.251819999999998,4.222460000000001,4.173189999999968,4.088876666666666,3.940768333333343
3327,000089.SZ,20141014,4.268879999999998,4.244250000000001,4.187404999999968,4.101193333333333,3.952295000000009
3328,000089.SZ,20141015,4.312459999999997,4.277400000000001,4.209194999999968,4.122349999999999,3.966821666666676
3329,000089.SZ,20141016,4.333299999999997,4.29445,4.225299999999969,4.138769999999999,3.9786633333333428
3330,000089.SZ,20141017,4.340879999999997,4.300140000000001,4.234299999999969,4.153296666666666,3.989401666666676
3331,000089.SZ,20141020,4.3636199999999965,4.307720000000001,4.242824999999969,4.1694033333333325,4.001243333333343
3332,000089.SZ,20141021,4.354139999999997,4.31151,4.253719999999968,4.183613333333333,4.012296666666676
3333,000089.SZ,20141022,4.301099999999996,4.306780000000001,4.257034999999969,4.193403333333333,4.022086666666676
3334,000089.SZ,20141023,4.255619999999997,4.294460000000001,4.251824999999969,4.199716666666666,4.030613333333343
3335,000089.SZ,20141024,4.229079999999997,4.284980000000001,4.248034999999969,4.2054,4.037086666666676
3336,000089.SZ,20141027,4.193079999999997,4.2783500000000005,4.250404999999969,4.208243333333334,4.043560000000009
3337,000089.SZ,20141028,4.189279999999997,4.271710000000001,4.257979999999969,4.215506666666667,4.051453333333342
3338,000089.SZ,20141029,4.238539999999996,4.26982,4.273609999999969,4.229403333333334,4.062348333333341
3339,000089.SZ,20141030,4.323819999999996,4.28972,4.292084999999969,4.2467733333333335,4.075296666666675
3340,000089.SZ,20141031,4.403399999999996,4.31624,4.308189999999969,4.261613333333334,4.087296666666675
3341,000089.SZ,20141103,4.536039999999996,4.364559999999999,4.336139999999969,4.283403333333334,4.104033333333342
3342,000089.SZ,20141104,4.640259999999996,4.41477,4.363139999999969,4.307403333333334,4.119981666666674
3343,000089.SZ,20141105,4.689519999999996,4.46403,4.385404999999969,4.326033333333333,4.134823333333341
3344,000089.SZ,20141106,4.7425599999999974,4.53319,4.413824999999969,4.3456133333333336,4.151401666666675
3345,000089.SZ,20141107,4.789939999999997,4.5966700000000005,4.44082499999997,4.364246666666667,4.167350000000008
3346,000089.SZ,20141110,4.808879999999997,4.67246,4.475404999999969,4.39109,4.185508333333341
3347,000089.SZ,20141111,4.8164599999999975,4.72836,4.500034999999969,4.414773333333333,4.20208833333334
3348,000089.SZ,20141112,4.858139999999997,4.77383,4.52182499999997,4.44035,4.2197716666666745
3349,000089.SZ,20141113,4.878979999999997,4.81077,4.550244999999969,4.46498,4.237455000000008
3350,000089.SZ,20141114,4.909299999999997,4.84962,4.582929999999969,4.488666666666666,4.254825000000007
3351,000089.SZ,20141117,4.875199999999998,4.84204,4.60329999999997,4.504773333333333,4.268561666666674
3352,000089.SZ,20141118,4.863819999999999,4.84014,4.627454999999969,4.5221399999999985,4.2829300000000075
3353,000089.SZ,20141119,4.820239999999998,4.839189999999999,4.651609999999969,4.536666666666665,4.296035000000007
3354,000089.SZ,20141120,4.778559999999998,4.82877,4.680979999999969,4.552139999999998,4.309456666666674
3355,000089.SZ,20141121,4.772859999999998,4.84108,4.718874999999969,4.574243333333331,4.32650833333334
3356,000089.SZ,20141124,4.8088599999999975,4.842029999999999,4.757244999999968,4.597613333333331,4.343245000000008
3357,000089.SZ,20141125,4.856239999999998,4.860029999999999,4.794194999999968,4.62003333333333,4.360613333333341
3358,000089.SZ,20141126,4.916879999999997,4.868559999999999,4.821194999999969,4.63740333333333,4.379876666666674
3359,000089.SZ,20141127,4.979399999999997,4.8789799999999985,4.844874999999969,4.65982333333333,4.399296666666674
3360,000089.SZ,20141128,5.072239999999998,4.922549999999998,4.886084999999969,4.696136666666662,4.424716666666674
3361,000089.SZ,20141201,5.199179999999998,5.004019999999999,4.923029999999969,4.73687333333333,4.453138333333341
3362,000089.SZ,20141202,5.295819999999998,5.0760299999999985,4.9580849999999685,4.7769799999999965,4.480296666666675
3363,000089.SZ,20141203,5.373499999999998,5.145189999999999,4.992189999999968,4.816136666666663,4.504770000000008
3364,000089.SZ,20141204,5.468239999999999,5.223819999999998,5.026294999999968,4.861926666666664,4.530821666666673
3365,000089.SZ,20141205,5.462559999999999,5.2673999999999985,5.054239999999969,4.901716666666664,4.553558333333341
3366,000089.SZ,20141208,5.451199999999998,5.325189999999998,5.083609999999969,4.946559999999997,4.577401666666675
3367,000089.SZ,20141209,5.475819999999999,5.385819999999999,5.122924999999968,4.99140333333333,4.603455000000009
3368,000089.SZ,20141210,5.600879999999998,5.487189999999999,5.177874999999969,5.04319333333333,4.636298333333343
3369,000089.SZ,20141211,5.782779999999998,5.625509999999999,5.252244999999968,5.105086666666664,4.67593000000001
3370,000089.SZ,20141212,5.964679999999999,5.71362,5.318084999999969,5.161929999999997,4.711771666666677
3371,000089.SZ,20141215,6.108679999999999,5.779939999999999,5.391979999999968,5.208666666666663,4.746035000000011
3372,000089.SZ,20141216,6.2034199999999995,5.839619999999999,5.457824999999969,5.251929999999997,4.779666666666677
3373,000089.SZ,20141217,6.241319999999999,5.921099999999999,5.533144999999968,5.301826666666664,4.813930000000012
3374,000089.SZ,20141218,6.165539999999998,5.9741599999999995,5.598989999999968,5.342249999999996,4.843931666666679
3375,000089.SZ,20141219,6.1484799999999975,6.0565799999999985,5.661989999999968,5.38835333333333,4.876300000000012
3376,000089.SZ,20141222,6.082159999999997,6.095419999999999,5.710304999999968,5.420879999999997,4.905985000000012
3377,000089.SZ,20141223,6.010159999999997,6.106789999999999,5.7463049999999685,5.450879999999996,4.932826666666679
3378,000089.SZ,20141224,5.888879999999998,6.065099999999999,5.7761449999999686,5.473616666666662,4.956983333333345
3379,000089.SZ,20141225,5.833919999999997,5.99973,5.812619999999968,5.501406666666663,4.983193333333345
3380,000089.SZ,20141226,5.784659999999998,5.966569999999999,5.840094999999968,5.534246666666662,5.011456666666678
3381,000089.SZ,20141229,5.7448799999999975,5.913519999999999,5.846729999999968,5.565826666666663,5.035300000000012
3382,000089.SZ,20141230,5.680459999999998,5.845309999999999,5.842464999999968,5.586986666666663,5.054563333333346
3383,000089.SZ,20141231,5.655839999999998,5.772359999999998,5.846729999999968,5.61288333333333,5.074775000000012
3384,000089.SZ,20150105,5.638799999999998,5.736359999999999,5.855259999999968,5.644779999999997,5.098460000000013
3385,000089.SZ,20150106,5.606599999999998,5.695629999999999,5.876104999999969,5.673203333333331,5.123723333333346
3386,000089.SZ,20150107,5.6141799999999975,5.679529999999998,5.887474999999969,5.700046666666664,5.148830000000013
3387,000089.SZ,20150108,5.672919999999998,5.676689999999998,5.891739999999969,5.723099999999998,5.171566666666679
3388,000089.SZ,20150109,5.710819999999998,5.683329999999998,5.874214999999969,5.745206666666665,5.191305000000012
3389,000089.SZ,20150112,5.663439999999999,5.651119999999998,5.82542499999997,5.758786666666665,5.209305000000013
3390,000089.SZ,20150113,5.625539999999999,5.616069999999998,5.79131999999997,5.765419999999998,5.230778333333347
3391,000089.SZ,20150114,5.564899999999999,5.589539999999998,5.75152999999997,5.760999999999998,5.24893666666668
3392,000089.SZ,20150115,5.526999999999999,5.599959999999998,5.72263499999997,5.7616299999999985,5.269305000000013
3393,000089.SZ,20150116,5.502359999999999,5.606589999999999,5.68947499999997,5.766683333333332,5.291410000000012
3394,000089.SZ,20150119,5.4398399999999985,5.551639999999998,5.643999999999969,5.754053333333332,5.307990000000013
3395,000089.SZ,20150120,5.382999999999998,5.504269999999998,5.59994999999997,5.75216,5.326938333333346
3396,000089.SZ,20150121,5.396259999999998,5.480579999999998,5.580054999999969,5.7518433333333325,5.349201666666679
3397,000089.SZ,20150122,5.396259999999998,5.461629999999999,5.569159999999969,5.7483699999999995,5.3698866666666785
3398,000089.SZ,20150123,5.388679999999998,5.445519999999999,5.564424999999969,5.731316666666667,5.387255000000011
3399,000089.SZ,20150126,5.500459999999999,5.4701499999999985,5.560634999999969,5.707,5.406043333333344
3400,000089.SZ,20150127,5.572459999999998,5.477729999999998,5.54689999999997,5.68679,5.424360000000012
3401,000089.SZ,20150128,5.576259999999999,5.486259999999999,5.537899999999969,5.663106666666667,5.435886666666678
3402,000089.SZ,20150129,5.5876199999999985,5.491939999999998,5.545949999999969,5.645736666666667,5.4488333333333445
3403,000089.SZ,20150130,5.568679999999999,5.478679999999999,5.54263499999997,5.61921,5.4605183333333445
3404,000089.SZ,20150202,5.492899999999999,5.496679999999999,5.52415999999997,5.594893333333333,5.468571666666678
3405,000089.SZ,20150203,5.460679999999998,5.516569999999999,5.51041999999997,5.572156666666666,5.480255000000011
3406,000089.SZ,20150204,5.458779999999999,5.517519999999998,5.499049999999969,5.559209999999999,5.490045000000011
3407,000089.SZ,20150205,5.445519999999999,5.516569999999998,5.4890999999999694,5.55163,5.501255000000011
3408,000089.SZ,20150206,5.451199999999999,5.509939999999998,5.477729999999969,5.546263333333333,5.509940000000012
3409,000089.SZ,20150209,5.470139999999999,5.481519999999998,5.475834999999969,5.5342633333333335,5.517835000000011
3410,000089.SZ,20150210,5.515619999999999,5.488149999999998,5.482939999999969,5.5273166666666675,5.5307816666666785
3411,000089.SZ,20150211,5.5838199999999985,5.521299999999998,5.503779999999969,5.532366666666667,5.549096666666679
3412,000089.SZ,20150212,5.638779999999999,5.542149999999998,5.517044999999969,5.544683333333334,5.565835000000011
3413,000089.SZ,20150213,5.710779999999998,5.580989999999998,5.529834999999969,5.555420000000001,5.584151666666679
3414,000089.SZ,20150216,5.807419999999998,5.638779999999999,5.56772999999997,5.562366666666667,5.603573333333345
3415,000089.SZ,20150217,5.873739999999998,5.694679999999998,5.60562499999997,5.57184,5.622521666666679
3416,000089.SZ,20150225,5.869959999999998,5.726889999999999,5.622204999999971,5.574996666666667,5.637521666666678
3417,000089.SZ,20150226,5.9059599999999985,5.772369999999999,5.644469999999971,5.583523333333334,5.653311666666679
3418,000089.SZ,20150227,5.930579999999998,5.8206799999999985,5.6653099999999705,5.592046666666667,5.668626666666679
3419,000089.SZ,20150302,5.966579999999999,5.886999999999999,5.684259999999971,5.612890000000001,5.685838333333345
3420,000089.SZ,20150303,5.938159999999998,5.905949999999998,5.697049999999971,5.623943333333333,5.694681666666678
3421,000089.SZ,20150304,5.953319999999998,5.911639999999998,5.716469999999971,5.639733333333333,5.700366666666678
3422,000089.SZ,20150305,5.924899999999998,5.915429999999998,5.728789999999971,5.649839999999999,5.70573500000001
3423,000089.SZ,20150306,5.892699999999998,5.911639999999997,5.746314999999971,5.657103333333333,5.711893333333345
3424,000089.SZ,20150309,5.852899999999997,5.9097399999999976,5.774259999999971,5.681733333333332,5.717893333333344
3425,000089.SZ,20150310,5.858579999999997,5.898369999999998,5.79652499999997,5.703206666666665,5.727683333333344
3426,000089.SZ,20150311,5.875619999999996,5.914469999999998,5.82067999999997,5.719626666666666,5.73573500000001
3427,000089.SZ,20150312,5.9059199999999965,5.915409999999998,5.843889999999971,5.734783333333332,5.741576666666676
3428,000089.SZ,20150313,5.996859999999996,5.944779999999998,5.88272999999997,5.758466666666665,5.744891666666676
3429,000089.SZ,20150316,6.099179999999996,5.9760399999999985,5.931519999999971,5.781519999999999,5.744260000000009
3430,000089.SZ,20150317,6.286759999999997,6.072669999999999,5.98930999999997,5.822256666666665,5.754523333333341
3431,000089.SZ,20150318,6.472459999999996,6.174039999999999,6.042839999999971,5.868993333333332,5.766050000000008
3432,000089.SZ,20150319,6.629739999999996,6.267829999999998,6.091629999999971,5.908469999999998,5.777103333333342
3433,000089.SZ,20150320,6.737739999999997,6.367299999999998,6.139469999999971,5.953309999999998,5.786260000000008
3434,000089.SZ,20150323,6.822999999999996,6.461089999999999,6.185414999999971,6.003203333333332,5.799048333333341
3435,000089.SZ,20150324,6.805939999999995,6.546349999999999,6.222359999999971,6.046466666666665,5.809311666666675
3436,000089.SZ,20150325,6.788879999999996,6.630669999999998,6.272569999999971,6.090676666666665,5.824943333333342
3437,000089.SZ,20150326,6.913919999999996,6.771829999999999,6.34361999999997,6.153203333333332,5.852416666666675
3438,000089.SZ,20150327,7.010559999999996,6.874149999999998,6.409464999999971,6.213203333333332,5.87973333333334
3439,000089.SZ,20150330,7.194359999999998,7.008679999999998,6.492359999999971,6.290573333333332,5.91241833333334
3440,000089.SZ,20150331,7.353519999999998,7.079729999999998,6.57619999999997,6.352783333333332,5.940050000000007
3441,000089.SZ,20150401,7.5467799999999965,7.167829999999998,6.67093499999997,6.417836666666664,5.975101666666673
3442,000089.SZ,20150402,7.637739999999996,7.275829999999997,6.77182999999997,6.4863633333333315,6.0155233333333396
3443,000089.SZ,20150403,7.762799999999996,7.386679999999997,6.876989999999971,6.555206666666665,6.05531333333334
3444,000089.SZ,20150407,7.887859999999996,7.541109999999998,7.00109999999997,6.637313333333332,6.099840000000007
3445,000089.SZ,20150408,8.052699999999998,7.703109999999997,7.124729999999969,6.715943333333332,6.143891666666674
3446,000089.SZ,20150409,8.206179999999998,7.876479999999996,7.2535749999999695,6.807206666666665,6.191101666666674
3447,000089.SZ,20150410,8.410799999999998,8.024269999999998,7.398049999999969,6.903836666666665,6.2436800000000074
3448,000089.SZ,20150413,8.611639999999998,8.187219999999996,7.53068499999997,7.002049999999999,6.29704833333334
3449,000089.SZ,20150414,8.704479999999998,8.296169999999996,7.65242499999997,7.093629999999999,6.353260000000007
3450,000089.SZ,20150415,8.710179999999998,8.381439999999996,7.730584999999969,7.177946666666666,6.400945000000006
3451,000089.SZ,20150416,8.693119999999997,8.449649999999995,7.80873999999997,7.26384,6.451786666666673
3452,000089.SZ,20150417,8.613539999999995,8.512169999999994,7.893999999999972,7.351943333333334,6.500891666666673
