,code,date,ma5,ma10,ma20,ma30,ma60
2628,000400.SZ,20110818,13.725200000000005,13.776019999999985,14.096599999999999,14.345339999999986,14.32800500000001
2629,000400.SZ,20110819,13.623540000000002,13.666549999999987,14.033314999999996,14.280669999999985,14.306868333333343
2630,000400.SZ,20110822,13.471060000000003,13.585429999999988,13.992994999999997,14.211763333333318,14.29311000000001
2631,000400.SZ,20110823,13.365500000000003,13.56294999999999,13.955854999999994,14.164359999999984,14.278145000000011
2632,000400.SZ,20110824,13.281460000000004,13.52336999999999,13.875469999999993,14.107836666666651,14.265286666666675
2633,000400.SZ,20110825,13.283420000000003,13.504309999999986,13.811694999999995,14.061086666666652,14.25236000000001
2634,000400.SZ,20110826,13.336200000000002,13.479869999999988,13.762579999999994,14.011893333333319,14.23651500000001
2635,000400.SZ,20110829,13.416340000000002,13.443699999999989,13.720549999999994,13.967259999999985,14.224970000000011
2636,000400.SZ,20110830,13.420260000000003,13.392879999999987,13.670704999999995,13.925069999999986,14.206271666666678
2637,000400.SZ,20110831,13.430020000000003,13.355739999999988,13.614504999999998,13.880109999999986,14.185701666666679
2638,000400.SZ,20110901,13.371380000000002,13.327399999999988,13.551709999999996,13.840199999999987,14.164155000000012
2639,000400.SZ,20110902,13.242380000000002,13.289289999999989,13.477919999999994,13.785306666666653,14.140645000000012
2640,000400.SZ,20110905,12.998040000000003,13.207189999999988,13.396309999999994,13.731059999999987,14.108331666666679
2641,000400.SZ,20110906,12.702880000000004,13.061569999999989,13.312259999999995,13.657759999999987,14.06926000000001
2642,000400.SZ,20110907,12.496660000000004,12.963339999999988,13.243354999999994,13.571426666666651,14.035401666666676
2643,000400.SZ,20110908,12.301180000000006,12.836279999999988,13.170294999999992,13.486556666666653,14.002273333333342
2644,000400.SZ,20110909,12.139900000000006,12.691139999999987,13.085504999999992,13.405433333333319,13.975715000000008
2645,000400.SZ,20110913,12.079320000000006,12.538679999999989,12.991189999999992,13.326593333333317,13.953373333333342
2646,000400.SZ,20110914,12.109600000000004,12.406239999999988,12.89955999999999,13.249216666666651,13.936146666666676
2647,000400.SZ,20110915,12.089080000000004,12.292869999999988,12.82430499999999,13.173959999999985,13.919738333333346
2648,000400.SZ,20110916,12.077360000000004,12.189269999999988,12.75833499999999,13.097563333333317,13.890098333333345
2649,000400.SZ,20110919,12.019700000000004,12.079799999999988,12.68454499999999,13.011879999999984,13.849561666666679
2650,000400.SZ,20110920,11.966920000000005,12.023119999999988,12.615154999999989,12.938579999999982,13.805041666666678
2651,000400.SZ,20110921,12.052940000000005,12.081269999999988,12.571419999999987,12.901929999999984,13.769166666666678
2652,000400.SZ,20110922,12.065640000000005,12.077359999999988,12.520349999999988,12.854689999999984,13.728648333333345
2653,000400.SZ,20110923,12.057820000000003,12.067589999999988,12.451934999999988,12.80272666666665,13.680495000000011
2654,000400.SZ,20110926,12.096920000000003,12.058309999999988,12.374724999999987,12.743106666666652,13.633148333333343
2655,000400.SZ,20110927,12.118420000000004,12.042669999999989,12.290674999999988,12.675016666666652,13.578241666666678
2656,000400.SZ,20110928,11.982560000000003,12.017749999999989,12.211994999999987,12.605623333333318,13.52528000000001
2657,000400.SZ,20110929,11.891660000000003,11.978649999999991,12.135759999999987,12.542419999999986,13.473126666666674
2658,000400.SZ,20110930,11.774380000000004,11.91609999999999,12.052684999999986,12.477589999999987,13.411465000000009
2659,000400.SZ,20111010,11.613100000000003,11.85500999999999,11.967404999999987,12.408033333333321,13.344351666666675
2660,000400.SZ,20111011,11.419580000000002,11.76899999999999,11.896059999999986,12.333103333333323,13.27243333333334
2661,000400.SZ,20111012,11.294480000000004,11.638519999999989,11.859894999999984,12.260453333333324,13.212406666666674
2662,000400.SZ,20111013,11.201640000000003,11.546649999999989,11.812004999999983,12.195783333333326,13.151810000000006
2663,000400.SZ,20111014,11.147880000000004,11.46112999999999,11.764359999999984,12.121666666666659,13.09137666666667
2664,000400.SZ,20111017,11.143980000000003,11.37853999999999,11.718424999999984,12.042663333333325,13.027278333333339
2665,000400.SZ,20111018,11.200660000000003,11.310119999999989,11.676394999999983,11.963823333333323,12.965541666666674
2666,000400.SZ,20111019,11.131260000000003,11.212869999999988,11.615309999999983,11.878953333333323,12.902011666666674
2667,000400.SZ,20111020,10.939700000000002,11.070669999999987,11.524659999999983,11.780729999999988,12.830420000000007
2668,000400.SZ,20111021,10.61424,10.881059999999987,11.398579999999983,11.662143333333322,12.751171666666673
2669,000400.SZ,20111024,10.33666,10.740319999999986,11.297664999999984,11.558376666666655,12.671841666666673
2670,000400.SZ,20111025,10.146080000000001,10.673369999999988,11.221184999999982,11.488496666666656,12.60977833333334
2671,000400.SZ,20111026,10.042480000000001,10.586869999999987,11.112694999999984,11.435553333333322,12.546656666666673
2672,000400.SZ,20111027,10.049320000000002,10.494509999999988,11.020579999999985,11.37283999999999,12.472133333333339
2673,000400.SZ,20111028,10.272160000000001,10.443199999999987,10.952164999999983,11.323973333333322,12.405265000000005
2674,000400.SZ,20111031,10.5126,10.424629999999986,10.901584999999985,11.28715999999999,12.346296666666671
2675,000400.SZ,20111101,10.672880000000001,10.409479999999986,10.859799999999984,11.254089999999989,12.290341666666672
2676,000400.SZ,20111102,10.864460000000001,10.453469999999987,10.833169999999985,11.22802999999999,12.238623333333338
2677,000400.SZ,20111103,11.082400000000002,10.565859999999988,10.818264999999984,11.20505999999999,12.189510000000004
2678,000400.SZ,20111104,11.24952,10.760839999999988,10.820949999999986,11.18599999999999,12.14178166666667
2679,000400.SZ,20111107,11.334560000000002,10.923579999999987,10.831949999999985,11.17296999999999,12.092425000000002
2680,000400.SZ,20111108,11.400040000000002,11.036459999999988,10.854914999999986,11.15960999999999,12.049095000000003
2681,000400.SZ,20111109,11.495820000000002,11.180139999999987,10.883504999999987,11.135176666666657,12.018553333333337
2682,000400.SZ,20111110,11.497780000000002,11.290089999999989,10.892299999999988,11.110416666666655,11.982553333333337
2683,000400.SZ,20111111,11.457720000000002,11.353619999999989,10.898409999999988,11.085983333333322,11.944355000000003
2684,000400.SZ,20111114,11.519280000000002,11.426919999999988,10.925774999999987,11.076696666666654,11.909901666666668
2685,000400.SZ,20111115,11.679580000000001,11.539809999999989,10.974644999999988,11.086469999999988,11.880743333333335
2686,000400.SZ,20111116,11.691300000000002,11.593559999999988,11.023514999999987,11.086633333333321,11.846128333333334
2687,000400.SZ,20111117,11.7392,11.618489999999989,11.092174999999987,11.085006666666654,11.813713333333336
2688,000400.SZ,20111118,11.707920000000001,11.582819999999987,11.171829999999987,11.074906666666655,11.776248333333337
2689,000400.SZ,20111121,11.609220000000002,11.564249999999989,11.243914999999987,11.076049999999988,11.742041666666669
2690,000400.SZ,20111122,11.46066,11.570119999999989,11.303289999999986,11.093316666666654,11.713210000000004
2691,000400.SZ,20111123,11.394200000000001,11.54274999999999,11.361444999999986,11.10325333333332,11.681853333333338
2692,000400.SZ,20111124,11.313080000000003,11.52613999999999,11.408114999999986,11.103579999999987,11.649681666666671
2693,000400.SZ,20111125,11.295480000000001,11.501699999999989,11.427659999999985,11.099506666666652,11.610586666666672
2694,000400.SZ,20111128,11.316,11.462609999999989,11.444764999999986,11.104719999999986,11.57369166666667
2695,000400.SZ,20111129,11.3375,11.399079999999989,11.469444999999986,11.11612333333332,11.539973333333338
2696,000400.SZ,20111130,11.23684,11.315519999999989,11.454539999999986,11.120849999999988,11.49990166666667
2697,000400.SZ,20111201,11.273,11.29303999999999,11.455764999999987,11.159129999999987,11.469930000000003
2698,000400.SZ,20111202,11.3512,11.323339999999991,11.453079999999986,11.22233333333332,11.442238333333338
2699,000400.SZ,20111205,11.388340000000001,11.35216999999999,11.458209999999985,11.279999999999989,11.419188333333336
2700,000400.SZ,20111206,11.446980000000002,11.39223999999999,11.481179999999984,11.332939999999988,11.410718333333337
2701,000400.SZ,20111207,11.662960000000002,11.44989999999999,11.496324999999985,11.390929999999988,11.413241666666671
2702,000400.SZ,20111208,11.736260000000003,11.504629999999992,11.515384999999984,11.440286666666655,11.406563333333338
2703,000400.SZ,20111209,11.750920000000002,11.551059999999993,11.526379999999985,11.46879333333332,11.39638333333334
2704,000400.SZ,20111212,11.680540000000002,11.534439999999993,11.498524999999983,11.474656666666654,11.38090833333334
2705,000400.SZ,20111213,11.497780000000002,11.472379999999992,11.435729999999982,11.47042333333332,11.362256666666672
2706,000400.SZ,20111214,11.273000000000003,11.467979999999994,11.391749999999982,11.459019999999986,11.343525000000005
2707,000400.SZ,20111215,11.058960000000003,11.397609999999991,11.345324999999983,11.436379999999987,11.320720000000003
2708,000400.SZ,20111216,10.934820000000004,11.342869999999992,11.333104999999984,11.41634333333332,11.30117166666667
2709,000400.SZ,20111219,10.885960000000003,11.283249999999992,11.317709999999984,11.399889999999987,11.286430000000003
2710,000400.SZ,20111220,10.906480000000002,11.202129999999993,11.297184999999985,11.388163333333319,11.27388666666667
2711,000400.SZ,20111221,10.827300000000003,11.050149999999993,11.250024999999985,11.347599999999984,11.241388333333337
2712,000400.SZ,20111222,10.666020000000001,10.862489999999992,11.183559999999986,11.29775333333332,11.204085000000003
2713,000400.SZ,20111223,10.482280000000003,10.708549999999992,11.129804999999987,11.253769999999985,11.16987666666667
2714,000400.SZ,20111226,10.269200000000003,10.577579999999994,11.056009999999986,11.19154333333332,11.134120000000003
2715,000400.SZ,20111227,10.004340000000004,10.455409999999993,10.963894999999985,11.108956666666652,11.097713333333337
2716,000400.SZ,20111228,9.785420000000006,10.306359999999994,10.887169999999985,11.029953333333317,11.058293333333337
2717,000400.SZ,20111229,9.662280000000006,10.164149999999996,10.780879999999986,10.951599999999985,11.018303333333337
2718,000400.SZ,20111230,9.540120000000005,10.011199999999993,10.677034999999986,10.892469999999983,10.983688333333337
2719,000400.SZ,20120104,9.329020000000005,9.799109999999994,10.541179999999986,10.811509999999982,10.943780000000004
2720,000400.SZ,20120105,9.060240000000004,9.532289999999993,10.367209999999986,10.70888666666665,10.901101666666671
2721,000400.SZ,20120106,8.753340000000005,9.269379999999993,10.159764999999986,10.589809999999984,10.846531666666671
2722,000400.SZ,20120109,8.509980000000004,9.086129999999994,9.974309999999985,10.48441666666665,10.79399833333334
2723,000400.SZ,20120110,8.329160000000005,8.934639999999993,9.821594999999984,10.398083333333318,10.748795000000007
2724,000400.SZ,20120111,8.293980000000005,8.811499999999992,9.694539999999986,10.307839999999986,10.706280000000005
2725,000400.SZ,20120112,8.340880000000006,8.700559999999992,9.577984999999986,10.209449999999984,10.662786666666673
2726,000400.SZ,20120113,8.396600000000005,8.574969999999992,9.440664999999985,10.116436666666651,10.61864333333334
2727,000400.SZ,20120116,8.333060000000005,8.421519999999992,9.292834999999984,9.994426666666651,10.576778333333339
2728,000400.SZ,20120117,8.241180000000004,8.285169999999994,9.148184999999984,9.879746666666652,10.551040000000004
2729,000400.SZ,20120118,8.021260000000003,8.157619999999993,8.978364999999984,9.746659999999986,10.513330000000003
2730,000400.SZ,20120119,7.803320000000004,8.072099999999994,8.802194999999983,9.602173333333319,10.467556666666669
2731,000400.SZ,20120120,7.681140000000004,8.038869999999994,8.654124999999983,9.452799999999986,10.421865000000002
2732,000400.SZ,20120130,7.651820000000003,7.992439999999993,8.539284999999982,9.313686666666651,10.37698666666667
2733,000400.SZ,20120131,7.576560000000003,7.908869999999995,8.421754999999981,9.184019999999984,10.326406666666673
2734,000400.SZ,20120201,7.642040000000003,7.8316499999999944,8.321574999999982,9.073576666666652,10.27411666666667
2735,000400.SZ,20120202,7.7681200000000015,7.785719999999995,8.243139999999983,8.98056333333332,10.225493333333336
2736,000400.SZ,20120203,7.989000000000002,7.835069999999995,8.205019999999983,8.905466666666653,10.182243333333338
2737,000400.SZ,20120206,8.220640000000001,7.936229999999995,8.178874999999982,8.84063333333332,10.138506666666672
2738,000400.SZ,20120207,8.402440000000002,7.989499999999994,8.137334999999982,8.761956666666654,10.089150000000007
2739,000400.SZ,20120208,8.575440000000002,8.108739999999994,8.133179999999983,8.688489999999986,10.044190000000006
2740,000400.SZ,20120209,8.708360000000003,8.238239999999994,8.155169999999982,8.614209999999986,10.001186666666673
2741,000400.SZ,20120210,8.72498,8.356989999999994,8.197929999999982,8.555079999999984,9.951340000000005
2742,000400.SZ,20120213,8.820760000000002,8.520699999999994,8.256569999999982,8.533089999999984,9.91542166666667
2743,000400.SZ,20120214,8.942920000000003,8.672679999999994,8.290774999999982,8.50539666666665,9.879583333333336
2744,000400.SZ,20120215,9.063140000000002,8.819289999999995,8.325469999999983,8.487479999999984,9.83951166666667
2745,000400.SZ,20120216,9.173580000000005,8.940969999999997,8.363344999999983,8.475749999999984,9.792353333333335
2746,000400.SZ,20120217,9.284020000000003,9.004499999999997,8.419784999999983,8.471513333333318,9.750733333333335
2747,000400.SZ,20120220,9.270340000000004,9.045549999999995,8.490889999999983,8.467766666666652,9.709683333333334
2748,000400.SZ,20120221,9.289900000000005,9.116409999999997,8.552954999999983,8.463693333333318,9.678081666666666
2749,000400.SZ,20120222,9.329980000000004,9.196559999999995,8.652649999999984,8.487639999999985,9.649575
2750,000400.SZ,20120223,9.366140000000005,9.269859999999994,8.754049999999982,8.526733333333318,9.617809999999999
2751,000400.SZ,20120224,9.427720000000006,9.355869999999992,8.856429999999982,8.583909999999983,9.586859999999998
2752,000400.SZ,20120227,9.503960000000006,9.387149999999995,8.953924999999982,8.633429999999983,9.55892333333333
2753,000400.SZ,20120228,9.499060000000005,9.394479999999994,9.033579999999983,8.65867666666665,9.528379999999997
2754,000400.SZ,20120229,9.413040000000006,9.371509999999995,9.095399999999984,8.674149999999985,9.490994999999996
