,code,date,ma5,ma10,ma20,ma30,ma60
2531,000428.SZ,20110117,7.23651999999999,7.2737999999999925,7.2722649999999955,7.145443333333301,7.167131666666663
2532,000428.SZ,20110118,7.32477999999999,7.300429999999993,7.262749999999997,7.171819999999967,7.168653333333329
2533,000428.SZ,20110119,7.42063999999999,7.318689999999992,7.271499999999996,7.203269999999967,7.172838333333329
2534,000428.SZ,20110120,7.4784799999999905,7.350649999999993,7.277589999999995,7.231426666666634,7.177023333333329
2535,000428.SZ,20110121,7.514999999999991,7.370429999999994,7.280254999999995,7.2593266666666345,7.181334999999995
2536,000428.SZ,20110124,7.56369999999999,7.400109999999993,7.285584999999995,7.291793333333301,7.184506666666662
2537,000428.SZ,20110125,7.56065999999999,7.4427199999999925,7.2966199999999946,7.310816666666634,7.183364999999995
2538,000428.SZ,20110126,7.516539999999989,7.468589999999994,7.3160249999999944,7.3229933333333,7.182349999999995
2539,000428.SZ,20110127,7.4769599999999885,7.4777199999999935,7.343034999999995,7.335166666666633,7.181968333333328
2540,000428.SZ,20110128,7.484559999999988,7.499779999999992,7.372329999999994,7.352919999999966,7.182728333333328
2541,000428.SZ,20110131,7.496719999999987,7.530209999999992,7.402004999999994,7.358246666666632,7.187546666666662
2542,000428.SZ,20110201,7.542379999999987,7.551519999999992,7.425974999999994,7.359006666666633,7.192239999999995
2543,000428.SZ,20110209,7.556079999999987,7.536309999999993,7.427499999999993,7.359769999999966,7.191859999999994
2544,000428.SZ,20110210,7.588039999999987,7.5324999999999935,7.441574999999993,7.362559999999966,7.188688333333327
2545,000428.SZ,20110211,7.647399999999986,7.5659799999999935,7.468204999999993,7.375496666666633,7.190209999999993
2546,000428.SZ,20110214,7.700679999999986,7.598699999999994,7.499404999999993,7.389956666666633,7.19376166666666
2547,000428.SZ,20110215,7.755459999999985,7.648919999999994,7.545819999999994,7.4140533333333,7.20390666666666
2548,000428.SZ,20110216,7.883279999999985,7.719679999999994,7.5941349999999925,7.450576666666633,7.215193333333327
2549,000428.SZ,20110217,7.957859999999985,7.7729499999999945,7.625334999999993,7.4863399999999665,7.231173333333327
2550,000428.SZ,20110218,7.957859999999985,7.802629999999995,7.651204999999993,7.515763333333299,7.25159166666666
2551,000428.SZ,20110221,7.968499999999986,7.834589999999996,7.682399999999992,7.546199999999967,7.27251666666666
2552,000428.SZ,20110222,7.903059999999987,7.829259999999996,7.690389999999992,7.5604033333333,7.284183333333327
2553,000428.SZ,20110223,7.795019999999987,7.8391499999999965,7.687729999999992,7.564716666666633,7.296738333333326
2554,000428.SZ,20110224,7.717399999999986,7.837629999999995,7.685064999999993,7.5735933333333,7.308024999999992
2555,000428.SZ,20110225,7.659579999999987,7.808719999999996,7.687349999999992,7.581709999999966,7.318931666666659
2556,000428.SZ,20110228,7.607839999999987,7.788169999999996,7.693434999999992,7.595659999999966,7.330853333333326
2557,000428.SZ,20110301,7.6245799999999875,7.763819999999994,7.706369999999993,7.618486666666632,7.343788333333326
2558,000428.SZ,20110302,7.623059999999986,7.709039999999993,7.714359999999992,7.632436666666632,7.35406166666666
2559,000428.SZ,20110303,7.609359999999986,7.663379999999992,7.718164999999994,7.6380166666666325,7.367378333333327
2560,000428.SZ,20110304,7.6047799999999866,7.632179999999993,7.717404999999994,7.6448633333333,7.383484999999994
2561,000428.SZ,20110307,7.592599999999988,7.600219999999991,7.717404999999994,7.655006666666632,7.4002249999999945
2562,000428.SZ,20110308,7.584999999999987,7.6047899999999915,7.717024999999994,7.661856666666632,7.416838333333328
2563,000428.SZ,20110309,7.619999999999986,7.621529999999991,7.730339999999994,7.665663333333299,7.434466666666661
2564,000428.SZ,20110310,7.638259999999986,7.623809999999992,7.730719999999994,7.664646666666632,7.4480366666666615
2565,000428.SZ,20110311,7.632179999999986,7.618479999999993,7.7135999999999925,7.664393333333298,7.461859999999995
2566,000428.SZ,20110314,7.607839999999984,7.600219999999993,7.694194999999992,7.662363333333299,7.477078333333328
2567,000428.SZ,20110315,7.536299999999985,7.560649999999994,7.662234999999991,7.6577966666666315,7.484306666666661
2568,000428.SZ,20110316,7.496719999999984,7.558359999999995,7.633699999999992,7.662359999999965,7.49267666666666
2569,000428.SZ,20110317,7.437379999999983,7.537819999999995,7.600599999999991,7.658049999999965,7.496608333333327
2570,000428.SZ,20110321,7.394759999999982,7.513469999999995,7.57282499999999,7.649426666666631,7.501173333333328
2571,000428.SZ,20110322,7.359759999999983,7.483799999999997,7.5420099999999906,7.639536666666632,7.498891666666661
2572,000428.SZ,20110323,7.405419999999983,7.4708599999999965,7.537824999999991,7.634969999999965,7.496988333333326
2573,000428.SZ,20110324,7.391739999999982,7.444229999999996,7.532879999999992,7.634969999999965,7.497369999999993
2574,000428.SZ,20110325,7.438919999999982,7.438149999999996,7.530979999999991,7.633196666666632,7.497878333333326
2575,000428.SZ,20110328,7.473919999999981,7.434339999999996,7.526409999999991,7.620513333333298,7.498004999999992
2576,000428.SZ,20110329,7.4573199999999815,7.408539999999995,7.504379999999992,7.598976666666632,7.494466666666659
2577,000428.SZ,20110330,7.434639999999982,7.420029999999994,7.490339999999992,7.581499999999965,7.497776666666659
2578,000428.SZ,20110331,7.406759999999982,7.399249999999993,7.478804999999992,7.555549999999966,7.503063333333326
2579,000428.SZ,20110401,7.385439999999981,7.412179999999994,7.474999999999992,7.537793333333299,7.51206666666666
2580,000428.SZ,20110406,7.373559999999981,7.423739999999993,7.468604999999991,7.5231299999999655,7.519446666666659
2581,000428.SZ,20110407,7.42499999999998,7.441159999999995,7.4624799999999905,7.508393333333299,7.527296666666659
2582,000428.SZ,20110408,7.452699999999981,7.443669999999996,7.45726499999999,7.506439999999965,7.533421666666659
2583,000428.SZ,20110411,7.470519999999979,7.438639999999995,7.44143499999999,7.501466666666632,7.533091666666659
2584,000428.SZ,20110412,7.48237999999998,7.433909999999995,7.43602999999999,7.498623333333298,7.536108333333327
2585,000428.SZ,20110413,7.4982199999999795,7.435889999999995,7.435114999999991,7.496236666666632,7.538973333333327
2586,000428.SZ,20110414,7.50019999999998,7.462599999999995,7.435569999999991,7.490453333333298,7.54305666666666
2587,000428.SZ,20110415,7.50019999999998,7.476449999999995,7.448239999999991,7.4857099999999654,7.552098333333325
2588,000428.SZ,20110418,7.54173999999998,7.506129999999996,7.452689999999992,7.487913333333299,7.560174999999992
2589,000428.SZ,20110419,7.54965999999998,7.516019999999996,7.464099999999992,7.488673333333298,7.563344999999992
2590,000428.SZ,20110420,7.54173999999998,7.519979999999995,7.471859999999992,7.485729999999965,7.565296666666658
2591,000428.SZ,20110421,7.537779999999979,7.518989999999995,7.480074999999992,7.481316666666632,7.568161666666658
2592,000428.SZ,20110422,7.5555799999999795,7.527889999999995,7.485779999999991,7.4808066666666315,7.571331666666658
2593,000428.SZ,20110425,7.5615199999999785,7.551629999999996,7.4951349999999906,7.47816666666663,7.571914999999992
2594,000428.SZ,20110426,7.494259999999978,7.521959999999997,7.477934999999991,7.464673333333297,7.564659999999991
2595,000428.SZ,20110427,7.440839999999978,7.491289999999997,7.463589999999991,7.453839999999965,7.559116666666658
2596,000428.SZ,20110428,7.2746399999999785,7.406209999999997,7.434404999999989,7.425783333333298,7.544073333333325
2597,000428.SZ,20110429,7.116359999999977,7.335969999999998,7.40620999999999,7.410816666666632,7.534306666666658
2598,000428.SZ,20110503,6.967979999999978,7.264749999999998,7.38543999999999,7.390043333333298,7.526201666666657
2599,000428.SZ,20110504,6.853219999999977,7.173739999999998,7.344879999999991,7.367313333333299,7.512681666666657
2600,000428.SZ,20110505,6.710779999999978,7.075809999999999,7.297894999999992,7.3398433333333,7.49463499999999
2601,000428.SZ,20110506,6.673199999999978,6.973919999999998,7.246454999999992,7.311356666666632,7.475446666666656
2602,000428.SZ,20110509,6.617819999999979,6.867089999999999,7.197489999999992,7.279549999999966,7.45725999999999
2603,000428.SZ,20110510,6.556479999999979,6.76223,7.156929999999991,7.250833333333299,7.442901666666657
2604,000428.SZ,20110511,6.588139999999979,6.72068,7.121319999999992,7.225516666666632,7.429356666666658
2605,000428.SZ,20110512,6.6138599999999785,6.662319999999999,7.076804999999991,7.196499999999966,7.408506666666657
2606,000428.SZ,20110513,6.653419999999978,6.66331,7.0347599999999915,7.177373333333298,7.388174999999991
2607,000428.SZ,20110516,6.677159999999978,6.64749,6.9917299999999925,7.153303333333299,7.367401666666657
2608,000428.SZ,20110517,6.6633199999999775,6.6099000000000006,6.937324999999992,7.126926666666632,7.341238333333323
2609,000428.SZ,20110518,6.625719999999977,6.60693,6.890334999999993,7.098896666666632,7.31834499999999
2610,000428.SZ,20110519,6.594059999999976,6.603959999999999,6.8398849999999936,7.066583333333299,7.294856666666656
2611,000428.SZ,20110520,6.528779999999976,6.591099999999999,6.782509999999993,7.0280033333333,7.268198333333323
2612,000428.SZ,20110523,6.421939999999976,6.549549999999999,6.708319999999995,6.981509999999967,7.24397499999999
2613,000428.SZ,20110524,6.3289599999999755,6.49614,6.629184999999994,6.936666666666634,7.219066666666657
2614,000428.SZ,20110526,6.2260799999999765,6.4259,6.573289999999993,6.8895133333333,7.194068333333323
2615,000428.SZ,20110527,6.139039999999976,6.36655,6.5144349999999935,6.8400533333333,7.16814499999999
2616,000428.SZ,20110530,6.022319999999976,6.27555,6.469429999999993,6.7816899999999665,7.1360716666666555
2617,000428.SZ,20110531,6.006499999999976,6.21422,6.430854999999992,6.732559999999967,7.109134999999989
2618,000428.SZ,20110601,6.028259999999976,6.17861,6.394254999999992,6.6844199999999665,7.086166666666655
2619,000428.SZ,20110602,6.036179999999976,6.13113,6.369029999999992,6.637266666666633,7.062969999999988
2620,000428.SZ,20110603,6.050019999999977,6.094529999999999,6.349244999999992,6.5914333333333,7.038581666666655
2621,000428.SZ,20110607,6.1291399999999765,6.075729999999999,6.333414999999992,6.546916666666633,7.014116666666654
2622,000428.SZ,20110608,6.144959999999977,6.075729999999999,6.312639999999991,6.4974566666666345,6.989131666666654
2623,000428.SZ,20110609,6.099459999999977,6.063859999999999,6.279999999999991,6.440743333333302,6.959454999999988
2624,000428.SZ,20110610,6.065839999999976,6.051009999999999,6.238454999999991,6.399196666666636,6.931934999999987
2625,000428.SZ,20110614,6.042099999999976,6.046059999999999,6.2063049999999915,6.358309999999969,6.906074999999987
2626,000428.SZ,20110615,5.9847399999999755,6.056939999999999,6.166244999999991,6.3319333333333025,6.878858333333321
2627,000428.SZ,20110616,5.911539999999976,6.028249999999998,6.1212349999999915,6.296653333333302,6.853734999999988
2628,000428.SZ,20110617,5.836359999999976,5.967909999999999,6.073259999999991,6.25213999999997,6.821091666666655
2629,000428.SZ,20110620,5.729519999999975,5.897679999999999,6.014404999999991,6.211913333333302,6.789613333333321
2630,000428.SZ,20110621,5.626639999999975,5.834369999999999,5.964449999999991,6.17761999999997,6.7587316666666535
2631,000428.SZ,20110622,5.517819999999975,5.7512799999999995,5.913504999999992,6.139369999999969,6.725363333333321
2632,000428.SZ,20110623,5.456479999999975,5.684009999999999,5.8798699999999915,6.1030966666666355,6.691323333333321
2633,000428.SZ,20110624,5.472299999999975,5.65433,5.859094999999991,6.071443333333303,6.661138333333322
2634,000428.SZ,20110627,5.547479999999975,5.6385,5.84475499999999,6.038469999999969,6.631993333333322
2635,000428.SZ,20110628,5.602879999999975,5.6147599999999995,5.830409999999991,6.009123333333302,6.602811666666656
2636,000428.SZ,20110629,5.650359999999974,5.58409,5.820514999999991,5.972193333333302,6.574783333333323
2637,000428.SZ,20110701,5.691919999999974,5.574199999999999,5.80122499999999,5.938889999999969,6.546096666666656
2638,000428.SZ,20110704,5.743359999999974,5.607829999999999,5.78786999999999,5.918116666666635,6.522521666666655
2639,000428.SZ,20110705,5.796779999999974,5.672129999999999,5.78490499999999,5.900313333333302,6.499604999999988
2640,000428.SZ,20110706,5.8442599999999745,5.72357,5.778969999999991,5.884156666666636,6.475369999999988
2641,000428.SZ,20110707,5.909559999999975,5.779959999999999,5.765619999999991,5.868989999999969,6.448496666666655
2642,000428.SZ,20110708,5.974839999999975,5.833379999999999,5.7586949999999915,5.864373333333302,6.422941666666655
2643,000428.SZ,20110711,6.004519999999975,5.873939999999999,5.764134999999992,5.864043333333302,6.400354999999989
2644,000428.SZ,20110712,5.972859999999975,5.8848199999999995,5.761659999999992,5.858109999999969,6.373811666666655
2645,000428.SZ,20110713,5.980779999999975,5.912519999999999,5.763639999999992,5.857779999999968,6.348916666666655
2646,000428.SZ,20110714,6.012419999999975,5.960989999999999,5.772539999999992,5.8673399999999685,6.324514999999989
2647,000428.SZ,20110715,6.038139999999975,6.0064899999999986,5.790344999999992,5.869646666666635,6.301103333333322
2648,000428.SZ,20110718,6.046039999999975,6.025279999999999,5.816554999999992,5.867006666666635,6.275713333333322
2649,000428.SZ,20110720,6.089559999999976,6.031209999999999,5.851669999999992,5.867006666666635,6.252136666666656
2650,000428.SZ,20110721,6.075699999999975,6.0282399999999985,5.875904999999992,5.862059999999968,6.226746666666656
2651,000428.SZ,20110722,6.069759999999976,6.041089999999999,5.910524999999993,5.8574433333333,6.20217999999999
2652,000428.SZ,20110725,5.988639999999975,6.013389999999999,5.9233849999999935,5.8435933333333,6.17052499999999
2653,000428.SZ,20110726,5.917419999999975,5.981729999999999,5.927834999999994,5.836666666666632,6.13870499999999
2654,000428.SZ,20110727,5.854119999999975,5.9718399999999985,5.928329999999994,5.831719999999965,6.115458333333324
2655,000428.SZ,20110728,5.802679999999975,5.939189999999998,5.925854999999994,5.822156666666632,6.090233333333324
2656,000428.SZ,20110729,5.743339999999974,5.906549999999998,5.933769999999994,5.817209999999965,6.074571666666658
2657,000428.SZ,20110801,5.7512599999999745,5.8699499999999984,5.938219999999994,5.816879999999966,6.056766666666658
2658,000428.SZ,20110802,5.727519999999974,5.822469999999999,5.923874999999994,5.8185266666666315,6.035333333333325
2659,000428.SZ,20110803,5.691899999999974,5.773009999999999,5.902109999999994,5.825449999999965,6.018681666666658
2660,000428.SZ,20110804,5.672119999999974,5.737399999999999,5.882819999999994,5.829736666666632,6.003678333333325
2661,000428.SZ,20110805,5.618699999999974,5.681019999999998,5.861054999999995,5.834023333333298,5.986696666666659
2662,000428.SZ,20110808,5.498019999999974,5.624639999999999,5.819014999999995,5.823803333333299,5.963449999999992
2663,000428.SZ,20110809,5.3911799999999745,5.559349999999999,5.770539999999995,5.805006666666632,5.938224999999991
2664,000428.SZ,20110810,5.308079999999975,5.499989999999999,5.735914999999994,5.785549999999966,5.9120099999999915
2665,000428.SZ,20110811,5.262579999999975,5.467349999999999,5.7032699999999945,5.773019999999965,5.891071666666659
2666,000428.SZ,20110812,5.248739999999975,5.433719999999999,5.670134999999994,5.767086666666632,5.8696399999999915
2667,000428.SZ,20110815,5.327879999999975,5.4129499999999995,5.641449999999994,5.763129999999965,5.851009999999992
2668,000428.SZ,20110816,5.405039999999975,5.398109999999999,5.610289999999994,5.748619999999964,5.8333683333333255
2669,000428.SZ,20110817,5.462419999999975,5.385249999999999,5.579129999999994,5.729823333333298,5.815068333333326
2670,000428.SZ,20110818,5.458459999999975,5.360519999999999,5.548959999999993,5.708719999999965,5.7964383333333265
2671,000428.SZ,20110819,5.442619999999975,5.34568,5.513349999999994,5.689263333333297,5.779126666666659
