,code,date,ma5,ma10,ma20,ma30,ma60
2236,000338.SZ,20161013,3.9633399999999894,3.908429999999993,3.8775349999999875,3.8512299999999993,3.7928016666666533
2237,000338.SZ,20161014,3.9710599999999894,3.9187199999999924,3.8805349999999876,3.857233333333333,3.8015416666666533
2238,000338.SZ,20161017,3.9581999999999895,3.9285899999999927,3.8818249999999876,3.861236666666666,3.8095649999999868
2239,000338.SZ,20161018,3.953059999999989,3.938459999999993,3.885259999999988,3.8671,3.8179499999999873
2240,000338.SZ,20161019,3.9590599999999894,3.9521899999999923,3.8946999999999883,3.8721066666666673,3.826616666666654
2241,000338.SZ,20161020,3.9633399999999894,3.9633399999999925,3.902204999999989,3.8769666666666676,3.834006666666654
2242,000338.SZ,20161021,3.958219999999989,3.964639999999992,3.9103599999999887,3.8824033333333343,3.841401666666654
2243,000338.SZ,20161024,3.9815799999999895,3.9698899999999924,3.921779999999989,3.892160000000001,3.849179999999987
2244,000338.SZ,20161025,4.0440799999999895,3.9985699999999924,3.946414999999989,3.912160000000001,3.8621383333333204
2245,000338.SZ,20161026,4.106559999999989,4.0328099999999925,3.9676149999999892,3.9281500000000014,3.874456666666654
2246,000338.SZ,20161027,4.174219999999989,4.068779999999993,3.98860499999999,3.941283333333335,3.88628333333332
2247,000338.SZ,20161028,4.20803999999999,4.0831299999999935,4.00092499999999,3.948066666666668,3.8953649999999866
2248,000338.SZ,20161031,4.2271199999999896,4.104349999999994,4.016469999999989,3.9560000000000013,3.9021883333333203
2249,000338.SZ,20161101,4.210639999999989,4.127359999999994,4.03290999999999,3.9659600000000013,3.909669999999987
2250,000338.SZ,20161102,4.20803999999999,4.157299999999994,4.05474499999999,3.982233333333334,3.9190933333333207
2251,000338.SZ,20161103,4.22537999999999,4.1997999999999935,4.08156999999999,4.001403333333334,3.928749999999987
2252,000338.SZ,20161104,4.2791799999999895,4.243609999999993,4.10412499999999,4.021443333333335,3.9360533333333203
2253,000338.SZ,20161107,4.3268999999999895,4.277009999999993,4.123449999999989,4.040190000000002,3.942994999999987
2254,000338.SZ,20161108,4.36765999999999,4.289149999999993,4.14385999999999,4.060660000000002,3.9509416666666533
2255,000338.SZ,20161109,4.38327999999999,4.295659999999993,4.16423499999999,4.076963333333335,3.9573766666666534
2256,000338.SZ,20161110,4.41711999999999,4.321249999999992,4.19501499999999,4.099486666666669,3.9681366666666533
2257,000338.SZ,20161111,4.44225999999999,4.360719999999992,4.22192499999999,4.120856666666669,3.9784649999999866
2258,000338.SZ,20161114,4.476959999999989,4.401929999999992,4.2531399999999895,4.144956666666669,3.9895849999999866
2259,000338.SZ,20161115,4.48389999999999,4.4257799999999925,4.276569999999989,4.163866666666669,3.9998266666666535
2260,000338.SZ,20161116,4.48995999999999,4.4366199999999925,4.296959999999989,4.1820366666666695,4.007409999999987
2261,000338.SZ,20161117,4.46305999999999,4.4400899999999925,4.319944999999988,4.201076666666669,4.015356666666653
2262,000338.SZ,20161118,4.42229999999999,4.432279999999993,4.337944999999989,4.213510000000002,4.0227166666666525
2263,000338.SZ,20161121,4.38325999999999,4.430109999999994,4.353559999999988,4.225670000000002,4.0315133333333195
2264,000338.SZ,20161122,4.38239999999999,4.433149999999993,4.361149999999989,4.240290000000003,4.041039999999986
2265,000338.SZ,20161123,4.380679999999989,4.435319999999993,4.365489999999989,4.254596666666669,4.05076833333332
2266,000338.SZ,20161124,4.36245999999999,4.412759999999993,4.367004999999988,4.267596666666668,4.05941333333332
2267,000338.SZ,20161125,4.3685199999999895,4.395409999999993,4.378064999999989,4.279753333333335,4.06849333333332
2268,000338.SZ,20161128,4.383259999999989,4.383259999999992,4.3925949999999885,4.296513333333335,4.078874999999987
2269,000338.SZ,20161129,4.37717999999999,4.379789999999992,4.402784999999989,4.310976666666668,4.0890383333333205
2270,000338.SZ,20161130,4.38843999999999,4.384559999999992,4.410589999999989,4.326160000000002,4.099133333333321
2271,000338.SZ,20161201,4.48473999999999,4.4235999999999915,4.431844999999989,4.354496666666668,4.115731666666654
2272,000338.SZ,20161202,4.58015999999999,4.474339999999992,4.453309999999989,4.383410000000001,4.1329066666666545
2273,000338.SZ,20161205,4.650419999999989,4.516839999999991,4.473474999999989,4.407986666666669,4.150073333333321
2274,000338.SZ,20161206,4.732839999999989,4.555009999999991,4.494079999999989,4.425770000000002,4.168964999999988
2275,000338.SZ,20161207,4.810919999999989,4.599679999999991,4.517499999999989,4.443553333333336,4.185851666666655
2276,000338.SZ,20161208,4.790959999999989,4.637849999999991,4.525304999999989,4.457286666666669,4.199284999999988
2277,000338.SZ,20161209,4.7579999999999885,4.669079999999992,4.532244999999989,4.475070000000002,4.211568333333322
2278,000338.SZ,20161212,4.673859999999989,4.662139999999992,4.522699999999989,4.482443333333336,4.219221666666654
2279,000338.SZ,20161213,4.589719999999988,4.6612799999999925,4.520534999999989,4.488950000000003,4.227454999999988
2280,000338.SZ,20161214,4.512519999999989,4.661719999999993,4.523139999999989,4.4943000000000035,4.2382666666666555
2281,000338.SZ,20161215,4.446599999999989,4.618779999999992,4.521189999999988,4.494156666666671,4.247779999999989
2282,000338.SZ,20161216,4.3876199999999885,4.5728099999999925,4.523574999999989,4.493143333333338,4.2572933333333225
2283,000338.SZ,20161219,4.389359999999988,4.531609999999993,4.524224999999989,4.492853333333339,4.266521666666656
2284,000338.SZ,20161220,4.367659999999988,4.478689999999992,4.516849999999989,4.488950000000005,4.274804999999989
2285,000338.SZ,20161221,4.365059999999988,4.438789999999992,4.5192349999999895,4.491263333333339,4.284113333333322
2286,000338.SZ,20161222,4.382399999999988,4.414499999999992,4.52617499999999,4.488370000000005,4.293928333333323
2287,000338.SZ,20161223,4.386739999999988,4.387179999999993,4.528129999999988,4.483890000000005,4.302373333333323
2288,000338.SZ,20161226,4.3789399999999885,4.384149999999993,4.523144999999989,4.476516666666671,4.3107366666666564
2289,000338.SZ,20161227,4.3962999999999886,4.381979999999992,4.521629999999989,4.474350000000005,4.319108333333323
2290,000338.SZ,20161228,4.390219999999988,4.3776399999999915,4.519679999999989,4.474640000000005,4.328338333333323
2291,000338.SZ,20161229,4.3763399999999875,4.379369999999992,4.499074999999989,4.473916666666671,4.337496666666657
2292,000338.SZ,20161230,4.361579999999988,4.374159999999991,4.4734849999999895,4.4737700000000045,4.343639999999991
2293,000338.SZ,20170103,4.359839999999989,4.369389999999991,4.450499999999989,4.472613333333338,4.349141666666657
2294,000338.SZ,20170104,4.3771799999999885,4.386739999999991,4.432714999999989,4.473480000000005,4.356884999999991
2295,000338.SZ,20170105,4.396259999999989,4.393239999999992,4.416014999999989,4.477236666666671,4.365916666666658
2296,000338.SZ,20170106,4.411019999999988,4.393679999999991,4.4040899999999885,4.482010000000004,4.3748033333333245
2297,000338.SZ,20170109,4.450059999999988,4.405819999999991,4.396499999999989,4.487360000000004,4.383556666666659
2298,000338.SZ,20170110,4.502099999999989,4.430969999999991,4.4075599999999895,4.492420000000004,4.394466666666659
2299,000338.SZ,20170111,4.520319999999989,4.4487499999999915,4.415364999999989,4.49733666666667,4.404156666666659
2300,000338.SZ,20170112,4.51685999999999,4.456559999999992,4.417099999999989,4.4986400000000035,4.412399999999992
2301,000338.SZ,20170113,4.53333999999999,4.472179999999992,4.425774999999989,4.490110000000003,4.422303333333326
2302,000338.SZ,20170116,4.5272799999999895,4.488669999999992,4.43141499999999,4.47854666666667,4.430978333333326
2303,000338.SZ,20170117,4.49691999999999,4.499509999999992,4.434449999999989,4.46683666666667,4.43741166666666
2304,000338.SZ,20170118,4.49257999999999,4.506449999999992,4.44659499999999,4.457293333333337,4.44153166666666
2305,000338.SZ,20170119,4.53247999999999,4.5246699999999915,4.45895499999999,4.452233333333337,4.447893333333327
2306,000338.SZ,20170120,4.55589999999999,4.544619999999991,4.469149999999989,4.450933333333336,4.454109999999994
2307,000338.SZ,20170123,4.60879999999999,4.568039999999991,4.486929999999989,4.453680000000003,4.464374999999993
2308,000338.SZ,20170124,4.68427999999999,4.590599999999991,4.51078499999999,4.468573333333336,4.475508333333326
2309,000338.SZ,20170125,4.74413999999999,4.618359999999991,4.53355499999999,4.483030000000002,4.485989999999992
2310,000338.SZ,20170126,4.77535999999999,4.653919999999991,4.555239999999989,4.4960400000000025,4.495169999999992
2311,000338.SZ,20170203,4.80657999999999,4.681239999999992,4.576709999999989,4.510930000000003,4.502543333333325
2312,000338.SZ,20170206,4.8256799999999895,4.717239999999991,4.602954999999989,4.526690000000003,4.509916666666658
2313,000338.SZ,20170207,4.86729999999999,4.775789999999992,4.637649999999989,4.548230000000004,4.5205416666666585
2314,000338.SZ,20170208,4.90979999999999,4.826969999999992,4.6667099999999895,4.57338666666667,4.5311683333333255
2315,000338.SZ,20170209,4.9523199999999905,4.863839999999993,4.694254999999989,4.5939166666666695,4.542589999999992
2316,000338.SZ,20170210,5.0087199999999905,4.907649999999992,4.7261349999999895,4.615316666666669,4.551843333333325
2317,000338.SZ,20170213,5.07115999999999,4.948419999999993,4.758229999999989,4.640760000000003,4.5623249999999915
2318,000338.SZ,20170214,5.084179999999991,4.975739999999993,4.783169999999989,4.665770000000004,4.571143333333326
2319,000338.SZ,20170215,5.077239999999991,4.993519999999993,4.805939999999988,4.686876666666671,4.580613333333326
2320,000338.SZ,20170216,5.08329999999999,5.017809999999993,4.8358649999999885,4.709430000000004,4.592034999999992
2321,000338.SZ,20170217,5.04337999999999,5.026049999999993,4.853644999999988,4.7264900000000045,4.600203333333325
2322,000338.SZ,20170220,5.00521999999999,5.038189999999993,4.877714999999989,4.748033333333338,4.610901666666659
2323,000338.SZ,20170221,4.984399999999989,5.034289999999993,4.905039999999989,4.769863333333338,4.621238333333325
2324,000338.SZ,20170222,4.98959999999999,5.033419999999993,4.930194999999989,4.788946666666671,4.631213333333325
2325,000338.SZ,20170223,4.968779999999989,5.026039999999993,4.944939999999989,4.8048500000000045,4.641043333333325
2326,000338.SZ,20170224,4.9609799999999895,5.002179999999993,4.954914999999989,4.818150000000005,4.650079999999991
2327,000338.SZ,20170227,4.938419999999989,4.971819999999993,4.960119999999988,4.829426666666672,4.658393333333325
2328,000338.SZ,20170228,4.92019999999999,4.952299999999993,4.964019999999988,4.839546666666672,4.665983333333325
2329,000338.SZ,20170301,4.90893999999999,4.949269999999993,4.971394999999988,4.853716666666672,4.675526666666658
2330,000338.SZ,20170302,4.90373999999999,4.936259999999994,4.977034999999988,4.869330000000005,4.683984999999992
2331,000338.SZ,20170303,4.92889999999999,4.944939999999994,4.985494999999988,4.8840766666666715,4.687093333333325
2332,000338.SZ,20170306,4.9670799999999895,4.952749999999994,4.995469999999988,4.902726666666671,4.690636666666659
2333,000338.SZ,20170307,4.9974399999999894,4.958819999999994,4.996554999999987,4.92296666666667,4.6949016666666585
2334,000338.SZ,20170308,5.00263999999999,4.955789999999994,4.9946049999999875,4.93872666666667,4.698009999999992
2335,000338.SZ,20170309,4.984419999999989,4.944079999999994,4.985059999999987,4.944653333333337,4.6984433333333255
2336,000338.SZ,20170310,4.951459999999989,4.940179999999994,4.971179999999987,4.9500033333333375,4.700468333333325
2337,000338.SZ,20170313,4.92195999999999,4.944519999999994,4.958169999999987,4.954920000000004,4.704299999999992
2338,000338.SZ,20170314,4.904619999999989,4.951029999999994,4.951664999999987,4.959690000000005,4.714131666666659
2339,000338.SZ,20170315,4.89679999999999,4.949719999999994,4.949494999999986,4.964170000000005,4.723599999999992
2340,000338.SZ,20170316,4.92715999999999,4.955789999999993,4.946024999999986,4.969953333333337,4.73299666666666
2341,000338.SZ,20170317,4.94537999999999,4.948419999999993,4.946679999999986,4.9731366666666705,4.7420333333333256
2342,000338.SZ,20170320,4.97139999999999,4.9466799999999935,4.949714999999986,4.979206666666671,4.752948333333325
2343,000338.SZ,20170321,4.993959999999991,4.949289999999993,4.954054999999986,4.980800000000004,4.764514999999991
2344,000338.SZ,20170322,5.00089999999999,4.948849999999994,4.952319999999986,4.9793533333333375,4.776369999999991
2345,000338.SZ,20170323,4.98267999999999,4.954919999999993,4.949499999999986,4.9750133333333375,4.784464999999992
2346,000338.SZ,20170324,4.97833999999999,4.961859999999993,4.951019999999986,4.968073333333338,4.791694999999991
2347,000338.SZ,20170327,4.94971999999999,4.960559999999993,4.952539999999987,4.958966666666671,4.799863333333324
2348,000338.SZ,20170328,4.91847999999999,4.956219999999993,4.953624999999986,4.953183333333338,4.809476666666657
2349,000338.SZ,20170329,4.8889999999999905,4.944949999999992,4.9473349999999865,4.947980000000004,4.817428333333324
2350,000338.SZ,20170330,4.8889999999999905,4.935839999999992,4.945814999999987,4.942630000000005,4.8260299999999905
2351,000338.SZ,20170331,4.88639999999999,4.932369999999992,4.940394999999986,4.941910000000005,4.834199999999991
2352,000338.SZ,20170405,4.91415999999999,4.931939999999992,4.9393099999999865,4.943790000000006,4.845911666666657
2353,000338.SZ,20170406,4.934979999999991,4.926729999999991,4.938009999999987,4.944946666666673,4.85740499999999
2354,000338.SZ,20170407,4.96619999999999,4.927599999999991,4.938224999999987,4.944080000000008,4.866513333333324
2355,000338.SZ,20170410,4.99223999999999,4.940619999999991,4.947769999999987,4.946540000000007,4.875694999999991
2356,000338.SZ,20170411,5.0217199999999895,4.954059999999991,4.9579599999999875,4.952033333333341,4.885091666666657
2357,000338.SZ,20170412,5.02865999999999,4.971409999999991,4.965984999999987,4.958830000000007,4.894128333333324
2358,000338.SZ,20170413,5.029519999999989,4.982249999999992,4.969234999999988,4.963166666666674,4.901356666666657
2359,000338.SZ,20170414,5.039939999999989,5.003069999999992,4.974009999999987,4.965913333333341,4.90981499999999
2360,000338.SZ,20170417,5.062479999999989,5.027359999999992,4.981599999999988,4.972996666666674,4.921163333333324
2361,000338.SZ,20170418,5.070299999999989,5.046009999999992,4.989189999999988,4.975600000000008,4.929838333333323
2362,000338.SZ,20170419,5.046879999999989,5.037769999999992,4.984854999999989,4.972130000000008,4.937428333333323
2363,000338.SZ,20170420,5.045159999999989,5.0373399999999915,4.982034999999989,4.971120000000009,4.947043333333323
2364,000338.SZ,20170421,5.0303999999999895,5.035169999999992,4.981384999999989,4.970540000000009,4.954633333333322
2365,000338.SZ,20170424,4.955799999999989,5.009139999999992,4.974879999999989,4.968226666666675,4.956439999999989
2366,000338.SZ,20170425,4.89593999999999,4.9831199999999924,4.968589999999989,4.966346666666675,4.958174999999989
2367,000338.SZ,20170426,4.8759799999999895,4.961429999999993,4.96641999999999,4.964466666666675,4.959693333333322
2368,000338.SZ,20170427,4.8430199999999894,4.944089999999993,4.963169999999989,4.960853333333341,4.960271666666657
2369,000338.SZ,20170428,4.817859999999989,4.924129999999993,4.96359999999999,4.957383333333341,4.960776666666657
2370,000338.SZ,20170502,4.830879999999989,4.893339999999993,4.960349999999989,4.952180000000007,4.961066666666657
2371,000338.SZ,20170503,4.83693999999999,4.866439999999992,4.956224999999989,4.948273333333341,4.960704999999991
2372,000338.SZ,20170504,4.823059999999989,4.849519999999993,4.943644999999989,4.93974333333334,4.959474999999991
2373,000338.SZ,20170505,4.7761999999999905,4.809609999999993,4.923474999999989,4.924560000000006,4.952679999999991
2374,000338.SZ,20170508,4.70247999999999,4.7601699999999925,4.897669999999989,4.907646666666674,4.9434999999999905
2375,000338.SZ,20170509,4.653039999999989,4.741959999999993,4.875549999999988,4.897240000000006,4.936126666666658
2376,000338.SZ,20170510,4.600999999999989,4.718969999999993,4.8510449999999885,4.885383333333339,4.926728333333325
2377,000338.SZ,20170511,4.574979999999989,4.699019999999992,4.830224999999989,4.877286666666672,4.918126666666658
2378,000338.SZ,20170512,4.579319999999989,4.677759999999992,4.810924999999989,4.868033333333339,4.910608333333325
