,code,date,ma5,ma10,ma20,ma30,ma60
4433,000019.SZ,20190426,7.520579999999971,7.712899999999983,7.903825000000009,7.936823333333319,7.567793333333348
4434,000019.SZ,20190429,7.391119999999971,7.611579999999984,7.859730000000009,7.902423333333318,7.573110000000015
4435,000019.SZ,20190430,7.28977999999997,7.517759999999984,7.810475000000008,7.8736499999999845,7.579990000000015
4436,000019.SZ,20190506,7.07023999999997,7.371399999999984,7.735885000000008,7.828926666666651,7.579676666666682
4437,000019.SZ,20190507,6.963279999999971,7.283209999999984,7.673025000000008,7.785769999999985,7.582335000000015
4438,000019.SZ,20190508,6.87695999999997,7.198769999999984,7.619550000000008,7.745739999999985,7.590466666666682
4439,000019.SZ,20190509,6.83941999999997,7.115269999999984,7.545900000000008,7.699766666666652,7.593593333333349
4440,000019.SZ,20190510,6.85255999999997,7.0711699999999835,7.492890000000008,7.66411333333332,7.5995350000000155
4441,000019.SZ,20190513,6.970779999999969,7.020509999999985,7.443165000000009,7.636279999999986,7.604226666666682
4442,000019.SZ,20190514,6.97827999999997,6.970779999999985,7.38218000000001,7.604066666666653,7.604226666666682
4443,000019.SZ,20190515,7.00267999999997,6.939819999999985,7.32636000000001,7.582489999999987,7.606885000000015
4444,000019.SZ,20190516,7.077739999999968,6.958579999999985,7.2850800000000095,7.559346666666653,7.610950000000015
4445,000019.SZ,20190517,7.094639999999968,6.973599999999985,7.245680000000009,7.531516666666652,7.612045000000015
4446,000019.SZ,20190520,7.034599999999969,7.002689999999984,7.1870450000000075,7.491486666666652,7.6061033333333485
4447,000019.SZ,20190521,7.027099999999969,7.002689999999984,7.142950000000008,7.449579999999986,7.601725000000015
4448,000019.SZ,20190522,6.9726799999999685,6.987679999999985,7.0932250000000066,7.408926666666653,7.597660000000015
4449,000019.SZ,20190523,6.856339999999969,6.967039999999985,7.041155000000006,7.352946666666652,7.588121666666681
4450,000019.SZ,20190524,6.730619999999969,6.912629999999984,6.9919000000000056,7.299469999999985,7.573268333333348
4451,000019.SZ,20190527,6.717479999999969,6.876039999999985,6.948275000000005,7.254123333333319,7.561228333333348
4452,000019.SZ,20190528,6.687459999999969,6.857279999999984,6.914030000000006,7.207213333333319,7.547468333333348
4453,000019.SZ,20190529,6.676199999999969,6.824439999999984,6.882130000000005,7.159053333333318,7.533395000000015
4454,000019.SZ,20190530,6.743759999999969,6.800049999999985,6.879315000000005,7.123403333333318,7.5230750000000155
4455,000019.SZ,20190531,6.790659999999969,6.760639999999985,6.867120000000005,7.0839999999999845,7.509783333333348
4456,000019.SZ,20190603,6.800039999999969,6.7587599999999854,6.880725000000005,7.044283333333317,7.494615000000015
4457,000019.SZ,20190604,6.775639999999969,6.731549999999984,6.867120000000004,7.005816666666649,7.476006666666682
4458,000019.SZ,20190605,6.785019999999969,6.730609999999984,6.859145000000003,6.972353333333316,7.457868333333349
4459,000019.SZ,20190606,6.704339999999969,6.724049999999984,6.845545000000004,6.9354533333333155,7.443796666666683
4460,000019.SZ,20190610,6.664939999999969,6.727799999999983,6.820215000000003,6.903866666666648,7.426128333333349
4461,000019.SZ,20190611,6.674319999999969,6.7371799999999835,6.806610000000004,6.877909999999982,7.411586666666682
4462,000019.SZ,20190612,6.738119999999969,6.756879999999984,6.807080000000004,6.8616466666666485,7.399546666666681
4463,000019.SZ,20190613,6.753139999999969,6.769079999999984,6.7967600000000035,6.8444466666666495,7.390635000000015
4464,000019.SZ,20190614,6.79065999999997,6.747499999999984,6.773775000000003,6.835376666666649,7.368900000000014
4465,000019.SZ,20190617,6.81129999999997,6.7381199999999835,6.749380000000004,6.824119999999982,7.348885000000014
4466,000019.SZ,20190618,6.7812799999999696,6.727799999999983,6.743280000000004,6.829749999999982,7.3293383333333475
4467,000019.SZ,20190619,6.76813999999997,6.753129999999983,6.742340000000004,6.829123333333316,7.30744666666668
4468,000019.SZ,20190620,6.7681199999999695,6.760629999999983,6.745620000000005,6.82630666666665,7.286023333333346
4469,000019.SZ,20190621,6.80947999999997,6.800069999999984,6.762060000000005,6.83038666666665,7.265076666666679
4470,000019.SZ,20190624,6.866059999999969,6.838679999999984,6.783240000000006,6.826369999999983,7.245241666666678
4471,000019.SZ,20190625,6.903599999999969,6.842439999999984,6.789810000000007,6.818553333333316,7.227416666666679
4472,000019.SZ,20190626,6.897799999999968,6.832969999999984,6.794925000000006,6.815709999999982,7.209888333333344
4473,000019.SZ,20190627,6.892079999999969,6.830099999999983,6.7995900000000065,6.8078733333333155,7.195181666666678
4474,000019.SZ,20190628,6.869259999999969,6.839369999999983,6.793435000000007,6.795639999999982,7.177493333333344
4475,000019.SZ,20190701,6.859739999999968,6.862899999999982,6.800510000000007,6.787219999999982,7.159368333333345
4476,000019.SZ,20190702,6.8635399999999676,6.883569999999982,6.805685000000008,6.790043333333316,7.140765000000012
4477,000019.SZ,20190703,6.890179999999967,6.893989999999983,6.823560000000009,6.792889999999983,7.121235000000011
4478,000019.SZ,20190704,6.888279999999966,6.890179999999982,6.825405000000009,6.79380666666665,7.101366666666678
4479,000019.SZ,20190705,6.895879999999967,6.8825699999999825,6.8413200000000085,6.802229999999983,7.0775883333333445
4480,000019.SZ,20190708,6.835019999999967,6.8473799999999825,6.84303000000001,6.804619999999984,7.052045000000011
4481,000019.SZ,20190709,6.7855599999999665,6.824549999999983,6.833495000000009,6.801389999999984,7.0277566666666775
4482,000019.SZ,20190710,6.709459999999967,6.799819999999983,6.816395000000009,6.79655666666665,7.001885000000011
4483,000019.SZ,20190711,6.656199999999967,6.772239999999982,6.801170000000008,6.790473333333316,6.974763333333344
4484,000019.SZ,20190712,6.5972399999999665,6.746559999999983,6.792965000000008,6.777809999999984,6.950606666666677
4485,000019.SZ,20190715,6.599139999999967,6.717079999999983,6.7899900000000075,6.7726999999999835,6.928350000000011
4486,000019.SZ,20190716,6.595339999999967,6.6904499999999825,6.7870100000000075,6.767273333333318,6.905778333333344
4487,000019.SZ,20190717,6.6105599999999685,6.660009999999983,6.777000000000006,6.769043333333317,6.88743000000001
4488,000019.SZ,20190718,6.595339999999969,6.625769999999983,6.757975000000006,6.758859999999984,6.865606666666677
4489,000019.SZ,20190719,6.597239999999968,6.5972399999999825,6.739905000000007,6.7599599999999835,6.847706666666677
4490,000019.SZ,20190722,6.534459999999967,6.566799999999982,6.707090000000008,6.750953333333317,6.82741000000001
4491,000019.SZ,20190723,6.4830999999999674,6.539219999999982,6.681885000000008,6.735403333333317,6.806656666666677
4492,000019.SZ,20190724,6.443139999999967,6.526849999999982,6.663335000000008,6.719879999999984,6.790763333333343
4493,000019.SZ,20190725,6.439339999999968,6.517339999999981,6.6447900000000075,6.706559999999983,6.775503333333344
4494,000019.SZ,20190726,6.416499999999968,6.506869999999982,6.626715000000007,6.697599999999983,6.766488333333343
4495,000019.SZ,20190729,6.439319999999968,6.486889999999983,6.601985000000008,6.68895666666665,6.756538333333343
4496,000019.SZ,20190730,6.452619999999968,6.467859999999983,6.579155000000007,6.68062666666665,6.755188333333343
4497,000019.SZ,20190731,6.439319999999968,6.441229999999983,6.5506200000000065,6.665076666666649,6.747100000000009
4498,000019.SZ,20190801,6.410779999999969,6.425059999999983,6.525415000000007,6.647003333333315,6.73665500000001
4499,000019.SZ,20190802,6.353719999999969,6.385109999999983,6.491175000000007,6.621639999999982,6.726013333333342
4500,000019.SZ,20190805,6.270019999999969,6.354669999999983,6.460735000000007,6.5896166666666485,6.707993333333343
4501,000019.SZ,20190806,6.121639999999969,6.287129999999983,6.413175000000007,6.550299999999981,6.684426666666677
4502,000019.SZ,20190807,5.982759999999969,6.211039999999983,6.368945000000006,6.512569999999982,6.6641400000000095
4503,000019.SZ,20190808,5.857199999999969,6.133989999999982,6.325665000000006,6.474523333333315,6.641198333333344
4504,000019.SZ,20190809,5.746859999999968,6.050289999999982,6.278580000000007,6.434573333333316,6.615106666666677
4505,000019.SZ,20190812,5.676479999999968,5.9732499999999815,6.230070000000007,6.392406666666649,6.5898133333333435
4506,000019.SZ,20190813,5.659359999999968,5.890499999999982,6.179180000000007,6.349603333333317,6.5698233333333445
4507,000019.SZ,20190814,5.647959999999968,5.815359999999981,6.128295000000007,6.305533333333316,6.549211666666678
4508,000019.SZ,20190815,5.627039999999968,5.742119999999981,6.083590000000006,6.26431666666665,6.529061666666678
4509,000019.SZ,20190816,5.640359999999968,5.693609999999982,6.0393600000000065,6.225319999999984,6.513775000000011
4510,000019.SZ,20190819,5.752599999999968,5.714539999999982,6.034605000000006,6.212003333333317,6.508311666666677
4511,000019.SZ,20190820,5.876259999999968,5.767809999999982,6.027470000000006,6.198053333333317,6.4997216666666775
4512,000019.SZ,20190821,6.028439999999969,5.838199999999982,6.024620000000006,6.192029999999984,6.494293333333345
4513,000019.SZ,20190822,6.214879999999969,5.920959999999982,6.027475000000005,6.190763333333318,6.4906183333333445
4514,000019.SZ,20190823,6.349939999999969,5.995149999999983,6.022720000000005,6.184103333333317,6.480956666666677
4515,000019.SZ,20190826,6.3746599999999685,6.063629999999983,6.018440000000005,6.174589999999984,6.473645000000011
4516,000019.SZ,20190827,6.401299999999969,6.138779999999983,6.014640000000005,6.165713333333318,6.466493333333345
4517,000019.SZ,20190828,6.38607999999997,6.207259999999983,6.011310000000004,6.1546166666666515,6.461830000000011
4518,000019.SZ,20190829,6.363239999999969,6.289059999999983,6.015590000000005,6.152079999999985,6.455470000000011
4519,000019.SZ,20190830,6.325199999999969,6.337569999999983,6.015590000000005,6.138763333333317,6.449361666666677
4520,000019.SZ,20190902,6.304279999999969,6.339469999999983,6.027005000000004,6.1362266666666505,6.443590000000011
4521,000019.SZ,20190903,6.317579999999969,6.359439999999982,6.0636250000000045,6.138126666666651,6.436765000000011
4522,000019.SZ,20190904,6.3822599999999685,6.3841699999999815,6.111185000000004,6.144469999999985,6.4321750000000115
4523,000019.SZ,20190905,6.408899999999969,6.3860699999999815,6.153515000000004,6.147006666666653,6.426783333333344
4524,000019.SZ,20190906,6.475479999999969,6.400339999999981,6.197745000000005,6.148593333333319,6.423096666666678
4525,000019.SZ,20190909,6.534459999999969,6.419369999999981,6.241500000000005,6.1520833333333185,6.42052000000001
4526,000019.SZ,20190910,6.5610999999999695,6.439339999999982,6.2890600000000045,6.156206666666651,6.418416666666677
4527,000019.SZ,20190911,6.52113999999997,6.451699999999981,6.3294800000000055,6.158106666666652,6.411591666666678
4528,000019.SZ,20190912,6.49829999999997,6.453599999999982,6.371330000000006,6.161593333333318,6.404298333333345
4529,000019.SZ,20190916,6.4716599999999715,6.473569999999983,6.405570000000006,6.168249999999985,6.394945000000011
4530,000019.SZ,20190917,6.401259999999972,6.467859999999982,6.403665000000006,6.173956666666652,6.381786666666679
4531,000019.SZ,20190918,6.321359999999972,6.441229999999981,6.400335000000007,6.189493333333319,6.369896666666679
4532,000019.SZ,20190919,6.273799999999972,6.3974699999999824,6.390820000000007,6.206613333333319,6.359591666666679
4533,000019.SZ,20190920,6.230059999999972,6.3641799999999815,6.375125000000007,6.223736666666652,6.349130000000013
4534,000019.SZ,20190923,6.186319999999972,6.3289899999999815,6.364665000000008,6.2414933333333185,6.338033333333346
4535,000019.SZ,20190924,6.1653999999999725,6.283329999999982,6.351350000000007,6.255443333333318,6.323925000000013
4536,000019.SZ,20190925,6.131159999999973,6.226259999999982,6.332800000000008,6.268126666666651,6.308865000000013
4537,000019.SZ,20190926,6.051279999999973,6.162539999999982,6.307120000000007,6.273833333333318,6.289683333333347
4538,000019.SZ,20190927,5.977079999999972,6.103569999999982,6.278585000000008,6.2820766666666525,6.2731966666666805
4539,000019.SZ,20190930,5.912399999999972,6.049359999999981,6.261465000000007,6.286833333333319,6.256076666666681
4540,000019.SZ,20191008,5.851519999999973,6.008459999999981,6.238160000000008,6.271929999999985,6.2419666666666815
4541,000019.SZ,20191009,5.821079999999973,5.976119999999981,6.2086750000000075,6.258929999999986,6.228491666666682
4542,000019.SZ,20191010,5.841999999999973,5.946639999999981,6.172055000000007,6.242759999999986,6.217395000000015
4543,000019.SZ,20191011,5.861019999999973,5.919049999999981,6.141615000000007,6.223099999999986,6.206931666666682
4544,000019.SZ,20191014,5.900959999999974,5.906679999999981,6.1178350000000075,6.212003333333319,6.198053333333349
4545,000019.SZ,20191015,5.973259999999973,5.912389999999981,6.097860000000007,6.205029999999986,6.1898100000000165
4546,000019.SZ,20191016,6.020819999999974,5.920949999999981,6.073605000000007,6.195516666666652,6.180615000000016
4547,000019.SZ,20191017,6.026519999999974,5.9342599999999806,6.048400000000006,6.18283333333332,6.168725000000017
4548,000019.SZ,20191018,6.001799999999974,5.93140999999998,6.017490000000007,6.162859999999986,6.157470000000017
4549,000019.SZ,20191021,5.975179999999973,5.93806999999998,5.993715000000006,6.153666666666653,6.146215000000017
4550,000019.SZ,20191022,5.9276199999999735,5.950439999999981,5.979450000000006,6.142253333333319,6.139240000000017
4551,000019.SZ,20191023,5.880059999999974,5.950439999999981,5.963280000000006,6.122596666666653,6.130361666666684
4552,000019.SZ,20191024,5.8629399999999725,5.94472999999998,5.945685000000006,6.096279999999987,6.120375000000018
4553,000019.SZ,20191025,5.876259999999972,5.939029999999981,5.929040000000006,6.074086666666654,6.110546666666684
4554,000019.SZ,20191028,5.893379999999972,5.934279999999982,5.920480000000006,6.056649999999987,6.102621666666684
4555,000019.SZ,20191029,5.881959999999973,5.9047899999999816,5.908590000000006,6.033503333333321,6.092793333333351
4556,000019.SZ,20191030,5.897179999999972,5.888619999999981,5.904785000000006,6.011943333333321,6.084075000000017
4557,000019.SZ,20191031,5.883859999999973,5.873399999999981,5.9038300000000055,5.990066666666654,6.074086666666685
4558,000019.SZ,20191101,5.876239999999973,5.876249999999981,5.9038300000000055,5.970409999999988,6.0660016666666845
4559,000019.SZ,20191104,5.859119999999973,5.876249999999981,5.907160000000006,5.954559999999987,6.061405000000018
4560,000019.SZ,20191105,5.859119999999973,5.870539999999981,5.910490000000006,5.943146666666654,6.058551666666685
4561,000019.SZ,20191106,5.834399999999973,5.865789999999981,5.908115000000006,5.930783333333321,6.060138333333351
4562,000019.SZ,20191107,5.840119999999973,5.861989999999981,5.9033600000000055,5.917786666666654,6.062200000000018
4563,000019.SZ,20191108,5.828699999999974,5.852469999999981,5.895750000000006,5.903516666666653,6.063626666666684
4564,000019.SZ,20191111,5.769719999999974,5.8144199999999815,5.874350000000005,5.885126666666654,6.063310000000017
4565,000019.SZ,20191112,5.727879999999974,5.793499999999982,5.849145000000005,5.870226666666654,6.0628350000000175
4566,000019.SZ,20191113,5.6917199999999735,5.763059999999982,5.825840000000006,5.857543333333321,6.0628350000000175
4567,000019.SZ,20191114,5.647959999999975,5.744039999999981,5.808720000000006,5.850566666666654,6.062200000000018
4568,000019.SZ,20191115,5.588999999999975,5.708849999999981,5.792550000000006,5.838836666666654,6.060456666666684
4569,000019.SZ,20191118,5.585199999999974,5.677459999999981,5.7768550000000065,5.830593333333321,6.05871333333335
