,code,date,ma5,ma10,ma20,ma30,ma60
3302,000401.SZ,20140303,6.621519999999903,6.83767,6.894414999999991,6.794146666666655,7.3400883333333375
3303,000401.SZ,20140304,6.634119999999903,6.78093,6.88900999999999,6.803753333333321,7.303311666666671
3304,000401.SZ,20140305,6.641339999999903,6.720589999999999,6.883154999999991,6.813359999999988,7.260831666666671
3305,000401.SZ,20140306,6.680959999999904,6.675559999999999,6.8858549999999905,6.822966666666654,7.221653333333337
3306,000401.SZ,20140307,6.706179999999904,6.652139999999998,6.87909999999999,6.837076666666653,7.18457666666667
3307,000401.SZ,20140310,6.682759999999904,6.652139999999998,6.85658499999999,6.837376666666654,7.146450000000003
3308,000401.SZ,20140311,6.7151999999999035,6.6746599999999985,6.844879999999991,6.843383333333321,7.1128266666666695
3309,000401.SZ,20140312,6.817859999999904,6.729599999999998,6.851184999999989,6.856589999999987,7.080853333333336
3310,000401.SZ,20140313,6.891719999999904,6.786339999999998,6.85478999999999,6.867096666666654,7.060738333333336
3311,000401.SZ,20140314,6.951179999999904,6.8286799999999985,6.85478999999999,6.8731033333333205,7.04242666666667
3312,000401.SZ,20140317,7.064659999999904,6.873709999999998,6.85568999999999,6.88751333333332,7.024113333333337
3313,000401.SZ,20140318,7.120499999999905,6.917849999999999,6.849389999999991,6.898623333333321,7.010905000000004
3314,000401.SZ,20140319,7.241199999999904,7.0295299999999985,6.875059999999992,6.931946666666655,7.0083533333333365
3315,000401.SZ,20140320,7.441139999999905,7.166429999999998,6.9209949999999925,6.979379999999988,7.009705000000003
3316,000401.SZ,20140321,7.693319999999905,7.322249999999999,6.987194999999991,7.026816666666654,7.016460000000004
3317,000401.SZ,20140324,8.062579999999905,7.5636199999999985,7.107879999999992,7.092263333333321,7.038525000000004
3318,000401.SZ,20140325,8.375999999999904,7.748249999999999,7.211454999999991,7.146003333333321,7.0527850000000045
3319,000401.SZ,20140326,8.530899999999905,7.886049999999999,7.307824999999991,7.196139999999987,7.068846666666671
3320,000401.SZ,20140327,8.557919999999905,7.999529999999998,7.392934999999992,7.236369999999988,7.078003333333338
3321,000401.SZ,20140328,8.482259999999904,8.087789999999998,7.45823499999999,7.2657899999999875,7.0852083333333375
3322,000401.SZ,20140331,8.298539999999905,8.180559999999998,7.52713499999999,7.297313333333322,7.093015000000004
3323,000401.SZ,20140401,8.177839999999904,8.276919999999999,7.59738499999999,7.325233333333322,7.099618333333337
3324,000401.SZ,20140402,8.181439999999904,8.356169999999999,7.69284999999999,7.368763333333322,7.115378333333338
3325,000401.SZ,20140403,8.179639999999903,8.368779999999997,7.767604999999991,7.40358999999999,7.123935000000005
3326,000401.SZ,20140404,8.266099999999904,8.374179999999999,7.848214999999991,7.449523333333322,7.137295000000005
3327,000401.SZ,20140408,8.320139999999904,8.309339999999999,7.936479999999991,7.508366666666656,7.159211666666672
3328,000401.SZ,20140409,8.431819999999906,8.304829999999999,8.02653999999999,7.575913333333322,7.186080000000005
3329,000401.SZ,20140410,8.471459999999905,8.326449999999998,8.10624999999999,7.647366666666655,7.217303333333338
3330,000401.SZ,20140411,8.552519999999905,8.36608,8.182804999999991,7.7173166666666555,7.249126666666672
3331,000401.SZ,20140414,8.680399999999906,8.47325,8.28051999999999,7.796573333333322,7.289955000000005
3332,000401.SZ,20140415,8.721819999999905,8.52098,8.35076999999999,7.858416666666655,7.326281666666672
3333,000401.SZ,20140416,8.682199999999906,8.55701,8.416964999999989,7.917259999999988,7.360506666666672
3334,000401.SZ,20140417,8.554299999999904,8.51288,8.434524999999988,7.9661933333333215,7.389776666666672
3335,000401.SZ,20140418,8.460619999999903,8.50657,8.437674999999988,8.013926666666656,7.4184466666666715
3336,000401.SZ,20140421,8.248079999999904,8.46424,8.419209999999989,8.053556666666656,7.445316666666672
3337,000401.SZ,20140422,8.145399999999904,8.43361,8.37147499999999,8.10218999999999,7.469783333333339
3338,000401.SZ,20140423,8.030119999999904,8.35616,8.33049499999999,8.136413333333323,7.489898333333339
3339,000401.SZ,20140424,7.931059999999905,8.24268,8.28456499999999,8.151726666666656,7.504158333333338
3340,000401.SZ,20140425,7.763539999999907,8.11208,8.23907999999999,8.15922999999999,7.513163333333338
3341,000401.SZ,20140428,7.576199999999906,7.912140000000001,8.19269499999999,8.157726666666656,7.515415000000004
3342,000401.SZ,20140429,7.401479999999907,7.773440000000001,8.14720999999999,8.158326666666657,7.5229200000000045
3343,000401.SZ,20140430,7.295199999999907,7.66266,8.10983499999999,8.16552999999999,7.532076666666672
3344,000401.SZ,20140505,7.217739999999907,7.5744,8.04363999999999,8.147816666666655,7.539881666666672
3345,000401.SZ,20140506,7.201539999999906,7.48254,7.994554999999989,8.119296666666656,7.549338333333338
3346,000401.SZ,20140507,7.178119999999906,7.377159999999999,7.920699999999991,8.07185999999999,7.549338333333338
3347,000401.SZ,20140508,7.147499999999906,7.27449,7.854049999999991,8.005813333333323,7.549038333333339
3348,000401.SZ,20140509,7.055639999999906,7.17542,7.765789999999991,7.9454699999999905,7.545736666666672
3349,000401.SZ,20140512,7.012399999999905,7.11507,7.678874999999993,7.894733333333324,7.545436666666673
3350,000401.SZ,20140513,6.979979999999905,7.09076,7.601419999999992,7.856306666666657,7.546338333333339
3351,000401.SZ,20140514,7.026819999999906,7.102470000000001,7.507304999999993,7.829286666666658,7.547538333333339
3352,000401.SZ,20140515,7.017819999999905,7.0826600000000015,7.428049999999992,7.792359999999991,7.544836666666672
3353,000401.SZ,20140516,7.068259999999905,7.061950000000001,7.362304999999992,7.760539999999991,7.542886666666672
3354,000401.SZ,20140519,7.048459999999906,7.030430000000001,7.302414999999992,7.705903333333324,7.537333333333339
3355,000401.SZ,20140520,7.014239999999907,6.997110000000001,7.239824999999992,7.662073333333324,7.532831666666672
3356,000401.SZ,20140521,6.989019999999907,7.007920000000001,7.192539999999991,7.616439999999991,7.5329816666666725
3357,000401.SZ,20140522,7.030439999999908,7.024130000000002,7.149309999999991,7.57740999999999,7.542888333333339
3358,000401.SZ,20140523,7.0466399999999085,7.057450000000003,7.11643499999999,7.529676666666656,7.552795000000006
3359,000401.SZ,20140526,7.098859999999908,7.073660000000002,7.094364999999989,7.477136666666656,7.562251666666673
3360,000401.SZ,20140527,7.138479999999909,7.076360000000003,7.08355999999999,7.4263999999999895,7.57185833333334
3361,000401.SZ,20140528,7.167299999999909,7.078160000000002,7.09031499999999,7.364256666666656,7.580415000000007
3362,000401.SZ,20140529,7.140279999999909,7.085360000000003,7.0840099999999895,7.313819999999989,7.58611833333334
3363,000401.SZ,20140530,7.107859999999908,7.077250000000004,7.06959999999999,7.267286666666656,7.59227333333334
3364,000401.SZ,20140603,7.073639999999908,7.086250000000004,7.05833999999999,7.2303599999999895,7.598276666666673
3365,000401.SZ,20140604,7.026799999999907,7.082640000000003,7.03987499999999,7.187429999999989,7.60067833333334
3366,000401.SZ,20140605,7.010599999999909,7.088950000000004,7.048434999999989,7.158009999999989,7.605783333333339
3367,000401.SZ,20140606,7.012399999999909,7.0763400000000045,7.050234999999989,7.124986666666656,7.61358833333334
3368,000401.SZ,20140609,7.0159999999999085,7.061930000000006,7.059689999999989,7.098266666666656,7.617340000000007
3369,000401.SZ,20140610,7.02501999999991,7.049330000000005,7.061494999999989,7.079353333333322,7.615540000000006
3370,000401.SZ,20140611,7.080859999999909,7.053830000000005,7.06509499999999,7.073649999999989,7.616440000000006
3371,000401.SZ,20140612,7.095259999999908,7.052930000000005,7.065544999999989,7.077853333333322,7.617790000000005
3372,000401.SZ,20140613,7.124079999999909,7.068240000000005,7.076799999999989,7.078753333333322,7.618540000000005
3373,000401.SZ,20140616,7.214139999999908,7.115070000000005,7.096159999999989,7.084756666666655,7.625143333333338
3374,000401.SZ,20140617,7.289779999999908,7.157400000000004,7.12182499999999,7.091359999999989,7.619588333333338
3375,000401.SZ,20140618,7.352839999999908,7.2168500000000035,7.1497449999999905,7.098866666666655,7.609081666666671
3376,000401.SZ,20140619,7.388859999999909,7.242060000000004,7.165504999999991,7.112976666666655,7.592418333333338
3377,000401.SZ,20140620,7.401479999999909,7.262780000000004,7.16955999999999,7.121083333333321,7.563448333333338
3378,000401.SZ,20140623,7.379879999999909,7.297010000000003,7.17946999999999,7.1387966666666545,7.542133333333338
3379,000401.SZ,20140624,7.345659999999908,7.317720000000003,7.183524999999991,7.146903333333322,7.520818333333338
3380,000401.SZ,20140625,7.302419999999908,7.327630000000002,7.19072999999999,7.152606666666655,7.504456666666671
3381,000401.SZ,20140626,7.313239999999908,7.3510500000000025,7.20198999999999,7.160713333333321,7.4950000000000045
3382,000401.SZ,20140627,7.336659999999908,7.3690700000000025,7.218654999999989,7.174223333333321,7.483291666666672
3383,000401.SZ,20140630,7.327639999999908,7.353760000000001,7.23441499999999,7.182026666666656,7.4712833333333375
3384,000401.SZ,20140701,7.322239999999908,7.3339500000000015,7.24567499999999,7.192533333333322,7.449218333333338
3385,000401.SZ,20140702,7.3294399999999085,7.315930000000002,7.26638999999999,7.2051399999999886,7.433606666666671
3386,000401.SZ,20140703,7.318619999999909,7.315930000000002,7.2789949999999894,7.215646666666656,7.416043333333338
3387,000401.SZ,20140704,7.309599999999909,7.323130000000001,7.292954999999989,7.220749999999989,7.399080000000006
3388,000401.SZ,20140707,7.31861999999991,7.323130000000001,7.310069999999989,7.227356666666655,7.378516666666672
3389,000401.SZ,20140708,7.340239999999911,7.331240000000001,7.324479999999989,7.232763333333322,7.354950000000006
3390,000401.SZ,20140709,7.2988199999999095,7.314130000000001,7.320879999999988,7.2318633333333215,7.329131666666673
3391,000401.SZ,20140710,7.25019999999991,7.284410000000001,7.3177299999999885,7.229463333333322,7.296860000000007
3392,000401.SZ,20140711,7.214179999999911,7.261890000000001,7.315479999999989,7.233066666666655,7.273443333333341
3393,000401.SZ,20140714,7.179939999999911,7.2492800000000015,7.301519999999989,7.2393699999999885,7.25332833333334
3394,000401.SZ,20140715,7.140299999999911,7.240270000000002,7.2871099999999895,7.243873333333322,7.237116666666674
3395,000401.SZ,20140716,7.145699999999911,7.222260000000003,7.26909499999999,7.251679999999989,7.219555000000008
3396,000401.SZ,20140717,7.1438999999999115,7.197050000000003,7.256489999999991,7.251679999999989,7.204845000000007
3397,000401.SZ,20140718,7.1438999999999115,7.179040000000003,7.251084999999991,7.254983333333322,7.189985000000007
3398,000401.SZ,20140721,7.136699999999911,7.158320000000003,7.2407249999999905,7.259486666666655,7.178876666666674
3399,000401.SZ,20140722,7.1438999999999115,7.142100000000004,7.2366699999999895,7.263686666666654,7.171520000000007
3400,000401.SZ,20140723,7.214139999999911,7.1799200000000045,7.247024999999989,7.27389333333332,7.173771666666675
3401,000401.SZ,20140724,7.291579999999911,7.2177400000000045,7.251074999999989,7.284399999999986,7.181126666666675
3402,000401.SZ,20140725,7.367239999999912,7.255570000000004,7.258729999999988,7.295509999999987,7.187131666666675
3403,000401.SZ,20140728,7.457299999999911,7.297000000000004,7.273139999999988,7.30001333333332,7.192385000000008
3404,000401.SZ,20140729,7.527559999999911,7.335730000000003,7.287999999999988,7.303316666666652,7.197338333333341
3405,000401.SZ,20140730,7.536579999999911,7.375360000000003,7.298809999999989,7.304516666666653,7.201691666666675
3406,000401.SZ,20140731,7.552799999999911,7.422190000000003,7.30961999999999,7.31172333333332,7.212350000000009
3407,000401.SZ,20140801,7.56359999999991,7.4654200000000035,7.322229999999989,7.322529999999986,7.221806666666676
3408,000401.SZ,20140804,7.60143999999991,7.529370000000003,7.343844999999989,7.336939999999986,7.237868333333342
3409,000401.SZ,20140805,7.686099999999909,7.606830000000002,7.374464999999989,7.360056666666653,7.253480000000009
3410,000401.SZ,20140806,7.761739999999909,7.649160000000002,7.41453999999999,7.381069999999986,7.266838333333341
3411,000401.SZ,20140807,7.804959999999909,7.678880000000001,7.4483099999999896,7.393676666666653,7.277195000000008
3412,000401.SZ,20140808,7.83557999999991,7.699590000000002,7.477579999999989,7.405683333333319,7.289953333333342
3413,000401.SZ,20140811,7.833779999999909,7.717610000000002,7.50730499999999,7.421296666666652,7.301661666666675
3414,000401.SZ,20140812,7.786939999999909,7.736520000000001,7.5361249999999895,7.4375066666666525,7.315020000000008
3415,000401.SZ,20140813,7.758379999999908,7.760060000000001,7.567709999999989,7.452559999999987,7.328850000000007
3416,000401.SZ,20140814,7.744059999999908,7.774510000000002,7.598349999999989,7.46458333333332,7.340115000000007
3417,000401.SZ,20140815,7.740599999999908,7.788090000000002,7.626754999999989,7.477516666666653,7.34913333333334
3418,000401.SZ,20140818,7.742739999999908,7.788260000000003,7.658814999999988,7.4919833333333195,7.359670000000007
3419,000401.SZ,20140819,7.752079999999909,7.769510000000002,7.68816999999999,7.506146666666653,7.369455000000006
3420,000401.SZ,20140820,7.786719999999908,7.7725500000000025,7.71085499999999,7.533876666666653,7.382870000000006
3421,000401.SZ,20140821,7.7994799999999085,7.771770000000004,7.725324999999989,7.556129999999985,7.392796666666672
3422,000401.SZ,20140822,7.819519999999909,7.780060000000003,7.739824999999989,7.578406666666652,7.405736666666672
3423,000401.SZ,20140825,7.799459999999908,7.771100000000004,7.744354999999989,7.5952366666666515,7.417303333333339
3424,000401.SZ,20140826,7.755699999999908,7.7538900000000055,7.745204999999989,7.608713333333317,7.426293333333339
3425,000401.SZ,20140827,7.684619999999908,7.735670000000006,7.7478649999999885,7.623696666666651,7.437688333333339
3426,000401.SZ,20140828,7.646339999999908,7.722910000000006,7.748709999999988,7.639869999999984,7.4457750000000065
3427,000401.SZ,20140829,7.597119999999909,7.708320000000006,7.748204999999989,7.653943333333317,7.454463333333339
3428,000401.SZ,20140901,7.584359999999909,7.691910000000007,7.740084999999989,7.669846666666651,7.464666666666673
3429,000401.SZ,20140902,7.639059999999908,7.697380000000008,7.733444999999989,7.6912399999999845,7.477463333333341
3430,000401.SZ,20140903,7.6937399999999085,7.6891800000000075,7.730864999999989,7.703629999999985,7.488761666666674
3431,000401.SZ,20140904,7.773939999999909,7.710140000000007,7.74095499999999,7.720263333333319,7.502331666666675
3432,000401.SZ,20140905,7.8577999999999095,7.727460000000006,7.75375999999999,7.735703333333319,7.515606666666675
3433,000401.SZ,20140909,7.937999999999908,7.761180000000006,7.7661399999999885,7.749963333333318,7.524988333333342
3434,000401.SZ,20140910,7.958039999999909,7.798550000000006,7.77621999999999,7.762986666666652,7.533151666666675
3435,000401.SZ,20140911,7.985379999999909,7.839560000000006,7.78761499999999,7.778429999999986,7.541473333333342
3436,000401.SZ,20140912,8.014559999999909,7.894250000000005,7.808579999999989,7.797223333333319,7.554473333333342
3437,000401.SZ,20140915,8.05465999999991,7.956230000000005,7.83227499999999,7.817546666666653,7.570038333333342
3438,000401.SZ,20140916,8.027319999999909,7.9826600000000045,7.83728499999999,7.820943333333319,7.578941666666675
3439,000401.SZ,20140917,8.03277999999991,7.995410000000004,7.84639499999999,7.820766666666652,7.590411666666674
3440,000401.SZ,20140918,8.02001999999991,8.002700000000004,7.84593999999999,7.821476666666652,7.601273333333341
