,code,date,ma5,ma10,ma20,ma30,ma60
2357,000407.SZ,20091215,7.249980000000001,7.273240000000004,7.144944999999993,7.054423333333332,6.590420000000001
2358,000407.SZ,20091216,7.182460000000001,7.248480000000003,7.143819999999993,7.064676666666666,6.602923333333334
2359,000407.SZ,20091217,7.072919999999999,7.189960000000004,7.117184999999992,7.0669266666666655,6.61305
2360,000407.SZ,20091218,6.880859999999998,7.123190000000004,7.068419999999992,7.052169999999999,6.613675000000001
2361,000407.SZ,20091221,6.738319999999999,7.044420000000004,7.022659999999992,7.0354166666666655,6.616426666666667
2362,000407.SZ,20091222,6.564279999999999,6.907130000000004,6.985524999999993,7.011909999999999,6.612926666666667
2363,000407.SZ,20091223,6.411239999999999,6.796850000000004,6.942389999999993,6.989403333333333,6.615301666666666
2364,000407.SZ,20091224,6.3467199999999995,6.709820000000003,6.933384999999992,6.976646666666666,6.6244283333333325
2365,000407.SZ,20091225,6.35572,6.618290000000004,6.924379999999992,6.962389999999999,6.6343049999999995
2366,000407.SZ,20091228,6.35572,6.547020000000003,6.9097549999999925,6.946636666666666,6.645808333333333
2367,000407.SZ,20091229,6.43674,6.500510000000003,6.886874999999992,6.930133333333332,6.663188333333333
2368,000407.SZ,20091230,6.49226,6.451750000000002,6.850114999999991,6.913129999999998,6.682318333333332
2369,000407.SZ,20091231,6.51478,6.430750000000003,6.81035499999999,6.888373333333331,6.700823333333332
2370,000407.SZ,20100104,6.5478000000000005,6.451760000000003,6.787474999999991,6.8628666666666645,6.715953333333332
2371,000407.SZ,20100105,6.5463000000000005,6.451010000000002,6.747714999999991,6.832109999999998,6.729458333333332
2372,000407.SZ,20100106,6.520800000000001,6.478770000000003,6.692949999999991,6.816606666666664,6.740711666666666
2373,000407.SZ,20100107,6.522300000000001,6.507280000000003,6.652064999999991,6.797353333333332,6.751464999999999
2374,000407.SZ,20100108,6.523800000000001,6.5192900000000025,6.61455499999999,6.795353333333332,6.762718333333333
2375,000407.SZ,20100111,6.484780000000001,6.516290000000002,6.56728999999999,6.7883499999999986,6.771469999999999
2376,000407.SZ,20100112,6.484780000000001,6.515540000000001,6.53127999999999,6.77835,6.777471666666666
2377,000407.SZ,20100113,6.451760000000002,6.486280000000001,6.49339499999999,6.753343333333333,6.7777216666666655
2378,000407.SZ,20100114,6.4412600000000015,6.4817800000000005,6.46676499999999,6.727336666666665,6.781973333333332
2379,000407.SZ,20100118,6.465260000000001,6.49453,6.462639999999991,6.705079999999998,6.786975
2380,000407.SZ,20100119,6.52378,6.50428,6.478019999999991,6.6930766666666655,6.784348333333333
2381,000407.SZ,20100120,6.556780000000001,6.52078,6.48589499999999,6.672069999999999,6.783473333333334
2382,000407.SZ,20100121,6.673820000000001,6.5627900000000015,6.5207799999999905,6.649563333333332,6.78985
2383,000407.SZ,20100122,6.70232,6.571790000000002,6.539534999999991,6.625306666666665,6.79135
2384,000407.SZ,20100125,6.6318,6.548530000000001,6.53390999999999,6.5925466666666654,6.789600000000002
2385,000407.SZ,20100126,6.495259999999999,6.50952,6.512904999999991,6.548033333333333,6.7848483333333345
2386,000407.SZ,20100127,6.35572,6.45625,6.48589499999999,6.506269999999999,6.775095000000001
2387,000407.SZ,20100128,6.178659999999999,6.42624,6.456259999999991,6.471009999999999,6.762716666666667
2388,000407.SZ,20100129,6.0586199999999995,6.38047,6.43112499999999,6.438,6.751338333333334
2389,000407.SZ,20100201,5.9641,6.297949999999999,6.39623999999999,6.4077433333333325,6.737335000000001
2390,000407.SZ,20100202,5.9326,6.2139299999999995,6.359104999999991,6.389989999999999,6.7210800000000015
2391,000407.SZ,20100203,5.929600000000001,6.142659999999999,6.331719999999991,6.371483333333332,6.703450000000002
2392,000407.SZ,20100204,5.9236,6.05113,6.30695999999999,6.364229999999998,6.6880700000000015
2393,000407.SZ,20100205,5.907100000000001,5.9828600000000005,6.2773249999999905,6.353976666666665,6.671690000000002
2394,000407.SZ,20100208,5.9460999999999995,5.9551,6.251814999999991,6.3409733333333325,6.658810000000003
2395,000407.SZ,20100209,5.9806,5.9566,6.23305999999999,6.32747,6.644930000000002
2396,000407.SZ,20100210,5.9971,5.96335,6.20979999999999,6.311713333333333,6.629175000000003
2397,000407.SZ,20100211,6.0061,5.96485,6.19554499999999,6.292456666666666,6.611295000000002
2398,000407.SZ,20100212,6.0286,5.96785,6.17415999999999,6.276700000000001,6.594915000000002
2399,000407.SZ,20100222,6.0196000000000005,5.982850000000001,6.14039999999999,6.258443333333334,6.573408333333336
2400,000407.SZ,20100223,6.006100000000001,5.993350000000001,6.10363999999999,6.237186666666667,6.550026666666669
2401,000407.SZ,20100224,6.021120000000001,6.0091100000000015,6.07588499999999,6.2241833333333325,6.528146666666669
2402,000407.SZ,20100225,6.066140000000001,6.036120000000001,6.04362499999999,6.216679999999999,6.516643333333335
2403,000407.SZ,20100226,6.1021600000000005,6.065380000000001,6.024119999999989,6.206676666666666,6.502015000000002
2404,000407.SZ,20100301,6.160680000000001,6.090140000000001,6.022619999999989,6.197923333333332,6.496638333333335
2405,000407.SZ,20100302,6.2477,6.126900000000001,6.041749999999989,6.197673333333331,6.493011666666669
2406,000407.SZ,20100303,6.31972,6.170420000000002,6.066884999999989,6.196673333333331,6.487511666666667
2407,000407.SZ,20100304,6.32722,6.196680000000002,6.08076499999999,6.19592333333333,6.474633333333334
2408,000407.SZ,20100305,6.339219999999999,6.220690000000002,6.094269999999989,6.189669999999997,6.458503333333335
2409,000407.SZ,20100308,6.39924,6.279960000000002,6.131404999999989,6.186919999999997,6.446000000000001
2410,000407.SZ,20100309,6.421760000000001,6.334730000000002,6.16403999999999,6.1806699999999966,6.436873333333335
2411,000407.SZ,20100310,6.406740000000001,6.3632300000000015,6.18616999999999,6.171666666666664,6.421868333333335
2412,000407.SZ,20100311,6.463760000000001,6.3954900000000015,6.215804999999991,6.16091333333333,6.405238333333335
2413,000407.SZ,20100312,6.472760000000001,6.405990000000001,6.23568499999999,6.151409999999997,6.388358333333335
2414,000407.SZ,20100315,6.39024,6.3947400000000005,6.24243999999999,6.146659999999997,6.369603333333335
2415,000407.SZ,20100316,6.34222,6.381990000000001,6.254444999999991,6.155163333333331,6.351598333333336
2416,000407.SZ,20100317,6.34672,6.376730000000001,6.27357499999999,6.170166666666663,6.3382183333333355
2417,000407.SZ,20100318,6.319700000000001,6.391730000000001,6.29420499999999,6.184419999999997,6.327715000000002
2418,000407.SZ,20100319,6.358720000000001,6.415740000000001,6.31821499999999,6.201426666666663,6.319713333333336
2419,000407.SZ,20100322,6.433740000000002,6.411990000000001,6.34597499999999,6.22493333333333,6.316338333333336
2420,000407.SZ,20100323,6.478760000000001,6.410490000000001,6.37260999999999,6.246189999999997,6.318090000000002
2421,000407.SZ,20100324,6.51028,6.428500000000001,6.39586499999999,6.266946666666664,6.3192150000000025
2422,000407.SZ,20100325,6.51178,6.415740000000001,6.40561499999999,6.282449999999996,6.323340000000003
2423,000407.SZ,20100326,6.496779999999999,6.427750000000001,6.4168699999999905,6.299706666666663,6.326841666666669
2424,000407.SZ,20100329,6.493779999999999,6.463760000000002,6.429249999999991,6.316213333333328,6.328593333333337
2425,000407.SZ,20100330,6.5252799999999995,6.502020000000002,6.44200499999999,6.336969999999995,6.332220000000004
2426,000407.SZ,20100331,6.52678,6.518530000000001,6.4476299999999895,6.3552266666666615,6.333470000000004
2427,000407.SZ,20100401,6.583799999999999,6.547790000000001,6.469759999999989,6.378733333333328,6.335595000000003
2428,000407.SZ,20100402,6.6363,6.566540000000001,6.49113999999999,6.400989999999994,6.338845000000004
2429,000407.SZ,20100406,6.657299999999999,6.575540000000001,6.493764999999991,6.422496666666661,6.3404700000000025
2430,000407.SZ,20100407,6.6633,6.594290000000001,6.5023899999999895,6.446503333333328,6.341845000000004
2431,000407.SZ,20100408,6.6648,6.595790000000001,6.51214499999999,6.462506666666662,6.343345000000003
2432,000407.SZ,20100409,6.651299999999999,6.617550000000001,6.51664499999999,6.4762599999999955,6.346470000000003
2433,000407.SZ,20100412,6.651299999999999,6.6438000000000015,6.5357749999999895,6.49251333333333,6.349595000000003
2434,000407.SZ,20100413,6.652799999999999,6.655050000000001,6.559404999999989,6.504516666666663,6.351220000000002
2435,000407.SZ,20100414,6.691819999999998,6.6775600000000015,6.589789999999989,6.52052333333333,6.3590983333333355
2436,000407.SZ,20100415,6.760839999999999,6.712820000000001,6.615674999999991,6.536026666666663,6.3663500000000015
2437,000407.SZ,20100416,6.819359999999999,6.73533,6.641559999999991,6.558283333333331,6.377103333333335
2438,000407.SZ,20100419,6.780359999999999,6.7158299999999995,6.641184999999991,6.566036666666664,6.377853333333334
2439,000407.SZ,20100421,6.8328799999999985,6.742839999999999,6.659189999999993,6.576789999999997,6.381855000000001
2440,000407.SZ,20100422,6.865879999999999,6.77885,6.6865699999999935,6.5945433333333305,6.3876066666666675
2441,000407.SZ,20100423,6.862879999999999,6.81186,6.703824999999993,6.612049999999997,6.391858333333333
2442,000407.SZ,20100426,6.759339999999999,6.789350000000001,6.703449999999994,6.607546666666664,6.3842300000000005
2443,000407.SZ,20100427,6.672319999999999,6.72634,6.685069999999993,6.599296666666664,6.375353333333334
2444,000407.SZ,20100428,6.475759999999999,6.65432,6.6546849999999935,6.591043333333331,6.368851666666667
2445,000407.SZ,20100429,6.2477,6.5567899999999995,6.617174999999993,6.578789999999998,6.366976666666667
2446,000407.SZ,20100430,6.000119999999999,6.4315,6.572159999999992,6.5542833333333315,6.362225
2447,000407.SZ,20100504,5.830579999999999,6.29496,6.515144999999992,6.526026666666665,6.355223333333333
2448,000407.SZ,20100505,5.778059999999999,6.22519,6.470509999999993,6.502519999999998,6.3519733333333335
2449,000407.SZ,20100506,5.697039999999999,6.086399999999999,6.414619999999994,6.468259999999997,6.346596666666667
2450,000407.SZ,20100507,5.582999999999999,5.915349999999998,6.347099999999994,6.429496666666664,6.337843333333333
2451,000407.SZ,20100510,5.527499999999999,5.7638099999999985,6.287834999999994,6.390486666666664,6.328716666666666
2452,000407.SZ,20100511,5.47648,5.653529999999998,6.221439999999994,6.353476666666665,6.317963333333333
2453,000407.SZ,20100512,5.362439999999999,5.570249999999999,6.148294999999995,6.313463333333331,6.306584999999999
2454,000407.SZ,20100513,5.3219199999999995,5.509479999999998,6.081899999999995,6.272949999999998,6.294581666666665
2455,000407.SZ,20100514,5.30842,5.445709999999998,6.001249999999994,6.226686666666665,6.2818283333333325
2456,000407.SZ,20100517,5.17338,5.350439999999998,5.890969999999994,6.164919999999999,6.260073333333332
2457,000407.SZ,20100518,5.06086,5.268669999999998,5.781814999999995,6.0996533333333325,6.239193333333332
2458,000407.SZ,20100519,4.94084,5.151639999999999,5.688414999999995,6.030886666666665,6.215938333333331
2459,000407.SZ,20100520,4.7893,5.055609999999998,5.571004999999995,5.961616666666665,6.192056666666664
2460,000407.SZ,20100521,4.65576,4.982089999999998,5.448719999999996,5.8920966666666645,6.169299999999998
2461,000407.SZ,20100524,4.67526,4.924319999999998,5.344064999999996,5.833329999999998,6.147918333333332
2462,000407.SZ,20100525,4.67226,4.866559999999998,5.260044999999996,5.769813333333332,6.123036666666665
2463,000407.SZ,20100526,4.69026,4.815549999999998,5.192899999999996,5.704046666666665,6.098279999999999
2464,000407.SZ,20100527,4.74428,4.7667899999999985,5.138134999999997,5.6435299999999975,6.074023333333332
2465,000407.SZ,20100528,4.8088,4.7322799999999985,5.088994999999997,5.5782599999999976,6.049391666666665
2466,000407.SZ,20100531,4.8012999999999995,4.738279999999998,5.044359999999997,5.506739999999997,6.021383333333332
2467,000407.SZ,20100601,4.852320000000001,4.762289999999998,5.015479999999997,5.441973333333331,6.000128333333332
2468,000407.SZ,20100602,4.8958200000000005,4.793039999999998,4.972339999999996,5.389956666666664,5.977996666666665
2469,000407.SZ,20100603,4.95584,4.850059999999997,4.952834999999996,5.330689999999998,5.953739999999998
2470,000407.SZ,20100604,5.0053600000000005,4.907079999999998,4.9445849999999965,5.268173333333331,5.931358333333332
2471,000407.SZ,20100607,5.04588,4.923589999999998,4.923954999999997,5.203906666666664,5.9079783333333316
2472,000407.SZ,20100608,5.02486,4.938589999999998,4.902574999999996,5.15289333333333,5.880219999999998
2473,000407.SZ,20100609,5.030880000000001,4.9633499999999975,4.889449999999996,5.116383333333331,5.857839999999998
2474,000407.SZ,20100610,5.0023800000000005,4.979109999999998,4.872949999999996,5.085126666666664,5.838084999999998
2475,000407.SZ,20100611,4.961860000000001,4.983609999999997,4.8579449999999955,5.053866666666663,5.816328333333331
2476,000407.SZ,20100617,4.961860000000001,5.003869999999997,4.871074999999996,5.03086333333333,5.792573333333332
2477,000407.SZ,20100618,4.937860000000001,4.981359999999998,4.871824999999996,5.004106666666663,5.765066666666665
2478,000407.SZ,20100621,4.9153400000000005,4.973109999999998,4.883074999999996,4.9725966666666634,5.7375583333333315
2479,000407.SZ,20100622,4.90932,4.955849999999998,4.902954999999997,4.953839999999997,5.711049999999998
2480,000407.SZ,20100623,4.89282,4.927339999999998,4.917209999999995,4.9388366666666625,5.684166666666665
2481,000407.SZ,20100624,4.8658,4.913829999999998,4.9187099999999955,4.920579999999997,5.655533333333332
2482,000407.SZ,20100625,4.8628,4.9003299999999985,4.9194599999999955,4.901826666666663,5.627651666666665
2483,000407.SZ,20100628,4.8223,4.868819999999998,4.916084999999996,4.88257333333333,5.598018333333332
2484,000407.SZ,20100629,4.70678,4.808049999999998,4.893579999999996,4.851316666666663,5.562133333333333
2485,000407.SZ,20100630,4.57324,4.733029999999998,4.8583199999999955,4.816306666666663,5.521496666666666
2486,000407.SZ,20100701,4.4352,4.650499999999998,4.827184999999996,4.797549999999997,5.481234999999999
2487,000407.SZ,20100702,4.34068,4.601739999999998,4.7915499999999955,4.781796666666663,5.440725
2488,000407.SZ,20100705,4.25214,4.537219999999998,4.755164999999996,4.767789999999996,5.399338333333334
2489,000407.SZ,20100706,4.27014,4.488459999999998,4.722154999999996,4.764789999999996,5.363203333333334
2490,000407.SZ,20100707,4.32266,4.447949999999998,4.687644999999997,4.7607899999999965,5.326443333333334
2491,000407.SZ,20100708,4.38268,4.4089399999999985,4.6613849999999974,4.748786666666662,5.291058333333335
2492,000407.SZ,20100709,4.43968,4.390179999999998,4.645254999999997,4.743033333333329,5.256423333333334
2493,000407.SZ,20100712,4.5102,4.381169999999998,4.624994999999997,4.737779999999996,5.220913333333335
2494,000407.SZ,20100713,4.5072,4.3886699999999985,4.598359999999998,4.725276666666662,5.184403333333336
2495,000407.SZ,20100714,4.5177000000000005,4.4201799999999976,4.576604999999997,4.7122733333333295,5.14526666666667
2496,000407.SZ,20100715,4.507200000000001,4.444939999999997,4.547719999999996,4.6997699999999965,5.103255000000003
2497,000407.SZ,20100716,4.478700000000002,4.459189999999998,4.530464999999997,4.68076333333333,5.061368333333337
2498,000407.SZ,20100719,4.468200000000001,4.489199999999998,4.513209999999996,4.666509999999997,5.028233333333337
2499,000407.SZ,20100720,4.514720000000002,4.510959999999998,4.499709999999996,4.651756666666663,4.991223333333338
2500,000407.SZ,20100721,4.540240000000002,4.5289699999999975,4.488459999999996,4.634753333333331,4.951463333333337
2501,000407.SZ,20100722,4.600260000000001,4.553729999999997,4.481334999999996,4.625499999999997,4.914703333333337
2502,000407.SZ,20100723,4.664780000000001,4.5717399999999975,4.480959999999995,4.620749999999997,4.8868216666666715
2503,000407.SZ,20100726,4.7128000000000005,4.590499999999997,4.485834999999995,4.613496666666663,4.864940000000004
2504,000407.SZ,20100727,4.742800000000001,4.628759999999997,4.508714999999995,4.60849333333333,4.846810000000004
2505,000407.SZ,20100728,4.81932,4.679779999999997,4.549979999999995,4.610996666666663,4.832431666666671
2506,000407.SZ,20100729,4.91084,4.755549999999998,4.600244999999995,4.6169966666666635,4.823930000000005
