,code,date,ma5,ma10,ma20,ma30,ma60
3179,000017.SZ,20140113,5.182000000000011,4.8040000000000145,4.844999999999996,4.655333333333332,3.9743333333333286
3180,000017.SZ,20140114,5.336000000000011,4.899000000000014,4.8799999999999955,4.7173333333333325,4.012166666666662
3181,000017.SZ,20140115,5.4360000000000115,5.000000000000014,4.905999999999995,4.771999999999999,4.048499999999995
3182,000017.SZ,20140116,5.540000000000012,5.150000000000015,4.9329999999999945,4.829333333333333,4.0898333333333285
3183,000017.SZ,20140117,5.648000000000011,5.307000000000015,4.984999999999995,4.889333333333332,4.134166666666662
3184,000017.SZ,20140120,5.706000000000012,5.444000000000015,5.0354999999999945,4.943,4.1796666666666615
3185,000017.SZ,20140121,5.824000000000011,5.580000000000014,5.089499999999995,4.991333333333333,4.226333333333328
3186,000017.SZ,20140122,5.908000000000012,5.672000000000014,5.133999999999995,5.030666666666667,4.270499999999996
3187,000017.SZ,20140123,5.916000000000012,5.728000000000014,5.185499999999995,5.070333333333334,4.311333333333328
3188,000017.SZ,20140124,5.926000000000012,5.787000000000015,5.247999999999995,5.123666666666668,4.356333333333328
3189,000017.SZ,20140127,5.890000000000011,5.798000000000014,5.300999999999995,5.162666666666668,4.398333333333328
3190,000017.SZ,20140128,5.808000000000011,5.816000000000015,5.357499999999995,5.192000000000002,4.437499999999995
3191,000017.SZ,20140129,5.774000000000011,5.841000000000014,5.420499999999995,5.217666666666668,4.477166666666661
3192,000017.SZ,20140130,5.770000000000011,5.843000000000015,5.496499999999995,5.236333333333334,4.516999999999994
3193,000017.SZ,20140207,5.752000000000011,5.839000000000015,5.572999999999995,5.269666666666668,4.559833333333327
3194,000017.SZ,20140210,5.776000000000011,5.833000000000014,5.638499999999995,5.301333333333335,4.603166666666661
3195,000017.SZ,20140211,5.81800000000001,5.813000000000015,5.696499999999995,5.330666666666668,4.643666666666661
3196,000017.SZ,20140212,5.81800000000001,5.796000000000015,5.733999999999995,5.3546666666666685,4.682166666666661
3197,000017.SZ,20140213,5.80200000000001,5.786000000000015,5.756999999999994,5.385666666666668,4.720499999999995
3198,000017.SZ,20140214,5.74400000000001,5.748000000000014,5.767499999999995,5.414666666666667,4.760666666666661
3199,000017.SZ,20140217,5.69200000000001,5.734000000000014,5.765999999999995,5.445333333333334,4.800999999999994
3200,000017.SZ,20140218,5.66400000000001,5.741000000000015,5.778499999999995,5.485333333333334,4.841499999999995
3201,000017.SZ,20140219,5.660000000000009,5.739000000000014,5.789999999999995,5.526666666666668,4.882333333333327
3202,000017.SZ,20140220,5.624000000000009,5.713000000000014,5.777999999999995,5.568666666666668,4.91916666666666
3203,000017.SZ,20140221,5.618000000000009,5.681000000000014,5.759999999999995,5.609000000000001,4.958833333333327
3204,000017.SZ,20140224,5.576000000000009,5.6340000000000146,5.733499999999995,5.637000000000001,4.996499999999994
3205,000017.SZ,20140225,5.480000000000009,5.572000000000014,5.6924999999999955,5.655000000000001,5.029166666666661
3206,000017.SZ,20140226,5.398000000000009,5.529000000000014,5.662499999999995,5.665666666666668,5.061999999999995
3207,000017.SZ,20140227,5.330000000000009,5.477000000000014,5.631499999999995,5.6636666666666695,5.090666666666662
3208,000017.SZ,20140228,5.220000000000009,5.419000000000014,5.5834999999999955,5.651333333333336,5.116833333333329
3209,000017.SZ,20140303,5.152000000000009,5.364000000000013,5.548999999999995,5.632000000000003,5.143666666666662
3210,000017.SZ,20140304,5.122000000000009,5.3010000000000135,5.5209999999999955,5.619333333333336,5.168333333333328
3211,000017.SZ,20140305,5.096000000000008,5.247000000000013,5.492999999999995,5.609000000000004,5.190499999999996
3212,000017.SZ,20140306,5.106000000000008,5.218000000000013,5.465499999999995,5.5913333333333375,5.210333333333328
3213,000017.SZ,20140307,5.178000000000009,5.199000000000014,5.439999999999996,5.573000000000004,5.231166666666662
3214,000017.SZ,20140310,5.292000000000009,5.222000000000014,5.4279999999999955,5.563000000000003,5.252999999999996
3215,000017.SZ,20140311,5.3660000000000085,5.244000000000014,5.407999999999996,5.543000000000003,5.267166666666662
3216,000017.SZ,20140312,5.418000000000009,5.257000000000014,5.392999999999996,5.527333333333336,5.278999999999995
3217,000017.SZ,20140313,5.514000000000009,5.310000000000014,5.393499999999997,5.5243333333333355,5.297333333333327
3218,000017.SZ,20140314,5.602000000000009,5.390000000000013,5.404499999999997,5.519000000000003,5.321333333333327
3219,000017.SZ,20140317,5.634000000000009,5.463000000000013,5.413499999999996,5.520333333333336,5.341499999999995
3220,000017.SZ,20140318,5.740000000000009,5.553000000000014,5.426999999999997,5.531666666666669,5.361833333333328
3221,000017.SZ,20140319,5.868000000000009,5.643000000000014,5.444999999999997,5.543000000000003,5.380333333333328
3222,000017.SZ,20140320,5.900000000000009,5.707000000000013,5.462499999999997,5.546000000000003,5.391166666666662
3223,000017.SZ,20140321,5.916000000000009,5.759000000000013,5.4789999999999965,5.546333333333336,5.407999999999996
3224,000017.SZ,20140324,5.93400000000001,5.784000000000013,5.502999999999997,5.546666666666669,5.423999999999995
3225,000017.SZ,20140325,5.92600000000001,5.833000000000013,5.538499999999996,5.549666666666669,5.440166666666661
3226,000017.SZ,20140326,5.9380000000000095,5.903000000000013,5.5799999999999965,5.563000000000002,5.458833333333328
3227,000017.SZ,20140327,6.052000000000009,5.976000000000012,5.642999999999997,5.587666666666669,5.486666666666662
3228,000017.SZ,20140328,6.200000000000009,6.058000000000012,5.723999999999997,5.622333333333336,5.518499999999995
3229,000017.SZ,20140331,6.282000000000009,6.108000000000013,5.785499999999996,5.645000000000004,5.545166666666662
3230,000017.SZ,20140401,6.372000000000009,6.1490000000000125,5.850999999999996,5.66766666666667,5.576499999999996
3231,000017.SZ,20140402,6.382000000000009,6.160000000000013,5.901499999999997,5.683333333333336,5.604999999999995
3232,000017.SZ,20140403,6.322000000000009,6.187000000000013,5.946999999999997,5.704000000000003,5.6363333333333285
3233,000017.SZ,20140404,6.2360000000000095,6.218000000000012,5.988499999999997,5.725333333333336,5.667166666666662
3234,000017.SZ,20140408,6.20200000000001,6.242000000000013,6.012999999999996,5.749333333333336,5.693166666666662
3235,000017.SZ,20140409,6.1640000000000095,6.268000000000013,6.050499999999997,5.781666666666669,5.718333333333329
3236,000017.SZ,20140410,6.206000000000008,6.294000000000013,6.098499999999996,5.818000000000002,5.741833333333329
3237,000017.SZ,20140411,6.242000000000009,6.282000000000013,6.128999999999996,5.8560000000000025,5.7598333333333285
3238,000017.SZ,20140414,6.210000000000009,6.223000000000013,6.140499999999997,5.890333333333335,5.770833333333328
3239,000017.SZ,20140415,6.210000000000009,6.206000000000013,6.1569999999999965,5.925666666666669,5.778833333333328
3240,000017.SZ,20140416,6.196000000000009,6.180000000000013,6.164499999999996,5.960666666666668,5.789999999999995
3241,000017.SZ,20140417,6.132000000000008,6.169000000000013,6.164499999999996,5.990666666666668,5.799833333333328
3242,000017.SZ,20140418,6.072000000000008,6.157000000000013,6.171999999999996,6.017,5.804166666666661
3243,000017.SZ,20140421,6.072000000000008,6.141000000000014,6.179499999999996,6.039333333333334,5.80616666666666
3244,000017.SZ,20140422,6.0520000000000085,6.1310000000000136,6.186499999999997,6.052333333333335,5.80766666666666
3245,000017.SZ,20140423,6.102000000000008,6.149000000000013,6.208499999999996,6.083333333333335,5.8131666666666595
3246,000017.SZ,20140424,6.186000000000009,6.159000000000014,6.226499999999997,6.118666666666669,5.822999999999993
3247,000017.SZ,20140425,6.232000000000008,6.1520000000000135,6.216999999999997,6.136666666666669,5.830499999999993
3248,000017.SZ,20140428,6.188000000000009,6.130000000000013,6.176499999999997,6.137000000000002,5.827999999999993
3249,000017.SZ,20140429,6.1320000000000086,6.092000000000013,6.148999999999997,6.135333333333336,5.827833333333327
3250,000017.SZ,20140430,6.074000000000009,6.0880000000000125,6.133999999999998,6.139000000000004,5.835333333333327
3251,000017.SZ,20140505,6.024000000000009,6.105000000000013,6.136999999999998,6.14466666666667,5.843833333333326
3252,000017.SZ,20140506,6.006000000000009,6.119000000000012,6.137999999999998,6.154333333333337,5.85016666666666
3253,000017.SZ,20140507,6.014000000000008,6.1010000000000115,6.120999999999998,6.153333333333337,5.849833333333327
3254,000017.SZ,20140508,6.040000000000008,6.086000000000012,6.108499999999998,6.153000000000004,5.849833333333327
3255,000017.SZ,20140509,5.966000000000008,6.020000000000012,6.084499999999998,6.145666666666671,5.84766666666666
3256,000017.SZ,20140512,5.900000000000008,5.962000000000012,6.0604999999999976,6.138333333333337,5.85066666666666
3257,000017.SZ,20140514,5.878000000000009,5.942000000000012,6.046999999999998,6.125333333333336,5.856499999999994
3258,000017.SZ,20140515,5.8340000000000085,5.924000000000012,6.0269999999999975,6.092333333333337,5.857333333333328
3259,000017.SZ,20140516,5.788000000000009,5.914000000000012,6.002999999999998,6.0706666666666695,5.8578333333333275
3260,000017.SZ,20140519,5.748000000000009,5.857000000000012,5.972499999999998,6.0416666666666705,5.8546666666666605
3261,000017.SZ,20140520,5.684000000000009,5.792000000000012,5.9484999999999975,6.022000000000004,5.852666666666661
3262,000017.SZ,20140521,5.6000000000000085,5.739000000000013,5.928999999999998,6.005000000000004,5.854499999999994
3263,000017.SZ,20140522,5.574000000000008,5.704000000000013,5.902499999999998,5.982000000000004,5.85366666666666
3264,000017.SZ,20140523,5.570000000000008,5.679000000000014,5.882499999999998,5.965333333333337,5.857333333333328
3265,000017.SZ,20140526,5.596000000000008,5.672000000000013,5.845999999999998,5.9470000000000045,5.8643333333333265
3266,000017.SZ,20140527,5.604000000000008,5.6440000000000135,5.802999999999997,5.92166666666667,5.869833333333327
3267,000017.SZ,20140528,5.636000000000008,5.618000000000014,5.779999999999997,5.904000000000004,5.879999999999994
3268,000017.SZ,20140529,5.662000000000008,5.618000000000014,5.770999999999996,5.890666666666671,5.890499999999993
3269,000017.SZ,20140530,5.656000000000009,5.613000000000013,5.763499999999997,5.873000000000004,5.899333333333327
3270,000017.SZ,20140603,5.638000000000009,5.617000000000013,5.7369999999999965,5.854000000000004,5.907333333333327
3271,000017.SZ,20140604,5.6080000000000085,5.606000000000013,5.698999999999997,5.834333333333337,5.912499999999993
3272,000017.SZ,20140605,5.5600000000000085,5.598000000000013,5.668499999999997,5.818666666666671,5.917833333333326
3273,000017.SZ,20140606,5.504000000000008,5.583000000000013,5.643499999999998,5.796000000000004,5.91766666666666
3274,000017.SZ,20140609,5.470000000000008,5.563000000000012,5.620999999999997,5.7760000000000025,5.91416666666666
3275,000017.SZ,20140610,5.458000000000008,5.5480000000000125,5.609999999999998,5.74666666666667,5.914999999999994
3276,000017.SZ,20140611,5.462000000000009,5.535000000000013,5.5894999999999975,5.713666666666669,5.91616666666666
3277,000017.SZ,20140612,5.442000000000008,5.501000000000013,5.559499999999997,5.687000000000002,5.911833333333328
3278,000017.SZ,20140613,5.456000000000008,5.480000000000013,5.548999999999998,5.674000000000002,5.905499999999994
3279,000017.SZ,20140616,5.462000000000008,5.466000000000013,5.539499999999998,5.664333333333334,5.899833333333327
3280,000017.SZ,20140617,5.540000000000008,5.499000000000012,5.557999999999998,5.6576666666666675,5.898333333333326
3281,000017.SZ,20140618,5.612000000000007,5.5370000000000115,5.571499999999998,5.6450000000000005,5.8948333333333265
3282,000017.SZ,20140619,5.646000000000008,5.544000000000011,5.570999999999997,5.627000000000001,5.89066666666666
3283,000017.SZ,20140620,5.696000000000008,5.576000000000012,5.579499999999998,5.621,5.88716666666666
3284,000017.SZ,20140623,5.752000000000008,5.607000000000012,5.584999999999997,5.616333333333333,5.884666666666661
3285,000017.SZ,20140624,5.712000000000009,5.626000000000011,5.586999999999997,5.615333333333334,5.880499999999994
3286,000017.SZ,20140625,5.704000000000008,5.658000000000011,5.596499999999997,5.612333333333334,5.8753333333333275
3287,000017.SZ,20140626,5.7540000000000076,5.700000000000011,5.600499999999997,5.6063333333333345,5.8658333333333275
3288,000017.SZ,20140627,5.794000000000008,5.745000000000011,5.612499999999997,5.6143333333333345,5.853333333333327
3289,000017.SZ,20140630,5.824000000000008,5.788000000000011,5.626999999999997,5.6223333333333345,5.846499999999994
3290,000017.SZ,20140701,5.870000000000007,5.791000000000011,5.644999999999997,5.635666666666667,5.8386666666666605
3291,000017.SZ,20140702,5.9000000000000075,5.802000000000011,5.669499999999997,5.648333333333334,5.8351666666666615
3292,000017.SZ,20140703,5.924000000000008,5.839000000000011,5.691499999999996,5.660333333333333,5.832666666666662
3293,000017.SZ,20140704,5.920000000000008,5.857000000000011,5.716499999999996,5.672,5.8269999999999955
3294,000017.SZ,20140707,5.916000000000008,5.870000000000011,5.738499999999997,5.679999999999999,5.822666666666662
3295,000017.SZ,20140708,5.920000000000008,5.895000000000011,5.760499999999996,5.689666666666666,5.818333333333329
3296,000017.SZ,20140709,5.896000000000008,5.898000000000011,5.777999999999997,5.696999999999999,5.8093333333333295
3297,000017.SZ,20140710,5.864000000000007,5.894000000000011,5.796999999999997,5.698333333333332,5.801166666666663
3298,000017.SZ,20140711,5.838000000000007,5.879000000000011,5.811999999999997,5.7013333333333325,5.795999999999996
3299,000017.SZ,20140714,5.816000000000008,5.866000000000012,5.826999999999996,5.706666666666665,5.78983333333333
3300,000017.SZ,20140715,5.878000000000007,5.899000000000012,5.844999999999997,5.729666666666665,5.791833333333329
3301,000017.SZ,20140716,5.922000000000007,5.909000000000011,5.8554999999999975,5.749333333333332,5.791833333333329
3302,000017.SZ,20140717,5.960000000000007,5.9120000000000115,5.875499999999997,5.764999999999999,5.791833333333329
3303,000017.SZ,20140718,5.998000000000006,5.918000000000011,5.8874999999999975,5.783666666666665,5.7898333333333305
3304,000017.SZ,20140721,6.020000000000008,5.918000000000011,5.893999999999997,5.798333333333332,5.787166666666664
3305,000017.SZ,20140722,5.9560000000000075,5.9170000000000105,5.905999999999997,5.812666666666666,5.779666666666665
3306,000017.SZ,20140723,5.924000000000008,5.923000000000011,5.910499999999997,5.8263333333333325,5.769999999999998
3307,000017.SZ,20140724,5.904000000000008,5.932000000000011,5.912999999999997,5.841999999999999,5.764499999999998
3308,000017.SZ,20140725,5.894000000000008,5.946000000000011,5.912499999999996,5.856666666666666,5.765333333333332
3309,000017.SZ,20140728,5.904000000000008,5.962000000000011,5.913999999999996,5.871999999999999,5.768166666666665
3310,000017.SZ,20140729,5.914000000000008,5.935000000000011,5.916999999999996,5.874999999999999,5.766333333333333
3311,000017.SZ,20140730,5.956000000000008,5.940000000000011,5.9244999999999965,5.883666666666666,5.764333333333332
3312,000017.SZ,20140731,5.990000000000008,5.947000000000012,5.929499999999996,5.899333333333332,5.763166666666666
3313,000017.SZ,20140801,6.012000000000009,5.953000000000012,5.935499999999997,5.909333333333333,5.765166666666665
3314,000017.SZ,20140804,6.036000000000009,5.970000000000011,5.943999999999997,5.9193333333333324,5.767833333333331
3315,000017.SZ,20140805,6.068000000000009,5.991000000000012,5.953999999999997,5.934333333333332,5.774833333333331
3316,000017.SZ,20140806,6.08200000000001,6.019000000000012,5.9709999999999965,5.946666666666666,5.779499999999997
3317,000017.SZ,20140807,6.08800000000001,6.039000000000011,5.9854999999999965,5.954999999999999,5.780666666666663
3318,000017.SZ,20140808,6.132000000000009,6.072000000000012,6.008999999999996,5.965666666666666,5.7899999999999965
3319,000017.SZ,20140811,6.1560000000000095,6.096000000000012,6.0289999999999955,5.974666666666666,5.798499999999996
3320,000017.SZ,20140812,6.212000000000009,6.140000000000012,6.037499999999996,5.9913333333333325,5.813499999999997
3321,000017.SZ,20140813,6.24200000000001,6.1620000000000115,6.050999999999996,6.003666666666666,5.825999999999997
3322,000017.SZ,20140814,6.27400000000001,6.1810000000000125,6.063999999999995,6.013333333333334,5.83683333333333
