,code,date,ma5,ma10,ma20,ma30,ma60
2525,000409.SZ,20100427,7.632360000000011,7.790629999999996,7.908640000000022,7.884106666666667,7.818543333333307
2526,000409.SZ,20100428,7.610140000000011,7.745269999999996,7.898455000000022,7.889660000000001,7.825021666666641
2527,000409.SZ,20100429,7.610140000000011,7.672149999999997,7.8850350000000216,7.889353333333334,7.83150166666664
2528,000409.SZ,20100430,7.513880000000012,7.591629999999997,7.852180000000023,7.869610000000001,7.83150166666664
2529,000409.SZ,20100504,7.469460000000012,7.549979999999996,7.816545000000022,7.843386666666668,7.83273666666664
2530,000409.SZ,20100505,7.434280000000013,7.533319999999996,7.779985000000022,7.8205566666666675,7.837364999999974
2531,000409.SZ,20100506,7.391720000000012,7.500929999999997,7.744815000000021,7.803896666666668,7.840451666666641
2532,000409.SZ,20100507,7.326920000000013,7.468529999999997,7.706865000000022,7.781990000000001,7.838444999999974
2533,000409.SZ,20100510,7.328760000000012,7.421319999999997,7.663825000000021,7.7634766666666675,7.830268333333307
2534,000409.SZ,20100511,7.330600000000013,7.4000299999999966,7.614305000000021,7.746200000000002,7.82008666666664
2535,000409.SZ,20100512,7.228780000000013,7.331529999999996,7.561080000000021,7.716270000000002,7.80512166666664
2536,000409.SZ,20100513,7.076980000000013,7.234349999999997,7.489810000000022,7.677086666666669,7.789849999999973
2537,000409.SZ,20100514,6.951100000000013,7.139009999999997,7.405580000000022,7.636360000000002,7.7733433333333055
2538,000409.SZ,20100518,6.765980000000011,7.047369999999998,7.319500000000022,7.583910000000002,7.752979999999973
2539,000409.SZ,20100519,6.608640000000013,6.969619999999997,7.259800000000022,7.5342366666666685,7.734314999999973
2540,000409.SZ,20100520,6.497580000000012,6.863179999999998,7.198250000000021,7.474383333333336,7.70901666666664
2541,000409.SZ,20100521,6.458700000000013,6.767839999999998,7.134385000000021,7.419156666666669,7.686184999999974
2542,000409.SZ,20100524,6.429080000000013,6.690089999999998,7.079310000000021,7.367940000000003,7.659343333333307
2543,000409.SZ,20100525,6.484620000000014,6.6252999999999975,7.023310000000021,7.317650000000002,7.633734999999973
2544,000409.SZ,20100526,6.525340000000014,6.566989999999997,6.983510000000021,7.265200000000003,7.609978333333307
2545,000409.SZ,20100527,6.623440000000014,6.560509999999996,6.946020000000021,7.227556666666669,7.590078333333307
2546,000409.SZ,20100528,6.743760000000013,6.601229999999997,6.9177900000000205,7.193616666666669,7.570794999999974
2547,000409.SZ,20100531,6.810400000000013,6.6197399999999975,6.87937500000002,7.143633333333336,7.546111666666639
2548,000409.SZ,20100601,6.862240000000012,6.673429999999998,6.86040000000002,7.104143333333337,7.527138333333307
2549,000409.SZ,20100602,6.973300000000012,6.749319999999997,6.85947000000002,7.089640000000003,7.5151049999999735
2550,000409.SZ,20100604,7.121400000000011,6.872419999999996,6.8678000000000194,7.089640000000003,7.508624999999973
2551,000409.SZ,20100607,7.163980000000011,6.953869999999997,6.86085500000002,7.074213333333336,7.4968999999999735
2552,000409.SZ,20100608,7.245440000000011,7.027919999999996,6.85900500000002,7.062180000000002,7.48301666666664
2553,000409.SZ,20100609,7.367620000000011,7.114929999999996,6.87011500000002,7.0538500000000015,7.4732983333333065
2554,000409.SZ,20100610,7.428720000000011,7.201009999999995,6.884000000000019,7.0560100000000014,7.46836166666664
2555,000409.SZ,20100611,7.40096000000001,7.261179999999994,6.910845000000019,7.051073333333335,7.467589999999974
2556,000409.SZ,20100617,7.41948000000001,7.291729999999996,6.946480000000018,7.042436666666668,7.466048333333307
2557,000409.SZ,20100618,7.43428000000001,7.3398599999999945,6.979800000000019,7.032870000000001,7.461111666666641
2558,000409.SZ,20100621,7.39910000000001,7.383359999999994,7.028395000000019,7.034720000000001,7.452164999999975
2559,000409.SZ,20100622,7.36022000000001,7.394469999999996,7.071895000000019,7.037803333333334,7.440594999999975
2560,000409.SZ,20100623,7.341700000000008,7.371329999999995,7.121875000000019,7.035643333333334,7.428099999999976
2561,000409.SZ,20100624,7.349100000000009,7.384289999999995,7.169080000000018,7.035333333333333,7.419614999999976
2562,000409.SZ,20100625,7.328740000000008,7.381509999999994,7.204715000000019,7.033173333333334,7.407581666666642
2563,000409.SZ,20100628,7.2343400000000075,7.316719999999994,7.215825000000018,7.018983333333334,7.391229999999976
2564,000409.SZ,20100629,7.097360000000007,7.228789999999994,7.214900000000017,6.99893,7.372564999999976
2565,000409.SZ,20100630,6.932600000000008,7.137149999999994,7.199165000000017,6.986279999999999,7.351274999999975
2566,000409.SZ,20100701,6.777100000000007,7.063099999999994,7.177415000000016,6.985353333333332,7.331219999999976
2567,000409.SZ,20100702,6.721580000000007,7.025159999999994,7.182510000000017,6.994919999999999,7.315639999999976
2568,000409.SZ,20100705,6.710460000000007,6.972399999999995,7.177880000000016,7.009729999999999,7.296819999999976
2569,000409.SZ,20100706,6.773400000000008,6.935379999999995,7.164925000000016,7.02639,7.28031333333331
2570,000409.SZ,20100707,6.890040000000008,6.911319999999995,7.141325000000016,7.051689999999999,7.263036666666642
2571,000409.SZ,20100708,7.010360000000008,6.893729999999995,7.139010000000016,7.077296666666666,7.248226666666643
2572,000409.SZ,20100709,7.1380800000000075,6.9298299999999955,7.155670000000017,7.113086666666666,7.240513333333309
2573,000409.SZ,20100712,7.280620000000008,6.995539999999996,7.156130000000017,7.1423966666666665,7.230023333333309
2574,000409.SZ,20100713,7.3620600000000085,7.067729999999996,7.148260000000017,7.165843333333332,7.215521666666643
2575,000409.SZ,20100714,7.443500000000009,7.166769999999995,7.1519600000000185,7.188366666666666,7.207961666666643
2576,000409.SZ,20100715,7.482380000000009,7.246369999999994,7.154735000000019,7.2004,7.19700833333331
2577,000409.SZ,20100716,7.473120000000009,7.305599999999994,7.1653800000000185,7.22354,7.183586666666643
2578,000409.SZ,20100719,7.486080000000008,7.383349999999995,7.177875000000019,7.24637,7.175256666666642
2579,000409.SZ,20100720,7.5231200000000085,7.442589999999994,7.188985000000019,7.25748,7.173559999999976
2580,000409.SZ,20100721,7.547180000000009,7.4953399999999935,7.20333000000002,7.25933,7.174484999999977
2581,000409.SZ,20100722,7.576800000000008,7.529589999999994,7.211660000000021,7.2692033333333335,7.171708333333311
2582,000409.SZ,20100723,7.569400000000009,7.521259999999994,7.22554500000002,7.277533333333333,7.169856666666645
2583,000409.SZ,20100726,7.547180000000009,7.516629999999995,7.25608500000002,7.276296666666667,7.165073333333312
2584,000409.SZ,20100727,7.556420000000008,7.539769999999995,7.30375000000002,7.278763333333334,7.167386666666645
2585,000409.SZ,20100728,7.58050000000001,7.563839999999996,7.365305000000022,7.289253333333335,7.170163333333311
2586,000409.SZ,20100729,7.632340000000009,7.604569999999997,7.425470000000023,7.304680000000002,7.17355833333331
2587,000409.SZ,20100730,7.656400000000009,7.612899999999996,7.459250000000023,7.314553333333335,7.1737116666666445
2588,000409.SZ,20100802,7.69344000000001,7.620309999999996,7.501830000000022,7.325353333333335,7.180036666666644
2589,000409.SZ,20100803,7.67124000000001,7.613829999999997,7.528210000000021,7.330600000000001,7.184201666666644
2590,000409.SZ,20100804,7.62496000000001,7.602729999999998,7.549035000000022,7.336463333333335,7.1860533333333105
2591,000409.SZ,20100805,7.55646000000001,7.5943999999999985,7.561995000000022,7.339240000000002,7.187286666666645
2592,000409.SZ,20100806,7.54906000000001,7.602729999999998,7.561995000000022,7.351273333333335,7.192223333333311
2593,000409.SZ,20100809,7.54534000000001,7.619389999999998,7.5680100000000206,7.377186666666669,7.1980849999999785
2594,000409.SZ,20100810,7.51756000000001,7.594399999999998,7.567085000000022,7.400633333333335,7.199781666666644
2595,000409.SZ,20100811,7.484240000000011,7.554599999999998,7.55922000000002,7.4284033333333355,7.207341666666645
2596,000409.SZ,20100812,7.437960000000011,7.497209999999997,7.550890000000019,7.449383333333335,7.217368333333312
2597,000409.SZ,20100813,7.39908000000001,7.4740699999999975,7.54348500000002,7.464190000000002,7.229554999999978
2598,000409.SZ,20100816,7.423160000000012,7.484249999999998,7.55228000000002,7.4959700000000025,7.252849999999978
2599,000409.SZ,20100817,7.487960000000011,7.502759999999997,7.55829500000002,7.519726666666669,7.273058333333311
2600,000409.SZ,20100818,7.558300000000012,7.521269999999996,7.562000000000021,7.539780000000003,7.295734999999978
2601,000409.SZ,20100819,7.7193600000000115,7.578659999999995,7.58653000000002,7.567550000000002,7.322423333333311
2602,000409.SZ,20100820,7.854500000000011,7.626789999999995,7.614760000000021,7.5835933333333365,7.348339999999978
2603,000409.SZ,20100823,7.835980000000012,7.629569999999996,7.6244800000000215,7.588530000000003,7.365463333333311
2604,000409.SZ,20100824,7.813760000000012,7.650859999999996,7.6226300000000204,7.595010000000003,7.3804266666666445
2605,000409.SZ,20100825,7.754520000000012,7.656409999999996,7.60550500000002,7.59161666666667,7.389991666666645
2606,000409.SZ,20100826,7.641600000000013,7.680479999999996,7.5888450000000205,7.594086666666669,7.397243333333311
2607,000409.SZ,20100827,7.528680000000013,7.691589999999996,7.58283000000002,7.592853333333336,7.408196666666645
2608,000409.SZ,20100830,7.5101800000000125,7.673079999999996,7.57866500000002,7.592546666666669,7.419458333333312
2609,000409.SZ,20100831,7.502780000000013,7.658269999999996,7.580515000000021,7.5916200000000025,7.424549999999979
2610,000409.SZ,20100901,7.484260000000013,7.619389999999996,7.5703300000000215,7.581130000000003,7.420229999999979
2611,000409.SZ,20100902,7.460180000000014,7.550889999999995,7.564775000000021,7.574650000000003,7.4219266666666455
2612,000409.SZ,20100903,7.437960000000014,7.483319999999995,7.555055000000022,7.57094666666667,7.424239999999979
2613,000409.SZ,20100906,7.463860000000014,7.487019999999996,7.558295000000021,7.578660000000002,7.427478333333312
2614,000409.SZ,20100907,7.500880000000014,7.501829999999996,7.57634500000002,7.582363333333335,7.430563333333312
2615,000409.SZ,20100908,7.556420000000014,7.520339999999996,7.5883750000000205,7.577116666666668,7.433184999999979
2616,000409.SZ,20100909,7.602700000000015,7.531439999999996,7.60596000000002,7.569710000000001,7.437194999999978
2617,000409.SZ,20100910,7.643440000000015,7.540699999999996,7.61614500000002,7.568786666666667,7.441669999999978
2618,000409.SZ,20100913,7.5823600000000155,7.5231099999999955,7.598095000000019,7.560146666666667,7.442749999999978
2619,000409.SZ,20100914,7.513860000000015,7.507369999999996,7.582820000000019,7.556133333333334,7.443366666666645
2620,000409.SZ,20100915,7.430560000000016,7.493489999999997,7.556440000000019,7.544716666666668,7.440589999999977
2621,000409.SZ,20100916,7.3528200000000155,7.477759999999998,7.514325000000018,7.53577,7.437504999999978
2622,000409.SZ,20100917,7.267660000000015,7.455549999999998,7.469435000000017,7.521886666666666,7.436579999999978
2623,000409.SZ,20100920,7.210280000000014,7.3963199999999985,7.441670000000016,7.5043033333333335,7.4407449999999775
2624,000409.SZ,20100921,7.1769600000000136,7.345409999999998,7.4236200000000165,7.499366666666666,7.449999999999977
2625,000409.SZ,20100927,7.245460000000014,7.338009999999999,7.429175000000017,7.50492,7.466661666666643
2626,000409.SZ,20100928,7.2843400000000145,7.318579999999999,7.425010000000016,7.510166666666667,7.479774999999976
2627,000409.SZ,20100929,7.2954400000000135,7.281549999999998,7.411125000000017,7.504613333333334,7.484401666666643
2628,000409.SZ,20100930,7.339860000000013,7.2750699999999995,7.399090000000017,7.49042,7.493194999999976
2629,000409.SZ,20101008,7.382440000000012,7.2797,7.393535000000017,7.4817800000000005,7.500753333333309
2630,000409.SZ,20101011,7.363920000000013,7.304689999999999,7.399090000000017,7.472523333333333,7.506151666666642
2631,000409.SZ,20101012,7.345400000000014,7.314869999999999,7.3963150000000155,7.447839999999999,7.507694999999975
2632,000409.SZ,20101013,7.369480000000013,7.332459999999999,7.394005000000016,7.423776666666666,7.503684999999976
2633,000409.SZ,20101014,7.375040000000013,7.357449999999998,7.376885000000016,7.413596666666665,7.50106333333331
2634,000409.SZ,20101015,7.358380000000013,7.370409999999998,7.3579100000000155,7.405883333333332,7.500446666666644
2635,000409.SZ,20101018,7.267680000000013,7.315799999999998,7.326905000000016,7.391383333333332,7.491499999999977
2636,000409.SZ,20101019,7.212140000000012,7.278769999999997,7.298675000000017,7.376263333333331,7.485174999999978
2637,000409.SZ,20101020,7.149200000000012,7.259339999999997,7.270445000000018,7.360529999999999,7.476691666666643
2638,000409.SZ,20101021,7.077000000000012,7.226019999999997,7.2505450000000184,7.341399999999998,7.4669733333333115
2639,000409.SZ,20101022,7.039980000000012,7.199179999999997,7.239440000000018,7.3287499999999985,7.460184999999978
2640,000409.SZ,20101025,7.108460000000012,7.188069999999996,7.246380000000018,7.3287499999999985,7.4549399999999775
2641,000409.SZ,20101026,7.151040000000013,7.1815899999999955,7.248230000000018,7.324739999999998,7.449694999999977
2642,000409.SZ,20101027,7.186200000000014,7.167699999999996,7.250080000000018,7.318569999999998,7.4447583333333105
2643,000409.SZ,20101028,7.241740000000014,7.159369999999996,7.258410000000019,7.304379999999998,7.4415199999999775
2644,000409.SZ,20101029,7.2843200000000135,7.162149999999997,7.266280000000019,7.292656666666665,7.4375099999999765
2645,000409.SZ,20101101,7.3010000000000135,7.204729999999998,7.260265000000018,7.286179999999999,7.43164833333331
2646,000409.SZ,20101102,7.339880000000013,7.245459999999997,7.262115000000018,7.2809366666666655,7.425323333333311
2647,000409.SZ,20101103,7.376900000000013,7.2815499999999975,7.270445000000018,7.274146666666666,7.421466666666644
2648,000409.SZ,20101104,7.406520000000013,7.324129999999997,7.275075000000018,7.275073333333333,7.417609999999978
2649,000409.SZ,20101105,7.397260000000013,7.340789999999997,7.269985000000018,7.273223333333333,7.414678333333311
2650,000409.SZ,20101108,7.406500000000013,7.353749999999998,7.2709100000000175,7.282169999999999,7.41344333333331
2651,000409.SZ,20101109,7.432420000000012,7.386149999999998,7.283870000000019,7.294203333333333,7.414986666666644
2652,000409.SZ,20101110,7.456500000000013,7.416699999999999,7.292200000000018,7.30562,7.413753333333312
2653,000409.SZ,20101111,7.482400000000013,7.444459999999999,7.301915000000018,7.320426666666666,7.412364999999978
2654,000409.SZ,20101112,7.584220000000012,7.490739999999998,7.326445000000018,7.341099999999999,7.420233333333312
2655,000409.SZ,20101115,7.630500000000012,7.518499999999998,7.361615000000017,7.346343333333333,7.425631666666645
2656,000409.SZ,20101116,7.576800000000011,7.504609999999998,7.375035000000016,7.342946666666665,7.426556666666644
2657,000409.SZ,20101118,7.497200000000012,7.476849999999999,7.379200000000016,7.339246666666665,7.4219299999999775
2658,000409.SZ,20101119,7.421320000000011,7.451859999999999,7.387995000000016,7.334003333333332,7.412211666666645
2659,000409.SZ,20101122,7.282480000000011,7.433349999999999,7.387070000000017,7.324439999999998,7.4031099999999785
2660,000409.SZ,20101123,7.139940000000012,7.385219999999999,7.369485000000017,7.309013333333331,7.390768333333312
2661,000409.SZ,20101124,7.093660000000011,7.335229999999998,7.360690000000018,7.300989999999999,7.374414999999979
2662,000409.SZ,20101125,7.093660000000011,7.295429999999999,7.356065000000018,7.2932766666666655,7.358526666666645
2663,000409.SZ,20101126,7.069580000000011,7.245449999999998,7.344955000000017,7.283093333333332,7.348344999999979
2664,000409.SZ,20101129,7.067720000000011,7.175099999999999,7.332920000000017,7.275996666666666,7.3409399999999785
