,code,date,ma5,ma10,ma20,ma30,ma60
4509,000063.SZ,20190815,28.09764000000004,29.228399999999915,30.722220000000014,31.168723333333347,30.894521666666684
4510,000063.SZ,20190816,28.153040000000043,28.909849999999913,30.571845000000017,31.000543333333347,30.893531666666682
4511,000063.SZ,20190819,28.392460000000046,28.794109999999915,30.50655500000002,30.924700000000016,30.921726666666682
4512,000063.SZ,20190820,28.695180000000043,28.729799999999916,30.421475000000015,30.847863333333347,30.930960000000013
4513,000063.SZ,20190821,28.984040000000043,28.725839999999913,30.293855000000015,30.771686666666678,30.944645000000012
4514,000063.SZ,20190822,29.245220000000046,28.671429999999912,30.122710000000012,30.693533333333345,30.95338500000001
4515,000063.SZ,20190823,29.454960000000046,28.80399999999991,29.91694000000001,30.595923333333346,30.96756500000001
4516,000063.SZ,20190826,29.235340000000047,28.813899999999915,29.69485000000001,30.463360000000012,30.969050000000006
4517,000063.SZ,20190827,29.207640000000048,28.951409999999914,29.51579000000001,30.357176666666682,30.959486666666674
4518,000063.SZ,20190828,29.14038000000005,29.062209999999915,29.360970000000016,30.26748333333335,30.94778000000001
4519,000063.SZ,20190829,29.039460000000055,29.142339999999916,29.185370000000017,30.19559333333335,30.899800000000006
4520,000063.SZ,20190830,28.954380000000054,29.20466999999992,29.05726000000002,30.116120000000016,30.88380666666667
4521,000063.SZ,20190902,29.055280000000057,29.145309999999917,28.96971000000002,30.052806666666683,30.85643666666667
4522,000063.SZ,20190903,29.079040000000056,29.143339999999917,28.936570000000025,29.995430000000013,30.826923333333337
4523,000063.SZ,20190904,29.04144000000006,29.090909999999916,28.908375000000024,29.892873333333345,30.79609
4524,000063.SZ,20190905,29.332300000000053,29.18587999999992,28.92865500000002,29.810433333333343,30.786691666666666
4525,000063.SZ,20190906,30.258260000000053,29.60631999999992,29.205160000000024,29.81340000000001,30.83961833333333
4526,000063.SZ,20190909,31.73822000000005,30.39674999999992,29.605325000000022,29.928816666666673,30.953714999999995
4527,000063.SZ,20190910,33.14300000000005,31.111019999999918,30.031215000000024,30.04753333333334,31.06797833333333
4528,000063.SZ,20190911,34.30244000000005,31.671939999999914,30.36707500000003,30.131293333333346,31.142009999999996
4529,000063.SZ,20190912,35.30952000000005,32.32090999999991,30.731625000000026,30.230550000000008,31.204169999999994
4530,000063.SZ,20190916,35.665660000000045,32.961959999999905,31.08331500000002,30.358826666666676,31.259569999999997
4531,000063.SZ,20190917,35.182900000000046,33.460559999999916,31.30293500000002,30.466660000000008,31.31068333333333
4532,000063.SZ,20190918,34.60714000000005,33.875069999999916,31.50920500000002,30.582736666666676,31.350914999999997
4533,000063.SZ,20190919,34.51614000000005,34.40928999999991,31.75010000000002,30.742013333333343,31.40895333333333
4534,000063.SZ,20190920,34.251020000000054,34.780269999999916,31.98307500000002,30.87919333333334,31.435169999999996
4535,000063.SZ,20190923,33.93446000000005,34.80005999999992,32.20319000000002,31.070126666666674,31.454296666666664
4536,000063.SZ,20190924,33.96018000000005,34.571539999999914,32.48414500000002,31.260730000000006,31.464684999999996
4537,000063.SZ,20190925,33.932480000000055,34.26980999999991,32.690415000000016,31.444080000000007,31.461388333333332
4538,000063.SZ,20190926,33.45960000000006,33.987869999999916,32.82990500000001,31.574006666666673,31.451661666666666
4539,000063.SZ,20190927,33.22216000000006,33.73658999999991,33.02875000000002,31.733280000000004,31.451001666666667
4540,000063.SZ,20190930,32.88976000000006,33.41210999999991,33.187035000000016,31.859580000000005,31.430061666666667
4541,000063.SZ,20191008,32.351580000000055,33.15587999999991,33.30822000000002,31.92058333333334,31.422641666666667
4542,000063.SZ,20191009,32.00928000000006,32.97087999999991,33.42297500000002,31.99643000000001,31.422146666666666
4543,000063.SZ,20191010,32.06072000000006,32.760159999999914,33.58472500000002,32.086786666666676,31.429236666666668
4544,000063.SZ,20191011,32.00138000000006,32.61176999999991,33.69602000000002,32.19264000000001,31.443086666666666
4545,000063.SZ,20191014,32.18934000000006,32.53954999999991,33.66980500000002,32.31531000000001,31.455616666666668
4546,000063.SZ,20191015,32.236840000000065,32.29420999999991,33.43287500000002,32.42083333333334,31.442096666666664
4547,000063.SZ,20191016,32.20914000000006,32.109209999999905,33.18951000000002,32.49668000000001,31.42692833333333
4548,000063.SZ,20191017,32.068660000000065,32.064689999999906,33.026280000000014,32.57483333333334,31.42115833333333
4549,000063.SZ,20191018,31.995440000000066,31.998409999999904,32.86750000000002,32.68530333333334,31.440448333333332
4550,000063.SZ,20191021,31.801540000000067,31.995439999999906,32.70377500000002,32.78983666666667,31.45297833333333
4551,000063.SZ,20191022,31.823300000000067,32.0300699999999,32.59297500000002,32.88217,31.467488333333332
4552,000063.SZ,20191023,31.88464000000007,32.046889999999905,32.50888500000002,32.96428,31.479854999999997
4553,000063.SZ,20191024,31.89256000000007,31.980609999999906,32.37038500000002,33.05002,31.471446666666665
4554,000063.SZ,20191025,32.05480000000007,32.0251199999999,32.318445000000025,33.139053333333344,31.474743333333333
4555,000063.SZ,20191028,32.38324000000007,32.092389999999895,32.31597000000003,33.14400000000001,31.478700000000003
4556,000063.SZ,20191029,32.69586000000007,32.2595799999999,32.27689500000003,33.04177666666668,31.48529666666667
4557,000063.SZ,20191030,32.875900000000065,32.3802699999999,32.244740000000036,32.91976333333334,31.48364833333334
4558,000063.SZ,20191031,33.113320000000066,32.5029399999999,32.28381500000004,32.851833333333346,31.491563333333335
4559,000063.SZ,20191101,33.24194000000007,32.6483699999999,32.32339000000004,32.794456666666676,31.512503333333335
4560,000063.SZ,20191104,33.408140000000074,32.8956899999999,32.44556500000004,32.76774666666668,31.56328666666667
4561,000063.SZ,20191105,33.50706000000007,33.1014599999999,32.56576500000004,32.762470000000015,31.614565000000006
4562,000063.SZ,20191106,33.50508000000007,33.19048999999991,32.618690000000036,32.73608666666669,31.659411666666674
4563,000063.SZ,20191107,33.49122000000007,33.30226999999991,32.64144000000004,32.681013333333354,31.71151333333334
4564,000063.SZ,20191108,33.263680000000065,33.25280999999991,32.63896500000004,32.62990000000002,31.754546666666673
4565,000063.SZ,20191111,32.84620000000007,33.12716999999991,32.60978000000004,32.586370000000024,31.82824833333334
4566,000063.SZ,20191112,32.49994000000007,33.0034999999999,32.631540000000044,32.51909666666669,31.889913333333343
4567,000063.SZ,20191113,32.36936000000007,32.937219999999904,32.65874500000004,32.475566666666694,31.959823333333343
4568,000063.SZ,20191114,32.258560000000074,32.8748899999999,32.688915000000044,32.48084000000003,32.02742333333334
4569,000063.SZ,20191115,31.95980000000007,32.611739999999905,32.63005500000004,32.41950666666669,32.07639333333334
4570,000063.SZ,20191118,31.75998000000007,32.303089999999905,32.59939000000004,32.39807333333336,32.128826666666676
4571,000063.SZ,20191119,31.64128000000007,32.0706099999999,32.58603500000005,32.40071333333336,32.16064833333334
4572,000063.SZ,20191120,31.403860000000066,31.886609999999905,32.53855000000005,32.37466333333336,32.18554666666668
4573,000063.SZ,20191121,31.071480000000065,31.665019999999902,32.483645000000045,32.31596666666669,32.20137666666668
4574,000063.SZ,20191122,30.944840000000067,31.4523199999999,32.35256500000004,32.24341666666669,32.21802833333335
4575,000063.SZ,20191125,30.756860000000067,31.258419999999898,32.19279500000005,32.15932666666669,32.23731833333335
4576,000063.SZ,20191126,30.46204000000007,31.051659999999902,32.02758000000004,32.10491333333336,32.26287333333335
4577,000063.SZ,20191127,30.28396000000007,30.8439099999999,31.890565000000045,32.053800000000024,32.27524000000002
4578,000063.SZ,20191128,30.196900000000067,30.634189999999904,31.75454000000004,32.00400666666669,32.289420000000014
4579,000063.SZ,20191129,30.19888000000007,30.5718599999999,31.591800000000042,31.943990000000028,32.31464666666668
4580,000063.SZ,20191202,30.23054000000007,30.493699999999897,31.39839500000004,31.89749333333336,32.343665000000016
4581,000063.SZ,20191203,30.28398000000007,30.3730099999999,31.22181000000004,31.848360000000028,32.365265000000015
4582,000063.SZ,20191204,30.42644000000007,30.3551999999999,31.12090500000004,31.810766666666698,32.387523333333355
4583,000063.SZ,20191205,30.68364000000007,30.440269999999902,31.05264500000004,31.80252000000003,32.426270000000024
4584,000063.SZ,20191206,30.921080000000075,30.559979999999904,31.006150000000037,31.755036666666694,32.447045000000024
4585,000063.SZ,20191209,31.124880000000076,30.677709999999905,30.968065000000035,31.687766666666693,32.415883333333355
4586,000063.SZ,20191210,31.403840000000077,30.8439099999999,30.94778500000004,31.633023333333362,32.337400000000024
4587,000063.SZ,20191211,31.53640000000008,30.9814199999999,30.91266500000004,31.587516666666694,32.253640000000026
4588,000063.SZ,20191212,31.714480000000076,31.1990599999999,30.91662500000004,31.569380000000027,32.21060666666669
4589,000063.SZ,20191213,31.96970000000008,31.4453899999999,31.00862500000004,31.542996666666692,32.16872666666669
4590,000063.SZ,20191216,32.355520000000084,31.740199999999902,31.116950000000042,31.512330000000027,32.14003833333336
4591,000063.SZ,20191217,32.65430000000008,32.0290699999999,31.20104000000004,31.490896666666693,32.126683333333354
4592,000063.SZ,20191218,33.129160000000084,32.33277999999989,31.34399000000004,31.52486333333336,32.13047500000002
4593,000063.SZ,20191219,33.45364000000008,32.584059999999894,31.512165000000046,31.563116666666694,32.12206500000002
4594,000063.SZ,20191220,33.48728000000008,32.728489999999894,31.644235000000045,31.580263333333356,32.105081666666685
4595,000063.SZ,20191223,33.23204000000008,32.7937799999999,31.735745000000044,31.57663666666669,32.08150333333335
4596,000063.SZ,20191224,33.13904000000008,32.8966699999999,31.87029000000004,31.597413333333357,32.05825500000002
4597,000063.SZ,20191225,33.04010000000007,33.084629999999905,32.03302500000004,31.636653333333356,32.05611000000002
4598,000063.SZ,20191226,32.92336000000007,33.188499999999905,32.19378000000004,31.67391666666669,32.07737833333336
4599,000063.SZ,20191227,32.976780000000076,33.23202999999991,32.338710000000034,31.749760000000023,32.08463333333336
4600,000063.SZ,20191230,33.390300000000074,33.311169999999905,32.52568500000004,31.84835666666669,32.12321500000002
4601,000063.SZ,20191231,33.83944000000008,33.48923999999991,32.759155000000035,31.963773333333354,32.18224333333335
4602,000063.SZ,20200102,34.17580000000008,33.60794999999992,32.97036500000004,32.09864333333336,32.23665333333336
4603,000063.SZ,20200103,34.70012000000008,33.811739999999915,33.19790000000004,32.27869000000002,32.297328333333354
4604,000063.SZ,20200106,35.30556000000008,34.14116999999991,33.43483000000004,32.476546666666685,32.35998166666669
4605,000063.SZ,20200107,35.75074000000008,34.57051999999991,33.68215000000004,32.68067000000002,32.41999833333336
4606,000063.SZ,20200108,35.81404000000008,34.8267399999999,33.86170500000004,32.85577333333335,32.48034333333336
4607,000063.SZ,20200109,36.124680000000076,35.150239999999904,34.11743500000004,33.07209666666669,32.56294833333336
4608,000063.SZ,20200110,36.284960000000076,35.492539999999906,34.34052000000004,33.293366666666685,32.64868666666669
4609,000063.SZ,20200113,36.534260000000074,35.91990999999991,34.575970000000034,33.532443333333354,32.738216666666695
4610,000063.SZ,20200114,36.556020000000075,36.153379999999906,34.73227500000003,33.734916666666685,32.81620500000003
4611,000063.SZ,20200115,36.79544000000008,36.30473999999991,34.89699000000003,33.941016666666684,32.89468833333336
4612,000063.SZ,20200116,36.87260000000008,36.49863999999991,35.053295000000034,34.14645666666669,32.978611666666694
4613,000063.SZ,20200117,37.165420000000076,36.725189999999905,35.268465000000035,34.37366333333335,33.0880916666667
4614,000063.SZ,20200120,37.58092000000007,37.057589999999905,35.59938000000004,34.64241666666668,33.198726666666694
4615,000063.SZ,20200121,37.95686000000008,37.256439999999905,35.913480000000035,34.87358000000002,33.28067333333336
4616,000063.SZ,20200122,38.69486000000008,37.74514999999991,36.285945000000034,35.156186666666684,33.39460500000003
4617,000063.SZ,20200123,39.04310000000008,37.95784999999991,36.55404500000004,35.39757333333335,33.49254500000003
4618,000063.SZ,20200203,38.46338000000007,37.81439999999991,36.65347000000004,35.498480000000015,33.533930000000026
4619,000063.SZ,20200204,38.129000000000076,37.854959999999906,36.88743500000004,35.668966666666684,33.60598166666669
4620,000063.SZ,20200205,38.04788000000008,38.002369999999914,37.07787500000004,35.822306666666684,33.66731833333336
4621,000063.SZ,20200206,37.764940000000074,38.22989999999991,37.26732000000004,36.00796000000002,33.74942833333336
4622,000063.SZ,20200207,37.717440000000074,38.3802699999999,37.43945500000004,36.16228666666668,33.84357500000002
4623,000063.SZ,20200210,38.550420000000074,38.5068999999999,37.61604500000004,36.34794333333335,33.955530000000024
4624,000063.SZ,20200211,38.874920000000074,38.501959999999904,37.77977500000004,36.56690666666668,34.07358500000002
4625,000063.SZ,20200212,39.25876000000007,38.65331999999991,37.95488000000004,36.82676000000002,34.20169833333336
4626,000063.SZ,20200213,39.355720000000076,38.5603299999999,38.15274000000004,37.04407333333335,34.320743333333354
4627,000063.SZ,20200214,39.462580000000074,38.59000999999991,38.273930000000036,37.232700000000015,34.43467666666668
4628,000063.SZ,20200217,40.05614000000007,39.3032799999999,38.55884000000004,37.53674000000001,34.605328333333354
4629,000063.SZ,20200218,40.75258000000007,39.8137499999999,38.83435500000004,37.86287333333334,34.80631666666669
4630,000063.SZ,20200219,41.45298000000007,40.3558699999999,39.17912000000004,38.17054,35.00944833333335
4631,000063.SZ,20200220,42.41852000000007,40.8871199999999,39.55851000000004,38.47392000000001,35.218846666666686
4632,000063.SZ,20200221,43.62148000000007,41.542029999999905,39.961150000000046,38.80698,35.45281166666669
4633,000063.SZ,20200224,45.00450000000007,42.530319999999904,40.51861000000004,39.254136666666675,35.76641333333336
4634,000063.SZ,20200225,47.29570000000007,44.0241399999999,41.263050000000035,39.861230000000006,36.168888333333356
4635,000063.SZ,20200226,48.73412000000006,45.0935499999999,41.87343500000004,40.334436666666676,36.507553333333355
4636,000063.SZ,20200227,50.097360000000066,46.257939999999905,42.40913500000004,40.854473333333345,36.85512333333335
