,code,date,ma5,ma10,ma20,ma30,ma60
2558,000069.SZ,20110603,4.38559999999999,4.409619999999995,4.600460000000006,4.683876666666667,4.832889999999995
2559,000069.SZ,20110607,4.42519999999999,4.403609999999995,4.593855000000006,4.660270000000001,4.827099999999995
2560,000069.SZ,20110608,4.45881999999999,4.4054099999999945,4.584255000000006,4.644870000000001,4.820498333333329
2561,000069.SZ,20110609,4.46961999999999,4.412609999999994,4.566850000000006,4.628866666666668,4.812824999999995
2562,000069.SZ,20110610,4.502019999999989,4.431809999999993,4.555745000000006,4.618263333333334,4.807334999999995
2563,000069.SZ,20110613,4.52121999999999,4.453409999999994,4.542240000000006,4.609260000000001,4.800773333333328
2564,000069.SZ,20110614,4.55723999999999,4.491219999999994,4.536240000000006,4.602060000000001,4.797543333333327
2565,000069.SZ,20110615,4.55963999999999,4.509229999999993,4.521240000000006,4.595860000000001,4.793466666666661
2566,000069.SZ,20110616,4.5644399999999905,4.517029999999993,4.501435000000006,4.591856666666668,4.7881299999999944
2567,000069.SZ,20110617,4.554839999999991,4.528429999999993,4.484930000000006,4.585053333333334,4.781398333333327
2568,000069.SZ,20110620,4.535639999999991,4.528429999999993,4.469025000000006,4.5764499999999995,4.773014999999995
2569,000069.SZ,20110621,4.49241999999999,4.524829999999993,4.464220000000005,4.570846666666666,4.764964999999995
2570,000069.SZ,20110622,4.47919999999999,4.519419999999993,4.462415000000005,4.562643333333332,4.754859999999995
2571,000069.SZ,20110623,4.4984199999999905,4.531429999999993,4.472020000000006,4.555043333333332,4.746254999999995
2572,000069.SZ,20110624,4.540439999999991,4.547639999999993,4.489725000000005,4.553043333333332,4.739371666666662
2573,000069.SZ,20110627,4.587259999999992,4.561449999999994,4.507430000000005,4.548643333333332,4.7338383333333285
2574,000069.SZ,20110628,4.623279999999991,4.557849999999993,4.524535000000005,4.5434433333333315,4.728291666666662
2575,000069.SZ,20110629,4.636499999999991,4.557849999999993,4.533540000000005,4.533443333333333,4.723051666666662
2576,000069.SZ,20110630,4.667699999999991,4.5830599999999935,4.550045000000005,4.528643333333333,4.718873333333329
2577,000069.SZ,20110701,4.709699999999991,4.625069999999994,4.576750000000005,4.531643333333332,4.716984999999995
2578,000069.SZ,20110704,4.7612999999999905,4.674279999999993,4.601355000000005,4.537443333333331,4.715861666666661
2579,000069.SZ,20110705,4.823699999999991,4.723489999999993,4.624160000000005,4.550643333333331,4.715128333333328
2580,000069.SZ,20110706,4.894499999999992,4.765499999999993,4.642460000000005,4.56344333333333,4.717726666666661
2581,000069.SZ,20110707,4.934099999999992,4.800899999999993,4.666165000000006,4.581646666666663,4.719283333333328
2582,000069.SZ,20110708,4.953299999999992,4.831499999999993,4.689570000000006,4.603649999999997,4.7198799999999945
2583,000069.SZ,20110711,4.960499999999992,4.860899999999992,4.711175000000006,4.6252533333333306,4.722079999999995
2584,000069.SZ,20110712,4.9376999999999915,4.880699999999992,4.719275000000007,4.643256666666663,4.718779999999994
2585,000069.SZ,20110713,4.929299999999992,4.911899999999993,4.734875000000007,4.659659999999997,4.710678333333329
2586,000069.SZ,20110714,4.916099999999991,4.925099999999993,4.754080000000007,4.67506333333333,4.705376666666662
2587,000069.SZ,20110715,4.875299999999991,4.914299999999993,4.769685000000007,4.689266666666664,4.699474999999994
2588,000069.SZ,20110718,4.8416999999999915,4.9010999999999925,4.787690000000007,4.701269999999997,4.6925733333333275
2589,000069.SZ,20110719,4.840499999999992,4.889099999999993,4.8062950000000075,4.712473333333331,4.686371666666661
2590,000069.SZ,20110720,4.815299999999992,4.872299999999993,4.818900000000007,4.719073333333331,4.68197166666666
2591,000069.SZ,20110721,4.775699999999992,4.845899999999993,4.823400000000007,4.726076666666665,4.677471666666661
2592,000069.SZ,20110722,4.754099999999992,4.814699999999993,4.823100000000006,4.731279999999998,4.67477166666666
2593,000069.SZ,20110725,4.6928799999999935,4.767289999999994,4.814095000000007,4.729879999999998,4.669569999999994
2594,000069.SZ,20110726,4.641279999999993,4.740889999999993,4.810795000000008,4.726479999999998,4.664269999999993
2595,000069.SZ,20110727,4.608879999999994,4.712089999999993,4.811995000000008,4.727279999999998,4.661569999999994
2596,000069.SZ,20110728,4.611279999999994,4.693489999999993,4.809295000000008,4.733883333333332,4.6628699999999945
2597,000069.SZ,20110729,4.600479999999993,4.677289999999993,4.795795000000007,4.738886666666665,4.661969999999995
2598,000069.SZ,20110801,4.632899999999993,4.662889999999993,4.781995000000007,4.746089999999999,4.661269999999994
2599,000069.SZ,20110802,4.656899999999993,4.649089999999993,4.769095000000007,4.753893333333333,4.662369999999994
2600,000069.SZ,20110803,4.673699999999994,4.6412899999999935,4.7567950000000065,4.759696666666667,4.661169999999994
2601,000069.SZ,20110804,4.664099999999993,4.637689999999994,4.741795000000006,4.761496666666667,4.658269999999994
2602,000069.SZ,20110805,4.649699999999994,4.625089999999993,4.719895000000006,4.7570966666666665,4.655069999999994
2603,000069.SZ,20110808,4.601679999999993,4.6172899999999935,4.692290000000005,4.748493333333332,4.648568333333327
2604,000069.SZ,20110809,4.564459999999992,4.610679999999993,4.675785000000006,4.744089999999999,4.643766666666661
2605,000069.SZ,20110810,4.553659999999992,4.613679999999993,4.6628850000000055,4.745889999999999,4.63966666666666
2606,000069.SZ,20110811,4.576459999999992,4.620279999999993,4.656885000000005,4.746289999999999,4.6374666666666595
2607,000069.SZ,20110812,4.606459999999993,4.6280799999999935,4.652685000000005,4.73989,4.635766666666659
2608,000069.SZ,20110815,4.672479999999992,4.637079999999993,4.649985000000005,4.73369,4.6355666666666595
2609,000069.SZ,20110816,4.702499999999992,4.633479999999993,4.641285000000005,4.723890000000001,4.637266666666659
2610,000069.SZ,20110817,4.682099999999992,4.617879999999992,4.629585000000005,4.710490000000002,4.63696666666666
2611,000069.SZ,20110818,4.628079999999992,4.602269999999992,4.619980000000005,4.695286666666669,4.63846666666666
2612,000069.SZ,20110819,4.578859999999993,4.592659999999992,4.608875000000006,4.677483333333336,4.64056666666666
2613,000069.SZ,20110822,4.515239999999992,4.593859999999992,4.605575000000005,4.659480000000002,4.6423666666666605
2614,000069.SZ,20110823,4.482819999999992,4.592659999999992,4.601670000000005,4.648076666666669,4.645666666666661
2615,000069.SZ,20110824,4.465999999999992,4.574049999999993,4.5938650000000045,4.633273333333336,4.646466666666661
2616,000069.SZ,20110825,4.486419999999993,4.557249999999993,4.588765000000005,4.623673333333337,4.649368333333327
2617,000069.SZ,20110826,4.517639999999993,4.548249999999992,4.588165000000005,4.617873333333336,4.653569999999993
2618,000069.SZ,20110829,4.533239999999994,4.524239999999992,4.580660000000004,4.608070000000002,4.654669999999994
2619,000069.SZ,20110830,4.532039999999993,4.507429999999991,4.570455000000004,4.596666666666669,4.654569999999993
2620,000069.SZ,20110831,4.523639999999993,4.494819999999992,4.556350000000005,4.584663333333336,4.651868333333327
2621,000069.SZ,20110901,4.486419999999993,4.486419999999993,4.544345000000004,4.575460000000002,4.650768333333327
2622,000069.SZ,20110902,4.438399999999993,4.478019999999993,4.535340000000003,4.565256666666668,4.648268333333328
2623,000069.SZ,20110905,4.415599999999993,4.474419999999993,4.534140000000003,4.561856666666668,4.645868333333327
2624,000069.SZ,20110906,4.383199999999993,4.457619999999993,4.525140000000004,4.553653333333334,4.640066666666661
2625,000069.SZ,20110907,4.387999999999994,4.455819999999993,4.514935000000004,4.54785,4.637564999999994
2626,000069.SZ,20110908,4.3975999999999935,4.442009999999994,4.499630000000004,4.539846666666667,4.636864999999995
2627,000069.SZ,20110913,4.404799999999993,4.4215999999999935,4.484925000000004,4.532643333333334,4.635764999999995
2628,000069.SZ,20110914,4.4143999999999926,4.414999999999994,4.469620000000004,4.52544,4.635764999999995
2629,000069.SZ,20110915,4.432399999999992,4.407799999999995,4.457615000000004,4.516236666666666,4.635064999999995
2630,000069.SZ,20110916,4.427599999999993,4.407799999999995,4.451310000000004,4.506833333333332,4.633264999999994
2631,000069.SZ,20110919,4.410799999999993,4.404199999999994,4.445310000000004,4.497629999999998,4.629563333333328
2632,000069.SZ,20110920,4.397599999999993,4.401199999999994,4.439610000000004,4.490626666666665,4.623861666666661
2633,000069.SZ,20110921,4.396399999999993,4.405399999999995,4.439910000000004,4.491226666666664,4.619859999999995
2634,000069.SZ,20110922,4.363999999999993,4.398199999999994,4.427910000000004,4.482826666666664,4.6134583333333286
2635,000069.SZ,20110923,4.319599999999993,4.373599999999994,4.414710000000005,4.46782333333333,4.606856666666662
2636,000069.SZ,20110926,4.249999999999994,4.330399999999996,4.386205000000004,4.443219999999997,4.594754999999996
2637,000069.SZ,20110927,4.173179999999993,4.285389999999995,4.353495000000004,4.41841333333333,4.579151666666663
2638,000069.SZ,20110928,4.059159999999993,4.227779999999995,4.321390000000004,4.389006666666663,4.56134833333333
2639,000069.SZ,20110929,3.9751399999999935,4.169569999999995,4.288685000000004,4.3615999999999975,4.5427449999999965
2640,000069.SZ,20110930,3.9019199999999934,4.110759999999994,4.259280000000004,4.337793333333331,4.524141666666663
2641,000069.SZ,20111010,3.8298999999999928,4.039949999999994,4.222075000000005,4.310189999999997,4.50273833333333
2642,000069.SZ,20111011,3.756699999999993,3.964939999999994,4.183070000000004,4.281386666666664,4.479434999999997
2643,000069.SZ,20111012,3.735099999999993,3.8971299999999944,4.151265000000004,4.2589833333333305,4.459231666666664
2644,000069.SZ,20111013,3.7266999999999926,3.8509199999999937,4.124560000000004,4.235579999999997,4.441828333333331
2645,000069.SZ,20111014,3.7302999999999926,3.8161099999999935,4.094855000000004,4.215176666666664,4.424224999999997
2646,000069.SZ,20111017,3.7698999999999927,3.799899999999993,4.0651500000000045,4.190769999999997,4.407221666666664
2647,000069.SZ,20111018,3.808299999999993,3.782499999999993,4.0339450000000046,4.16316333333333,4.390518333333332
2648,000069.SZ,20111019,3.7842999999999924,3.759699999999993,3.9937400000000047,4.134159999999997,4.371114999999999
2649,000069.SZ,20111020,3.7410999999999923,3.7338999999999936,3.951735000000005,4.103756666666664,4.350211666666665
2650,000069.SZ,20111021,3.696699999999992,3.7134999999999936,3.9121300000000057,4.07735333333333,4.331008333333331
2651,000069.SZ,20111024,3.6666999999999925,3.7182999999999935,3.8791250000000046,4.054149999999997,4.314804999999998
2652,000069.SZ,20111025,3.6906999999999925,3.749499999999993,3.8572200000000043,4.038546666666663,4.301901666666665
2653,000069.SZ,20111026,3.7807199999999925,3.7825099999999936,3.8398200000000045,4.028346666666663,4.295101666666665
2654,000069.SZ,20111027,3.883939999999993,3.8125199999999935,3.8317200000000042,4.020546666666664,4.287099999999998
2655,000069.SZ,20111028,4.003959999999992,3.850329999999994,3.8332200000000043,4.0133466666666635,4.280598333333331
2656,000069.SZ,20111031,4.102379999999992,3.884539999999994,3.8422200000000046,4.0049466666666635,4.272396666666665
2657,000069.SZ,20111101,4.143199999999992,3.9169499999999937,3.8497250000000043,3.9949466666666638,4.263794999999998
2658,000069.SZ,20111102,4.185199999999993,3.9829599999999936,3.871330000000005,3.990146666666664,4.257793333333331
2659,000069.SZ,20111103,4.218799999999993,4.051369999999993,3.8926350000000047,3.9849466666666644,4.250591666666664
2660,000069.SZ,20111104,4.243999999999993,4.123979999999993,3.9187400000000054,3.982746666666664,4.244789999999997
2661,000069.SZ,20111107,4.257199999999992,4.179789999999993,3.9490450000000052,3.9793466666666646,4.23848833333333
2662,000069.SZ,20111108,4.270399999999992,4.206799999999992,3.978150000000005,3.9737466666666643,4.232186666666664
2663,000069.SZ,20111109,4.249999999999992,4.217599999999993,4.000055000000005,3.9657466666666648,4.228486666666663
2664,000069.SZ,20111110,4.228399999999992,4.223599999999993,4.0180600000000055,3.9623466666666642,4.222586666666664
2665,000069.SZ,20111111,4.1731999999999925,4.208599999999993,4.029465000000005,3.9583466666666642,4.213084999999997
2666,000069.SZ,20111114,4.167199999999992,4.212199999999993,4.048370000000006,3.9655466666666643,4.20438333333333
2667,000069.SZ,20111115,4.176799999999991,4.223599999999993,4.070275000000006,3.974349999999998,4.196381666666663
2668,000069.SZ,20111116,4.151599999999991,4.200799999999994,4.091880000000005,3.981153333333331,4.185079999999997
2669,000069.SZ,20111117,4.147999999999991,4.188199999999993,4.119785000000006,3.9911566666666642,4.1763783333333295
2670,000069.SZ,20111118,4.120379999999991,4.146789999999994,4.135385000000005,3.9947566666666647,4.166274999999996
2671,000069.SZ,20111121,4.057959999999992,4.112579999999994,4.146185000000005,4.003556666666665,4.15687333333333
2672,000069.SZ,20111122,4.003939999999991,4.090369999999995,4.148585000000006,4.015556666666664,4.148471666666663
2673,000069.SZ,20111123,3.965519999999991,4.058559999999995,4.138080000000006,4.019556666666665,4.139269999999997
2674,000069.SZ,20111124,3.933099999999991,4.040549999999994,4.132075000000006,4.025556666666665,4.13056833333333
2675,000069.SZ,20111125,3.927099999999991,4.023739999999995,4.116170000000006,4.027556666666665,4.121366666666663
2676,000069.SZ,20111128,3.928299999999991,3.993129999999995,4.102665000000006,4.029956666666665,4.11036333333333
2677,000069.SZ,20111129,3.9535199999999904,3.9787299999999943,4.101165000000006,4.0397599999999985,4.101461666666664
2678,000069.SZ,20111130,3.987139999999991,3.9763299999999946,4.088565000000005,4.053363333333332,4.093761666666664
2679,000069.SZ,20111201,4.032759999999991,3.9829299999999948,4.085565000000005,4.074166666666665,4.0889616666666635
2680,000069.SZ,20111202,4.097579999999991,4.012339999999995,4.079565000000006,4.094369999999998,4.085861666666664
2681,000069.SZ,20111205,4.149199999999991,4.038749999999995,4.075665000000006,4.110373333333332,4.082261666666663
2682,000069.SZ,20111206,4.173199999999991,4.063359999999994,4.076865000000006,4.120176666666665,4.079361666666663
2683,000069.SZ,20111207,4.223599999999991,4.105369999999994,4.081965000000006,4.127176666666665,4.077761666666663
2684,000069.SZ,20111208,4.234399999999991,4.133579999999995,4.087065000000006,4.132576666666665,4.076561666666663
2685,000069.SZ,20111209,4.253599999999991,4.175589999999994,4.099665000000007,4.135976666666665,4.074661666666663
2686,000069.SZ,20111212,4.254799999999991,4.201999999999995,4.097565000000007,4.135776666666666,4.070361666666662
2687,000069.SZ,20111213,4.235599999999991,4.204399999999994,4.091565000000006,4.135576666666665,4.065261666666663
2688,000069.SZ,20111214,4.204399999999991,4.213999999999993,4.095165000000007,4.130376666666665,4.060261666666664
2689,000069.SZ,20111215,4.179199999999992,4.206799999999993,4.094865000000007,4.125976666666665,4.055461666666663
2690,000069.SZ,20111216,4.163599999999992,4.2085999999999935,4.1104700000000065,4.1225766666666654,4.052661666666664
2691,000069.SZ,20111219,4.185199999999992,4.2199999999999935,4.129375000000007,4.123776666666665,4.051561666666664
2692,000069.SZ,20111220,4.204399999999992,4.2199999999999935,4.141680000000006,4.124576666666665,4.049161666666664
2693,000069.SZ,20111221,4.207999999999991,4.206199999999994,4.155785000000007,4.123376666666665,4.044561666666664
2694,000069.SZ,20111222,4.212799999999992,4.1959999999999935,4.164790000000006,4.123376666666665,4.042861666666664
2695,000069.SZ,20111223,4.2139999999999915,4.188799999999993,4.182195000000006,4.129376666666666,4.043861666666664
2696,000069.SZ,20111226,4.203199999999991,4.194199999999993,4.198100000000006,4.1297766666666655,4.047661666666664
