,code,date,ma5,ma10,ma20,ma30,ma60
4353,000088.SZ,20181217,4.860420000000008,4.794939999999985,4.718984999999996,4.709133333333344,4.752488333333344
4354,000088.SZ,20181218,4.904080000000009,4.814039999999985,4.730354999999997,4.720956666666678,4.751881666666677
4355,000088.SZ,20181219,4.918640000000009,4.816769999999986,4.731264999999997,4.72793000000001,4.746880000000011
4356,000088.SZ,20181220,4.905900000000008,4.824039999999985,4.729899999999997,4.733386666666677,4.737026666666678
4357,000088.SZ,20181221,4.858600000000008,4.816759999999985,4.733084999999997,4.737326666666677,4.725961666666678
4358,000088.SZ,20181224,4.765820000000009,4.813119999999985,4.734904999999997,4.73763000000001,4.715048333333344
4359,000088.SZ,20181225,4.6785000000000085,4.791289999999985,4.737179999999997,4.73399000000001,4.704891666666678
4360,000088.SZ,20181226,4.629380000000008,4.7740099999999845,4.734904999999998,4.73035000000001,4.693976666666678
4361,000088.SZ,20181227,4.589380000000007,4.7476399999999845,4.735814999999997,4.723076666666676,4.683063333333346
4362,000088.SZ,20181228,4.571180000000007,4.7148899999999845,4.7362699999999975,4.714586666666677,4.6709350000000125
4363,000088.SZ,20190102,4.556620000000008,4.661219999999985,4.728079999999998,4.699730000000011,4.663355000000013
4364,000088.SZ,20190103,4.543900000000007,4.611199999999985,4.7126199999999985,4.690636666666677,4.65441166666668
4365,000088.SZ,20190104,4.556640000000007,4.593009999999985,4.704889999999998,4.685180000000011,4.647135000000014
4366,000088.SZ,20190107,4.582100000000008,4.585739999999985,4.704889999999998,4.681846666666677,4.648045000000013
4367,000088.SZ,20190108,4.611220000000008,4.5911999999999855,4.703979999999999,4.68579000000001,4.651076666666681
4368,000088.SZ,20190109,4.633060000000008,4.594839999999985,4.703979999999999,4.688216666666676,4.653805000000014
4369,000088.SZ,20190110,4.660340000000009,4.602119999999986,4.696704999999999,4.69216000000001,4.6586566666666815
4370,000088.SZ,20190111,4.674900000000009,4.615769999999985,4.694889999999999,4.695193333333344,4.663660000000015
4371,000088.SZ,20190114,4.680360000000009,4.631229999999985,4.689434999999999,4.700953333333343,4.667450000000016
4372,000088.SZ,20190115,4.689440000000009,4.650329999999985,4.682609999999999,4.707623333333343,4.669723333333349
4373,000088.SZ,20190116,4.702160000000009,4.667609999999985,4.664414999999999,4.707923333333342,4.6682066666666815
4374,000088.SZ,20190117,4.7003400000000095,4.680339999999985,4.645769999999999,4.70186000000001,4.6685100000000155
4375,000088.SZ,20190118,4.702160000000009,4.688529999999985,4.640769999999998,4.699436666666676,4.671088333333349
4376,000088.SZ,20190121,4.707620000000008,4.693989999999985,4.639864999999999,4.701256666666676,4.674423333333349
4377,000088.SZ,20190122,4.6949000000000085,4.692169999999985,4.641684999999998,4.700043333333343,4.676848333333349
4378,000088.SZ,20190123,4.674900000000009,4.688529999999986,4.641684999999998,4.698830000000011,4.6800316666666815
4379,000088.SZ,20190124,4.671260000000009,4.685799999999986,4.643959999999998,4.69307000000001,4.682760000000014
4380,000088.SZ,20190125,4.651240000000009,4.676699999999987,4.646234999999999,4.688826666666677,4.684426666666681
4381,000088.SZ,20190128,4.64032000000001,4.673969999999987,4.652599999999999,4.684280000000011,4.686398333333347
4382,000088.SZ,20190129,4.6221200000000096,4.658509999999987,4.654419999999999,4.6745766666666775,4.685033333333348
4383,000088.SZ,20190130,4.60574000000001,4.640319999999987,4.653964999999999,4.656383333333344,4.682758333333348
4384,000088.SZ,20190131,4.591180000000009,4.6312199999999875,4.655779999999998,4.640920000000011,4.680938333333348
4385,000088.SZ,20190201,4.602100000000009,4.626669999999987,4.657599999999999,4.636070000000012,4.682000000000015
4386,000088.SZ,20190211,4.616640000000009,4.628479999999987,4.661234999999999,4.636070000000012,4.684728333333348
4387,000088.SZ,20190212,4.68032000000001,4.651219999999986,4.671694999999998,4.644863333333345,4.691095000000015
4388,000088.SZ,20190213,4.75854000000001,4.682139999999986,4.685334999999998,4.655170000000012,4.696400000000015
4389,000088.SZ,20190214,4.87496000000001,4.733069999999986,4.709434999999997,4.673663333333345,4.703826666666682
4390,000088.SZ,20190215,4.98046000000001,4.791279999999987,4.733989999999997,4.694583333333345,4.712466666666683
4391,000088.SZ,20190218,5.10234000000001,4.859489999999987,4.766729999999997,4.721563333333345,4.722320000000016
4392,000088.SZ,20190219,5.296960000000009,4.988639999999987,4.823574999999997,4.765826666666678,4.7402066666666824
4393,000088.SZ,20190220,5.475240000000009,5.116889999999986,4.878604999999998,4.808273333333345,4.7540016666666824
4394,000088.SZ,20190221,5.575300000000009,5.225129999999986,4.928174999999998,4.845563333333345,4.768100000000016
4395,000088.SZ,20190222,5.684440000000009,5.3324499999999855,4.9795599999999975,4.882550000000012,4.7838650000000165
4396,000088.SZ,20190225,5.81724000000001,5.459789999999986,5.044134999999998,4.927420000000012,4.804633333333348
4397,000088.SZ,20190226,5.81724000000001,5.557099999999986,5.1041599999999985,4.966830000000013,4.826310000000016
4398,000088.SZ,20190227,5.80632000000001,5.640779999999985,5.161459999999998,5.00381666666668,4.846016666666682
4399,000088.SZ,20190228,5.85542000000001,5.715359999999985,5.224214999999998,5.044743333333346,4.868451666666682
4400,000088.SZ,20190301,5.877240000000009,5.780839999999985,5.286059999999998,5.082940000000012,4.8890666666666815
4401,000088.SZ,20190304,5.859040000000009,5.838139999999986,5.348814999999998,5.12386666666668,4.912410000000016
4402,000088.SZ,20190305,5.87906000000001,5.848149999999985,5.4183949999999985,5.165100000000013,4.9363616666666825
4403,000088.SZ,20190306,5.9390800000000095,5.872699999999986,5.494794999999998,5.2099700000000135,4.958946666666682
4404,000088.SZ,20190307,5.98820000000001,5.921809999999985,5.573469999999999,5.25938666666668,4.98062333333335
4405,000088.SZ,20190308,5.95182000000001,5.914529999999985,5.6234899999999985,5.2912166666666804,4.995326666666683
4406,000088.SZ,20190311,5.94090000000001,5.899969999999985,5.679879999999999,5.329413333333347,5.015335000000016
4407,000088.SZ,20190312,5.92270000000001,5.900879999999985,5.728989999999999,5.369733333333347,5.03488833333335
4408,000088.SZ,20190313,5.869960000000009,5.904519999999986,5.77265,5.409146666666681,5.05398833333335
4409,000088.SZ,20190314,5.779000000000009,5.883599999999985,5.79948,5.444010000000014,5.068540000000016
4410,000088.SZ,20190315,5.802660000000009,5.8772399999999845,5.82904,5.483120000000014,5.085973333333349
4411,000088.SZ,20190318,5.81722000000001,5.879059999999985,5.8586,5.525563333333348,5.104921666666683
4412,000088.SZ,20190319,5.83542000000001,5.879059999999984,5.863605,5.571950000000014,5.12326333333335
4413,000088.SZ,20190320,5.900900000000009,5.885429999999984,5.879065,5.62500666666668,5.140695000000017
4414,000088.SZ,20190321,6.0173200000000095,5.898159999999985,5.909985000000001,5.681700000000013,5.161310000000016
4415,000088.SZ,20190322,6.1610200000000095,5.981839999999984,5.9481850000000005,5.742940000000013,5.189505000000016
4416,000088.SZ,20190325,6.1919400000000095,6.004579999999985,5.952275,5.788113333333346,5.212091666666683
4417,000088.SZ,20190326,6.224680000000009,6.030049999999984,5.965465,5.8293433333333455,5.23710333333335
4418,000088.SZ,20190327,6.242860000000009,6.071879999999984,5.988200000000001,5.872393333333346,5.2637816666666835
4419,000088.SZ,20190328,6.219220000000009,6.118269999999985,6.000935,5.905743333333345,5.28970333333335
4420,000088.SZ,20190329,6.144640000000009,6.152829999999985,6.015035,5.936970000000012,5.315776666666683
4421,000088.SZ,20190401,6.1919400000000095,6.191939999999985,6.035500000000001,5.969713333333345,5.34563833333335
4422,000088.SZ,20190402,6.2046800000000095,6.214679999999984,6.04687,5.980630000000011,5.3732283333333495
4423,000088.SZ,20190403,6.23562000000001,6.239239999999984,6.062335,5.999123333333345,5.40369833333335
4424,000088.SZ,20190404,6.27382000000001,6.246519999999984,6.0723400000000005,6.022163333333344,5.433863333333349
4425,000088.SZ,20190408,6.302920000000011,6.223779999999984,6.10281,6.040050000000011,5.4613000000000165
4426,000088.SZ,20190409,6.288360000000011,6.240149999999984,6.122365,6.048233333333344,5.487826666666683
4427,000088.SZ,20190410,6.304720000000011,6.254699999999984,6.1423749999999995,6.061876666666676,5.514353333333349
4428,000088.SZ,20190411,6.25742000000001,6.246519999999983,6.1592,6.0743066666666765,5.539061666666683
4429,000088.SZ,20190412,6.195560000000011,6.234689999999983,6.17648,6.078853333333344,5.561798333333349
4430,000088.SZ,20190415,6.21740000000001,6.260159999999983,6.206495,6.096743333333345,5.589841666666683
4431,000088.SZ,20190416,6.297440000000011,6.292899999999983,6.242420000000001,6.121300000000011,5.622583333333349
4432,000088.SZ,20190417,6.3665600000000095,6.335639999999982,6.275160000000001,6.143126666666678,5.654113333333348
4433,000088.SZ,20190418,6.4284000000000106,6.342909999999982,6.291075000000001,6.155860000000012,5.682915000000015
4434,000088.SZ,20190419,6.577560000000011,6.3865599999999825,6.316540000000001,6.177080000000013,5.718233333333348
4435,000088.SZ,20190422,6.603020000000012,6.410209999999982,6.316995,6.205276666666679,5.748246666666682
4436,000088.SZ,20190423,6.535720000000012,6.416579999999982,6.328365000000001,6.2204366666666795,5.774925000000015
4437,000088.SZ,20190424,6.464780000000012,6.415669999999982,6.335185000000001,6.233473333333346,5.8016033333333485
4438,000088.SZ,20190425,6.372020000000012,6.400209999999982,6.323365000000001,6.2395366666666785,5.824341666666682
4439,000088.SZ,20190426,6.191940000000011,6.384749999999982,6.30972,6.245903333333345,5.8449566666666835
4440,000088.SZ,20190429,6.015500000000012,6.309259999999982,6.2847100000000005,6.240750000000011,5.861935000000017
4441,000088.SZ,20190430,5.8827200000000115,6.209219999999982,6.251060000000001,6.231353333333344,5.87845833333335
4442,000088.SZ,20190506,5.644440000000011,6.0546099999999825,6.195125,6.201643333333345,5.886796666666684
4443,000088.SZ,20190507,5.469800000000011,5.920909999999983,6.13191,6.167686666666678,5.896346666666684
4444,000088.SZ,20190508,5.307920000000011,5.749929999999983,6.068245,6.127670000000012,5.904685000000017
4445,000088.SZ,20190509,5.178760000000011,5.597129999999983,6.0036700000000005,6.077040000000013,5.909990000000017
4446,000088.SZ,20190510,5.082340000000011,5.482529999999983,5.949555,6.046420000000013,5.917266666666683
4447,000088.SZ,20190513,5.078700000000011,5.3615699999999835,5.88862,6.01064666666668,5.919995000000016
4448,000088.SZ,20190514,5.056880000000011,5.2633399999999835,5.8317749999999995,5.970023333333347,5.921208333333349
4449,000088.SZ,20190515,5.071420000000011,5.189669999999984,5.78721,5.936370000000014,5.921056666666683
4450,000088.SZ,20190516,5.105980000000011,5.142369999999984,5.725815,5.903930000000015,5.920450000000016
4451,000088.SZ,20190517,5.076880000000012,5.079609999999984,5.644415,5.860576666666682,5.915145000000016
4452,000088.SZ,20190520,5.035040000000011,5.056869999999984,5.55574,5.8157066666666815,5.8981683333333494
4453,000088.SZ,20190521,5.029580000000012,5.0432299999999834,5.48207,5.769016666666682,5.884070000000017
4454,000088.SZ,20190522,4.987740000000011,5.029579999999983,5.389755,5.722023333333349,5.87209333333335
4455,000088.SZ,20190523,4.925900000000011,5.015939999999984,5.306535,5.674426666666681,5.85723833333335
4456,000088.SZ,20190524,4.889520000000012,4.983199999999984,5.232865,5.627436666666682,5.837835000000016
4457,000088.SZ,20190527,4.905880000000012,4.970459999999983,5.166015,5.582566666666683,5.822221666666683
4458,000088.SZ,20190528,4.896780000000012,4.9631799999999835,5.1132599999999995,5.542243333333349,5.808275000000017
4459,000088.SZ,20190529,4.902240000000012,4.944989999999983,5.06733,5.506470000000016,5.7926616666666835
4460,000088.SZ,20190530,4.914960000000013,4.920429999999983,5.0314,5.457353333333349,5.77704833333335
4461,000088.SZ,20190531,4.934960000000013,4.912239999999983,4.995924999999999,5.400356666666682,5.760828333333349
4462,000088.SZ,20190603,4.924060000000013,4.9149699999999825,4.985919999999999,5.342150000000015,5.742638333333349
4463,000088.SZ,20190604,4.905880000000012,4.901329999999983,4.97228,5.288490000000015,5.722175000000016
4464,000088.SZ,20190605,4.884060000000012,4.893149999999983,4.961364999999999,5.224220000000014,5.700650000000015
4465,000088.SZ,20190606,4.851320000000013,4.883139999999982,4.94954,5.165403333333347,5.685340000000014
4466,000088.SZ,20190610,4.818580000000012,4.876769999999983,4.929985,5.11416666666668,5.667301666666682
4467,000088.SZ,20190611,4.825840000000012,4.874949999999982,4.922705,5.0689933333333475,5.651233333333348
4468,000088.SZ,20190612,4.831300000000012,4.868589999999982,4.915885,5.031703333333348,5.6356200000000145
4469,000088.SZ,20190613,4.838580000000013,4.861319999999983,4.903155,4.998660000000014,5.622281666666681
4470,000088.SZ,20190614,4.853140000000012,4.852229999999983,4.886330000000001,4.971676666666681,5.606213333333348
4471,000088.SZ,20190617,4.860420000000012,4.839499999999983,4.875870000000001,4.943783333333347,5.587568333333349
4472,000088.SZ,20190618,4.8404200000000115,4.833129999999984,4.874050000000001,4.934990000000014,5.568316666666681
4473,000088.SZ,20190619,4.856780000000012,4.844039999999984,4.8726850000000015,4.929533333333348,5.548610000000014
4474,000088.SZ,20190620,4.884060000000012,4.861319999999984,4.877235000000001,4.9280166666666805,5.527843333333347
4475,000088.SZ,20190621,4.925900000000013,4.889519999999985,4.886330000000001,4.929533333333347,5.503286666666681
4476,000088.SZ,20190624,4.969560000000013,4.914989999999984,4.895880000000001,4.92498666666668,5.485703333333348
4477,000088.SZ,20190625,5.002260000000012,4.921339999999985,4.898145000000001,4.922250000000013,5.466448333333347
4478,000088.SZ,20190626,5.011340000000013,4.934059999999985,4.901325000000002,4.9219433333333455,5.445983333333348
4479,000088.SZ,20190627,5.011340000000013,4.947699999999985,4.904510000000002,4.9180033333333455,5.427186666666681
4480,000088.SZ,20190628,5.004040000000012,4.964969999999985,4.908600000000002,4.912543333333345,5.408236666666681
4481,000088.SZ,20190701,5.015020000000011,4.992289999999985,4.915895000000003,4.914676666666678,5.38762666666668
4482,000088.SZ,20190702,5.053440000000012,5.027849999999985,4.9304900000000025,4.925316666666678,5.370511666666681
4483,000088.SZ,20190703,5.0827000000000115,5.047019999999984,4.945530000000002,4.930796666666678,5.349906666666681
4484,000088.SZ,20190704,5.102800000000011,5.0570699999999835,4.959195000000003,4.937180000000011,5.32960166666668
4485,000088.SZ,20190705,5.12656000000001,5.065299999999984,4.9774100000000026,4.945986666666678,5.310206666666681
4486,000088.SZ,20190708,5.122900000000011,5.068959999999984,4.991975000000002,4.9535733333333445,5.290505000000013
4487,000088.SZ,20190709,5.080820000000012,5.067129999999984,4.9942350000000015,4.954473333333344,5.268520000000013
4488,000088.SZ,20190710,5.031440000000012,5.0570699999999835,4.995565000000002,4.953240000000011,5.24774166666668
4489,000088.SZ,20190711,4.996700000000013,5.0497499999999835,4.998725000000002,4.952923333333344,5.22969666666668
4490,000088.SZ,20190712,4.958300000000013,5.0424299999999835,5.003700000000001,4.953210000000011,5.2052816666666795
4491,000088.SZ,20190715,4.9381800000000124,5.030539999999984,5.011415000000001,4.954110000000011,5.177233333333346
4492,000088.SZ,20190716,4.940020000000013,5.010419999999984,5.019135,4.957133333333344,5.14964166666668
4493,000088.SZ,20190717,4.952820000000012,4.992129999999984,5.019575000000001,4.961063333333343,5.12477666666668
4494,000088.SZ,20190718,4.943680000000012,4.970189999999985,5.013630000000001,4.962860000000011,5.093540000000013
4495,000088.SZ,20190719,4.947340000000013,4.952819999999985,5.00906,4.969213333333344,5.067308333333346
