,code,date,ma5,ma10,ma20,ma30,ma60
3836,000153.SZ,20180309,7.582540000000006,7.441860000000029,7.195929999999997,7.42251666666664,7.683693333333336
3837,000153.SZ,20180312,7.675000000000006,7.485140000000028,7.228389999999997,7.413333333333307,7.682708333333337
3838,000153.SZ,20180313,7.718280000000005,7.535310000000028,7.281019999999996,7.402839999999973,7.679430000000003
3839,000153.SZ,20180314,7.667120000000006,7.554000000000028,7.316434999999996,7.378903333333306,7.674183333333336
3840,000153.SZ,20180315,7.631720000000006,7.5677800000000275,7.342014999999996,7.355623333333306,7.666641666666669
3841,000153.SZ,20180316,7.614020000000005,7.598280000000028,7.382349999999997,7.335623333333306,7.660903333333336
3842,000153.SZ,20180319,7.582540000000004,7.628770000000029,7.4157949999999975,7.321849999999973,7.654836666666669
3843,000153.SZ,20180320,7.598280000000004,7.658280000000029,7.459569999999998,7.3159466666666395,7.654673333333336
3844,000153.SZ,20180321,7.635660000000004,7.6513900000000294,7.495964999999998,7.316273333333307,7.646803333333336
3845,000153.SZ,20180322,7.6946800000000035,7.663200000000029,7.532364999999999,7.333653333333307,7.642705000000003
3846,000153.SZ,20180323,7.665160000000005,7.6395900000000285,7.540724999999999,7.3438166666666405,7.6356550000000025
3847,000153.SZ,20180326,7.700580000000005,7.6415600000000286,7.563349999999998,7.366113333333307,7.63696666666667
3848,000153.SZ,20180327,7.749760000000005,7.674020000000029,7.604664999999999,7.412019999999973,7.644180000000004
3849,000153.SZ,20180328,7.804860000000005,7.720260000000029,7.637129999999997,7.451043333333306,7.648280000000004
3850,000153.SZ,20180329,7.852080000000005,7.773380000000029,7.670579999999997,7.4858033333333065,7.654346666666671
3851,000153.SZ,20180330,8.019320000000004,7.842240000000028,7.720259999999996,7.535646666666639,7.664348333333337
3852,000153.SZ,20180402,8.090140000000005,7.895360000000028,7.762064999999995,7.575649999999972,7.670086666666671
3853,000153.SZ,20180403,8.086220000000006,7.917990000000029,7.788134999999995,7.612376666666639,7.673858333333337
3854,000153.SZ,20180404,8.263280000000005,8.034070000000028,7.842729999999996,7.675333333333305,7.689270000000003
3855,000153.SZ,20180409,8.395100000000005,8.123590000000029,7.8933949999999955,7.729439999999972,7.701238333333336
3856,000153.SZ,20180410,8.434440000000006,8.226880000000028,7.933234999999996,7.769443333333306,7.7068133333333355
3857,000153.SZ,20180411,8.483640000000005,8.286890000000028,7.964224999999996,7.804529999999972,7.7081250000000034
3858,000153.SZ,20180412,8.548560000000004,8.317390000000028,7.9957049999999965,7.842239999999973,7.710913333333337
3859,000153.SZ,20180413,8.391160000000003,8.327220000000029,8.023739999999997,7.867159999999972,7.710585000000004
3860,000153.SZ,20180416,8.212120000000004,8.30361000000003,8.038494999999996,7.881589999999972,7.705666666666669
3861,000153.SZ,20180417,8.025220000000004,8.229830000000028,8.036034999999995,7.890116666666638,7.695993333333336
3862,000153.SZ,20180418,7.881600000000004,8.182620000000028,8.038989999999995,7.902249999999971,7.686648333333336
3863,000153.SZ,20180419,7.734040000000005,8.14130000000003,8.029644999999995,7.905856666666638,7.678615000000002
3864,000153.SZ,20180420,7.582560000000005,7.98686000000003,8.010464999999995,7.890773333333305,7.6664833333333355
3865,000153.SZ,20180423,7.497960000000004,7.855040000000029,7.989314999999995,7.880609999999972,7.656481666666669
3866,000153.SZ,20180424,7.497960000000004,7.761590000000029,7.994234999999994,7.876019999999972,7.649268333333336
3867,000153.SZ,20180425,7.495980000000005,7.68879000000003,7.987839999999994,7.872413333333305,7.642873333333337
3868,000153.SZ,20180426,7.454660000000004,7.59435000000003,7.955869999999995,7.861919999999972,7.632380000000003
3869,000153.SZ,20180427,7.507780000000004,7.54517000000003,7.936194999999995,7.864216666666639,7.621560000000003
3870,000153.SZ,20180502,7.576640000000005,7.53730000000003,7.920454999999995,7.871429999999973,7.6135266666666706
3871,000153.SZ,20180503,7.604180000000005,7.551070000000031,7.890449999999996,7.874379999999972,7.605001666666671
3872,000153.SZ,20180504,7.590420000000006,7.54320000000003,7.862909999999997,7.873726666666639,7.597788333333338
3873,000153.SZ,20180507,7.655340000000007,7.55500000000003,7.848149999999997,7.871429999999972,7.593688333333337
3874,000153.SZ,20180508,7.714360000000006,7.611070000000029,7.798964999999997,7.877333333333305,7.596803333333337
3875,000153.SZ,20180509,7.739940000000007,7.658290000000029,7.756664999999998,7.878973333333305,7.606313333333337
3876,000153.SZ,20180510,7.802900000000006,7.70354000000003,7.732564999999998,7.8973366666666385,7.62057666666667
3877,000153.SZ,20180511,7.852080000000006,7.721250000000029,7.705019999999999,7.8989766666666394,7.632545000000004
3878,000153.SZ,20180514,7.8343800000000074,7.744860000000029,7.669604999999999,7.8855333333333055,7.648776666666671
3879,000153.SZ,20180515,7.816660000000008,7.76551000000003,7.65534,7.879299999999973,7.66517166666667
3880,000153.SZ,20180516,7.830420000000008,7.78518000000003,7.661239999999999,7.875363333333307,7.680583333333337
3881,000153.SZ,20180517,7.808780000000008,7.805840000000029,7.678455,7.86224666666664,7.6989466666666715
3882,000153.SZ,20180518,7.810740000000007,7.831410000000028,7.687304999999999,7.852409999999974,7.714030000000005
3883,000153.SZ,20180521,7.863860000000007,7.849120000000028,7.702059999999999,7.848473333333307,7.730425000000005
3884,000153.SZ,20180522,7.905180000000007,7.860920000000027,7.735994999999998,7.819616666666641,7.747475000000004
3885,000153.SZ,20180523,7.895340000000007,7.862880000000027,7.760584999999999,7.792069999999975,7.760755000000003
3886,000153.SZ,20180524,7.8855000000000075,7.847140000000027,7.77534,7.770756666666641,7.770100000000003
3887,000153.SZ,20180525,7.836320000000008,7.823530000000028,7.77239,7.744523333333308,7.77452666666667
3888,000153.SZ,20180528,7.749760000000007,7.806810000000027,7.775835000000001,7.7153399999999746,7.7787900000000025
3889,000153.SZ,20180529,7.676960000000008,7.791070000000028,7.77829,7.7005833333333085,7.78387166666667
3890,000153.SZ,20180530,7.553020000000008,7.724180000000028,7.754679999999999,7.682219999999974,7.781905000000004
3891,000153.SZ,20180531,7.466460000000008,7.6759800000000284,7.7409099999999995,7.677629999999975,7.783873333333337
3892,000153.SZ,20180601,7.387760000000009,7.612040000000029,7.721724999999999,7.662216666666641,7.782233333333337
3893,000153.SZ,20180604,7.324800000000008,7.537280000000029,7.693199999999999,7.647133333333307,7.776495000000002
3894,000153.SZ,20180605,7.259880000000008,7.46842000000003,7.664669999999999,7.646803333333308,7.768788333333336
3895,000153.SZ,20180606,7.271680000000008,7.41235000000003,7.637614999999999,7.644506666666642,7.7625583333333354
3896,000153.SZ,20180607,7.244120000000008,7.35529000000003,7.601214999999999,7.635323333333308,7.755671666666669
3897,000153.SZ,20180608,7.220520000000008,7.30414000000003,7.563834999999999,7.616306666666643,7.744360000000002
3898,000153.SZ,20180611,7.159520000000008,7.2421600000000295,7.524485,7.597943333333309,7.729931666666669
3899,000153.SZ,20180612,7.096560000000008,7.178220000000029,7.484644999999999,7.578266666666642,7.721241666666669
3900,000153.SZ,20180613,6.984420000000009,7.128050000000028,7.4261149999999985,7.545803333333309,7.708616666666669
3901,000153.SZ,20180614,6.872280000000009,7.05820000000003,7.367089999999999,7.5133399999999755,7.693860000000002
3902,000153.SZ,20180615,6.769960000000009,6.995240000000029,7.303639999999999,7.479563333333308,7.676645000000002
3903,000153.SZ,20180619,6.604700000000008,6.88211000000003,7.209694999999999,7.422836666666642,7.6471333333333344
3904,000153.SZ,20180620,6.437480000000008,6.767020000000031,7.11772,7.365453333333309,7.621393333333335
3905,000153.SZ,20180621,6.2820600000000075,6.633240000000031,7.0227949999999995,7.302823333333309,7.590898333333334
3906,000153.SZ,20180622,6.158120000000008,6.51520000000003,6.935244999999999,7.239209999999975,7.568273333333335
3907,000153.SZ,20180625,6.079420000000008,6.424690000000029,6.864414999999999,7.184119999999975,7.541548333333334
3908,000153.SZ,20180626,6.1128600000000075,6.35878000000003,6.800469999999999,7.135916666666642,7.510725
3909,000153.SZ,20180627,6.114820000000008,6.27615000000003,6.727184999999999,7.081813333333307,7.480556666666667
3910,000153.SZ,20180628,6.142360000000008,6.212210000000029,6.670129999999999,7.021479999999974,7.4484216666666665
3911,000153.SZ,20180629,6.181700000000008,6.169910000000029,6.614054999999999,6.968029999999974,7.415138333333333
3912,000153.SZ,20180702,6.181700000000008,6.130560000000029,6.562899999999999,6.912613333333308,7.382511666666667
3913,000153.SZ,20180703,6.1935200000000075,6.15319000000003,6.517649999999999,6.857526666666641,7.353
3914,000153.SZ,20180704,6.1935200000000075,6.15417000000003,6.460595,6.796536666666641,7.3080766666666666
3915,000153.SZ,20180705,6.169900000000007,6.15613000000003,6.394684999999999,6.73390666666664,7.262988333333333
3916,000153.SZ,20180706,6.1207200000000075,6.15121000000003,6.333204999999999,6.673899999999973,7.2223283333333335
3917,000153.SZ,20180709,6.142380000000007,6.16204000000003,6.293365,6.630289999999973,7.187406666666666
3918,000153.SZ,20180710,6.146300000000007,6.16991000000003,6.264345,6.590283333333305,7.152811666666666
3919,000153.SZ,20180711,6.1699200000000065,6.1817200000000305,6.228935,6.545363333333305,7.1229733333333325
3920,000153.SZ,20180712,6.2624000000000075,6.21615000000003,6.21418,6.518803333333306,7.100511666666665
3921,000153.SZ,20180713,6.374540000000008,6.24763000000003,6.2087699999999995,6.491913333333305,7.084771666666665
3922,000153.SZ,20180716,6.492580000000008,6.31748000000003,6.224019999999999,6.481093333333305,7.071654999999998
3923,000153.SZ,20180717,6.675560000000009,6.410930000000029,6.2820599999999995,6.482076666666639,7.0646049999999985
3924,000153.SZ,20180718,6.864420000000008,6.5171700000000286,6.3356699999999995,6.479453333333305,7.063128333333332
3925,000153.SZ,20180719,6.915580000000008,6.588990000000028,6.37256,6.459453333333304,7.051979999999999
3926,000153.SZ,20180720,6.941160000000008,6.657850000000027,6.404529999999999,6.441419999999971,7.038371666666665
3927,000153.SZ,20180723,6.880160000000008,6.686370000000028,6.424204999999999,6.4243666666666375,7.0203366666666644
3928,000153.SZ,20180724,6.766040000000008,6.720800000000028,6.445354999999999,6.416496666666636,7.0072199999999984
3929,000153.SZ,20180725,6.661780000000007,6.763100000000028,6.472409999999999,6.406989999999969,6.9926283333333314
3930,000153.SZ,20180726,6.671600000000007,6.793590000000028,6.5048699999999995,6.407316666666636,6.976559999999998
3931,000153.SZ,20180727,6.661760000000006,6.801460000000029,6.524544999999999,6.406333333333303,6.959836666666665
3932,000153.SZ,20180730,6.646020000000007,6.7630900000000285,6.540284999999999,6.40370999999997,6.941636666666666
3933,000153.SZ,20180731,6.620440000000007,6.693240000000029,6.552084999999998,6.419119999999969,6.920978333333333
3934,000153.SZ,20180801,6.585020000000007,6.623400000000028,6.570284999999998,6.431579999999969,6.898516666666667
3935,000153.SZ,20180802,6.498460000000007,6.585030000000029,6.587009999999998,6.443383333333302,6.873103333333333
3936,000153.SZ,20180803,6.409920000000007,6.535840000000029,6.596844999999997,6.448299999999969,6.843755
3937,000153.SZ,20180806,6.339100000000006,6.4925600000000285,6.589464999999997,6.4469899999999685,6.815555
3938,000153.SZ,20180807,6.276160000000006,6.448300000000029,6.5845499999999975,6.446336666666635,6.791126666666666
3939,000153.SZ,20180808,6.228940000000006,6.406980000000028,6.585039999999997,6.450599999999969,6.766206666666665
3940,000153.SZ,20180809,6.256480000000005,6.377470000000029,6.585529999999997,6.462403333333302,6.741941666666665
3941,000153.SZ,20180810,6.299760000000006,6.35484000000003,6.578149999999996,6.467976666666636,6.718003333333331
3942,000153.SZ,20180813,6.360740000000007,6.349920000000029,6.556504999999997,6.4768299999999694,6.6947216666666645
3943,000153.SZ,20180814,6.421720000000008,6.348940000000029,6.5210899999999965,6.48436999999997,6.670948333333331
3944,000153.SZ,20180815,6.439420000000007,6.334180000000029,6.4787899999999965,6.491583333333304,6.644059999999998
3945,000153.SZ,20180816,6.400080000000007,6.32828000000003,6.456654999999996,6.500766666666637,6.617336666666665
3946,000153.SZ,20180817,6.329260000000007,6.314510000000029,6.425174999999996,6.502733333333304,6.588316666666666
3947,000153.SZ,20180820,6.2741800000000065,6.317460000000029,6.405009999999995,6.498796666666637,6.564543333333332
3948,000153.SZ,20180821,6.215160000000006,6.318440000000029,6.383369999999996,6.495846666666638,6.543064999999999
3949,000153.SZ,20180822,6.179760000000006,6.309590000000029,6.358284999999996,6.4932233333333045,6.519293333333332
3950,000153.SZ,20180823,6.1659800000000065,6.283030000000029,6.330249999999996,6.484696666666638,6.501749999999998
3951,000153.SZ,20180824,6.191560000000006,6.260410000000029,6.307624999999996,6.472236666666638,6.4820749999999965
3952,000153.SZ,20180827,6.221080000000006,6.247630000000028,6.2987749999999965,6.453546666666639,6.467319999999997
3953,000153.SZ,20180828,6.236820000000007,6.225990000000029,6.287464999999996,6.422723333333305,6.452399999999997
3954,000153.SZ,20180829,6.240740000000007,6.210250000000029,6.2722149999999965,6.389276666666638,6.434364999999998
3955,000153.SZ,20180830,6.225000000000007,6.195490000000029,6.261884999999997,6.369599999999973,6.4145266666666645
3956,000153.SZ,20180831,6.207300000000007,6.199430000000029,6.256969999999997,6.349926666666638,6.395673333333332
3957,000153.SZ,20180903,6.150240000000008,6.185660000000029,6.251559999999996,6.331893333333306,6.378129999999999
3958,000153.SZ,20180904,6.110880000000007,6.173850000000029,6.246144999999997,6.3135299999999726,6.365013333333333
3959,000153.SZ,20180905,6.075480000000007,6.15811000000003,6.233849999999996,6.291559999999973,6.349275
3960,000153.SZ,20180906,6.057780000000006,6.1413900000000305,6.212209999999996,6.267296666666639,6.337306666666666
3961,000153.SZ,20180907,6.042040000000006,6.124670000000031,6.192539999999996,6.246639999999973,6.326486666666666
3962,000153.SZ,20180910,6.018420000000007,6.0843300000000315,6.165979999999996,6.227293333333306,6.315501666666666
3963,000153.SZ,20180911,5.9928600000000065,6.051870000000031,6.138929999999997,6.208933333333306,6.314026666666667
3964,000153.SZ,20180912,5.977120000000007,6.02630000000003,6.118274999999996,6.190243333333306,6.310911666666668
3965,000153.SZ,20180913,5.977120000000008,6.01745000000003,6.106469999999996,6.18040666666664,6.311895000000001
3966,000153.SZ,20180914,5.969240000000008,6.005640000000031,6.102534999999996,6.173193333333306,6.310746666666668
3967,000153.SZ,20180917,5.967280000000008,5.992850000000031,6.089254999999996,6.165323333333307,6.306156666666667
3968,000153.SZ,20180918,5.973180000000008,5.98302000000003,6.078434999999995,6.158436666666641,6.302386666666667
3969,000153.SZ,20180919,5.992840000000007,5.98498000000003,6.071544999999995,6.150893333333307,6.300746666666668
3970,000153.SZ,20180920,5.996780000000007,5.98695000000003,6.064169999999995,6.137123333333307,6.299763333333334
