,code,date,ma5,ma10,ma20,ma30,ma60
2918,000096.SZ,20130130,5.349619999999995,4.849729999999993,4.3084349999999905,4.078950000000009,3.8364833333333332
2919,000096.SZ,20130131,5.224879999999994,4.966659999999993,4.373229999999991,4.127670000000008,3.855808333333333
2920,000096.SZ,20130201,5.162499999999994,5.0845599999999935,4.4375399999999905,4.175416666666675,3.874646666666666
2921,000096.SZ,20130204,5.092339999999995,5.1547099999999935,4.49843999999999,4.220890000000009,3.892998333333333
2922,000096.SZ,20130205,5.016319999999995,5.183939999999994,4.55933999999999,4.2663633333333415,3.9119983333333335
2923,000096.SZ,20130206,4.969539999999995,5.159579999999994,4.61390499999999,4.309886666666675,3.931486666666667
2924,000096.SZ,20130207,4.934459999999995,5.079669999999995,4.66798499999999,4.351460000000008,3.950811666666667
2925,000096.SZ,20130208,4.901339999999995,5.031919999999994,4.721579999999991,4.393360000000009,3.9696500000000006
2926,000096.SZ,20130218,4.897459999999994,4.994899999999994,4.7819949999999904,4.435263333333341,3.990113333333334
2927,000096.SZ,20130219,4.926699999999994,4.971509999999994,4.847279999999991,4.482036666666675,4.0135000000000005
2928,000096.SZ,20130220,4.957879999999994,4.963709999999994,4.906719999999991,4.526860000000009,4.036398333333334
2929,000096.SZ,20130221,4.932559999999993,4.933509999999994,4.950084999999991,4.559990000000009,4.054588333333334
2930,000096.SZ,20130222,4.895519999999993,4.898429999999994,4.991494999999991,4.591170000000008,4.0719650000000005
2931,000096.SZ,20130225,4.862379999999993,4.879919999999994,5.017314999999991,4.625600000000008,4.090478333333334
2932,000096.SZ,20130226,4.757139999999993,4.841919999999994,5.012929999999991,4.653533333333342,4.105581666666668
2933,000096.SZ,20130227,4.675299999999993,4.8165899999999935,4.988084999999991,4.681466666666675,4.121660000000001
2934,000096.SZ,20130228,4.679199999999993,4.805879999999993,4.94277499999999,4.7139500000000085,4.139525000000001
2935,000096.SZ,20130301,4.694799999999994,4.795159999999994,4.9135399999999905,4.746106666666675,4.158363333333335
2936,000096.SZ,20130304,4.640239999999993,4.751309999999994,4.87310499999999,4.771766666666675,4.174930000000001
2937,000096.SZ,20130305,4.646079999999993,4.701609999999993,4.83655999999999,4.798723333333342,4.194905000000001
2938,000096.SZ,20130306,4.669459999999994,4.672379999999994,4.81804499999999,4.828606666666675,4.218128333333334
2939,000096.SZ,20130307,4.655799999999994,4.667499999999994,4.80050499999999,4.8558900000000085,4.239565000000002
2940,000096.SZ,20130308,4.655799999999994,4.675299999999995,4.78686499999999,4.886096666666676,4.263600000000001
2941,000096.SZ,20130311,4.702559999999994,4.671399999999994,4.77565999999999,4.902010000000009,4.286985000000001
2942,000096.SZ,20130312,4.704519999999993,4.675299999999995,4.75860999999999,4.900386666666676,4.306961666666668
2943,000096.SZ,20130313,4.675279999999994,4.672369999999995,4.7444799999999905,4.882846666666676,4.326775000000001
2944,000096.SZ,20130314,4.655799999999994,4.655799999999994,4.730839999999991,4.847116666666676,4.344801666666668
2945,000096.SZ,20130315,4.620719999999993,4.638259999999994,4.716709999999991,4.821780000000009,4.362016666666667
2946,000096.SZ,20130318,4.581739999999993,4.642149999999994,4.696729999999991,4.79612000000001,4.378581666666667
2947,000096.SZ,20130319,4.570039999999993,4.637279999999993,4.669444999999991,4.7701333333333436,4.396283333333334
2948,000096.SZ,20130320,4.581739999999993,4.628509999999993,4.6504449999999915,4.754866666666676,4.4169083333333345
2949,000096.SZ,20130321,4.620719999999993,4.638259999999994,4.652879999999991,4.746423333333343,4.437046666666668
2950,000096.SZ,20130322,4.659699999999993,4.6402099999999935,4.657754999999991,4.73798000000001,4.4566983333333345
2951,000096.SZ,20130325,4.724019999999993,4.6528799999999935,4.662139999999991,4.7347333333333435,4.477811666666668
2952,000096.SZ,20130326,4.755199999999993,4.662619999999993,4.6689599999999905,4.7266133333333435,4.4964883333333345
2953,000096.SZ,20130327,4.770799999999993,4.6762699999999935,4.67431999999999,4.721743333333342,4.515815000000002
2954,000096.SZ,20130328,4.720119999999993,4.670419999999993,4.663109999999991,4.710700000000009,4.531080000000002
2955,000096.SZ,20130329,4.657759999999994,4.658729999999993,4.648494999999991,4.697383333333343,4.545371666666669
2956,000096.SZ,20130401,4.591499999999994,4.6577599999999935,4.6499549999999905,4.683740000000009,4.559501666666669
2957,000096.SZ,20130402,4.525239999999994,4.640219999999994,4.638749999999991,4.659703333333342,4.570870000000002
2958,000096.SZ,20130403,4.453119999999994,4.611959999999994,4.620234999999991,4.637616666666674,4.582238333333335
2959,000096.SZ,20130408,4.443379999999994,4.581749999999993,4.610004999999991,4.629170000000007,4.594580000000002
2960,000096.SZ,20130409,4.453119999999994,4.555439999999993,4.597824999999991,4.623650000000008,4.607410000000002
2961,000096.SZ,20130410,4.447279999999994,4.5193899999999925,4.586134999999991,4.614556666666674,4.620078333333335
2962,000096.SZ,20130411,4.457019999999993,4.491129999999993,4.5768749999999905,4.609683333333341,4.631608333333334
2963,000096.SZ,20130412,4.447279999999992,4.450199999999993,4.563234999999991,4.599613333333341,4.640540000000001
2964,000096.SZ,20130415,4.4024599999999925,4.422919999999992,4.54666999999999,4.583046666666675,4.648498333333334
2965,000096.SZ,20130416,4.361539999999992,4.407329999999993,4.53302999999999,4.568106666666675,4.657106666666667
2966,000096.SZ,20130417,4.334239999999991,4.390759999999993,4.52425999999999,4.563556666666674,4.667661666666667
2967,000096.SZ,20130418,4.3186599999999915,4.387839999999993,4.51402999999999,4.555113333333341,4.676918333333334
2968,000096.SZ,20130419,4.338139999999991,4.392709999999992,4.50233499999999,4.544393333333342,4.6865000000000006
2969,000096.SZ,20130422,4.390759999999991,4.396609999999993,4.48917999999999,4.538873333333341,4.697381666666668
2970,000096.SZ,20130423,4.388799999999992,4.375169999999993,4.465304999999991,4.523606666666675,4.704851666666667
2971,000096.SZ,20130424,4.394659999999992,4.364449999999993,4.441919999999991,4.512240000000008,4.7071250000000004
2972,000096.SZ,20130425,4.373219999999992,4.3459399999999935,4.418534999999991,4.499896666666675,4.700141666666666
2973,000096.SZ,20130426,4.310859999999993,4.324499999999993,4.3873499999999925,4.4836566666666755,4.683251666666666
2974,000096.SZ,20130502,4.240699999999992,4.315729999999993,4.369324999999992,4.469690000000009,4.658403333333333
2975,000096.SZ,20130503,4.225119999999992,4.306959999999993,4.357144999999992,4.457673333333342,4.6397266666666654
2976,000096.SZ,20130506,4.205619999999993,4.300139999999994,4.345449999999992,4.449553333333342,4.622836666666666
2977,000096.SZ,20130507,4.217319999999992,4.295269999999993,4.341554999999992,4.441110000000008,4.605621666666666
2978,000096.SZ,20130508,4.252399999999993,4.2816299999999945,4.3371699999999915,4.428766666666675,4.5918166666666655
2979,000096.SZ,20130509,4.287479999999992,4.264089999999994,4.330349999999992,4.414150000000008,4.580286666666666
2980,000096.SZ,20130510,4.398559999999992,4.311839999999995,4.3435049999999915,4.414150000000008,4.576064999999999
2981,000096.SZ,20130513,4.482359999999992,4.3439899999999945,4.354219999999993,4.409276666666675,4.572005
2982,000096.SZ,20130514,4.531079999999992,4.374199999999995,4.360069999999992,4.403756666666675,4.565185
2983,000096.SZ,20130515,4.5836999999999914,4.418049999999995,4.371274999999992,4.397583333333342,4.559663333333333
2984,000096.SZ,20130516,4.630479999999992,4.458979999999994,4.387354999999992,4.399210000000009,4.5549550000000005
2985,000096.SZ,20130517,4.593439999999992,4.495999999999994,4.401479999999992,4.403430000000009,4.5504066666666665
2986,000096.SZ,20130520,4.589539999999992,4.535949999999994,4.418044999999992,4.408950000000009,4.5463450000000005
2987,000096.SZ,20130521,4.616819999999993,4.573949999999994,4.434609999999992,4.419020000000009,4.539361666666667
2988,000096.SZ,20130522,4.655799999999994,4.619749999999994,4.450689999999993,4.431363333333342,4.534490000000001
2989,000096.SZ,20130523,4.659679999999994,4.645079999999994,4.454584999999993,4.435260000000009,4.532215
2990,000096.SZ,20130524,4.667479999999993,4.630459999999994,4.471149999999993,4.439156666666676,4.531403333333333
2991,000096.SZ,20130527,4.651899999999993,4.620719999999993,4.482354999999992,4.443053333333342,4.528805
2992,000096.SZ,20130528,4.655799999999994,4.636309999999993,4.505254999999993,4.4521500000000085,4.530916666666667
2993,000096.SZ,20130529,4.6324199999999935,4.644109999999993,4.531079999999992,4.462220000000008,4.530916666666667
2994,000096.SZ,20130530,4.6421799999999935,4.650929999999994,4.5549549999999925,4.4752133333333415,4.52913
2995,000096.SZ,20130531,4.646079999999993,4.656779999999993,4.576389999999992,4.486580000000008,4.527343333333334
2996,000096.SZ,20130603,4.640239999999993,4.646069999999993,4.591009999999992,4.4940533333333414,4.528805000000002
2997,000096.SZ,20130604,4.577879999999993,4.616839999999994,4.595394999999992,4.495353333333341,4.525233333333335
2998,000096.SZ,20130605,4.529159999999993,4.580789999999993,4.600269999999992,4.494056666666674,4.519225000000002
2999,000096.SZ,20130606,4.457039999999993,4.549609999999993,4.597344999999992,4.486260000000008,4.512566666666668
3000,000096.SZ,20130607,4.373239999999993,4.509659999999993,4.570059999999992,4.4839866666666754,4.503796666666668
3001,000096.SZ,20130613,4.287479999999993,4.463859999999993,4.5422899999999915,4.476190000000008,4.4942150000000005
3002,000096.SZ,20130614,4.242639999999993,4.410259999999993,4.523284999999992,4.473590000000008,4.486743333333334
3003,000096.SZ,20130617,4.213399999999993,4.371279999999993,4.507694999999991,4.477813333333342,4.480735
3004,000096.SZ,20130618,4.199759999999993,4.328399999999993,4.489664999999992,4.4794366666666745,4.474563333333334
3005,000096.SZ,20130619,4.1958599999999935,4.284549999999992,4.4706649999999915,4.4791100000000075,4.468391666666667
3006,000096.SZ,20130620,4.178319999999993,4.232899999999992,4.439484999999992,4.471640000000007,4.460596666666668
3007,000096.SZ,20130621,4.147139999999993,4.194889999999992,4.405864999999992,4.46189333333334,4.451501666666668
3008,000096.SZ,20130624,4.041899999999993,4.127649999999992,4.354219999999993,4.442730000000007,4.4357483333333345
3009,000096.SZ,20130625,3.9327599999999934,4.066259999999992,4.307934999999992,4.420316666666674,4.417233333333334
3010,000096.SZ,20130626,3.835319999999993,4.0155899999999916,4.262624999999992,4.385236666666674,4.399693333333334
3011,000096.SZ,20130627,3.771019999999993,3.9746699999999917,4.219264999999992,4.353083333333341,4.381180000000001
3012,000096.SZ,20130628,3.714519999999993,3.9308299999999923,4.170544999999992,4.325800000000007,4.3647783333333345
3013,000096.SZ,20130701,3.749599999999993,3.8957499999999925,4.133514999999992,4.303713333333341,4.350648333333335
3014,000096.SZ,20130702,3.796379999999993,3.8645699999999925,4.096484999999992,4.281300000000007,4.340255000000001
3015,000096.SZ,20130703,3.8177399999999926,3.8265299999999924,4.055539999999992,4.25595333333334,4.329691666666667
3016,000096.SZ,20130704,3.837139999999993,3.804079999999992,4.018489999999992,4.22768333333334,4.318316666666667
3017,000096.SZ,20130705,3.862419999999993,3.788469999999992,3.9916799999999926,4.200066666666674,4.309543333333335
3018,000096.SZ,20130708,3.8095399999999926,3.7795699999999917,3.9536099999999927,4.162670000000007,4.297016666666668
3019,000096.SZ,20130709,3.7546999999999926,3.7755399999999915,3.9208999999999934,4.130470000000007,4.282865000000001
3020,000096.SZ,20130710,3.7409999999999926,3.7793699999999917,3.897479999999993,4.101540000000007,4.2703483333333345
3021,000096.SZ,20130711,3.7566799999999922,3.796909999999991,3.885789999999993,4.078480000000007,4.260766666666668
3022,000096.SZ,20130712,3.748839999999993,3.805629999999991,3.8682299999999925,4.0489066666666735,4.250528333333334
3023,000096.SZ,20130715,3.7977999999999925,3.803669999999991,3.8497099999999924,4.023566666666674,4.242893333333334
3024,000096.SZ,20130716,3.8663399999999926,3.810519999999991,3.8375449999999924,4.0011633333333405,4.238188333333334
3025,000096.SZ,20130717,3.8996399999999922,3.8203199999999917,3.823424999999992,3.9771333333333403,4.231856666666667
3026,000096.SZ,20130718,3.9152999999999922,3.835989999999992,3.8200349999999914,3.9576566666666735,4.225855000000001
3027,000096.SZ,20130719,3.9270599999999916,3.837949999999992,3.8132099999999918,3.9404366666666735,4.217895
3028,000096.SZ,20130722,3.9211799999999917,3.8594899999999925,3.819529999999991,3.9222366666666733,4.208146666666667
3029,000096.SZ,20130723,3.9231399999999916,3.8947399999999925,3.835139999999991,3.912180000000007,4.19922
3030,000096.SZ,20130724,3.968179999999992,3.9339099999999916,3.8566399999999907,3.9096233333333403,4.196805
3031,000096.SZ,20130725,4.028899999999991,3.9720999999999917,3.884504999999991,3.914560000000007,4.195375
3032,000096.SZ,20130726,4.0739399999999915,4.000499999999992,3.903064999999991,3.912320000000007,4.192955
3033,000096.SZ,20130729,4.091559999999991,4.0063699999999915,3.905019999999991,3.9019300000000072,4.189871666666667
3034,000096.SZ,20130730,4.083719999999991,4.003429999999992,3.906974999999991,3.892840000000007,4.186138333333334
3035,000096.SZ,20130731,4.040619999999992,4.0043999999999915,3.9123599999999916,3.883750000000007,4.181430000000001
3036,000096.SZ,20130801,3.9818599999999913,4.005379999999992,3.9206849999999918,3.8818166666666736,4.176728333333333
3037,000096.SZ,20130802,3.9622799999999914,4.018109999999992,3.9280299999999913,3.8815100000000067,4.171701666666667
3038,000096.SZ,20130805,3.9838399999999914,4.037699999999992,3.948594999999991,3.8922533333333402,4.167491666666667
3039,000096.SZ,20130806,4.015179999999992,4.049449999999992,3.9720949999999915,3.9065766666666737,4.163446666666667
3040,000096.SZ,20130807,4.0386999999999915,4.0396599999999925,3.986784999999992,3.917646666666674,4.151441666666667
3041,000096.SZ,20130808,4.044579999999992,4.013219999999992,3.9926599999999923,3.927410000000007,4.140246666666667
3042,000096.SZ,20130809,4.054379999999992,4.008329999999992,4.004414999999993,3.9381533333333403,4.1319766666666675
3043,000096.SZ,20130812,4.0739599999999925,4.028899999999992,4.017634999999992,3.9463133333333404,4.125013333333333
3044,000096.SZ,20130813,4.085719999999993,4.050449999999993,4.026939999999992,3.9548000000000068,4.11805
3045,000096.SZ,20130814,4.095499999999992,4.067099999999992,4.035749999999992,3.963940000000007,4.1099466666666675
3046,000096.SZ,20130815,4.111159999999993,4.077869999999992,4.041624999999993,3.9730800000000075,4.100381666666667
3047,000096.SZ,20130816,4.103319999999993,4.078849999999991,4.0484799999999925,3.978303333333341,4.089185
3048,000096.SZ,20130819,4.079819999999993,4.076889999999991,4.057294999999993,3.9913600000000073,4.077015
3049,000096.SZ,20130820,4.040639999999992,4.063179999999991,4.056314999999993,4.002456666666674,4.066463333333334
3050,000096.SZ,20130821,4.036719999999992,4.066109999999991,4.052884999999994,4.013226666666674,4.057383333333333
3051,000096.SZ,20130822,4.036719999999992,4.0739399999999915,4.043579999999993,4.019753333333342,4.0491166666666665
3052,000096.SZ,20130823,4.036719999999992,4.070019999999991,4.039174999999993,4.026283333333342,4.037595
3053,000096.SZ,20130826,4.050419999999991,4.065119999999991,4.047009999999993,4.033463333333342,4.0285150000000005
3054,000096.SZ,20130827,4.093519999999992,4.067079999999991,4.058764999999992,4.040320000000008,4.020741666666667
3055,000096.SZ,20130828,4.134659999999991,4.085689999999991,4.076394999999993,4.0523966666666755,4.014765000000001
3056,000096.SZ,20130829,4.179719999999992,4.108219999999991,4.093044999999992,4.063823333333342,4.01074
3057,000096.SZ,20130830,4.248279999999992,4.142499999999991,4.1106749999999925,4.079820000000009,4.010128333333333
3058,000096.SZ,20130902,4.2972599999999925,4.173839999999991,4.125364999999992,4.096143333333342,4.00919
3059,000096.SZ,20130903,4.3364199999999915,4.214969999999991,4.139074999999992,4.109200000000008,4.01069
