,code,date,ma5,ma10,ma20,ma30,ma60
3020,000055.SZ,20130624,3.1421999999999906,3.151119999999995,3.173755000000008,3.0838133333333326,2.888454999999995
3021,000055.SZ,20130625,3.1075199999999903,3.124869999999995,3.170735000000008,3.095866666666666,2.8915099999999954
3022,000055.SZ,20130626,3.07521999999999,3.118879999999995,3.166550000000008,3.109126666666666,2.8949699999999954
3023,000055.SZ,20130627,3.08239999999999,3.126049999999995,3.1674450000000083,3.116459999999999,2.898933333333329
3024,000055.SZ,20130628,3.0919599999999905,3.126049999999995,3.1683400000000086,3.126566666666666,2.903689999999995
3025,000055.SZ,20130701,3.1242599999999903,3.133229999999995,3.1713300000000086,3.136286666666665,2.9083516666666616
3026,000055.SZ,20130702,3.1720999999999906,3.1398099999999953,3.167190000000008,3.144823333333332,2.9157899999999946
3027,000055.SZ,20130703,3.1864599999999905,3.130839999999995,3.1633250000000084,3.1495766666666656,2.9222299999999946
3028,000055.SZ,20130704,3.18287999999999,3.1326399999999954,3.158570000000008,3.1549266666666655,2.9289666666666614
3029,000055.SZ,20130705,3.1888599999999903,3.1404099999999953,3.157095000000008,3.161869999999999,2.9363016666666613
3030,000055.SZ,20130708,3.16733999999999,3.145799999999995,3.148460000000008,3.1644366666666657,2.943429999999995
3031,000055.SZ,20130709,3.14103999999999,3.156569999999995,3.140720000000008,3.1660133333333325,2.950856666666662
3032,000055.SZ,20130710,3.1757199999999903,3.181089999999995,3.149985000000008,3.171396666666666,2.9617716666666625
3033,000055.SZ,20130711,3.2223399999999907,3.202609999999994,3.1643300000000076,3.1791666666666663,2.973978333333329
3034,000055.SZ,20130712,3.2713599999999907,3.230109999999994,3.1780800000000076,3.1889299999999996,2.987181666666663
3035,000055.SZ,20130715,3.3406999999999902,3.2540199999999944,3.193625000000008,3.198893333333333,3.0011783333333293
3036,000055.SZ,20130716,3.40883999999999,3.2749399999999937,3.2073750000000074,3.2031066666666663,3.016264999999996
3037,000055.SZ,20130717,3.4171999999999896,3.2964599999999935,3.2136500000000074,3.2077033333333334,3.0292633333333296
3038,000055.SZ,20130718,3.4064399999999893,3.3143899999999933,3.2235150000000075,3.2105099999999998,3.041464999999996
3039,000055.SZ,20130719,3.3681799999999895,3.3197699999999934,3.2300900000000077,3.2113199999999997,3.0523716666666627
3040,000055.SZ,20130722,3.32871999999999,3.334709999999993,3.2402550000000074,3.2105433333333333,3.061891666666662
3041,000055.SZ,20130723,3.31557999999999,3.362209999999993,3.259390000000008,3.21455,3.0739016666666625
3042,000055.SZ,20130724,3.31437999999999,3.3657899999999934,3.273440000000008,3.22192,3.0867999999999958
3043,000055.SZ,20130725,3.33231999999999,3.3693799999999934,3.2859950000000078,3.23268,3.100099999999996
3044,000055.SZ,20130726,3.34905999999999,3.3586199999999935,3.2943650000000075,3.23826,3.112004999999996
3045,000055.SZ,20130729,3.3526399999999903,3.340679999999993,3.2973500000000078,3.2426433333333335,3.122516666666663
3046,000055.SZ,20130730,3.3215399999999904,3.318559999999993,3.296750000000008,3.244436666666667,3.1326283333333294
3047,000055.SZ,20130731,3.2988199999999908,3.3065999999999933,3.301530000000008,3.2446333333333337,3.1426433333333295
3048,000055.SZ,20130801,3.290459999999991,3.311389999999993,3.312890000000008,3.252806666666667,3.1545533333333298
3049,000055.SZ,20130802,3.301219999999991,3.3251399999999927,3.3224550000000077,3.2617733333333336,3.1663649999999963
3050,000055.SZ,20130805,3.3633999999999906,3.3580199999999927,3.346365000000008,3.2795100000000006,3.181661666666663
3051,000055.SZ,20130806,3.4363399999999906,3.378939999999993,3.370575000000008,3.2992400000000006,3.1975533333333295
3052,000055.SZ,20130807,3.4889599999999907,3.393889999999993,3.3798400000000077,3.3135900000000005,3.211358333333329
3053,000055.SZ,20130808,3.506879999999991,3.3986699999999934,3.3840250000000074,3.3235533333333342,3.2200066666666625
3054,000055.SZ,20130809,3.533179999999991,3.417199999999993,3.3879100000000073,3.3353100000000007,3.230938333333329
3055,000055.SZ,20130812,3.5343799999999908,3.448889999999993,3.3947850000000073,3.347863333333334,3.2420749999999954
3056,000055.SZ,20130813,3.547539999999991,3.4919399999999934,3.405250000000007,3.3618133333333335,3.2533183333333295
3057,000055.SZ,20130814,3.5618799999999906,3.5254199999999933,3.416010000000008,3.3761600000000005,3.262868333333329
3058,000055.SZ,20130815,3.573839999999991,3.5403599999999935,3.4258750000000076,3.388713333333334,3.2718199999999955
3059,000055.SZ,20130816,3.5762399999999905,3.554709999999994,3.4399250000000072,3.3998733333333333,3.2808716666666617
3060,000055.SZ,20130819,3.566679999999991,3.5505299999999935,3.454275000000007,3.41442,3.289428333333328
3061,000055.SZ,20130820,3.555919999999991,3.5517299999999934,3.4653350000000076,3.43096,3.2984866666666615
3062,000055.SZ,20130821,3.570279999999991,3.5660799999999933,3.479985000000007,3.44192,3.3066583333333286
3063,000055.SZ,20130822,3.584639999999991,3.579239999999993,3.488955000000007,3.4490966666666667,3.3141316666666616
3064,000055.SZ,20130823,3.5882199999999913,3.582229999999993,3.4997150000000077,3.4526833333333333,3.3208066666666616
3065,000055.SZ,20130826,3.6097399999999906,3.588209999999992,3.5185500000000074,3.45926,3.3290766666666616
3066,000055.SZ,20130827,3.6097399999999906,3.582829999999992,3.5373850000000076,3.4644433333333335,3.333774999999995
3067,000055.SZ,20130828,3.5762599999999907,3.5732699999999915,3.5493450000000073,3.4684299999999997,3.3380666666666614
3068,000055.SZ,20130829,3.55353999999999,3.569089999999991,3.5547250000000075,3.473613333333333,3.342061666666661
3069,000055.SZ,20130830,3.529639999999991,3.5589299999999917,3.5568200000000076,3.4795933333333333,3.3454566666666614
3070,000055.SZ,20130902,3.4973599999999907,3.5535499999999915,3.5520400000000074,3.4873666666666665,3.348954999999995
3071,000055.SZ,20130903,3.4794199999999904,3.5445799999999914,3.548155000000007,3.49175,3.3531499999999945
3072,000055.SZ,20130904,3.4985399999999904,3.537399999999992,3.5517400000000072,3.499123333333333,3.3605216666666613
3073,000055.SZ,20130905,3.504519999999991,3.5290299999999917,3.554135000000007,3.502313333333333,3.367496666666661
3074,000055.SZ,20130906,3.508099999999991,3.5188699999999917,3.5505500000000074,3.5060999999999996,3.3721799999999944
3075,000055.SZ,20130909,3.508099999999991,3.5027299999999917,3.5454700000000074,3.5132766666666666,3.3779599999999945
3076,000055.SZ,20130910,3.509299999999991,3.494359999999992,3.538595000000007,3.523043333333333,3.3837399999999946
3077,000055.SZ,20130911,3.4853999999999914,3.4919699999999922,3.532620000000007,3.5302199999999995,3.3874266666666615
3078,000055.SZ,20130912,3.4746399999999915,3.489579999999992,3.5293350000000077,3.5330099999999995,3.3929083333333283
3079,000055.SZ,20130913,3.482999999999991,3.495549999999992,3.5272400000000075,3.536396666666666,3.3990849999999946
3080,000055.SZ,20130916,3.480599999999991,3.4943499999999923,3.5239500000000077,3.532809999999999,3.4061599999999945
3081,000055.SZ,20130917,3.453099999999991,3.481199999999992,3.512890000000007,3.5258366666666654,3.412538333333328
3082,000055.SZ,20130918,3.4506999999999914,3.468049999999992,3.5027250000000074,3.5238433333333323,3.4187166666666613
3083,000055.SZ,20130923,3.471019999999991,3.472829999999992,3.5009300000000074,3.527033333333333,3.425293333333328
3084,000055.SZ,20130924,3.4829799999999906,3.4829899999999916,3.5009300000000074,3.5280299999999998,3.4316699999999947
3085,000055.SZ,20130925,3.486559999999991,3.483579999999992,3.4931550000000073,3.5248399999999993,3.436351666666661
3086,000055.SZ,20130926,3.518839999999991,3.485969999999992,3.490165000000007,3.5210533333333327,3.441433333333328
3087,000055.SZ,20130927,3.516439999999991,3.483569999999992,3.487770000000007,3.516269999999999,3.4462149999999947
3088,000055.SZ,20130930,3.4877399999999907,3.479379999999992,3.484480000000007,3.512683333333333,3.450698333333328
3089,000055.SZ,20131008,3.475779999999991,3.479379999999992,3.4874650000000065,3.511286666666666,3.455579999999995
3090,000055.SZ,20131009,3.474599999999991,3.480579999999992,3.4874650000000065,3.509493333333333,3.4619566666666612
3091,000055.SZ,20131010,3.4781799999999903,3.4985099999999916,3.489855000000007,3.5080966666666664,3.469528333333328
3092,000055.SZ,20131011,3.5092799999999906,3.512859999999992,3.490455000000007,3.5061033333333333,3.474011666666661
3093,000055.SZ,20131014,3.546339999999991,3.517039999999992,3.4949350000000075,3.5063,3.4776983333333273
3094,000055.SZ,20131015,3.553519999999991,3.5146499999999925,3.498820000000007,3.5055033333333325,3.479093333333327
3095,000055.SZ,20131016,3.5451399999999906,3.5098699999999923,3.496725000000007,3.498726666666666,3.478993333333327
3096,000055.SZ,20131017,3.5295999999999905,3.503889999999992,3.494930000000007,3.4947399999999993,3.47959166666666
3097,000055.SZ,20131018,3.5020999999999907,3.505689999999992,3.494630000000007,3.4937433333333328,3.4810866666666604
3098,000055.SZ,20131021,3.490139999999991,3.5182399999999925,3.4988100000000073,3.495733333333333,3.4846733333333266
3099,000055.SZ,20131022,3.4985199999999907,3.526019999999993,3.502700000000008,3.500316666666666,3.4899549999999935
3100,000055.SZ,20131023,3.5056999999999903,3.5254199999999924,3.503000000000008,3.500116666666666,3.49374166666666
3101,000055.SZ,20131024,3.49971999999999,3.514659999999993,3.5065850000000083,3.498123333333333,3.49493666666666
3102,000055.SZ,20131025,3.4925399999999898,3.4973199999999927,3.5050900000000085,3.492743333333333,3.4959333333333267
3103,000055.SZ,20131028,3.47101999999999,3.4805799999999927,3.498810000000008,3.49015,3.49623166666666
3104,000055.SZ,20131029,3.40165999999999,3.4500899999999923,3.482370000000008,3.4825766666666667,3.494338333333326
3105,000055.SZ,20131030,3.3562199999999898,3.4309599999999927,3.4704150000000085,3.4748033333333335,3.4940399999999925
3106,000055.SZ,20131031,3.31197999999999,3.4058499999999925,3.454870000000009,3.465236666666667,3.4941399999999927
3107,000055.SZ,20131101,3.26653999999999,3.3795399999999924,3.4426150000000093,3.456266666666667,3.493243333333326
3108,000055.SZ,20131104,3.2270999999999903,3.349059999999992,3.4336500000000094,3.448893333333334,3.490951666666659
3109,000055.SZ,20131105,3.2330799999999895,3.3173699999999924,3.4216950000000095,3.4409233333333344,3.488659999999992
3110,000055.SZ,20131106,3.2258999999999896,3.2910599999999923,3.40824000000001,3.4323533333333343,3.482581666666659
3111,000055.SZ,20131107,3.216339999999989,3.2641599999999924,3.3894100000000096,3.425776666666668,3.4758066666666587
3112,000055.SZ,20131108,3.215139999999989,3.240839999999993,3.3690800000000096,3.417006666666668,3.470424999999992
3113,000055.SZ,20131111,3.203179999999989,3.2151399999999932,3.347860000000009,3.4042533333333345,3.4656433333333254
3114,000055.SZ,20131112,3.195999999999989,3.2145399999999933,3.3323150000000092,3.393093333333334,3.4605616666666585
3115,000055.SZ,20131113,3.194819999999989,3.210359999999993,3.3206600000000095,3.383730000000001,3.454284999999992
3116,000055.SZ,20131114,3.205579999999989,3.210959999999993,3.30840500000001,3.373566666666668,3.447309999999992
3117,000055.SZ,20131115,3.223519999999989,3.219329999999993,3.2994350000000097,3.3681866666666678,3.4422283333333255
3118,000055.SZ,20131118,3.251019999999989,3.227099999999993,3.28808000000001,3.364800000000001,3.438741666666659
3119,000055.SZ,20131119,3.2821199999999893,3.2390599999999927,3.27821500000001,3.3608166666666675,3.436051666666659
3120,000055.SZ,20131120,3.3155999999999892,3.2552099999999924,3.2731350000000097,3.357230000000001,3.4333616666666598
3121,000055.SZ,20131121,3.3335399999999895,3.2695599999999927,3.2668600000000096,3.3494600000000005,3.4287783333333266
3122,000055.SZ,20131122,3.343119999999989,3.2833199999999927,3.2620800000000094,3.3404933333333338,3.4232983333333267
3123,000055.SZ,20131125,3.3454999999999893,3.298259999999993,3.2567000000000093,3.331326666666667,3.418813333333327
3124,000055.SZ,20131126,3.337119999999989,3.3096199999999927,3.2620800000000094,3.3247500000000003,3.4151266666666604
3125,000055.SZ,20131127,3.334719999999989,3.3251599999999923,3.2677600000000098,3.3221600000000007,3.410443333333327
3126,000055.SZ,20131128,3.3490599999999886,3.3412999999999924,3.27613000000001,3.3193700000000006,3.407054999999994
3127,000055.SZ,20131129,3.3609999999999887,3.3520599999999923,3.28569500000001,3.3169766666666676,3.405359999999994
3128,000055.SZ,20131202,3.3346999999999887,3.3400999999999925,3.2836000000000096,3.3054200000000007,3.4005766666666606
3129,000055.SZ,20131203,3.322739999999989,3.3299299999999925,3.2844950000000095,3.295453333333334,3.3978849999999943
3130,000055.SZ,20131204,3.3370799999999887,3.3358999999999925,3.29555500000001,3.2940566666666675,3.397086666666661
3131,000055.SZ,20131205,3.362179999999989,3.3556199999999925,3.31259000000001,3.296446666666667,3.3972849999999943
3132,000055.SZ,20131206,3.3932799999999887,3.3771399999999927,3.33023000000001,3.3004333333333333,3.3965883333333275
3133,000055.SZ,20131209,3.4662199999999883,3.400459999999993,3.34936000000001,3.3046200000000003,3.397384999999994
3134,000055.SZ,20131210,3.521219999999989,3.4219799999999934,3.36580000000001,3.31538,3.398978333333327
3135,000055.SZ,20131211,3.5307999999999886,3.4339399999999936,3.3795500000000103,3.3231533333333334,3.398978333333327
3136,000055.SZ,20131212,3.5343999999999887,3.448289999999993,3.39479500000001,3.3335166666666667,3.3993766666666607
3137,000055.SZ,20131213,3.5236399999999883,3.458459999999993,3.40526000000001,3.343283333333333,3.3997749999999938
3138,000055.SZ,20131216,3.5080999999999882,3.487159999999993,3.4136300000000097,3.3514533333333327,3.4001733333333273
3139,000055.SZ,20131217,3.487779999999988,3.504499999999993,3.4172150000000103,3.3578299999999994,3.3993766666666607
3140,000055.SZ,20131218,3.478199999999988,3.504499999999993,3.4202000000000106,3.3652033333333327,3.3987783333333272
3141,000055.SZ,20131219,3.4339599999999884,3.4841799999999927,3.4199000000000104,3.369786666666666,3.3977816666666607
3142,000055.SZ,20131220,3.3908999999999887,3.4572699999999927,3.4172050000000107,3.372576666666666,3.394791666666661
3143,000055.SZ,20131223,3.351439999999988,3.429769999999993,3.415115000000011,3.3761633333333325,3.390208333333328
3144,000055.SZ,20131224,3.329919999999988,3.4088499999999926,3.415415000000011,3.380149999999999,3.3866216666666618
3145,000055.SZ,20131225,3.311999999999988,3.395099999999993,3.414520000000011,3.384733333333332,3.384231666666662
3146,000055.SZ,20131226,3.302419999999988,3.3681899999999927,3.408240000000011,3.385926666666665,3.3797466666666622
3147,000055.SZ,20131227,3.335899999999988,3.363399999999993,3.4109300000000102,3.391306666666665,3.3797466666666622
3148,000055.SZ,20131230,3.3586199999999877,3.355029999999993,3.4210950000000104,3.394096666666665,3.379448333333329
3149,000055.SZ,20131231,3.3657999999999872,3.3478599999999927,3.42618000000001,3.394096666666665,3.3774566666666623
3150,000055.SZ,20140102,3.3801399999999875,3.346069999999993,3.4252850000000103,3.3954899999999992,3.376359999999996
3151,000055.SZ,20140103,3.3968799999999875,3.3496499999999934,3.416915000000011,3.396483333333333,3.372971666666663
3152,000055.SZ,20140106,3.3550399999999874,3.345469999999993,3.4013700000000116,3.393293333333333,3.3668933333333295
3153,000055.SZ,20140107,3.3287199999999877,3.3436699999999933,3.386720000000011,3.3912999999999998,3.36131333333333
3154,000055.SZ,20140108,3.3071999999999875,3.336499999999993,3.3726750000000107,3.38911,3.3569299999999966
3155,000055.SZ,20140109,3.271339999999988,3.3257399999999935,3.360420000000011,3.384926666666667,3.3535433333333295
3156,000055.SZ,20140110,3.2342799999999885,3.3155799999999935,3.341885000000011,3.377353333333333,3.348361666666663
3157,000055.SZ,20140113,3.2354799999999884,3.295259999999993,3.3293300000000117,3.3723733333333334,3.344674999999996
3158,000055.SZ,20140114,3.2402799999999887,3.2844999999999933,3.319765000000012,3.375563333333333,3.340491666666663
3159,000055.SZ,20140115,3.2486399999999884,3.2779199999999933,3.3128900000000114,3.3767599999999995,3.3361066666666632
3160,000055.SZ,20140116,3.260579999999988,3.2659599999999935,3.3060150000000115,3.3721766666666664,3.333116666666663
3161,000055.SZ,20140117,3.285699999999988,3.2599899999999935,3.3048200000000114,3.3646066666666665,3.330526666666663
