,code,date,ma5,ma10,ma20,ma30,ma60
3966,000157.SZ,20170912,3.939580000000041,3.944720000000017,3.9539100000000147,3.9745566666666874,3.899148333333346
3967,000157.SZ,20170913,3.937860000000042,3.940430000000017,3.9551300000000147,3.973153333333354,3.903575000000013
3968,000157.SZ,20170914,3.9413000000000418,3.9412900000000173,3.9555350000000145,3.9689866666666873,3.908145000000013
3969,000157.SZ,20170915,3.948160000000042,3.9412900000000173,3.9580250000000143,3.9656566666666873,3.9128566666666798
3970,000157.SZ,20170918,3.9533000000000422,3.9438600000000172,3.958035000000014,3.9606733333333537,3.9161866666666802
3971,000157.SZ,20170919,3.9498600000000423,3.9447200000000167,3.9563300000000132,3.9562100000000204,3.9192216666666804
3972,000157.SZ,20170920,3.9447000000000423,3.9412800000000168,3.954595000000013,3.950066666666687,3.9218316666666806
3973,000157.SZ,20170921,3.9326800000000426,3.936990000000017,3.951160000000013,3.94556000000002,3.923875000000014
3974,000157.SZ,20170922,3.912080000000042,3.9301200000000174,3.944290000000013,3.9448966666666867,3.9259000000000137
3975,000157.SZ,20170925,3.879460000000042,3.916380000000017,3.9335550000000126,3.94030000000002,3.9266500000000137
3976,000157.SZ,20170926,3.8571400000000424,3.9035000000000175,3.924110000000012,3.9371066666666867,3.9279650000000137
3977,000157.SZ,20170927,3.8434000000000426,3.8940500000000178,3.9172400000000125,3.9347700000000203,3.9295683333333473
3978,000157.SZ,20170928,3.8330800000000425,3.882880000000018,3.9120850000000127,3.931316666666687,3.931168333333347
3979,000157.SZ,20170929,3.831360000000042,3.8717200000000185,3.9065050000000126,3.929256666666687,3.9327716666666808
3980,000157.SZ,20171009,3.8622600000000418,3.870860000000018,3.9073600000000126,3.9289766666666863,3.9355433333333476
3981,000157.SZ,20171010,3.901760000000042,3.8794500000000185,3.912085000000013,3.930703333333353,3.9398716666666806
3982,000157.SZ,20171011,3.937820000000042,3.890610000000018,3.9159450000000136,3.933266666666687,3.944620000000014
3983,000157.SZ,20171012,3.9756000000000418,3.9043400000000177,3.920665000000014,3.9355533333333534,3.9483966666666803
3984,000157.SZ,20171013,4.016820000000043,3.9240900000000174,3.927105000000014,3.9375566666666866,3.9521883333333467
3985,000157.SZ,20171016,4.0288600000000425,3.9455600000000173,3.930970000000014,3.9375566666666866,3.955823333333347
3986,000157.SZ,20171017,4.0288600000000425,3.9653100000000174,3.9344050000000146,3.9378433333333533,3.9580733333333464
3987,000157.SZ,20171018,4.016840000000042,3.977330000000017,3.9356900000000143,3.93727000000002,3.958215000000014
3988,000157.SZ,20171019,3.989380000000042,3.982490000000017,3.9326850000000144,3.935553333333353,3.9573483333333472
3989,000157.SZ,20171020,3.9619000000000417,3.989360000000017,3.930540000000014,3.934123333333353,3.956216666666681
3990,000157.SZ,20171023,3.9533000000000422,3.991080000000017,3.930970000000014,3.9352666666666862,3.955670000000014
3991,000157.SZ,20171024,3.9447000000000423,3.9867800000000173,3.933115000000014,3.936983333333353,3.956233333333347
3992,000157.SZ,20171025,3.9550200000000424,3.9859300000000175,3.938270000000015,3.9392733333333534,3.957790000000014
3993,000157.SZ,20171026,3.985920000000042,3.9876500000000177,3.945995000000015,3.942993333333354,3.959775000000014
3994,000157.SZ,20171027,4.003100000000042,3.9825000000000172,3.953295000000015,3.9455700000000204,3.9616000000000136
3995,000157.SZ,20171030,3.9979600000000417,3.9756300000000175,3.9605950000000147,3.945856666666687,3.961041666666681
3996,000157.SZ,20171031,3.999680000000042,3.9721900000000177,3.968750000000015,3.947000000000021,3.960778333333347
3997,000157.SZ,20171101,3.9876400000000425,3.9713300000000173,3.974330000000015,3.9475700000000207,3.9603616666666808
3998,000157.SZ,20171102,3.9515800000000425,3.968750000000017,3.975620000000015,3.9447066666666877,3.9568466666666806
3999,000157.SZ,20171103,3.9189400000000427,3.961020000000017,3.9751900000000147,3.940700000000021,3.9531783333333474
4000,000157.SZ,20171106,3.906920000000043,3.952440000000017,3.971760000000015,3.9381266666666876,3.949400000000014
4001,000157.SZ,20171107,3.8914600000000426,3.945570000000017,3.966175000000014,3.9372666666666873,3.946738333333348
4002,000157.SZ,20171108,3.8828800000000427,3.9352600000000173,3.9605950000000134,3.9372666666666873,3.9436666666666813
4003,000157.SZ,20171109,3.8931800000000427,3.9223800000000173,3.955015000000013,3.938123333333354,3.9418416666666816
4004,000157.SZ,20171110,3.9155200000000425,3.9172300000000178,3.9498650000000133,3.941273333333354,3.943085000000015
4005,000157.SZ,20171113,3.9241000000000428,3.9155100000000176,3.945570000000013,3.945566666666687,3.9429333333333485
4006,000157.SZ,20171114,3.9172400000000422,3.9043500000000173,3.9382700000000126,3.947283333333354,3.942195000000015
4007,000157.SZ,20171115,3.9052200000000425,3.8940500000000178,3.932690000000013,3.9475700000000207,3.941170000000015
4008,000157.SZ,20171116,3.893200000000043,3.8931900000000184,3.9309700000000136,3.948143333333354,3.9397300000000155
4009,000157.SZ,20171117,3.8674400000000433,3.8914800000000183,3.926250000000014,3.9472866666666873,3.9382716666666817
4010,000157.SZ,20171120,3.841680000000043,3.8828900000000184,3.9176650000000137,3.9421366666666873,3.935556666666682
4011,000157.SZ,20171121,3.838240000000043,3.8777400000000184,3.911655000000014,3.936696666666687,3.933700000000015
4012,000157.SZ,20171122,3.834800000000043,3.8700100000000184,3.9026350000000134,3.9304000000000205,3.9318333333333486
4013,000157.SZ,20171123,3.821060000000043,3.8571300000000184,3.889755000000014,3.922386666666687,3.928970000000015
4014,000157.SZ,20171124,3.814180000000044,3.840810000000019,3.8790200000000135,3.913513333333354,3.9255350000000155
4015,000157.SZ,20171127,3.807300000000043,3.8244900000000195,3.870000000000013,3.90521000000002,3.9213833333333485
4016,000157.SZ,20171128,3.7935600000000433,3.8159000000000196,3.860125000000013,3.89748000000002,3.917661666666682
4017,000157.SZ,20171129,3.7935600000000433,3.8141800000000194,3.854115000000013,3.8931866666666863,3.915228333333349
4018,000157.SZ,20171130,3.791840000000043,3.8064500000000194,3.8498200000000127,3.889463333333353,3.912508333333349
4019,000157.SZ,20171201,3.791840000000043,3.8030100000000195,3.8472450000000125,3.8851700000000196,3.909646666666682
4020,000157.SZ,20171204,3.7901400000000427,3.79872000000002,3.8408050000000125,3.8780166666666864,3.9066416666666814
4021,000157.SZ,20171205,3.760940000000043,3.77725000000002,3.8274950000000123,3.866853333333353,3.9019183333333483
4022,000157.SZ,20171206,3.7231600000000427,3.75836000000002,3.8141850000000126,3.8545433333333525,3.8969083333333483
4023,000157.SZ,20171207,3.697400000000043,3.7446200000000203,3.800875000000013,3.8413766666666858,3.8921850000000147
4024,000157.SZ,20171208,3.669920000000043,3.7308800000000204,3.7858450000000126,3.829640000000019,3.887605000000015
4025,000157.SZ,20171211,3.652740000000043,3.7214400000000203,3.7729650000000126,3.820480000000019,3.8831683333333475
4026,000157.SZ,20171212,3.652740000000043,3.70684000000002,3.7613700000000123,3.809030000000019,3.878015000000014
4027,000157.SZ,20171213,3.654460000000044,3.68881000000002,3.751495000000012,3.799013333333352,3.873291666666681
4028,000157.SZ,20171214,3.661340000000044,3.67937000000002,3.7429100000000117,3.793003333333352,3.8688550000000137
4029,000157.SZ,20171215,3.663060000000044,3.6664900000000196,3.7347500000000116,3.786993333333352,3.8638466666666806
4030,000157.SZ,20171218,3.661340000000044,3.657040000000019,3.727880000000012,3.779550000000019,3.858838333333347
4031,000157.SZ,20171219,3.669940000000044,3.661340000000019,3.719295000000012,3.772110000000019,3.854688333333347
4032,000157.SZ,20171220,3.6682200000000433,3.6613400000000182,3.7098500000000114,3.763236666666686,3.85025166666668
4033,000157.SZ,20171221,3.664780000000044,3.6630600000000184,3.7038400000000116,3.754936666666686,3.8465300000000138
4034,000157.SZ,20171222,3.663060000000044,3.6630600000000184,3.696970000000012,3.7449166666666858,3.8430950000000137
4035,000157.SZ,20171225,3.663060000000044,3.6622000000000186,3.691820000000012,3.736043333333353,3.8408050000000142
4036,000157.SZ,20171226,3.6974000000000444,3.6836700000000184,3.6952550000000124,3.7354700000000194,3.841376666666681
4037,000157.SZ,20171227,3.724880000000044,3.696550000000019,3.692680000000012,3.733180000000019,3.840375000000014
4038,000157.SZ,20171228,3.7575000000000442,3.711140000000019,3.6952550000000124,3.7323200000000187,3.8402316666666807
4039,000157.SZ,20171229,3.7952800000000444,3.729170000000019,3.6978300000000126,3.732890000000019,3.8400883333333473
4040,000157.SZ,20180102,3.8433600000000445,3.7532100000000193,3.705125000000012,3.736323333333352,3.839230000000014
4041,000157.SZ,20180103,3.8502400000000447,3.7738200000000193,3.7175800000000123,3.7374700000000183,3.8370833333333474
4042,000157.SZ,20180104,3.8674200000000445,3.7961500000000195,3.728745000000013,3.7386166666666854,3.8345083333333476
4043,000157.SZ,20180105,3.886320000000045,3.8219100000000195,3.7424850000000127,3.743196666666685,3.8327916666666813
4044,000157.SZ,20180108,3.9189600000000446,3.8571200000000205,3.7600900000000133,3.750353333333352,3.831933333333348
4045,000157.SZ,20180109,3.9327000000000445,3.8880300000000205,3.775115000000013,3.7572233333333522,3.831216666666682
4046,000157.SZ,20180110,3.948140000000044,3.89919000000002,3.7914300000000134,3.7632333333333525,3.830356666666682
4047,000157.SZ,20180111,3.9601600000000436,3.913790000000019,3.8051700000000133,3.7663833333333523,3.8297850000000153
4048,000157.SZ,20180112,3.956720000000044,3.9215200000000197,3.8163300000000127,3.7706766666666858,3.830070000000015
4049,000157.SZ,20180115,3.927520000000044,3.92324000000002,3.826205000000013,3.7729666666666857,3.8290683333333484
4050,000157.SZ,20180116,3.918940000000044,3.9258200000000194,3.839515000000013,3.778690000000019,3.828353333333349
4051,000157.SZ,20180117,3.9086400000000436,3.9283900000000194,3.8511050000000124,3.7878500000000193,3.8273516666666825
4052,000157.SZ,20180118,3.913780000000044,3.936970000000019,3.8665600000000127,3.7981533333333526,3.8263483333333497
4053,000157.SZ,20180119,3.924080000000044,3.940400000000019,3.8811550000000126,3.808456666666686,3.824916666666683
4054,000157.SZ,20180122,3.9532800000000443,3.9404000000000194,3.8987600000000127,3.8201933333333526,3.824916666666683
4055,000157.SZ,20180123,3.965300000000044,3.9421200000000196,3.915075000000013,3.8307833333333527,3.8256316666666828
4056,000157.SZ,20180124,3.977320000000044,3.94298000000002,3.921085000000013,3.8419466666666864,3.82548833333335
4057,000157.SZ,20180125,3.9876400000000443,3.95071000000002,3.932250000000013,3.853683333333353,3.8263483333333497
4058,000157.SZ,20180126,3.991080000000044,3.95758000000002,3.9395500000000134,3.8634133333333533,3.8282083333333494
4059,000157.SZ,20180129,3.9721800000000442,3.9627300000000196,3.942985000000013,3.871713333333353,3.8293533333333496
4060,000157.SZ,20180130,3.9464200000000447,3.95586000000002,3.9408400000000134,3.8782966666666865,3.8289233333333494
4061,000157.SZ,20180131,3.9223800000000444,3.94985000000002,3.939120000000014,3.88402000000002,3.828065000000016
4062,000157.SZ,20180201,3.8674200000000445,3.92753000000002,3.932250000000014,3.8868833333333535,3.8250600000000157
4063,000157.SZ,20180202,3.822780000000045,3.9069300000000204,3.923665000000014,3.889746666666687,3.822341666666682
4064,000157.SZ,20180205,3.798740000000045,3.885460000000021,3.9129300000000136,3.8943266666666867,3.819621666666682
4065,000157.SZ,20180206,3.7592400000000445,3.852830000000021,3.8974750000000133,3.8943266666666867,3.815185000000015
4066,000157.SZ,20180207,3.724900000000045,3.823640000000021,3.8833100000000136,3.888603333333353,3.8120366666666814
4067,000157.SZ,20180208,3.7214600000000453,3.7944400000000216,3.872575000000014,3.8863133333333537,3.8097466666666815
4068,000157.SZ,20180209,3.683680000000045,3.753230000000021,3.8554050000000144,3.877443333333354,3.8048816666666814
4069,000157.SZ,20180212,3.649340000000045,3.7240400000000213,3.8433850000000143,3.8700033333333534,3.8014466666666817
4070,000157.SZ,20180213,3.644180000000045,3.701710000000022,3.828785000000014,3.86113000000002,3.7987266666666817
4071,000157.SZ,20180214,3.635580000000045,3.6802400000000217,3.8150450000000142,3.852826666666687,3.7951483333333487
4072,000157.SZ,20180222,3.627000000000045,3.674230000000022,3.8008800000000145,3.8462433333333537,3.792430000000015
4073,000157.SZ,20180223,3.6493200000000448,3.666500000000022,3.7867150000000143,3.837943333333354,3.790570000000015
4074,000157.SZ,20180226,3.6699200000000447,3.6596300000000213,3.7725450000000142,3.828496666666687,3.7894250000000147
4075,000157.SZ,20180227,3.678520000000044,3.6613500000000214,3.7570900000000145,3.8187666666666873,3.7879950000000147
4076,000157.SZ,20180228,3.685400000000045,3.6604900000000216,3.7420650000000144,3.809036666666687,3.7861350000000145
4077,000157.SZ,20180301,3.685400000000045,3.656200000000021,3.725320000000014,3.8004500000000205,3.783416666666681
4078,000157.SZ,20180302,3.680240000000045,3.6647800000000217,3.709005000000014,3.791863333333354,3.7812700000000143
4079,000157.SZ,20180305,3.668220000000045,3.6690700000000214,3.6965550000000142,3.7852800000000206,3.779123333333348
4080,000157.SZ,20180306,3.671640000000045,3.675080000000021,3.688395000000014,3.7775500000000206,3.7781200000000146
4081,000157.SZ,20180307,3.676780000000045,3.681090000000021,3.680665000000014,3.770393333333354,3.779121666666681
4082,000157.SZ,20180308,3.6836400000000444,3.6845200000000213,3.6793750000000136,3.7620933333333544,3.7801233333333473
4083,000157.SZ,20180309,3.6973800000000443,3.6888100000000206,3.6776550000000143,3.7540800000000214,3.7812683333333466
4084,000157.SZ,20180312,3.7128400000000448,3.6905300000000203,3.6750800000000146,3.745206666666688,3.782700000000013
4085,000157.SZ,20180313,3.7128400000000448,3.6922400000000204,3.676795000000015,3.7354733333333545,3.7831283333333463
4086,000157.SZ,20180314,3.709420000000044,3.6931000000000203,3.676795000000015,3.7257433333333547,3.783845000000013
4087,000157.SZ,20180315,3.7008400000000443,3.6922400000000204,3.6742200000000147,3.7142933333333543,3.783988333333346
4088,000157.SZ,20180316,3.690540000000044,3.6939600000000197,3.6793700000000142,3.703990000000021,3.78370166666668
4089,000157.SZ,20180319,3.6750800000000448,3.6939600000000197,3.6815150000000143,3.6956900000000212,3.78370166666668
4090,000157.SZ,20180320,3.6647800000000443,3.6888100000000192,3.6819450000000145,3.6885333333333543,3.783415000000013
4091,000157.SZ,20180321,3.657900000000045,3.683660000000019,3.6823750000000146,3.681663333333354,3.78284166666668
4092,000157.SZ,20180322,3.6510400000000454,3.6759400000000184,3.6802300000000145,3.6782300000000205,3.78255666666668
4093,000157.SZ,20180323,3.642460000000045,3.6665000000000183,3.6776550000000143,3.673936666666687,3.78184166666668
4094,000157.SZ,20180326,3.6287200000000452,3.651900000000018,3.6712150000000143,3.667353333333354,3.7808400000000133
4095,000157.SZ,20180327,3.6201400000000454,3.6424600000000185,3.667350000000014,3.6653500000000205,3.7798383333333465
4096,000157.SZ,20180328,3.6098400000000455,3.633870000000018,3.6634850000000143,3.6624866666666875,3.7755450000000135
4097,000157.SZ,20180329,3.6064000000000447,3.628720000000018,3.660480000000014,3.659053333333354,3.772683333333347
4098,000157.SZ,20180330,3.6046800000000445,3.6235700000000186,3.658765000000014,3.6607700000000203,3.7691066666666804
4099,000157.SZ,20180402,3.6132800000000445,3.6210000000000186,3.657480000000014,3.661343333333354,3.765673333333347
4100,000157.SZ,20180403,3.6150000000000446,3.6175700000000184,3.6531900000000137,3.660486666666687,3.760808333333347
4101,000157.SZ,20180404,3.616720000000045,3.6132800000000183,3.648470000000013,3.6593433333333536,3.756085000000014
4102,000157.SZ,20180409,3.606420000000045,3.606410000000018,3.6411750000000134,3.6556233333333537,3.7509333333333474
4103,000157.SZ,20180410,3.602980000000045,3.6038300000000176,3.6351650000000135,3.6530466666666874,3.745495000000014
4104,000157.SZ,20180411,3.597820000000045,3.605550000000018,3.6287250000000126,3.649326666666687,3.738911666666681
4105,000157.SZ,20180412,3.5909400000000447,3.6029700000000178,3.622715000000013,3.6458900000000205,3.732328333333348
