,speed5,speed10,speed20,speed30,speed60,code,date
2627,1.0437077179187475,1.007040087488466,1.0696602294177435,0.8722176178072459,0.9513462904371408,000429.SZ,20110720
2628,0.9649770203629776,0.9923413944181876,1.0493962277917626,0.8514385507932749,0.9225465041693393,000429.SZ,20110721
2629,0.9736716783454658,0.9898333218064873,1.039059096849136,0.8541927782751416,0.9060808458105156,000429.SZ,20110722
2630,0.9491141326740833,0.9604252805670409,0.9650188521156264,0.8282743535193121,0.9064436792916872,000429.SZ,20110725
2631,0.9635695646202445,0.9727209705372617,0.9867787193642532,0.8960947728071015,0.9100431300061614,000429.SZ,20110726
2632,0.9547290189025011,0.9964580455495341,0.986880415336584,0.9184186471663619,0.9062590600135296,000429.SZ,20110727
2633,0.9633930123413871,0.929652118487705,0.9863325740318906,0.9211847222683907,0.8966543713194849,000429.SZ,20110728
2634,1.0147079373951928,0.9879923804340431,1.028760670137782,1.0237927388086008,0.9335926199736428,000429.SZ,20110729
2635,1.0380942044714563,0.9852698805109189,0.9970119175845176,1.0213197608200455,0.9142902660506611,000429.SZ,20110801
2636,1.025015144496312,0.9876733965114682,0.9876733965114682,1.0467993740674697,0.9165206308746217,000429.SZ,20110802
2637,1.0224647211459852,0.9761767400821258,0.9830491097365094,1.0441774357485119,0.9165206308746217,000429.SZ,20110803
2638,1.025331986143187,0.9877976707804624,0.9802325180253219,1.0365911495385065,0.9053369444001912,000429.SZ,20110804
2639,0.9782750903770012,0.9926634991615428,0.9825714088111211,1.031436038913896,0.9173500355136567,000429.SZ,20110805
2640,0.9755358076319917,1.012698068157152,0.972620826239533,0.9772727272727274,0.8784873685862231,000429.SZ,20110808
2641,0.9658612897618635,0.9900224494886507,0.9630155979202775,0.9769330848482718,0.8700131521262605,000429.SZ,20110809
2642,0.9536589605423257,0.9750826431592792,0.9716289448517691,0.9622899638685235,0.7974186796895438,000429.SZ,20110810
2643,0.970366720630675,0.9949480369515012,0.9249555503371465,0.9813496583143508,0.8194489850506732,000429.SZ,20110811
2644,0.970366720630675,0.9492855913238079,0.9378869310837472,0.9765876810824212,0.817796233130654,000429.SZ,20110812
2645,0.9899617761583253,0.9657431608294128,0.9515176486746326,0.962857440672666,0.8202699502723182,000429.SZ,20110815
2646,0.9949249541086276,0.9609594993916218,0.9491141326740833,0.9491141326740833,0.8148934288493854,000429.SZ,20110816
2647,1.002551764362788,0.956092473492091,0.9333152339905657,0.9398858548921774,0.8075048446767279,000429.SZ,20110817
2648,0.9872696938923546,0.9580136552403745,0.9463236572223188,0.9390761375789148,0.8123246792002387,000429.SZ,20110818
2649,0.9745756564630784,0.9456957837685648,0.9387576858580212,0.9292136385642161,0.8101727620827932,000429.SZ,20110819
2650,0.9670900692840647,0.9573822026935306,0.9695391071557774,0.9311698690108058,0.8063545553014804,000429.SZ,20110822
2651,0.9797047970479704,0.9747327502429542,0.9650073049923387,0.938682842287695,0.8165043567401332,000429.SZ,20110823
2652,0.9796014835284708,0.982101195683873,0.9576298297373192,0.9542379484999823,0.7974484963296236,000429.SZ,20110824
2653,1.0051798244002792,0.9923835775424343,0.987370092378753,0.9179106981113087,0.8198843376382106,000429.SZ,20110825
2654,1.0208775259573517,0.9949223850282894,0.944465484592873,0.9331247023607048,0.8203103974163451,000429.SZ,20110826
2655,1.007873134328358,0.9747040993071593,0.9413138177382819,0.9274481527262739,0.8011567551534924,000429.SZ,20110829
2656,0.9948303238432851,0.9746400405180522,0.9365896054232574,0.9250446367257246,0.7926387949042338,000429.SZ,20110830
2657,0.9921680709698971,0.9719293142316923,0.9292543021032504,0.907116435334442,0.7912029363012076,000429.SZ,20110831
2658,0.9769022732256414,0.9819624554571837,0.9407334412613501,0.9292543021032504,0.7912029363012076,000429.SZ,20110901
2659,0.9488553514144066,0.9686651036433329,0.9160625043992398,0.9093418110676356,0.7767532079976126,000429.SZ,20110902
2660,0.9506497352930289,0.9581343283582089,0.9173007537598685,0.9289487012517184,0.7694243849818716,000429.SZ,20110905
2661,0.9531197802605693,0.9481924596580629,0.924234243962135,0.9150126501086842,0.8199380528147652,000429.SZ,20110906
2662,0.9790123456790123,0.9713447904680597,0.9539588801399824,0.9301887463121601,0.8543026899973882,000429.SZ,20110907
2663,0.9684998129442574,0.9461296688838534,0.9389235456259973,0.9341801385681293,0.8605524714955289,000429.SZ,20110908
2664,0.9918936570748011,0.9411636045494314,0.9363847381401421,0.8888965398519538,0.9100458230525204,000429.SZ,20110909
2665,0.9945478619830204,0.9454666617304062,0.9215502309468822,0.8899808328977173,0.9089550113895215,000429.SZ,20110913
2666,1.0,0.9531197802605693,0.9289487012517184,0.8926820789153486,0.9344590414498345,000429.SZ,20110914
2667,0.9785624211853721,0.9580246913580247,0.9311322812886336,0.8902485659655831,0.9295774647887324,000429.SZ,20110915
2668,0.9891841779975278,0.9580246913580247,0.9407442783145364,0.9012458647145772,0.934223486921309,000429.SZ,20110916
2669,0.9782709737392518,0.9703407737523532,0.9399352461761751,0.8888927993242768,0.9168360679541165,000429.SZ,20110919
2670,0.9944788158822148,0.9890567801230624,0.9476492537313431,0.9072625299181938,0.8866429269655076,000429.SZ,20110920
2671,1.0081782070254692,1.0081782070254692,0.9559469738931354,0.9317928229492854,0.9102992369633249,000429.SZ,20110921
2672,0.9890268666041863,0.9678245252015746,0.9400913106417728,0.9232648002333043,0.888448451257586,000429.SZ,20110922
2673,0.9808263042799125,0.9702178615574784,0.9179519041005774,0.9109603946032205,0.8939706719817767,000429.SZ,20110923
2674,0.9888743714613769,0.9673870942753118,0.910469524642753,0.9058465109531407,0.8846385435483298,000429.SZ,20110926
2675,0.9889750757963539,0.9835147623149816,0.9298804190885195,0.9063582563510393,0.8726937910427017,000429.SZ,20110927
2676,0.9593634116192831,0.967209284212166,0.9218663004342823,0.8984878084074958,0.8527674769949183,000429.SZ,20110928
2677,0.9528961187665338,0.9424398625429554,0.902880658436214,0.8775361791869684,0.8247838419739586,000429.SZ,20110929
2678,0.9636899311223476,0.9452124336144955,0.9055368499812945,0.8892031887145954,0.8350294959809571,000429.SZ,20110930
2679,0.9662876361306856,0.9555370788296315,0.9271965884206078,0.8981429794201928,0.8345667058579432,000429.SZ,20111010
2680,0.9664768881633955,0.9558215537268183,0.9453617883012696,0.9057835820895522,0.8434383794864668,000429.SZ,20111011
2681,0.9971815107102593,0.956659456118665,0.9644832152036762,0.9145157121228906,0.8584402079722704,000429.SZ,20111012
2682,1.0319880666279937,0.9833774233031942,0.9517367878023617,0.9244645707286292,0.8821591754330039,000429.SZ,20111013
2683,1.028960958479653,0.9915993152048415,0.9620673671199012,0.9102404794971127,0.8355194739843672,000429.SZ,20111014
2684,1.0261871219027097,0.9915919282511211,0.9592532341777055,0.902814231554389,0.8424382611061977,000429.SZ,20111017
2685,0.991307929969104,0.9580762033682367,0.9422820894353513,0.8908963015067937,0.8262601291031453,000429.SZ,20111018
2686,0.9660017766292498,0.9632791109679497,0.9316924994158423,0.8880145503136483,0.8214530971020464,000429.SZ,20111019
2687,0.9436681924034368,0.9738543134167563,0.9177991252733521,0.879274223718668,0.7976040995011369,000429.SZ,20111020
2688,0.9323857704970689,0.9593885560834539,0.9068259918775383,0.8687616909839132,0.807300538849296,000429.SZ,20111021
2689,0.9546555761931681,0.9796552581420402,0.9360969236251336,0.9083330131776096,0.82598518725545,000429.SZ,20111024
2690,0.9970910904255319,0.9884243048403707,0.9447572547938733,0.934418568424332,0.8680269155632732,000429.SZ,20111025
2691,1.002925932118375,0.9688282322538965,0.9268386897404203,0.934418568424332,0.8550048106047109,000429.SZ,20111026
2692,1.0238692932817088,0.9661928852485344,0.9501322699095827,0.9195613130039361,0.8553655849002951,000429.SZ,20111027
2693,1.0513736973559555,0.9802858748895847,0.9720508022454911,0.9431010506798517,0.8810262702078522,000429.SZ,20111028
2694,1.035613077866599,0.9886537995639184,0.9803411274823832,0.9483693547137657,0.8430022379066965,000429.SZ,20111031
2695,1.0262982412269734,1.0233128324468084,0.9804116733686348,0.9642493539039863,0.8581634431085555,000429.SZ,20111101
2696,1.0321747103442527,1.0351947834810233,0.9971815107102593,0.9644832152036762,0.8609768816269772,000429.SZ,20111102
2697,1.0320811170212765,1.056716163893971,1.0290875942653517,0.9698531708840987,0.8634103945767425,000429.SZ,20111103
2698,1.0201105877534302,1.072517440358281,1.028960958479653,0.9725866916588567,0.8765397339339762,000429.SZ,20111104
2699,1.0057177863998366,1.0415344922387175,1.0203447418579596,0.9749772340341291,0.8666502428380375,000429.SZ,20111107
2700,0.9943147208121829,1.0204634491956324,1.0086508753861998,0.9640902468795528,0.8746829564533991,000429.SZ,20111109
2701,0.9773479770653316,1.00879386513295,0.9773479770653316,0.9349891841779976,0.8712162113522658,000429.SZ,20111110
2702,0.9745933322596232,1.005859375,0.9718541716855376,0.9556994511785841,0.882363662875474,000429.SZ,20111111
2703,0.9915682967959526,1.011509318042187,0.9915682967959526,0.9832384440816977,0.89569128100972,000429.SZ,20111114
2704,1.0085685279187817,1.0143353073310188,1.0028264556246467,0.9943946188340808,0.9007688959814304,000429.SZ,20111115
2705,0.9942822136001632,0.9886294416243655,1.011677194148936,0.9692638452044432,0.8785002886836027,000429.SZ,20111116
2706,0.9970667217517042,0.9744811435031899,1.0087777963551248,0.971734578837172,0.8730916720931915,000429.SZ,20111117
2707,0.9796736211526544,0.9547833789660172,1.0089350295706931,0.9825557305046821,0.8622282015853393,000429.SZ,20111118
2708,0.9659054097829609,0.9577611820444872,1.027215571440875,0.9854988638711011,0.8763087322287939,000429.SZ,20111121
2709,0.971734578837172,0.9800609137055839,1.0207672461193589,1.0,0.8981429794201928,000429.SZ,20111122
2710,1.0,0.9942822136001632,1.014628657164291,1.0028836251287332,0.9083955223880597,000429.SZ,20111123
2711,1.0029419076821082,1.0,1.00879386513295,0.9773479770653316,0.8938000812377682,000429.SZ,20111124
2712,1.0148020073377473,0.9941747572815534,1.0,0.9661928852485344,0.8932110909023422,000429.SZ,20111125
2713,1.0029345183197784,0.9687398769031422,0.9798894122465697,0.9605717497791696,0.8743512901103719,000429.SZ,20111128
2714,1.0029419076821082,0.9745933322596232,0.9885644272003267,0.9773479770653316,0.882363662875474,000429.SZ,20111129
2715,0.9711645101663586,0.9711645101663586,0.9601218274111676,0.9825049867021276,0.875310058864907,000429.SZ,20111130
2716,0.9941747572815534,0.997099527637358,0.9716546878785433,1.0058518642367498,0.8932110909023422,000429.SZ,20111201
2717,0.9825049867021276,0.9970480327246658,0.9519648896762763,1.005956686380462,0.8845117845117845,000429.SZ,20111202
2718,1.002925932118375,1.0058690366395573,0.9633823175138521,1.0332443372663853,0.8976430976430976,000429.SZ,20111205
2719,0.9970667217517042,1.0,0.9800609137055839,1.0207672461193589,0.9271965884206078,000429.SZ,20111206
2720,1.0326523706805397,1.0028753337440954,0.9971411068000816,1.0175460531799616,0.950813926318249,000429.SZ,20111207
2721,1.008768284574468,1.0028919644701508,1.0028919644701508,1.0117112611486205,0.9453617883012696,000429.SZ,20111208
2722,1.0118851245611808,0.9941821808510637,0.9883908283412517,0.9941821808510637,0.9142114715885208,000429.SZ,20111209
2723,1.0,1.002925932118375,0.9715743440233237,0.9827565021503174,0.9268386897404203,000429.SZ,20111212
2724,0.9825557305046821,0.9796736211526544,0.9547833789660172,0.9684704921380437,0.9184677356882797,000429.SZ,20111213
2725,0.9626459143968871,0.9940785856278813,0.965413842678168,0.9544365482233502,0.9203148249667162,000429.SZ,20111214
2726,0.9190525231719875,0.9271110372340424,0.9244219772934448,0.900831785512396,0.8688371368486641,000429.SZ,20111215
2727,0.95013375689684,0.9614262149473416,0.9585881162231686,0.9152440006442261,0.8876522961574508,000429.SZ,20111216
2728,0.9444444444444443,0.9444444444444443,0.9499874234929151,0.9098610776519712,0.8849187753826928,000429.SZ,20111219
2729,0.9585881162231686,0.9418662467887626,0.9418662467887626,0.9230862944162437,0.899988122104763,000429.SZ,20111220
2730,0.9582180998170446,0.9224247388900266,0.9250770178681454,0.9197876250765774,0.8867582785368351,000429.SZ,20111221
2731,0.9905871806364859,0.9104016477857878,0.913034497004751,0.913034497004751,0.8536773794808405,000429.SZ,20111222
2732,0.9814790374378601,0.9325363651563284,0.9271110372340424,0.9217103904152034,0.8808781142654083,000429.SZ,20111223
2733,1.0030890075460042,0.947361840460115,0.95013375689684,0.9204324586977649,0.9050045785722818,000429.SZ,20111226
2734,0.9938410100743479,0.9526841816725002,0.9333195620739517,0.9096070220647448,0.9045083279948752,000429.SZ,20111227
2735,0.9875227565383421,0.9462621792962602,0.9406589688279829,0.9135346066954201,0.8854560656129317,000429.SZ,20111228
2736,1.0063348416289595,0.9968623935454954,0.9242021276595745,0.921521504930803,0.8954743114833307,000429.SZ,20111229
2737,1.0220080681308832,1.0030794949628261,0.9643869221334009,0.9615400834985028,0.9447667191514045,000429.SZ,20111230
2738,0.9845585324006864,0.9875998411367549,0.932733183295824,0.938207428523518,0.9246023548853542,000429.SZ,20120104
2739,0.9844628391837458,0.9783995424750342,0.921521504930803,0.921521504930803,0.921521504930803,000429.SZ,20120105
2740,0.9968525179856115,0.9844145464233383,0.9080483309440918,0.9106592729513248,0.9132852729145211,000429.SZ,20120106
2741,1.0189298561151077,1.0253846153846153,0.93351184346035,0.9362115265441023,0.9150044415731244,000429.SZ,20120109
2742,1.018464102451647,1.0408785298072614,0.9706570807557265,0.9650099734042553,0.9323857704970689,000429.SZ,20120110
2743,1.0376228775692582,1.021600457524966,0.9678252896557473,0.9706570807557265,0.9323857704970689,000429.SZ,20120111
2744,1.0347122302158274,1.018635739896419,0.9704381562855817,0.9507126626730015,0.9291770976338529,000429.SZ,20120112
2745,1.022147045557059,1.0189298561151077,0.9641747861975066,0.9584655077612823,0.9416971409574467,000429.SZ,20120113
2746,0.9907329773619876,1.0094874100719422,1.0063200358583595,0.9329704122340424,0.9384300284233406,000429.SZ,20120116
2747,1.0030143829127551,1.0215341432393317,1.024679952487792,0.9851541682527598,0.9910224226694466,000429.SZ,20120117
2748,0.9909568512617346,1.0282394995531725,1.0154891664092496,0.9590731016087356,0.9909568512617346,000429.SZ,20120118
2749,1.0060837823744133,1.0410071942446042,1.0185209625621399,0.9593105162840805,0.9792327538806411,000429.SZ,20120119
2750,1.0278451965932662,1.0506089309878215,1.0342347142666846,0.9540036862584478,0.970742685671418,000429.SZ,20120120
2751,1.028105652309474,1.0185781739552535,1.0444343891402714,0.9508547888774458,0.961990497624406,000429.SZ,20120130
2752,0.9849733814185128,0.9879424683489794,1.0283281039892425,0.9589533522822271,0.9533743351063829,000429.SZ,20120131
2753,0.9939162176255866,0.9849280854362242,1.0062029827108354,0.9532383095773943,0.9368011468359615,000429.SZ,20120201
2754,0.9969765031098825,1.0030418911872065,1.0217343189765835,0.9733901235609158,0.9426996120073513,000429.SZ,20120202
2755,0.9969946762837025,1.0247561890472618,1.0441546762589928,0.9880440794792155,0.94302538071066,000429.SZ,20120203
2756,1.0182393206827831,1.0468576009977284,1.0567895683453237,1.0534737785746302,0.9490026649438746,000429.SZ,20120206
2757,1.0152558626100603,1.0,1.0215341432393317,1.024679952487792,0.9378321790948624,000429.SZ,20120207
2758,1.03064882826163,1.024378585086042,1.0533065236818588,1.0402453554565112,0.9464787601381193,000429.SZ,20120208
2759,1.0182393206827831,1.0151606772633033,1.0567895683453237,1.0339624301614534,0.9544365482233502,000429.SZ,20120209
2760,1.015114977176815,1.0120642280611367,1.0632837167343256,1.0467119577283424,0.962752705738207,000429.SZ,20120210
2761,1.0,1.0182393206827831,1.037156347910507,1.0634841628959275,0.9709977277422019,000429.SZ,20120213
2762,1.006053580628542,1.0214017958329702,1.0090862113513048,1.0503361721201256,0.9681057632720512,000429.SZ,20120214
2763,1.0089509184236203,1.0398740818467997,1.02420118852812,1.0463244027979413,0.9630709426627795,000429.SZ,20120215
2764,1.0179126069012467,1.0364786413655662,1.039631496610464,1.0590057987694212,0.9632791109679497,000429.SZ,20120216
2765,1.0059389980061937,1.0211437430023254,1.0464233705485197,1.0662320143884891,0.9740398439104541,000429.SZ,20120217
2766,1.0149342637110157,1.0149342637110157,1.0624916484789098,1.0725719424460431,0.9883981105494323,000429.SZ,20120220
2767,1.0149788759441813,1.0211231324059762,1.0211231324059762,1.0431121442042015,1.0029941382364103,000429.SZ,20120221
2768,1.0147157753111335,1.0237984134391043,1.0487571701720841,1.0783735478105452,1.0117380732791146,000429.SZ,20120222
2769,1.0117455275037621,1.0298685274220314,1.0454820317899103,1.0883543165467626,1.0029419076821082,000429.SZ,20120223
2770,1.0414540547379074,1.047639248292538,1.0602782071097372,1.1139377537212447,1.0144177449168206,000429.SZ,20120224
