,speed5,speed10,speed20,speed30,speed60,code,date
3243,1.0520402611534276,1.0319129065827042,1.1200799374402641,1.04750941249763,0.973885671115588,000069.SZ,20140408
3244,1.0299051396109116,1.041035781034156,1.0979574346521925,1.0640053153203033,0.9717579833632525,000069.SZ,20140409
3245,0.9753051376667612,1.0349397590361447,1.053312153387398,1.0627600944775615,0.9595085171739738,000069.SZ,20140410
3246,0.9873531590644512,0.995757397870694,1.0377064679383794,1.0636454325210203,0.966937865989532,000069.SZ,20140411
3247,0.9853600944510035,1.0085665180729362,1.0827711468604049,1.0420342933244549,0.9691378731969138,000069.SZ,20140414
3248,0.9546453598117549,1.0043253536452665,1.0427917749406848,1.045153436756879,0.9809230278715094,000069.SZ,20140415
3249,0.9626632668990998,0.9914518462940136,1.0450514066207208,1.0426952992898209,0.9851425832734244,000069.SZ,20140416
3250,0.9767964864006774,0.9526746316414213,1.0522730511614649,1.0546779031566917,1.0109255202628697,000069.SZ,20140417
3251,0.9914518462940136,0.9789131124986772,1.0545532278751604,1.0197899727129902,0.9935818250174552,000069.SZ,20140418
3252,0.9766488271161169,0.9623507805325987,0.9978237214363439,1.0313800472387809,0.9871360137789977,000069.SZ,20140421
3253,0.9913594626073297,0.9463967108835621,0.9765989807081678,1.060039968720132,0.9978189749182116,000069.SZ,20140422
3254,0.9849185113111165,0.9481448717281573,0.9870527370730517,1.0410227110412797,0.9682227595185589,000069.SZ,20140423
3255,0.9956932744657223,0.9725896920309028,1.0065717415115008,1.0244405428754564,0.9165025306041038,000069.SZ,20140424
3256,1.0064596340441634,0.9978562623934831,0.9936227552899112,1.035481897558534,0.9302755502260861,000069.SZ,20140425
3257,1.08912213740458,1.0636898580823815,1.0728019764756431,1.1517326875396414,0.9901110340041638,000069.SZ,20140428
3258,1.0653551912568306,1.0561499498903004,1.0607181719260066,1.1013444808496216,1.0061672644698474,000069.SZ,20140429
3259,1.0590818034631322,1.0431092732236007,1.0341926148239455,1.0901028132414416,0.9857478545157335,000069.SZ,20140430
3260,1.0151795429815016,1.0108074433218668,0.9629706087270662,1.0636454325210203,0.9609867895861766,000069.SZ,20140505
3261,0.9935818250174552,1.0,0.9789131124986772,1.0545532278751604,0.9469441031941032,000069.SZ,20140506
3262,0.9321384765576111,1.0152126499454743,0.9769906860815952,1.0130032644178455,0.9511136085002044,000069.SZ,20140507
3263,0.9488869511694706,1.0109016393442622,0.9567139865022108,0.9872455105798222,0.9279909706546275,000069.SZ,20140508
3264,0.9359485930455511,0.9912461238714635,0.939844928969142,0.9784121996803814,0.9078160341794421,000069.SZ,20140509
3265,0.9850474301945443,1.0,0.9725896920309028,1.0065717415115008,0.9294328841242953,000069.SZ,20140512
3266,0.9978377793994432,0.9914334819270637,0.9893081086874967,0.9851108679990394,0.9410430261011419,000069.SZ,20140513
3267,1.0,0.9321384765576111,0.9915062438426925,1.0,0.9472666683625449,000069.SZ,20140514
3268,0.9892159247547232,0.9386540828887977,0.9913594626073297,0.9956474428726877,0.9291462516818564,000069.SZ,20140515
3269,1.02427883284425,0.9586723324869151,1.0,0.9914518462940136,0.9567139865022108,000069.SZ,20140516
3270,0.9891458106637648,0.9743555388820409,0.9848858311438554,0.9382757463938275,0.9230788758853545,000069.SZ,20140519
3271,0.9848858311438554,0.9827562907105597,0.9827562907105597,0.9620330193671288,0.9156635608159154,000069.SZ,20140520
3272,0.9807186207637358,0.9807186207637358,0.995637949836423,0.9581529581529581,0.9346846846846846,000069.SZ,20140521
3273,1.0109016393442622,1.0,1.0109016393442622,0.9567139865022108,1.0021669059291964,000069.SZ,20140522
3274,1.0194059298899971,1.0441559160622336,1.0350155045141463,0.9813446427642192,1.0441559160622336,000069.SZ,20140523
3275,1.0263194081570914,1.0151795429815016,1.0151795429815016,0.9873531590644512,1.049319536610055,000069.SZ,20140526
3276,1.028519567668656,1.012974349251063,1.004296686180783,1.002143737606517,1.0659256092347156,000069.SZ,20140527
3277,1.028395399780942,1.0085665180729362,0.940123657663521,1.0,1.0420342933244549,000069.SZ,20140528
3278,1.0517311278683208,1.0631967213114755,0.9979739433729996,1.054010130285219,1.1016023100441628,000069.SZ,20140529
3279,1.0166768300766234,1.0364063893618747,0.9935741306938902,1.0364063893618747,1.0806560703415624,000069.SZ,20140530
3280,1.0340586312235382,1.061274442397074,1.0340586312235382,1.0452341612719738,1.1023853735180689,000069.SZ,20140603
3281,1.0232097973153644,1.0523912983691317,1.034244168761318,1.034244168761318,1.0547118326396736,000069.SZ,20140604
3282,1.0533322682855395,1.0832420591456737,1.0623556581986144,1.078516902944384,1.1123608143066024,000069.SZ,20140605
3283,1.0020815665715828,1.0539203762263845,1.0539203762263845,1.0654098360655737,1.1293770092970719,000069.SZ,20140606
3284,1.0464194440098054,1.0638704032664315,1.1108465754941586,1.101122362174474,1.1462933866590486,000069.SZ,20140609
3285,1.0398300033688357,1.0752451899887454,1.0915669205658323,1.0915669205658323,1.1182454086893516,000069.SZ,20140610
3286,1.0380494433700935,1.0621423605540403,1.0759229664942171,1.066706052956657,1.1045548078527334,000069.SZ,20140611
3287,0.9836450960566228,1.0361051202172697,1.0449809334550728,0.9740669353425618,1.1218647292855908,000069.SZ,20140612
3288,1.0041288403344104,1.0062190013620127,1.069808743169399,1.0041803446860895,1.1059484803976953,000069.SZ,20140613
3289,0.9657329412351094,1.0105617274291974,1.0473526311521935,1.0040679898429807,1.0945373404135126,000069.SZ,20140616
3290,0.9556397348352689,0.9937028686931508,1.0545914578806963,1.027547028243743,1.0929457032920051,000069.SZ,20140617
3291,0.9673984190121343,1.0042073903726545,1.0568191193861554,1.0385956377199383,1.0952543822146215,000069.SZ,20140618
3292,0.9688021997789941,0.9529575328614761,1.0322836801752464,1.012379827058381,1.025544069640914,000069.SZ,20140619
3293,0.9607457540543991,0.9647125198748525,1.016730181896808,1.016730181896808,1.0037623075486297,000069.SZ,20140620
3294,0.9686975819978839,0.9355031650301551,0.9952541294376541,1.0392004872376945,1.0167664346271568,000069.SZ,20140623
3295,0.9915766963959735,0.94759009121268,1.0188916876574308,1.0343579978237214,1.0411555312157723,000069.SZ,20140624
3296,0.976865224972025,0.9450178742258698,1.0037435156960266,1.0167664346271568,1.001627664967847,000069.SZ,20140625
3297,1.0085943924242022,0.9771284660653251,1.0124078068003302,1.0210806165744668,1.0210806165744668,000069.SZ,20140626
3298,1.0064596735605296,0.9669518580002553,0.9729653329221596,1.0344535519125682,1.0299510337323177,000069.SZ,20140627
3299,1.0107624274068943,0.9791231194033702,0.9894643509101341,1.0254871753290629,1.0167211533308325,000069.SZ,20140630
3300,0.9829839833784815,0.9747040108485892,0.9685661717069631,1.0279145238029757,0.9644672670502928,000069.SZ,20140701
3301,1.004288987159678,0.981054987378666,0.9851826686876077,1.0367976678309176,0.9974335908561752,000069.SZ,20140702
3302,1.008494858375194,1.0171622589458607,0.9693124368048532,1.05,1.006060606060606,000069.SZ,20140703
3303,1.0213676342410396,1.027965335743527,0.9916910293891368,1.0451633827941296,0.9999224264991079,000069.SZ,20140704
3304,1.0149175056665436,1.0258404816452662,0.9596770173952052,1.0209719755017632,1.001925378571057,000069.SZ,20140707
3305,1.0324539811643836,1.0148857270599376,0.9616956586751733,1.0340586312235382,1.020981056196423,000069.SZ,20140708
3306,1.0,1.004288987159678,0.9490710437540909,1.008048558746457,1.010209550351037,000069.SZ,20140709
3307,0.9894643509101341,0.9978697104384189,0.9750468994937425,1.0102510850174402,1.0102510850174402,000069.SZ,20140710
3308,0.991621411947246,1.012810015583318,0.9793385263695569,0.9854290339989206,1.0386521845120398,000069.SZ,20140711
3309,1.006310377064506,1.0213220178166675,1.0,1.0105617274291974,1.0473526311521935,000069.SZ,20140714
3310,0.9958019124621005,1.0281196489726028,1.0021123454858394,0.9958019124621005,1.0408461767653512,000069.SZ,20140715
3311,1.0322024456882146,1.0322024456882146,1.0126473573268797,1.0169079600689908,1.0517311278683208,000069.SZ,20140716
3312,1.0170523430499183,1.0063370364575184,1.0236080532640124,0.9754550050556117,1.0520447110141766,000069.SZ,20140717
3313,1.0147864184008764,1.0062839410395656,1.0344250093040566,0.9979227573472843,1.0631967213114755,000069.SZ,20140718
3314,1.0041805372764574,1.01051729510751,1.0366295487239598,0.9697702237950456,1.0678356795916688,000069.SZ,20140721
3315,1.0337002628360268,1.0293606986446915,1.0446834810509429,0.989931715097443,1.080576713819369,000069.SZ,20140722
3316,1.0332536684398528,1.0665269635799357,1.0711012840321807,1.012209858516691,1.0797303829421556,000069.SZ,20140723
3317,1.081759050506621,1.100205576933214,1.0978618204770798,1.0727520365944543,1.0449322886680519,000069.SZ,20140724
3318,1.0665330352324416,1.082303238929745,1.0961675602863106,1.0599412590984547,1.0643721789084941,000069.SZ,20140725
3319,1.10394983681546,1.108564940259606,1.1322017816667544,1.108564940259606,1.1130745711768668,000069.SZ,20140728
3320,1.0997935652786868,1.1368568974939497,1.1688249143835616,1.1392583320294163,1.1706415134787502,000069.SZ,20140729
3321,1.0724500708831797,1.1081129699586256,1.1437969176901246,1.1221276706482421,1.1654369037001,000069.SZ,20140730
3322,1.075579724032196,1.163518101013242,1.1708913576383455,1.190986498315605,1.2057307051936192,000069.SZ,20140731
3323,1.1071996530287698,1.18086500655308,1.1882854926299458,1.2215162953905045,1.241952485202303,000069.SZ,20140801
3324,1.075329391498673,1.1871097062678282,1.1995948893736366,1.230592999094251,1.2788328442500414,000069.SZ,20140804
3325,1.0555555555555556,1.1608932077941694,1.1949778434268832,1.2127659574468086,1.2544341675734494,000069.SZ,20140805
3326,1.0412569573283856,1.1166960976944313,1.190986498315605,1.1960946241142307,1.2161488664373357,000069.SZ,20140806
3327,1.0036080981759061,1.0794605212725181,1.1876284855832586,1.1850984930173842,1.2100810999516622,000069.SZ,20140807
3328,0.9542338578050532,1.0565273962700594,1.1434830230010953,1.1581310583449989,1.1980327868852458,000069.SZ,20140808
3329,0.9824869030610036,1.0564970436240049,1.1711955820494955,1.196167835116757,1.2266547744533636,000069.SZ,20140811
3330,0.9754299221477675,1.029620473378199,1.1705311369609912,1.2034460616438356,1.23703968537719,000069.SZ,20140812
3331,0.9855898795073389,1.026252319109462,1.137203505255313,1.1738242393697447,1.2170182338219522,000069.SZ,20140813
3332,0.9694858081267614,0.9729838081026304,1.1320842727202052,1.1392583320294163,1.1962212486308872,000069.SZ,20140814
3333,1.0147555190658637,0.9683140736871884,1.1434482049700612,1.1506335660718903,1.2026000702721693,000069.SZ,20140815
3334,0.9839594579706952,0.9667272805992121,1.147611338113227,1.1596811052248883,1.1840019089535223,000069.SZ,20140818
3335,0.9963983992885727,0.9719168130462126,1.1282916268063037,1.1614190572442924,1.2009754006109652,000069.SZ,20140819
3336,1.0,0.9855898795073389,1.10060437237297,1.1738242393697447,1.1832718327183274,000069.SZ,20140820
3337,0.988875154511743,0.9587004283082933,1.0348792640858566,1.1385799377997998,1.1502516175413373,000069.SZ,20140821
3338,0.9836386110798966,0.9981527093596058,1.0545756830996096,1.1413706775152557,1.124739804178552,000069.SZ,20140822
3339,0.9655821035895829,0.9500936432742096,1.0037711252851624,1.1127454775360637,1.1244979919678715,000069.SZ,20140825
3340,0.949462269623812,0.9460426856380614,0.9740649178226435,1.1073724204335493,1.1027235740755137,000069.SZ,20140826
3341,0.9652671065714543,0.9652671065714543,0.9906076066790351,1.0977051371007116,1.1162650917263366,000069.SZ,20140827
3342,0.9906481481481482,0.979627340566772,0.9531615403461103,1.1090207053823629,1.0817997977755307,000069.SZ,20140828
3343,0.9888957433682913,0.972716035509608,0.9418946268851602,1.1122504047490556,1.1099399907678105,000069.SZ,20140829
3344,1.013126159554731,0.9782564883444924,0.945707234705806,1.1226582376069694,1.0887205303294623,000069.SZ,20140901
3345,1.0361196625384814,0.9837565263956446,0.9561295079478672,1.1099642515482604,1.098788815232019,000069.SZ,20140902
3346,1.0416715439541144,1.0054912772304074,0.9910020267711975,1.1066480961026686,1.1201601127838476,000069.SZ,20140903
3347,1.0548182073090941,1.0449537037037036,1.001797563303078,1.081400919892679,1.1600750391899879,000069.SZ,20140904
3348,1.0467410642083133,1.0351177828043963,1.0332056194125159,1.0916100428894995,1.1570425233048143,000069.SZ,20140905
3349,1.020372659433228,1.0337662337662337,0.9821747273328193,1.0376646957493367,1.1503187014528657,000069.SZ,20140909
3350,1.0055114538444092,1.041830188235847,0.9856158292574477,1.0148102366890994,1.1561310175768007,000069.SZ,20140910
3351,0.9799977525564671,1.0208357719770573,0.985379191900931,1.011247680890538,1.1347490046061364,000069.SZ,20140911
3352,0.9731292366310753,1.0264744368632581,1.0055624227441287,0.9783959553664894,1.1652563728480863,000069.SZ,20140912
3353,0.957134027900406,1.0018714909544604,0.9745364647713227,0.9436573741594306,1.152692859801159,000069.SZ,20140915
3354,0.9727656137832016,0.992583436341162,0.9710011868240142,0.9386933367969866,1.1551494485587936,000069.SZ,20140916
3355,0.989060068120813,0.9945112270356091,0.9783569101700211,0.9508815301541865,1.1531967493359283,000069.SZ,20140917
3356,0.9925696594427245,0.972716035509608,0.9780574889270541,0.9639635626628656,1.1529916351430551,000069.SZ,20140918
3357,0.990780577750461,0.9641575472952019,1.0075,0.9658906815206054,1.1446755910896038,000069.SZ,20140919
3358,0.9850791015174576,0.9428527282359173,0.9759636255626385,0.9741607370917714,1.1282058054462376,000069.SZ,20140922
3359,1.0,0.9727656137832016,1.005612244897959,0.9554258014762587,1.1428496125665488,000069.SZ,20140923
3360,1.0036717752234994,0.9926916743734915,1.0342161539726928,0.9784126278345932,1.1774668236301369,000069.SZ,20140924
3361,1.0131004366812228,1.0055727554179568,1.0265246400561865,0.9908704691313387,1.1631077747420357,000069.SZ,20140925
3362,1.0037220843672456,0.9944683466502765,1.020796336106178,1.0,1.1392583320294163,000069.SZ,20140926
3363,1.0189394826173477,1.00373599003736,1.0056144728633811,0.9781773232947524,1.125523661753297,000069.SZ,20140929
3364,1.0167888935012224,1.0167888935012224,1.009247813944971,0.9873032223391629,1.144956892074374,000069.SZ,20140930
3365,1.020223136176691,1.0239691662105455,1.018348831934679,1.001807309563122,1.163518101013242,000069.SZ,20141008
3366,1.0258164568509396,1.0392551003904715,1.0109001011349592,1.0164512338425382,1.1931350964216558,000069.SZ,20141009
3367,1.033328755207618,1.0371748920136015,1.0,1.0449537037037036,1.1897633229666331,000069.SZ,20141010
3368,1.0520402536531568,1.0719653517499708,1.0107054564718347,1.0461991911714306,1.1941010796432483,000069.SZ,20141013
3369,1.018348831934679,1.0354457820211245,1.0072460516870063,1.0412569573283856,1.158653970220123,000069.SZ,20141014
3370,0.9928060758591507,1.0128837283282965,1.0054812442198815,1.0475407139332127,1.16001769589091,000069.SZ,20141015
3371,0.9820142285460203,1.0073663565042874,1.0129801628253639,1.0340863865152756,1.1351219386837301,000069.SZ,20141016
3372,0.9713348987639007,1.0037082818294192,0.9981561155500922,1.0245817366108982,1.1362823602581047,000069.SZ,20141017
3373,0.9540719386752277,1.0037220843672456,1.0074719800747198,1.0093574547723019,1.1226582376069694,000069.SZ,20141020
3374,0.9639635626628656,0.981651168065321,0.9981320049813202,0.9907292954264525,1.1122504047490556,000069.SZ,20141021
3375,0.9655195620961952,0.9585736876099691,0.9815498996533478,0.9761623951009298,1.0835053622677608,000069.SZ,20141022
3376,0.9652034140046638,0.9478434859937749,0.9850511771909152,0.9581750758512193,1.060362623423782,000069.SZ,20141023
3377,0.9741607370917714,0.9462363209428026,0.981412553993199,0.9462363209428026,1.023260827903411,000069.SZ,20141024
3378,0.9536922583894153,0.9098910218611457,0.9753716493035234,0.9196318205897933,1.0038793311165726,000069.SZ,20141027
3379,0.988794159099836,0.9531615403461103,0.9869470965361378,0.9600681981335247,0.9962288747148379,000069.SZ,20141028
3380,1.0037407932340436,0.9691313711414214,0.981617396441637,0.974443416867796,0.988875154511743,000069.SZ,20141029
3381,1.0246751419055213,0.9890199452129226,0.9963054187192117,1.0018575851393188,1.013126159554731,000069.SZ,20141030
3382,1.0435678333138243,1.016602809706258,1.020372659433228,1.014728311593708,0.9928060758591507,000069.SZ,20141031
3383,1.0660298106233348,1.016664377603809,1.0204484881904237,1.024260873575942,0.966551326412918,000069.SZ,20141103
3384,1.0604963080661742,1.0486125551627734,1.0293717396234974,1.0466537521332042,0.9824869030610036,000069.SZ,20141104
3385,1.0393287037037036,1.0432166174864657,1.0,1.0239691662105455,0.97367336759699,000069.SZ,20141105
3386,1.0277663324634894,1.0531266125627432,0.9981991996442862,1.0373836094360112,1.0,000069.SZ,20141106
3387,0.9927315147164394,1.0359826758749855,0.9802844357804263,1.016726403823178,0.9820465591087637,000069.SZ,20141107
