,speed5,speed10,speed20,speed30,speed60,code,date
2876,1.0138652954409806,1.0354480236320158,0.9542390458905885,0.9279351205983696,0.8279779535825428,000150.SZ,20130426
2877,1.0278416935112746,1.0448145202788042,1.0230864367184278,0.9425243701734396,0.8374264182070413,000150.SZ,20130502
2878,1.0490754900597803,1.0589886326425595,1.0490754900597803,0.9315282692782486,0.8471671282089663,000150.SZ,20130503
2879,1.041785549930971,1.0665221897672665,1.0274588117823265,0.9334872788750979,0.8314846102989789,000150.SZ,20130506
2880,1.0045528308690947,1.0473750998731024,1.0302820157189088,0.9208297177802569,0.8261659375695114,000150.SZ,20130507
2881,0.9954263460580537,1.0092282264358843,1.0210413860374379,0.8934319622825557,0.811892890120037,000150.SZ,20130508
2882,0.9616297291246924,0.9884031293143121,0.9976311022341959,0.8801376879891817,0.8052941397022985,000150.SZ,20130509
2883,0.9621432988779929,1.009360952778164,0.9885626106295103,0.8925541941564562,0.8276084808876054,000150.SZ,20130510
2884,0.9532202491386166,0.9930510814542108,0.9884567816407861,0.8991624651027126,0.8183473017558498,000150.SZ,20130513
2885,0.9660758357639667,0.9704742156509195,0.9953305594082291,0.9085116259442123,0.8118024132730015,000150.SZ,20130514
2886,1.0367118551542172,1.0319702938912287,1.0685516012566232,0.9847463486301963,0.8692119917613854,000150.SZ,20130515
2887,1.1549492503957537,1.1106335348108352,1.1604060438789352,1.1362741056296093,0.9647260140784817,000150.SZ,20130516
2888,1.182865800468298,1.138086403392526,1.2052205641577396,1.1939385513693868,0.9826836524525135,000150.SZ,20130517
2889,1.2266555447425735,1.1692729039667815,1.2470554979741826,1.2013797485589797,1.017450799507995,000150.SZ,20130520
2890,1.2295043894282132,1.1877944805923266,1.244066362739108,1.2237632917244565,1.062753442807243,000150.SZ,20130521
2891,1.1792092676291193,1.22250022745883,1.2337817363757402,1.2482233266756468,1.0681267140983346,000150.SZ,20130522
2892,1.0873982101104571,1.2558897476487567,1.2413253566497928,1.2529146732314553,1.1030957346746821,000150.SZ,20130523
2893,1.0567458469181803,1.2499885221064229,1.2616896056351081,1.2356919166704488,1.1156824980535178,000150.SZ,20130524
2894,1.0247449943332074,1.2570091292460261,1.248274275195582,1.242499198387614,1.1115436626644264,000150.SZ,20130527
2895,1.0457121269361542,1.2857076501463145,1.2477461233321314,1.279704114655571,1.1250203218988784,000150.SZ,20130528
2896,1.0712983291779852,1.2632849181622712,1.3036725082642757,1.349885122145637,1.1629569783882043,000150.SZ,20130529
2897,1.0766293467783792,1.1707248246392004,1.30024625027983,1.3585161622304345,1.1612683941138837,000150.SZ,20130530
2898,1.0592448394916625,1.119352585002329,1.2739199575934272,1.3490667539879309,1.1793644951539688,000150.SZ,20130531
2899,1.0260276497695853,1.051416698148848,1.2293930559236683,1.3111749740883822,1.2573868256980212,000150.SZ,20130603
2900,0.9945086705202312,1.039969777106158,1.2352703612295266,1.2937914179630587,1.232505036937542,000150.SZ,20130604
2901,0.9789850290041336,1.0487850258623899,1.2821399326721863,1.2939718102933748,1.1868446540615658,000150.SZ,20130605
2902,0.9461795392720636,1.0186846593015495,1.279355619703883,1.2645190980211687,1.1951633247792612,000150.SZ,20130606
2903,0.9283262249037761,0.9833247630941012,1.229144667370644,1.2406506325594326,1.17215411558669,000150.SZ,20130607
2904,0.9565233013546046,0.9814193548387098,1.2336530886510033,1.2250805338242061,1.160462074978204,000150.SZ,20130613
2905,0.9652353966870094,0.9599349710982658,1.2341957359840217,1.1977551388388026,1.130921472653756,000150.SZ,20130614
2906,0.9177192733465797,0.8984334294348537,1.1349774013778577,1.1712629624598108,1.086856038322548,000150.SZ,20130617
2907,0.9467937986753039,0.895836920216246,1.0487785213254859,1.164808596373405,1.0978604886694519,000150.SZ,20130618
2908,0.9849469595099357,0.914352092652311,1.0234823785126532,1.1648113790970933,1.0850547280059253,000150.SZ,20130619
2909,0.9696855865669959,0.9275268585390392,0.97521722704949,1.1402950790705892,1.064450950476269,000150.SZ,20130620
2910,1.0151669112942683,0.9798750363266492,1.019040423120514,1.2104105900830155,1.1145820420643775,000150.SZ,20130621
2911,1.0194857916102842,0.9356017598637524,0.9812451159156029,1.1995723773996907,1.071736303040156,000150.SZ,20130624
2912,0.9903136531365314,0.9376228255331539,0.955141988581597,1.1995530310084737,1.0557718313322133,000150.SZ,20130625
2913,0.9923394895521256,0.9774017630360077,0.9611033570851392,1.2013681649143748,1.0722861943203703,000150.SZ,20130626
2914,0.9785387774076082,0.9488749483490476,0.9312442396313364,1.1705825107743637,1.0525438559939997,000150.SZ,20130627
2915,0.9700823014754948,0.9847954536901132,0.9453395953757224,1.215430349760788,1.104232603283116,000150.SZ,20130628
2916,0.9847169024233001,1.003904890779045,0.9019417138490397,1.1394093641669225,1.1220292109584304,000150.SZ,20130701
2917,0.9902189101071263,0.9806273062730628,0.8784821459316139,1.028460856244457,1.1686134396042325,000150.SZ,20130702
2918,0.9383574731532083,0.9311691759262771,0.8514164846215194,0.9530352429746933,1.137865517401177,000150.SZ,20130703
2919,0.9740300870942201,0.9531262105834044,0.8840501598936437,0.9295051001133359,1.1166886034584487,000150.SZ,20130704
2920,0.9980891963159705,0.9682286646400237,0.9487430979366462,0.9866641480921798,1.2074433656957928,000150.SZ,20130705
2921,0.9883308942463221,0.9732261367514886,0.9105520862900937,0.9549733933688088,1.1920200659575457,000150.SZ,20130708
2922,1.0078786453433677,0.9980204937121565,0.9357667952543853,0.9532512790094164,1.19434251474755,000150.SZ,20130709
2923,1.0924085688686163,1.0250697443344672,1.0019049753473779,0.9851979725262617,1.2174011709708166,000150.SZ,20130710
2924,1.1086002276052673,1.0798099762470308,1.0246046354381877,1.0055668202764976,1.2494159681187302,000150.SZ,20130711
2925,1.0289466630930046,1.0269805480184966,1.0113657747167966,0.9708453757225433,1.2423948220064724,000150.SZ,20130712
2926,1.0216264661185364,1.009704998844643,1.013647786584187,0.9106950571398799,1.2293337084446945,000150.SZ,20130715
2927,1.0137284642009878,1.0217152712449042,1.001921894218942,0.8975586240143245,1.2193478972727696,000150.SZ,20130716
2928,0.9699138798792081,1.0595422334446525,0.9866130683757443,0.9021117237074794,1.2170089348365063,000150.SZ,20130717
2929,0.9242190937087551,1.0245894976426597,0.9765631052917023,0.9057885092163415,1.187647225101291,000150.SZ,20130718
2930,0.8818144606110222,0.907340046712869,0.8785126418032179,0.8608326068003487,1.1137378389810593,000150.SZ,20130719
2931,0.8826760241055763,0.90176518723454,0.8776214494292541,0.8211041725801873,1.0624856526330286,000150.SZ,20130722
2932,0.9071587508631934,0.9196126472990316,0.9177922682813227,0.8605429798384162,1.088173032673723,000150.SZ,20130723
2933,0.8759609471094711,0.8496066808336129,0.8709061031069669,0.8512251606155685,1.0560730339682098,000150.SZ,20130724
2934,0.8920226903090165,0.8244244024050448,0.890221694378464,0.8447090642725666,1.0348366313851818,000150.SZ,20130725
2935,0.9510486559480102,0.8386484575596322,0.861275652539458,0.848180346994844,1.0159123692751533,000150.SZ,20130726
2936,0.9651283380865957,0.8518956442138989,0.8601632904567511,0.8635221341581286,1.011411493003668,000150.SZ,20130729
2937,0.9467140319715809,0.8588199186679967,0.8774694261523988,0.8604704797047971,1.0022834116856951,000150.SZ,20130730
2938,0.9933739962262493,0.8701568265682657,0.9219679074692514,0.8585080966286169,1.0,000150.SZ,20130731
2939,1.0224129497042738,0.9120155500019834,0.9344415542188262,0.8906407375842567,1.0155932502871279,000150.SZ,20130801
2940,1.0223632249190222,0.9723171709499093,0.8822223073094154,0.8541929265218359,1.0339241642360333,000150.SZ,20130802
2941,1.0316095813745243,0.9956356408262035,0.8978295600670225,0.8737911942053169,1.0481757801837868,000150.SZ,20130805
2942,1.0270258197087467,0.9722997547153854,0.8941391514020146,0.8923691973296073,1.070444175435329,000150.SZ,20130806
2943,1.0311865005742558,1.02435385493001,0.8702978786862021,0.8921160239996944,1.071759790643221,000150.SZ,20130807
2944,1.0065677873950676,1.0291279405878953,0.84843818741751,0.9161520190023754,1.0724315306548031,000150.SZ,20130808
2945,1.0,1.0223632249190222,0.8574033416440293,0.8805365536744756,1.0702308514097265,000150.SZ,20130809
2946,1.0197040059025215,1.0519364226550258,0.8961400564497674,0.9048370946622506,1.0309798587037604,000150.SZ,20130812
2947,1.0328824322561,1.0607969266505852,0.9110335302693163,0.9308168704923172,0.9573087156333144,000150.SZ,20130813
2948,1.015121658670322,1.0467797508613836,0.9108625461254612,0.9650973364828541,0.9197717745691663,000150.SZ,20130814
2949,1.0152536513698038,1.0219216215040667,0.9320084096949501,0.9549260282880833,0.8876086135247451,000150.SZ,20130815
2950,1.0175339611996006,1.0175339611996006,0.9893657424990505,0.8976911590152009,0.8857196826596148,000150.SZ,20130816
2951,1.0021281123643329,1.0218740506054425,1.017414225218218,0.9174687292989907,0.8761582257284263,000150.SZ,20130819
2952,0.9766286267739084,1.0087425514331694,0.9808001353294427,0.9019562089215571,0.8597909097649589,000150.SZ,20130820
2953,0.9851035996117653,1.0,1.02435385493001,0.8702978786862021,0.8574157055755528,000150.SZ,20130821
2954,1.0,1.0152536513698038,1.044825899408547,0.8613799677372049,0.8661751152073732,000150.SZ,20130822
2955,0.9913840904243976,1.0087669805998003,1.0313262634778366,0.8649201801064266,0.8397037572254334,000150.SZ,20130823
2956,0.9978764068804418,1.0,1.0519364226550258,0.8961400564497674,0.816110319913856,000150.SZ,20130826
2957,1.0174197999310106,0.9936413020592075,1.054051639417493,0.9052405432363999,0.8125064563892427,000150.SZ,20130827
2958,1.002141877998629,0.987213571338144,1.0333951762523192,0.8992158671586716,0.8111931759076251,000150.SZ,20130828
2959,1.0042987869759523,1.0042987869759523,1.0263146448610325,0.9360149153080248,0.8478315547411159,000150.SZ,20130829
2960,1.0368713160951686,1.0279377265941565,1.0459615468078642,1.0170063721146139,0.8754722464399883,000150.SZ,20130830
2961,1.0300489465843798,1.027861541728605,1.0503450371077645,1.0457609541094115,0.8586786829406756,000150.SZ,20130902
2962,1.0277589421935922,1.0456622973439118,1.054804053760167,1.0255857227438046,0.8825605939296893,000150.SZ,20130903
2963,1.0344960246216979,1.0367117888965045,1.0367117888965045,1.0619597174075213,0.903966831017481,000150.SZ,20130904
2964,1.0469994914392269,1.0515003192168546,1.067539538501426,1.0986347667541245,0.9280267458021861,000150.SZ,20130905
2965,1.050207468879668,1.0889300004302371,1.0984766286185497,1.1230421085326354,0.952542245305032,000150.SZ,20130906
2966,1.0458245527044336,1.0772504788252821,1.0772504788252821,1.1331990149988809,0.9785424318577228,000150.SZ,20130909
2967,1.0540596264071584,1.0833192066451942,1.0764307070366783,1.1418743857768248,0.982549200492005,000150.SZ,20130910
2968,1.0270649973141603,1.0624946567495939,1.048909144617462,1.0979768530788938,0.9426220182790398,000150.SZ,20130911
2969,1.0408014571948998,1.0897185963722664,1.0944030644818046,1.1183941542342655,0.9960873944371271,000150.SZ,20130912
2970,1.031884630580798,1.083692946058091,1.1139688632970781,1.1335011501236925,0.9682286646400237,000150.SZ,20130913
2971,1.0219280916633742,1.0687574893599439,1.098534720747505,1.1225641248209712,0.9808866471993629,000150.SZ,20130916
2972,0.9664736718566622,1.018720877489588,1.0652380131079682,1.0745509112261318,0.9588961341406613,000150.SZ,20130917
2973,1.0223286128097846,1.0499979339696706,1.088545236463331,1.088545236463331,0.971108648297474,000150.SZ,20130918
2974,1.0,1.0408014571948998,1.0944030644818046,1.111096707285455,1.0179334916864609,000150.SZ,20130923
2975,0.972967798751771,1.0039905175819834,1.0932753947425031,1.1028601189184497,0.971108648297474,000150.SZ,20130924
2976,0.9746375410786778,0.9960094824180166,1.0729516918493298,1.0729516918493298,0.9708464915658939,000150.SZ,20130925
2977,1.0040882412467111,0.970424849385807,1.0512798779454144,1.0445951067503263,0.9723267481969269,000150.SZ,20130926
2978,1.0,1.0223286128097846,1.0862186885526204,1.0723298307802676,1.0349026635171459,000150.SZ,20130927
2979,1.0176564383774744,1.0176564383774744,1.1089591456179013,1.1137263247499467,1.0635262558933507,000150.SZ,20130930
2980,1.039667860375428,1.0115633495424436,1.0962240663900416,1.126850074642781,1.0115633495424436,000150.SZ,20131008
2981,1.0339957951525247,1.0077711192731489,1.0770629312838311,1.107071565088129,1.0157035420644507,000150.SZ,20131009
2982,1.0507941627025719,1.055090062740336,1.0748422745453794,1.123922042083477,1.0137284642009878,000150.SZ,20131010
2983,1.0555664869544685,1.0555664869544685,1.1083426304698152,1.1490318711446197,1.0,000150.SZ,20131011
2984,1.100202545190507,1.119628203632404,1.165310665857114,1.2253245371355608,1.0554700102654349,000150.SZ,20131014
2985,1.1145009273628828,1.1587107945377986,1.1633346503358355,1.2667900012907112,1.0956722360733822,000150.SZ,20131015
2986,1.1025473797283818,1.1400293545955809,1.13548004741209,1.223196424771228,1.0961553131436417,000150.SZ,20131016
2987,1.1122151461674212,1.168709183262114,1.1341444331429464,1.2286404475334802,1.1122151461674212,000150.SZ,20131017
2988,1.0676658091936024,1.1269922474518907,1.152156420984873,1.224160041036163,1.1007841328413284,000150.SZ,20131018
2989,1.0157699121192123,1.1175526426414952,1.1372846420098783,1.2393202237667402,1.1600222142885477,000150.SZ,20131021
2990,0.9469161798668659,1.0553389605965404,1.0675422138836774,1.1568879668049792,1.1765624340633836,000150.SZ,20131022
2991,0.9473537701381398,1.0445024169416097,1.0526193698047555,1.1249948349241765,1.1764756719384668,000150.SZ,20131023
2992,0.9391190369424994,1.0445024169416097,1.1020441206233555,1.1226753535936662,1.1513998139220165,000150.SZ,20131024
2993,0.9665479432921295,1.0319501919994036,1.0892920388807996,1.1437543903144498,1.2146210891219449,000150.SZ,20131025
2994,0.9396436754094996,0.954461773594081,1.0686423210049392,1.1122444849220805,1.2219504602659315,000150.SZ,20131028
2995,0.9475628564255228,0.8972626001901917,1.039667860375428,1.0438166732516792,1.1722500776500866,000150.SZ,20131029
2996,0.9814882832586499,0.9298166254914925,1.0600182474513071,1.0557882259976294,1.1964181777479295,000150.SZ,20131030
2997,0.9925806214647763,0.9321513573177883,1.0894138514875433,1.0571942727486112,1.2071830608415974,000150.SZ,20131031
2998,0.9744942196531791,0.9418953837558489,1.0615087954035654,1.0852108142903123,1.191536354801661,000150.SZ,20131101
2999,0.9798020234369315,0.9206647744759429,1.0288913517025262,1.0470579084509781,1.1710234439563307,000150.SZ,20131104
3000,1.0362617812937658,0.981923173487321,1.0362617812937658,1.048244438488341,1.1881862766372986,000150.SZ,20131105
3001,1.011301549285233,0.9925806214647763,1.036752858129364,1.0448095882466653,1.1728657610346773,000150.SZ,20131106
3002,0.9608496151568976,0.9537207081466246,0.996163584746413,1.0510422991297308,1.129398460267061,000150.SZ,20131107
3003,0.9738266478831467,0.9489884393063582,0.9793088021474107,1.033725551926331,1.1252570253598353,000150.SZ,20131108
3004,0.9756713590610259,0.955964771817454,0.9124318316023481,1.021584412553961,1.1350790770028518,000150.SZ,20131111
3005,0.9613178945830443,0.996176993830198,0.8938323597337319,1.0356932037306679,1.1422247298294346,000150.SZ,20131112
3006,0.9682874481941978,0.979230596512237,0.9105048888270294,1.0380023007655994,1.1137263247499467,000150.SZ,20131113
3007,1.0116305938535006,0.9720248667850799,0.9060742989203546,1.058937353866,1.1061607782035625,000150.SZ,20131114
3008,1.0115349474645956,0.9850596871061021,0.9278231720092185,1.0456495218606114,1.1212811748322573,000150.SZ,20131115
3009,1.0422186691030912,1.0168629053225866,0.9361898574017713,1.046241449153514,1.1652266439668013,000150.SZ,20131118
3010,1.036400942320845,0.9963107718157578,0.978300634840931,1.0324387751239636,1.16340371081254,000150.SZ,20131119
3011,1.0539610960369932,1.02053730017762,1.0129655476382868,1.058044962786772,1.171331492885963,000150.SZ,20131120
3012,1.030721790772042,1.0427096972964647,0.9944538308969368,1.0387094299086934,1.1674284235943428,000150.SZ,20131121
3013,1.0170486620751948,1.0287802649611695,0.976300578034682,1.0074935689520188,1.1576422206991088,000150.SZ,20131122
3014,0.9797640355042555,1.021128369118319,0.9761627483805227,0.9317100281357464,1.1416471589699937,000150.SZ,20131125
3015,0.9852251063205749,1.0210882285887986,1.0171846019909914,0.912681700855862,1.1561760530052059,000150.SZ,20131126
3016,0.9689256318213134,1.0212099208927277,1.0,0.9298166254914925,1.1373483719940414,000150.SZ,20131127
3017,0.988808864265928,1.0191868433074465,0.9906749555950267,0.9234590045186438,1.1345990845906087,000150.SZ,20131128
3018,0.9888247483718178,1.0056828873583983,0.9906576703492253,0.9330958865842588,1.1422586988116612,000150.SZ,20131129
3019,0.9398277597584163,0.9208094385798299,0.9363369609627457,0.8620524569982561,1.0683590439057469,000150.SZ,20131202
