,speed5,speed10,speed20,speed30,speed60,code,date
2753,0.9314680063184607,1.0684042474196183,0.9050548510466988,0.8886212604066305,1.1762753433616742,000014.SZ,20120601
2754,0.8907684551292256,0.9841974874298195,0.8353738957322383,0.7792996181212494,1.0669855698938402,000014.SZ,20120604
2755,0.918525768220089,0.978994298452437,0.8803551694893476,0.8514067703931998,1.1148338594721254,000014.SZ,20120605
2756,0.9351930577486268,0.900636859890824,0.900636859890824,0.844690136037837,1.1533404347391898,000014.SZ,20120606
2757,0.9945879526721983,0.9645582840157458,0.9658256019735078,0.901840260390586,1.2249863964086518,000014.SZ,20120607
2758,1.0585896776525208,0.9860424165522956,1.0457685072023948,0.8662260996166838,1.2779567727211705,000014.SZ,20120608
2759,1.179552867930711,1.050708485909887,1.0845670304989112,0.9192250995322276,1.313812667971731,000014.SZ,20120611
2760,1.1187400563413175,1.0275915696894944,1.0697726352813097,0.9571656925920375,1.2861793529332797,000014.SZ,20120612
2761,1.1173966375640376,1.0449815782015466,1.0733742739509544,0.9765171770165968,1.2680554190822442,000014.SZ,20120613
2762,1.0449062313469093,1.039251149369745,1.0172299625670618,0.9331796092432808,1.3241507907189474,000014.SZ,20120614
2763,0.9510872419769947,1.0068111369038517,1.0756812950174501,0.9112193035426731,1.3387612516865977,000014.SZ,20120615
2764,0.9294138444831679,1.0962927657546286,1.0789685855431932,0.9158143585915142,1.3291438683930152,000014.SZ,20120618
2765,1.018004853482243,1.1388828071404593,1.114959774796016,1.0026213667086428,1.3941927990708478,000014.SZ,20120619
2766,1.0330879504068191,1.154369002092503,1.039667273199896,1.039667273199896,1.4496294014244036,000014.SZ,20120620
2767,1.1684246884714509,1.2208942378433902,1.1776236510189324,1.1791709122110794,1.5910562781526438,000014.SZ,20120621
2768,1.3363891151578744,1.2710226377435792,1.2532822332133517,1.329195446493553,1.717550614830456,000014.SZ,20120625
2769,1.3391255910004891,1.2446018637775589,1.3077137398503422,1.3498541475506376,1.7673797270885259,000014.SZ,20120626
2770,1.205303360418322,1.2270046708243092,1.260859655708693,1.3126160202101973,1.6952681388012618,000014.SZ,20120627
2771,1.2395614561456145,1.2805760041327652,1.3381783338056872,1.374537338675021,1.7748402455832601,000014.SZ,20120628
2772,1.083795706749136,1.266333661025055,1.3160387127058855,1.2881525426019271,1.8246587929021265,000014.SZ,20120629
2773,0.9807120128930947,1.3106128591349009,1.3195396227464173,1.409801737580753,1.8625581258461357,000014.SZ,20120702
2774,0.9760665550651854,1.3070757024074777,1.4329376368429676,1.410293621824472,1.8590172170586077,000014.SZ,20120703
2775,1.1253867829230688,1.3564324712275395,1.5448176205280906,1.512367642645861,1.9959830268741159,000014.SZ,20120704
2776,1.0029650547123192,1.2432368236823683,1.4351540515188688,1.2925526384195478,1.8381420623625306,000014.SZ,20120705
2777,1.056702545057804,1.1452496816445334,1.3982287372117879,1.3486731114265056,1.8787794005185308,000014.SZ,20120706
2778,0.9772250840101548,0.9583763791892226,1.2181180734282264,1.201116088769195,1.7053697814217694,000014.SZ,20120709
2779,0.9683387730494981,0.945163090346472,1.1763517438189761,1.2360027596454917,1.5556223491300138,000014.SZ,20120710
2780,0.8635070910929069,0.9717794672763037,1.1923779453591836,1.2252775245347776,1.3875713591643384,000014.SZ,20120711
2781,0.9357761264567769,0.9385507538702033,1.2018855740668992,1.2559482840061003,1.2848366031119272,000014.SZ,20120712
2782,0.8985376314195798,0.9494870019512811,1.2023673512766693,1.2495616517789345,1.1358240048190353,000014.SZ,20120713
2783,0.8781786626709929,0.8581782174045864,1.1247394071599177,1.132400161243241,1.0062748585686403,000014.SZ,20120716
2784,0.9050665521683124,0.8764110346548032,1.1455355687190913,1.255842356901354,0.9786774691537149,000014.SZ,20120717
2785,0.9118293923909356,0.7873711461965096,1.068015789608592,1.2163448205397673,1.0356042153402596,000014.SZ,20120718
2786,0.9165717478670133,0.8577059598387112,1.0663316331633164,1.2309401832744065,1.0397630308644985,000014.SZ,20120719
2787,0.9435402786524798,0.8478064471293695,0.9709500636710934,1.185427337969711,1.069066099148723,000014.SZ,20120720
2788,1.0012029558343358,0.8792350728168422,0.8426381255423777,1.071012132990178,0.927738662602227,000014.SZ,20120723
2789,0.9930025143507757,0.8987333619579219,0.8494496017856237,1.0572265575674924,0.9718291876080927,000014.SZ,20120724
2790,1.0306601226404908,0.939786193388846,0.9132649263650381,1.1205803303499204,1.072581048004396,000014.SZ,20120725
2791,0.9919458838425286,0.9091895725430358,0.8533205587211942,1.0927418313315254,1.0670811683398074,000014.SZ,20120726
2792,0.9654788809911354,0.9109682124034604,0.8649524768678793,1.095318436644791,1.0221288307051473,000014.SZ,20120727
2793,0.9180766024226374,0.919181008027889,0.7888211189415246,1.0338391020419433,0.9420541465378421,000014.SZ,20120730
2794,0.8568067267037718,0.8508112339295034,0.7456603538240859,0.9746345307320254,0.8925842976234913,000014.SZ,20120731
2795,0.8478250745156481,0.8738194952779811,0.6880202575658796,0.9332530182246943,0.935699416617409,000014.SZ,20120801
2796,0.8327522426162083,0.8260451593237825,0.7085038562479261,0.8808380838083809,0.9157785287236808,000014.SZ,20120802
2797,0.9046440830088904,0.8734147569586754,0.7404866619674964,0.8480421138802985,0.9999865930176436,000014.SZ,20120803
2798,1.0196843033038647,0.9361483007209064,0.8230944193517091,0.7888342493491466,1.0485148922730456,000014.SZ,20120806
2799,1.0780908039087223,0.9237154527864702,0.8301738943752683,0.7846497235326941,1.0591626836850683,000014.SZ,20120807
2800,1.066123760608641,0.9038864567809239,0.849460012473876,0.8254877983943856,1.083548508660516,000014.SZ,20120808
2801,1.2119926199261992,1.0092895722778361,0.9176355547914293,0.8612475417275982,1.183816903946657,000014.SZ,20120809
2802,1.1199002507139313,1.013111135368531,0.9229120399527108,0.8762929858794403,1.1287990378248356,000014.SZ,20120810
2803,1.1158258683011157,1.137790123127053,1.0458350723001006,0.8975128780456972,1.2653152149699263,000014.SZ,20120813
2804,1.076235793066887,1.1602799113428215,0.9871791830732007,0.8651747292268673,1.2201504023923655,000014.SZ,20120814
2805,1.0316489121894041,1.0998654178911809,0.9610838443353774,0.756729688105294,1.1444534945199412,000014.SZ,20120815
2806,0.9113903298710727,1.1045983536758444,0.9124481230509507,0.7826121931844462,1.0115674551598648,000014.SZ,20120816
2807,0.918819585777565,1.0289862844731654,0.8987318055669403,0.761950618999871,1.0276223120799077,000014.SZ,20120817
2808,0.9111854460093898,1.0167242914767667,0.9518047177676426,0.8368600903338472,1.0051661185488256,000014.SZ,20120820
2809,0.9445065176908753,1.0165117211238832,0.9389675847407019,0.8438814942035208,1.0430398556493128,000014.SZ,20120821
2810,0.9938693969284554,1.02532428219958,0.9267767324888225,0.8709719775470234,1.0671823885879765,000014.SZ,20120822
2811,1.064396762173969,0.9700809161914353,0.9790925529777452,0.8901807397219058,1.1180209725090084,000014.SZ,20120823
2812,1.1869340317137682,1.0905782353645397,1.1048769542383778,1.006507783928315,1.25769352901382,000014.SZ,20120824
2813,1.2202542733116073,1.1118779342723006,1.2650837317379344,1.162840939778558,1.316801267705481,000014.SZ,20120827
2814,1.1600055968250738,1.095632846759176,1.27124078230202,1.0815859386118887,1.3583014343377173,000014.SZ,20120828
2815,1.1061696754984358,1.0993881882881757,1.2091790491362027,1.0566042264169058,1.285195078162631,000014.SZ,20120829
2816,0.9739021269404408,1.0366182705897469,1.1450468350837353,0.9458603953199372,1.164297568367126,000014.SZ,20120830
2817,0.8888974268903135,1.0550626066789144,1.085644951533109,0.9482183214867033,1.1240439206540902,000014.SZ,20120831
2818,0.8641113879153823,1.0544356137209692,1.072070302268322,1.0036167917218382,1.0748857608067652,000014.SZ,20120903
2819,0.8706836997642414,1.0099979647908823,1.0266747695211988,0.948355349592719,1.0026264616006262,000014.SZ,20120904
2820,0.9151845542305508,1.012349401374389,1.03798642329937,0.9382218703427718,1.0513529734102236,000014.SZ,20120905
2821,1.0024293505205752,0.9762680765795128,0.9470590301767041,0.9558568034889081,1.0445047139351673,000014.SZ,20120906
2822,1.0412596480395182,0.9255730218670413,1.0094097928887824,1.022644301325668,1.1201211573717351,000014.SZ,20120907
2823,1.0840347426672692,0.9367267660347083,1.0415258215962442,1.1850377927939957,1.225138407587911,000014.SZ,20120910
2824,1.138623712249062,0.9913811064203082,1.086189703850544,1.2602840932851946,1.2283163958480519,000014.SZ,20120911
2825,1.1134124246109554,1.018977853492334,1.120252216256711,1.232126671976709,1.1498859354574116,000014.SZ,20120912
2826,1.044957713042188,1.0474962816063462,1.085853783887961,1.199432302015328,1.0565056505650565,000014.SZ,20120913
2827,1.005823331277575,1.0473232479160235,1.1049915959817067,1.1370211967232897,0.9642418591959252,000014.SZ,20120914
2828,0.9656742320088352,1.0468244175961103,1.1038089472260508,1.1222693697941224,0.8852845158890863,000014.SZ,20120917
2829,0.9902111515446471,1.1274778972821844,1.1387503816017097,1.1575531103324326,0.9082737279967534,000014.SZ,20120918
2830,0.9846635681724458,1.0963366508649575,1.1098757522079423,1.1379825589633275,0.9393907172098463,000014.SZ,20120919
2831,1.0034906285497918,1.0486052722686583,1.0237198522488593,0.9930910921929342,0.8552972618627402,000014.SZ,20120920
2832,0.961760232056316,0.9673608804971773,0.8953631333977342,0.976463546031366,0.8556681563542519,000014.SZ,20120921
2833,0.9747701068944592,0.9413103743604769,0.8817506228096103,0.9803990610328639,0.8799207829009048,000014.SZ,20120924
2834,0.9121799740851614,0.903250782554834,0.8954657601842205,0.9811017000060072,0.8488243976467165,000014.SZ,20120925
2835,0.8954326787028128,0.8816999364697229,0.8984327086882454,0.9877263079036084,0.7474418209132911,000014.SZ,20120926
2836,0.9536476941761882,0.9569765240439227,1.0024293505205752,1.0391365797250418,0.8132409576767992,000014.SZ,20120927
2837,1.0036167917218382,0.9652387185020104,1.010916949675826,1.0665806720608737,0.8126818032900812,000014.SZ,20120928
2838,0.9635220878726206,0.9392125285907669,0.9831906082409997,1.0367111924052914,0.8675822221264027,000014.SZ,20121008
2839,1.0264749822438834,0.9363299227022921,1.0556912924107706,1.0662460567823344,0.8997853155860884,000014.SZ,20121009
2840,1.1006232065430366,0.9855339860773105,1.0804770296095902,1.0938202741240468,0.9526868072348481,000014.SZ,20121010
2841,1.032815668430684,0.9849422807079603,1.032815668430684,1.0083049660800076,0.8975736605703724,000014.SZ,20121011
2842,1.0084046958795,1.0120518856358198,0.9790194031974951,0.9061539474839729,0.9120510015799882,000014.SZ,20121012
2843,1.0207621485282607,0.9835268765712919,0.9258040523789134,0.8672254359667272,1.008445240959419,000014.SZ,20121015
2844,0.9695194693643824,0.9951874801009036,0.8989038701899146,0.8911563133943745,0.963862137672565,000014.SZ,20121016
2845,0.9356702309715507,1.0298203698787716,0.9079925546973395,0.9252243043725156,0.9775959103836416,000014.SZ,20121017
2846,0.9988147970788938,1.0315915722834956,0.9872089170768648,1.0340976698066435,0.9781120307627377,000014.SZ,20121018
2847,1.0333264685573067,1.0420112632697687,1.0057896164231725,1.0533868477925286,0.9988407086900009,000014.SZ,20121019
2848,1.0657910752976119,1.0879191879030357,1.0217873313728236,1.06963192807144,1.0735005639743025,000014.SZ,20121022
2849,1.0483702272699307,1.0164153464401602,0.9517001027657387,1.073020830709554,1.017605045027829,000014.SZ,20121023
2850,1.0229175361500504,0.9571134873143671,0.9432678702812836,1.0341391377727036,0.9702519560357673,000014.SZ,20121024
2851,0.9858685620452828,0.98470010774572,0.9698727699364438,1.0170136999851624,0.9721194643722446,000014.SZ,20121025
2852,0.9470093085418181,0.9785697844864139,0.9903633956157128,0.9580388063949903,0.9797329258086818,000014.SZ,20121026
2853,0.9304126360511197,0.9916254838474083,0.9752903148569376,0.9180508913881313,1.0879250020031515,000014.SZ,20121029
2854,0.96424882629108,1.0108897611635435,1.0060248340721512,0.9086927186452677,1.1452109789927096,000014.SZ,20121030
2855,0.9669878679514717,0.9891488473719098,1.0186456318657007,0.8981397889011491,1.1066219890686368,000014.SZ,20121031
2856,1.0059694597091866,0.9917536647049658,1.0230847222909145,0.9790680613404014,1.1743258586432017,000014.SZ,20121101
2857,1.057181410780163,1.0011606368261858,1.04322065991522,1.0069569728913885,1.1449314223658278,000014.SZ,20121102
2858,1.0024059116686717,0.9326511266688746,1.0146490563224533,0.9529711058208467,1.0694902823615695,000014.SZ,20121105
2859,1.00119288166127,0.9653990610328638,0.9812464210727236,0.9187703855949241,1.0635255175267329,000014.SZ,20121106
2860,1.0085254771537067,0.9752319009276037,0.9334076056370381,0.9199049182183484,1.0468357528370666,000014.SZ,20121107
2861,0.969121254970209,0.97490638525507,0.9599904226026579,0.9455351562960604,0.9390025410728715,000014.SZ,20121108
2862,0.9309577619822711,0.9841912401891604,0.9630998098053231,0.9747069785689766,0.9517658326349815,000014.SZ,20121109
2863,0.9903749602018075,0.9927577148749173,0.9844438493560873,0.9682269843170119,0.9492488262910799,000014.SZ,20121112
2864,0.9056193162476294,0.9066996129220731,0.9165733551538718,0.9121623276432123,0.894924010332192,000014.SZ,20121113
2865,0.9165733551538718,0.9243875803529324,0.9143569096310118,0.9416233708774192,0.9300661755525034,000014.SZ,20121114
2866,0.9105477128747442,0.8824311422114257,0.8751543191379703,0.9028018200702309,0.9381343954773225,000014.SZ,20121115
2867,0.9072841851045897,0.8446432544468775,0.845623578512978,0.8811492932970106,0.9398168054306896,000014.SZ,20121116
2868,0.8955067016172906,0.8868874139746761,0.8271565458719263,0.899879477653666,0.932915126299383,000014.SZ,20121119
2869,0.9670152639987112,0.8757477021835336,0.8454460093896714,0.8593242985302538,0.9162511448051287,000014.SZ,20121120
2870,0.998684369504222,0.9153674832962139,0.8926955707822831,0.8544109708615204,0.9345720423623411,000014.SZ,20121121
2871,1.0026843799219338,0.912991968873148,0.8900817001410302,0.876463546031366,0.8837425460515198,000014.SZ,20121122
2872,1.0177180091501457,0.9233594545980554,0.9087622867612468,0.889287315105334,0.805831211030122,000014.SZ,20121123
2873,1.0067794269934416,0.9015777239230427,0.8950482409839688,0.8875526450324999,0.7697082295317316,000014.SZ,20121126
2874,0.9290593069746779,0.8984145310045778,0.8145921075054166,0.8234628210018581,0.7338340917813476,000014.SZ,20121127
2875,0.8361898616768159,0.8350897447945335,0.7719465885681667,0.7635700783148799,0.7064735945485521,000014.SZ,20121128
2876,0.8510059963666662,0.8532904197767581,0.7529700397616717,0.7467607963466817,0.772223599405057,000014.SZ,20121129
2877,0.8701503923278117,0.8855677249410787,0.7479888052273499,0.7488569485802715,0.7888360605125039,000014.SZ,20121130
2878,0.8625404575127544,0.8683879875733518,0.770162376625603,0.7182928082778469,0.7683089214380825,000014.SZ,20121203
2879,0.9442036998296526,0.8772212350066638,0.7682244808636873,0.741643192488263,0.7957985944938415,000014.SZ,20121204
2880,1.1169037858693032,0.9339436222123645,0.854901623005082,0.8337273349093397,0.8621900672606787,000014.SZ,20121205
2881,1.1419674815016934,0.9718211744136809,0.8872649274205616,0.8650002431551816,0.8797170977793164,000014.SZ,20121206
2882,1.2246070511616256,1.065592306015693,0.9839247305065345,0.9683701007700117,0.9277361354902984,000014.SZ,20121207
2883,1.2499960249948325,1.0781721432881672,0.9720559869429745,0.9650160803279897,0.8859338727489915,000014.SZ,20121210
2884,1.2223839969614483,1.1541794925435582,1.0369316274886224,0.9401855052705893,0.8543397228152064,000014.SZ,20121211
2885,1.1046677317673474,1.2338075717386061,1.0303400502087556,0.9524335459531906,0.8554184639047715,000014.SZ,20121212
2886,1.045581042334289,1.1940195496204036,1.01884544271725,0.8990609477538885,0.8802418591442636,000014.SZ,20121213
2887,0.9886989760045,1.2107677374913897,1.072216830722307,0.9056407133740062,0.9119412312662869,000014.SZ,20121214
2888,0.9812506360028492,1.2265593945272129,1.0651294442526753,0.944649898361539,0.9002240582551463,000014.SZ,20121217
2889,0.9860046607975143,1.2052763182882824,1.057293980453132,0.9259227739143122,0.8507104240203743,000014.SZ,20121218
2890,1.005120587890396,1.1103242799775466,1.0369802798725651,0.9492180290147536,0.8731903333521988,000014.SZ,20121219
2891,1.0250971219636784,1.0718221172766627,1.0416194287743645,0.9509901730932309,0.8991946419517256,000014.SZ,20121220
2892,0.9987199213850709,0.9874333635887144,1.0522013949433304,0.9715601061621867,0.946986415575499,000014.SZ,20121221
2893,1.0433097404785978,1.0237483463925918,1.1037769488178177,0.9951407092338889,0.9635220878726206,000014.SZ,20121224
2894,1.0825903701466668,1.0674391506991194,1.2320163772750365,1.106861415779511,1.0096372853959001,000014.SZ,20121225
