,speed5,speed10,speed20,speed30,speed60,code,date
4606,0.9699253077640365,1.005850923547281,1.0750070465910158,1.041381821123741,1.035111526592483,000151.SZ,20200109
4607,0.9904197824772255,0.9913714411999272,1.0918682667682604,1.0529565448125242,1.0329689033059009,000151.SZ,20200110
4608,1.001925030229746,1.0116920792756185,1.0869118079167193,1.04007712159706,1.030781938874016,000151.SZ,20200113
4609,0.9990409789686686,0.994282823655175,1.0863688980196264,1.076289661015198,1.059896628207476,000151.SZ,20200114
4610,1.048224977559455,1.0142786240598634,1.068202607480675,1.0968014944936988,1.0471920298781028,000151.SZ,20200115
4611,1.0319686140459914,1.0009324755813844,1.0801130242107617,1.1002080982306475,1.0714228101306662,000151.SZ,20200116
4612,1.0222437606009207,1.012450443013065,1.0454996034892943,1.0930666390299515,1.0785687259042613,000151.SZ,20200117
4613,1.0144534342595632,1.0164062877871824,0.9924623827560475,1.0855675748277178,1.073390746472974,000151.SZ,20200120
4614,0.9894598408416768,0.9885109280446519,1.0087886706401634,1.0649453966876399,1.0402789552299059,000151.SZ,20200121
4615,0.9690217186735424,1.0157527693111985,0.9942263502423387,1.0727672385952849,1.0519885173720718,000151.SZ,20200122
4616,0.9108009937140062,0.9399180391547546,0.9454174277425594,1.0104185153093714,0.9887829844616752,000151.SZ,20200123
4617,0.8259220631459182,0.8442936757935546,0.8370086381674402,0.921857472432112,0.9160506030938135,000151.SZ,20200203
4618,0.7644830638330273,0.7755324695386874,0.7846000566533499,0.8429353985644127,0.8385443308870354,000151.SZ,20200204
4619,0.7870288624787776,0.7787334530060572,0.7742812965296071,0.8459918031932089,0.8338438450785297,000151.SZ,20200205
4620,0.7945734928527036,0.7699589716565665,0.7809529263543695,0.8224721811766835,0.839303298867553,000151.SZ,20200206
4621,0.8494870284846417,0.77371362969097,0.774435098757641,0.8356981684385989,0.8530034235916588,000151.SZ,20200207
4622,0.9633451957295374,0.7956480515786479,0.805554222303284,0.831849722442506,0.8670096808521629,000151.SZ,20200210
4623,1.0484407096171802,0.8015151659354152,0.8146650544135429,0.7954736513993709,0.877332249898428,000151.SZ,20200211
4624,1.051662290595762,0.8276885762794082,0.8181792026699145,0.8349628585689538,0.9183620745333592,000151.SZ,20200212
4625,1.0231722519615751,0.8129855500310753,0.8257923238540527,0.8082916562071563,0.8685340802987863,000151.SZ,20200213
4626,1.0169907931063842,0.8639204868321814,0.8120144499689249,0.8167654844349805,0.8665975748782259,000151.SZ,20200214
4627,1.0321031495406174,0.9942716106072781,0.8394572328567966,0.8322139267629453,0.8994807352788451,000151.SZ,20200217
4628,1.04858934169279,1.0993837535014004,0.8526077973236527,0.8625765552809713,0.9104950045881491,000151.SZ,20200218
4629,1.024556344796868,1.0774872724134956,0.8390753842166397,0.8342782422784714,0.8984561302524464,000151.SZ,20200219
4630,1.0715019470125897,1.0963310601060838,0.8441299356344337,0.8561829496430344,0.917340750815548,000151.SZ,20200220
4631,1.0871104307684947,1.1055812991814744,0.8554033199081568,0.8562009626162063,0.9430646332607117,000151.SZ,20200221
4632,1.0483887727886758,1.0820453543382151,0.8609272778989285,0.8716462039108023,0.9410508861021868,000151.SZ,20200224
4633,1.0067717534085245,1.0556901301415407,0.846151649836777,0.8600338573155984,0.9185547944497824,000151.SZ,20200225
4634,1.013705682481209,1.038598588742762,0.8596361872422993,0.8497597652316514,0.9070500680745646,000151.SZ,20200226
4635,0.9866561134397575,1.0572039465825747,0.8594915320074581,0.8730309038361002,0.9060263904101875,000151.SZ,20200227
4636,0.913280235858397,0.9928364706163744,0.8577317670396428,0.8061975605966439,0.8395594838396504,000151.SZ,20200228
4637,0.9604413999691638,1.0069159806491093,1.0011479738261968,0.8452629028349891,0.8900251056273345,000151.SZ,20200302
4638,0.9719479000292444,0.9785296915341758,1.0757796451914097,0.8343020449147469,0.8677384694174709,000151.SZ,20200303
4639,0.9887367815183902,1.0022880939033738,1.0799526644724677,0.8409952674877368,0.9051545113597619,000151.SZ,20200304
4640,1.014654208141729,1.001114777490413,1.0975532252939306,0.8450709526856627,0.9268750838588488,000151.SZ,20200305
4641,1.0949541671183705,1.0,1.1055812991814744,0.8554033199081568,0.9411216598163352,000151.SZ,20200306
4642,0.9977066850131866,0.9582388053126584,1.0368578476351633,0.8249739262349484,0.9017514768369781,000151.SZ,20200309
4643,1.0219413970281905,0.9932737947945022,1.04858934169279,0.8404602602050043,0.9123764064098192,000151.SZ,20200310
4644,1.0444246595669395,1.0326610764386561,1.0725203366387699,0.887712830463255,0.9453656923823988,000151.SZ,20200311
4645,1.0388958175582381,1.054120013106308,1.1144198380276644,0.9060072249844625,0.9719348688939589,000151.SZ,20200312
4646,0.9857318870871928,1.0793312374275768,1.0715994163935993,0.9257766894998398,0.9354219081124531,000151.SZ,20200313
4647,0.9873922537639351,0.9851278523105149,0.991940977473993,0.9862587533004248,0.9091900014815755,000151.SZ,20200316
4648,0.9502763056574716,0.9711266953663844,0.9502763056574716,1.0447183317771553,0.8806300633841246,000151.SZ,20200317
4649,0.8854875902995595,0.9248250750493671,0.9269411616652747,0.9987673039705139,0.8449489524564349,000151.SZ,20200318
4650,0.8748619998499415,0.9088904725847402,0.9099036832248284,0.9975556696243064,0.8204617874410703,000151.SZ,20200319
4651,0.9120249986049886,0.8990121229455899,0.8990121229455899,0.9939309908660805,0.8306263086211453,000151.SZ,20200320
4652,0.9175328530024559,0.9059648316285484,0.8681306579150239,0.9393567453555298,0.7814036478984933,000151.SZ,20200323
4653,0.9512494488601833,0.9039498120215609,0.8978696600904327,0.9478721383110098,0.7540073109219885,000151.SZ,20200324
4654,1.0098613973809907,0.8942197353034392,0.9234259144311397,0.9590688515366763,0.8007868698435068,000151.SZ,20200325
4655,1.0036632280512607,0.8780668188687738,0.9255878066141662,0.9785350820612054,0.7909417421360573,000151.SZ,20200326
4656,0.995117593793593,0.9075721220914013,0.9795709415916839,0.9725537563682461,0.7943483399591705,000151.SZ,20200327
4657,1.0253209519460091,0.9407656582822157,0.9267744524710468,0.9331840066504256,0.776608726566929,000151.SZ,20200330
4658,1.013754916944354,0.9643338060226175,0.9364903022728325,0.9163835666077819,0.790450980200631,000151.SZ,20200331
4659,0.9743834176627313,0.9839921997457513,0.9100206599778562,0.9121028727018957,0.7609475814148818,000151.SZ,20200401
4660,0.9780764394965881,0.9816593565460291,0.8922208364883524,0.893215464193347,0.764755850799832,000151.SZ,20200402
4661,0.9975406711508428,0.9926702723868724,0.8924226089634991,0.8924226089634991,0.7640930968550141,000151.SZ,20200403
4662,1.0407428486588142,1.0670954483178565,0.9667509481668772,0.9263782736063082,0.8074741055743812,000151.SZ,20200407
4663,1.028359942662251,1.0425049482624709,0.9423721520134075,0.9360335635390188,0.8050205562273276,000151.SZ,20200408
4664,1.0438125580111883,1.0170736476742195,0.9094873280073441,0.9391921631473811,0.7980877120635255,000151.SZ,20200409
4665,1.0124555382215288,0.9902589079723148,0.8695134891797163,0.9165715706102342,0.8001953067203266,000151.SZ,20200410
4666,0.9889303896552151,0.9864982846181277,0.8953183416104014,0.9663450535419604,0.7790650248601617,000151.SZ,20200413
4667,0.9679731802132745,1.007411165000495,0.9477378278025445,0.9336429308565533,0.7891737339471772,000151.SZ,20200414
4668,0.9772167413691586,1.0049305521229797,0.9690885041171634,0.9411077165208537,0.7851680923783961,000151.SZ,20200415
4669,0.9688172172220287,1.0112635777538068,0.9950754723967269,0.9202707484390874,0.77394334424467,000151.SZ,20200416
4670,0.9840119324975655,0.9962683307332294,0.9779961284947685,0.8888913634136564,0.7511762713140362,000151.SZ,20200417
4671,1.0236335306949205,1.012302306374271,1.004882406206407,0.9034014653142945,0.7727726126397411,000151.SZ,20200420
4672,0.9926433562998169,0.9608521464151123,1.0253209519460091,0.928904723594989,0.7663221769223475,000151.SZ,20200421
4673,0.993863974521353,0.9712205145459571,1.0125021922681834,0.9152511663722426,0.7692322334421486,000151.SZ,20200422
4674,0.9962914268704108,0.9652242877227558,0.9817041871379336,0.8778592583687611,0.7792869269949068,000151.SZ,20200423
4675,0.9962543532182497,0.9803261713694021,0.9707767239169444,0.8524068298016013,0.7722867464263519,000151.SZ,20200424
4676,0.9720534333483518,0.9950264880024928,0.9815919235640592,0.8908654650968137,0.8247424810670634,000151.SZ,20200427
4677,0.9851776699990102,0.977930068899451,0.9851776699990102,0.9268213192415583,0.9140856388474342,000151.SZ,20200428
4678,0.9716049688211422,0.9656431759772757,0.9704043299886314,0.9357937009187649,0.9776408341114222,000151.SZ,20200429
4679,0.996277622159975,0.9925828537408214,1.0037628878910267,0.9876948520790393,0.9864773245565376,000151.SZ,20200430
4680,1.0188112213462095,1.014995114373763,1.011207488299532,0.9926612922986449,0.9902349001491041,000151.SZ,20200506
4681,1.0125021922681834,0.9842062322670206,0.9963142388718367,0.9890115268838257,0.983009206893616,000151.SZ,20200507
4682,1.0200562630296635,1.0049366524794614,0.9655955395461083,1.030382605165677,0.9678968504593823,000151.SZ,20200508
4683,1.0317589680245514,1.0024621399584281,0.9736117953832658,1.014995114373763,0.9620855894366867,000151.SZ,20200511
4684,1.0049858795891338,1.001244942421413,0.96642593638472,0.9829263523257804,0.9426940478702207,000151.SZ,20200512
4685,0.9913851622378832,1.0100343279640878,0.9901630856847011,0.9805178159446297,0.9594710814878521,000151.SZ,20200513
4686,0.9938260912600219,1.0062510961340918,1.0012464942349641,0.9877279490427062,0.9606185271113875,000151.SZ,20200514
4687,1.011055981680066,1.0313339863863562,1.0085725163651547,1.0160472136989014,0.9481590098255418,000151.SZ,20200515
4688,1.0012342174444293,1.0330323829413337,0.9975406711508428,1.0024590974247443,0.9186370430765048,000151.SZ,20200518
4689,1.1091824681380167,1.114712718366531,1.10644473109744,1.1189072573564458,1.0205585237218135,000151.SZ,20200519
4690,1.0931714908185497,1.0837539957789766,1.1000050108987047,1.0959001560062405,0.9788749665566754,000151.SZ,20200520
4691,1.0919265483971365,1.0851850935365732,1.068045932221965,1.081185360501954,0.9648742601922949,000151.SZ,20200521
4692,1.0692636475444772,1.0810854068428895,1.0864223497970902,1.043891246715884,0.9670381709653973,000151.SZ,20200522
4693,1.1316149550682297,1.1330116139861521,1.1358012471543106,1.1031134716831492,1.0325512338874767,000151.SZ,20200525
4694,1.0335515548281506,1.146397264532173,1.1478244631185808,1.1079080498443867,1.040538557901746,000151.SZ,20200526
4695,1.0272637201198054,1.1229754123871771,1.1342437159706766,1.111928799477337,1.0191623261436948,000151.SZ,20200527
4696,1.0238858041934122,1.118008092125739,1.1249968681883096,1.119401682767217,1.0817282790686469,000151.SZ,20200528
4697,1.0,1.0692636475444772,1.1027679401200614,1.0784299276617173,1.0068684783855064,000151.SZ,20200529
4698,0.9739106753812636,1.102091885162038,1.1384966063492468,1.099381478794437,1.0346363930935518,000151.SZ,20200601
4699,0.9956724042560113,1.0290787615182835,1.1471271836653087,1.1386187735661837,1.0478375509365476,000151.SZ,20200602
4700,0.9845127102202808,1.0113541892061177,1.096059143699937,1.1124946759201262,0.9888869092690749,000151.SZ,20200603
4701,1.0022270722907667,1.0261660718968408,1.113580124715431,1.0959924988736134,0.9901212294558978,000151.SZ,20200604
4702,1.0056827887801933,1.0056827887801933,1.087228986863327,1.0925962585370683,1.0149178255372946,000151.SZ,20200605
4703,0.9843744757004642,0.9586928104575164,1.086210088493391,1.0888844897555183,0.9966027992933824,000151.SZ,20200608
4704,0.9608714596949891,0.9567131964554929,1.0967733913584083,1.0981388110799875,0.9640113222806308,000151.SZ,20200609
4705,0.9719163119609036,0.9568639623959291,1.0745347027699967,1.0853169363863844,0.9251315690751042,000151.SZ,20200610
4706,0.9710679525354428,0.973230591064986,1.0880796763149703,1.0948813669731667,0.9753919982143854,000151.SZ,20200611
4707,0.9670698011505185,0.9725654545661605,1.0399288854251654,1.0725140029638558,0.9940288431320055,000151.SZ,20200612
4708,0.995364057812926,0.9798109725406856,1.079841721829814,1.1155114671013255,1.0438886042160707,000151.SZ,20200615
4709,1.0214493016506438,0.9814814814814815,1.010021747416093,1.1258840876715068,1.112029917430853,000151.SZ,20200616
4710,1.0462044675132078,1.016823187622458,1.028368390483891,1.1144983523197116,1.1063193746783955,000151.SZ,20200617
4711,1.0091533180778032,0.9799564463801608,1.0055980572119168,1.0912600217757102,1.079268740363672,000151.SZ,20200618
4712,1.0163934426229508,0.9829234044480681,0.988509150542655,1.0686628171823254,1.101131577612016,000151.SZ,20200619
4713,0.9908675799086758,0.9862739750931733,0.9455337690631809,1.071300741764684,1.0873650189161426,000151.SZ,20200622
4714,0.9578246392896782,0.9783693089062218,0.936018828837623,1.073049424930059,1.0547285571117793,000151.SZ,20200623
4715,0.9479512735326691,0.9917508573547132,0.9489706550779907,1.0656707127295362,1.0449091197617217,000151.SZ,20200624
4716,0.9750566893424035,0.9839816933638443,0.9576410850296201,1.0706504824151881,1.0575114051375378,000151.SZ,20200629
4717,0.9976958525345623,1.0140515222482436,0.98623147968887,1.0545414692953081,1.0714639216074433,000151.SZ,20200630
4718,1.0011520737327189,0.9920091324200913,0.9719814328057714,1.0712128496234115,1.073847066383273,000151.SZ,20200701
4719,1.0254924681344146,0.9822419533851277,0.9640522875816994,0.9920857341434431,1.1100519278528962,000151.SZ,20200702
4720,1.0397196261682242,0.9856035437430787,1.002184537080828,1.013563529934289,1.1107644305772233,000151.SZ,20200703
4721,1.0686046511627907,1.0419501133786848,1.0210657304119815,1.0477830097253418,1.132847651097716,000151.SZ,20200706
4722,1.079676674364896,1.077188940092166,1.0587942202291978,1.0648111241444498,1.1115470119000916,000151.SZ,20200707
4723,1.0771001150747985,1.0783410138248848,1.0635396782110715,1.0196078431372548,1.1247431475985052,000151.SZ,20200708
4724,1.0745762711864406,1.1019698725376592,1.0781335026301468,1.0314645495070445,1.1427678775279684,000151.SZ,20200709
4725,1.1168539325842695,1.1612149532710279,1.151635925479655,1.1019589148919657,1.2252998533091726,000151.SZ,20200710
4726,1.0990206746463547,1.1744186046511629,1.1556064073226544,1.124671506837112,1.2589591773138047,000151.SZ,20200713
4727,1.0577540106951873,1.1420323325635104,1.1580796252927403,1.1263082371966426,1.2146445107647716,000151.SZ,20200714
4728,1.016025641025641,1.094361334867664,1.0856164383561644,1.0636988982719087,1.1694108677741843,000151.SZ,20200715
4729,0.9737118822292324,1.0463276836158193,1.0277469478357382,1.0087145969498912,1.1485413772573922,000151.SZ,20200716
4730,0.9406438631790744,1.050561797752809,1.035437430786268,1.0528567889557012,1.1712975722195775,000151.SZ,20200717
4731,0.9613861386138615,1.05658324265506,1.1009070294784582,1.0788409404026487,1.1824015781590582,000151.SZ,20200720
4732,0.9767441860465116,1.0331550802139038,1.1129032258064517,1.0938986275309146,1.1951895476591112,000151.SZ,20200721
4733,1.0199789695057833,1.0363247863247864,1.1175115207373272,1.1021725297700207,1.2001385727011777,000151.SZ,20200722
4734,1.0323974082073435,1.0052576235541535,1.1077636152954808,1.0838019227280973,1.1901649548708373,000151.SZ,20200723
4735,0.9839572192513368,0.9255533199195171,1.0747663551401867,1.0659004541662804,1.1568398154086033,000151.SZ,20200724
4736,0.9464469618949535,0.9099009900990099,1.0686046511627907,1.051487414187643,1.1512539774008468,000151.SZ,20200727
4737,0.9699792960662524,0.9474216380182001,1.0819861431870668,1.0971896955503513,1.1767513123854016,000151.SZ,20200728
4738,0.9762886597938145,0.9957939011566773,1.0897583429229,1.0810502283105023,1.2059239261928716,000151.SZ,20200729
4739,0.9916317991631799,1.0237580993520519,1.071186440677966,1.0521642619311877,1.1846150001249596,000151.SZ,20200730
4740,1.0434782608695652,1.0267379679144386,1.0786516853932584,1.06312292358804,1.184848746652185,000151.SZ,20200731
4741,1.0663764961915128,1.0092687950566426,1.0663764961915128,1.1111111111111112,1.2125111353063447,000151.SZ,20200803
4742,1.0512273212379937,1.0196687370600415,1.053475935828877,1.1347926267281105,1.2127106853969936,000151.SZ,20200804
4743,1.0496304118268214,1.0247422680412372,1.061965811965812,1.1451612903225805,1.2268121397627834,000151.SZ,20200805
4744,1.041139240506329,1.0324267782426777,1.0378548895899053,1.1436848203939742,1.227230338824992,000151.SZ,20200806
4745,1.0104166666666667,1.0543478260869565,0.9758551307847082,1.1331775700934579,1.2075941487706192,000151.SZ,20200807
4746,0.9969387755102039,1.0631120783460284,0.9673267326732673,1.136046511627907,1.2163087457205102,000151.SZ,20200810
4747,0.9796954314720813,1.0298826040554965,0.9757330637007078,1.1143187066974596,1.1750952862239867,000151.SZ,20200811
