,speed5,speed10,speed20,speed30,speed60,code,date
4769,0.8987702265372168,0.9105005151903081,0.8756673973754541,0.8819974593188555,1.0075599997235831,000050.SZ,20200910
4770,0.9220784062734961,0.9096989351463024,0.8780896250140539,0.8869701914513363,1.033262773824279,000050.SZ,20200911
4771,0.9722193374182159,0.9160036448363799,0.8624632924512006,0.826919148701245,1.0280019766101138,000050.SZ,20200914
4772,0.9589779592677994,0.9039298658879384,0.862249891414507,0.8192778376950673,1.0142371542040476,000050.SZ,20200915
4773,0.9927377636291286,0.8957702481119316,0.8915234249365687,0.8425789891416317,1.0141603712862903,000050.SZ,20200916
4774,1.0402735197492508,0.934966867005702,0.9372663399803494,0.8509211884565325,1.0290306385519281,000050.SZ,20200917
4775,1.0295098759358723,0.9492888256457738,0.9492888256457738,0.8960853090576353,1.0045767192287967,000050.SZ,20200918
4776,1.0179458420124978,0.9896666320490186,0.9135366050939767,0.8865785158566792,1.0159178587848057,000050.SZ,20200921
4777,1.0040096985002251,0.9628231717528244,0.9147406360337539,0.8961829223695018,0.977863544187872,000050.SZ,20200922
4778,1.0013294585295787,0.9940575673166203,0.9477631287742262,0.902877589499238,0.9901372071054387,000050.SZ,20200923
4779,0.9711290588429207,1.0102398441733023,0.9198238985855683,0.88463409507222,0.9629140544816269,000050.SZ,20200924
4780,0.9622177129017476,0.9906126382327769,0.9011592621428264,0.8698466800400017,0.9553699671790206,000050.SZ,20200925
4781,0.9634424681252952,0.9807322544464028,0.8983543196815049,0.8458455691829331,0.920771226917725,000050.SZ,20200928
4782,0.9873499859518616,0.99130896170973,0.8960737768117878,0.8547560445924425,0.9188336145125844,000050.SZ,20200929
4783,0.9807451095513864,0.9820489695026221,0.8796902490694306,0.8755196607464055,0.8940668430496,000050.SZ,20200930
4784,1.0324380838583533,1.002630624690951,0.9374264139312682,0.939731935956299,0.9122396583165371,000050.SZ,20201009
4785,1.060252520442455,1.0201937553184526,0.9684585319174056,0.9684585319174056,0.9195527759749836,000050.SZ,20201012
4786,1.0650451333578401,1.0261097119471116,1.0155065427354866,0.9373887827061227,0.8982878599972441,000050.SZ,20201013
4787,1.0512483485212913,1.0379500421444148,0.9993623516984632,0.9494550817224436,0.8990763489708882,000050.SZ,20201014
4788,1.0507762010367487,1.0305436203997758,1.0244196843082636,0.9767112460084099,0.95273400154202,000050.SZ,20201015
4789,1.0013085734576588,1.0337891049315664,1.0443749442741233,0.9509039248134387,0.9598530023575094,000050.SZ,20201016
4790,0.9623239549581342,1.0203063987265133,1.010728413448255,0.9194585614359893,0.9354410168772687,000050.SZ,20201019
4791,0.9618287920333901,1.0243910740786124,1.0046533675158895,0.9202661464416979,0.9010730410414247,000050.SZ,20201020
4792,0.9518880632125755,1.0006707544293505,0.9919738865866518,0.8966748222666092,0.8678336183139723,000050.SZ,20201021
4793,0.9581191490463675,1.0067687995755046,0.9886962621505161,0.8856446960539072,0.8762530122622016,000050.SZ,20201022
4794,0.9594741024344434,0.9607296447782001,0.9632569639030822,0.9006133456618894,0.8891580196573655,000050.SZ,20201023
4795,0.9807578192195116,0.9438067434474351,0.962865745892518,0.9140376931728504,0.9372220452373367,000050.SZ,20201026
4796,0.9914009077557964,0.9535579375275641,0.9784550606012907,0.9683443244365978,0.9559960013841362,000050.SZ,20201027
4797,1.0006770755751757,0.9525325633704781,0.9886812142943152,0.9519251825992864,0.928126903585177,000050.SZ,20201028
4798,0.9926010013987148,0.9510300268027088,0.9800779269301593,0.9742538798249105,0.8918421739631966,000050.SZ,20201029
4799,0.9713898509260653,0.9320234053312143,0.9635156419726265,0.9733818920049656,0.8585203556953602,000050.SZ,20201030
4800,0.9810601167936804,0.9621823806698092,0.9817208397393162,0.9725050710622613,0.8625830090674892,000050.SZ,20201102
4801,0.9859907364582705,0.9775121111635356,1.001354681479666,0.9820608342680126,0.8120849090457394,000050.SZ,20201103
4802,0.9885516326779166,0.989220956843203,0.989884481181612,0.9812813572527186,0.8039420685404882,000050.SZ,20201104
4803,1.0094895778022845,1.0020203658281135,1.0088028408549776,0.9906937902929485,0.8347377723739241,000050.SZ,20201105
4804,1.0518947027240315,1.0217998384690148,0.9816733958467587,0.9842558101203229,0.8375241236928325,000050.SZ,20201106
4805,1.0503426627214834,1.0304492953629238,0.9725449937441853,0.9921843293840413,0.8890818014382412,000050.SZ,20201109
4806,1.0169140091232316,1.0026677927701477,0.956101832499217,0.9810653759378772,0.8697914849573782,000050.SZ,20201110
4807,0.9897811118259846,0.9784497340893406,0.9320052333412822,0.967374871225399,0.8669448391215986,000050.SZ,20201111
4808,0.9778477598252098,0.9871271222208607,0.938787533503386,0.9674615035627552,0.8734993102700489,000050.SZ,20201112
4809,0.9766624019506053,1.0273460069615705,0.9575105238617483,0.989863947425592,0.8756673973754541,000050.SZ,20201113
4810,0.9651989760912018,1.0137896626036824,0.9754505510624537,0.9952584388903251,0.8657222488505442,000050.SZ,20201116
4811,0.9707256743657452,0.9871445372781226,0.9649457406582891,0.9884818037005269,0.8361029538780446,000050.SZ,20201117
4812,1.0247771577149416,1.0143050745369673,1.003371836364375,1.0040448524679022,0.8582134066888665,000050.SZ,20201118
4813,1.0192197618046026,0.9966417608502145,0.9986553418067071,1.0054150396604036,0.8802606344328104,000050.SZ,20201119
4814,1.0054662798433502,0.9820011119521459,1.0034085775690955,0.9640043662953562,0.9059056894090602,000050.SZ,20201120
4815,1.0190497672606476,0.9835857919459544,1.0135352862396922,0.9565814378749479,0.9264094549838129,000050.SZ,20201123
4816,1.0418095670977783,1.011311294581676,1.0140092635417297,0.9669165819766959,0.9063767577574999,000050.SZ,20201124
4817,1.0013428525156554,1.0261532822991652,1.0040394062005222,0.9563802293131561,0.908040068780252,000050.SZ,20201125
4818,1.0404008281797636,1.06039708427869,1.0467467222154148,0.9954875632841735,0.9723038983211609,000050.SZ,20201126
4819,1.0366575716234652,1.042324232011687,1.0708276377164923,0.998036421427305,0.9490367502419833,000050.SZ,20201127
4820,1.0233620412105602,1.0428568499190025,1.0572374940233245,1.0172552889327457,0.9353240845752538,000050.SZ,20201130
4821,1.0434236532982542,1.0870487445422365,1.07307422992991,1.0489430559339716,0.9653067839211344,000050.SZ,20201201
4822,1.1079849856123352,1.109472846037573,1.1253439377968817,1.1132138069251292,0.9981907924693255,000050.SZ,20201202
4823,1.0317172308392677,1.0733994614125066,1.0697947293178325,1.071956106032042,0.9493722397098778,000050.SZ,20201203
4824,1.03732875360259,1.0753547066848568,1.055999517707503,1.079020136616884,0.9717799352750809,000050.SZ,20201204
4825,1.0110899187919067,1.0347110431423052,1.0177270808043488,1.0487161532866067,0.9585660935431956,000050.SZ,20201207
4826,0.988019968830379,1.0309234054086212,1.0425844837383427,1.045365883086328,1.0122741198462977,000050.SZ,20201208
4827,0.9152510415716326,1.0140844121274202,1.0406060480329715,1.0181807109896206,0.9692318592278658,000050.SZ,20201209
4828,0.9485571286292407,0.9786427340422073,1.037749901728882,1.0243910740786124,0.9980169783790954,000050.SZ,20201210
4829,0.9236078073163461,0.9580849355810862,0.9986351446815224,1.0259438283000522,0.9986351446815224,000050.SZ,20201211
4830,0.9503250941573806,0.9608641222774971,1.0020437317584978,1.0158615767335823,0.9879305348707131,000050.SZ,20201214
4831,0.9425667660543106,0.9312747868175311,1.0123410878338361,0.9993269747173634,0.9813998824974629,000050.SZ,20201215
4832,0.9596560363102318,0.8783261867834442,0.9744790541999567,0.9884190497050005,0.9699171866289652,000050.SZ,20201216
4833,0.9867757391298569,0.9360131617100137,1.004716023654546,1.0013419469694926,0.9920232488225272,000050.SZ,20201217
4834,1.012987280569215,0.935602961045881,1.0061050477489768,0.987996275630162,0.9724410746662271,000050.SZ,20201218
4835,1.0217189631650752,0.9709651698722312,1.004668383773342,0.9881775478967647,0.9804542776723179,000050.SZ,20201221
4836,0.9925509190601233,0.9355455099227341,0.96447576300429,0.9753852324765182,0.9569166797838291,000050.SZ,20201222
4837,1.029637836714909,0.9880981652168713,1.0020149469981334,1.0282209267749587,0.9946750866301861,000050.SZ,20201223
4838,0.9872652214612333,0.9742093686246104,0.9534029200403212,1.0109856765535457,0.9780897227189026,000050.SZ,20201224
4839,0.9939319976948372,1.0068404714156205,0.9646386881966652,1.0054662798433502,0.9952748207690637,000050.SZ,20201225
4840,0.9455148747529776,0.966050477489768,0.928243244128963,0.968024825530926,0.9634348766649886,000050.SZ,20201228
4841,0.9706654421087983,0.9634348766649886,0.8972226093787616,0.9753247111000923,0.9640907296219146,000050.SZ,20201229
4842,0.9765686999798237,1.0055120836507168,0.8831675941976096,0.9798504642625783,0.9838138148311257,000050.SZ,20201230
4843,1.0006753069577081,0.9879319285343893,0.924717287981745,0.9925910388784389,0.9979659587205268,000050.SZ,20201231
4844,1.0095020463847204,1.0033763856401914,0.9387619174484767,1.0095020463847204,0.9731643804989677,000050.SZ,20210104
4845,1.0646575768060271,1.0066495753885594,0.9774216759689621,1.011349001931745,0.967437682461262,000050.SZ,20210105
4846,1.042867330871398,1.012275278781108,0.9470295918694495,0.9763149718727896,0.9440151355359117,000050.SZ,20210106
4847,1.0006886767764418,0.9772412401640996,0.9656102763804069,0.9792103294674205,0.9364973994418628,000050.SZ,20210107
4848,1.0149285271201576,1.0156139154160981,0.9894205913038855,0.9682892725912918,0.96391992852611,000050.SZ,20210108
4849,1.012777631374457,1.0224010914051842,1.0293947968462405,0.9862476476239357,0.9843110728756904,000050.SZ,20210111
4850,1.0488460007958615,1.1166618416500145,1.0787517053206004,1.0365338104882318,1.054419500876766,000050.SZ,20210112
4851,1.073455929150812,1.1194721196415836,1.0785384835167826,1.0044156963115949,1.0535748699171323,000050.SZ,20210113
4852,1.1219151308273574,1.1226877677230969,1.128876116612423,0.9915214548550921,1.1037753734071798,000050.SZ,20210114
4853,1.05013130587216,1.065808219551599,1.052945969789415,0.9855712862924069,1.0564891582709994,000050.SZ,20210115
4854,1.1055749779829733,1.1197016075084631,1.1234821519373537,1.0511332280347865,1.1341939193166417,000050.SZ,20210118
4855,1.0207657529482437,1.0706260777291419,1.0777452865459596,1.046453135230094,1.0974323065732137,000050.SZ,20210119
4856,1.0213380597061994,1.0963613958590057,1.1098195376380198,1.0382866852617743,1.0853894776354507,000050.SZ,20210120
4857,1.0158752553352022,1.1397258199936686,1.113787073777658,1.100530964041972,1.1205393994343478,000050.SZ,20210121
4858,1.0623780803694205,1.115636480868298,1.133055934515689,1.1038337065808974,1.1307573962885813,000050.SZ,20210122
4859,1.0,1.1055749779829733,1.1303410641200544,1.1380731298590698,1.1675991037330364,000050.SZ,20210125
4860,1.0302114242174578,1.0516045401372158,1.17428666247714,1.1344201909959073,1.152413883903514,000050.SZ,20210126
4861,1.0098378271556143,1.0313858070050397,1.154607655536177,1.1123892842079484,1.1116406180955425,000050.SZ,20210127
4862,0.9903809575566545,1.0061035081369885,1.1295401016486921,1.1357662211758188,1.1226129690216422,000050.SZ,20210128
4863,0.9610549889829385,1.0210037543251487,1.0881941935527848,1.0750617882565272,1.0765044641652954,000050.SZ,20210129
4864,1.0186231201873175,1.0186231201873175,1.1405539451190259,1.1444048950811894,1.1306677741531415,000050.SZ,20210201
4865,1.0281228578644184,1.0591839136710255,1.133989919087412,1.1415304705442502,1.1280347812318572,000050.SZ,20210202
4866,1.009735871672405,1.0196694786507416,1.1179262529283518,1.131649109339767,1.1037938295952132,000050.SZ,20210203
4867,0.9787642669007903,0.9693494918754415,1.1047926444881835,1.0796489340238078,1.110117627533556,000050.SZ,20210204
4868,0.9320458289744858,0.8957472938966683,0.9993283587101801,1.014931787175989,1.0260814995138166,000050.SZ,20210205
4869,0.8956361008092705,0.9123156395587421,1.0086333431186785,1.0312278308321965,1.0368648107377765,000050.SZ,20210208
4870,0.9022125006579602,0.9275852945774655,0.9754529071421796,1.0892510397322468,1.0544220476961879,000050.SZ,20210209
4871,0.9342987444809855,0.9433949571609415,0.9730041692159225,1.0892510397322468,1.0623734556423288,000050.SZ,20210210
4872,0.9708595740439661,0.9502426592527559,0.9560424730556186,1.0733371899232813,1.0517099438566184,000050.SZ,20210218
4873,1.0782651943356028,1.004992576908862,1.0261011940928537,1.0936270867558742,1.0855244461886138,000050.SZ,20210219
4874,1.0585865668285066,0.948108345083356,0.965765080744442,1.0813687133850924,1.091643929058663,000050.SZ,20210222
4875,1.037416619669007,0.9359702426557026,0.9913646246956865,1.0613808197373658,1.0734264327108822,000050.SZ,20210223
4876,1.0180665486863345,0.9511782982357324,0.969887479465929,1.0633471908134386,1.0381617826900322,000050.SZ,20210224
4877,0.9897853774341535,0.9609426099306684,0.931489230657754,1.0616423272266802,1.0395711330201967,000050.SZ,20210225
4878,0.9317601007267787,1.0046844860843207,0.8999434096299953,1.0040096985002251,0.9721718206353852,000050.SZ,20210226
4879,0.9633142750023432,1.0197515511516224,0.9303352885799117,1.028555416188519,1.014410359666785,000050.SZ,20210301
4880,0.9664198456587623,1.0025800094643564,0.9299784734164732,0.9779695848746404,1.0136985403517051,000050.SZ,20210302
4881,0.9949315504616365,1.0129065297576219,0.9555709122487295,0.9855622764801978,0.9899142201892985,000050.SZ,20210303
4882,0.9858099479460403,0.9757402714061146,0.9271900302409521,0.9328491421350624,0.9249399385700817,000050.SZ,20210304
4883,1.0426059965481718,0.971458668362068,0.9763087504776462,0.9968148996181716,0.9824321428121178,000050.SZ,20210305
4884,1.0135569912560651,0.9763739182053927,0.9257082597722668,0.9429478359523983,0.9911638026730608,000050.SZ,20210308
4885,0.9922798895649194,0.958958977723623,0.897557067076844,0.9506780070495388,0.9948399810712873,000050.SZ,20210309
4886,0.9420366838608931,0.9372620184654569,0.8915032917249608,0.9090386966886109,0.9438427751595011,000050.SZ,20210310
4887,0.9306258795060299,0.9174202498330774,0.8815882092778432,0.8545670827068577,0.9404775353699139,000050.SZ,20210311
4888,0.9137980815501588,0.9527313594584108,0.9571944162538898,0.8574043080924229,0.9464317754400888,000050.SZ,20210312
4889,0.8980890089213716,0.9102643937624867,0.9282435274973871,0.8468510874550415,0.9637784676245158,000050.SZ,20210315
4890,0.9247721008425264,0.9176327580967405,0.9200002592974336,0.8533787115317546,0.9680900409276944,000050.SZ,20210316
4891,0.966867531267621,0.9108246828881181,0.92258026876179,0.8703575731260588,0.9681764377746637,000050.SZ,20210317
4892,0.9950750402758544,0.9260425845312151,0.9035770427641078,0.8586174519559069,0.9751886988435705,000050.SZ,20210318
4893,0.9713453166690071,0.8876134868948703,0.8622798159991025,0.8665848142974374,0.9316322201345536,000050.SZ,20210319
4894,1.0106320815221264,0.9076375644783493,0.8861936451401257,0.8402075903171914,0.9615376792433642,000050.SZ,20210322
4895,0.9908823156381674,0.9163403207204154,0.8787327772049864,0.8224677307100706,0.9388719756449286,000050.SZ,20210323
4896,0.9979061270376615,0.9648430334857367,0.904310729067176,0.860160740350431,0.9734001357065996,000050.SZ,20210324
4897,0.9971738374033388,0.9922627964161556,0.9103219825881773,0.8747671818255436,0.9444414553769587,000050.SZ,20210325
4898,1.0187076673967572,0.9895169217806488,0.9427438020951795,0.947160072317174,0.9613028649386085,000050.SZ,20210326
4899,0.9887746611950191,0.9992873939998574,0.9096157338937755,0.927582055590099,0.9565484311050477,000050.SZ,20210329
4900,0.9922134994453452,0.9831668099378532,0.9021860714724461,0.9045137200754556,0.9852425100442725,000050.SZ,20210330
4901,0.98107335483235,0.9790191118605958,0.8917147721018341,0.9032237153432775,0.9838373710484879,000050.SZ,20210331
4902,0.9957487413568423,0.9929345935083471,0.9194997172429212,0.8971929036604537,0.9629905100340206,000050.SZ,20210401
4903,1.0049387271424213,1.0237387866039223,0.908684354047031,0.8827492925439746,0.9653985371406758,000050.SZ,20210402
4904,1.0092276973543464,0.9978987745201732,0.9057304133014195,0.8843315524728966,0.9562884731034575,000050.SZ,20210406
4905,1.02425232740642,1.0162769860909635,0.9312555793753706,0.8930358983972257,0.9478511738957422,000050.SZ,20210407
4906,1.0149999282300084,0.9957893847432089,0.9607804506885331,0.9005030245144858,0.9575473614364837,000050.SZ,20210408
4907,1.0099619543452143,1.0056683448575436,0.997887284135553,0.9154820015168901,0.9719144426245303,000050.SZ,20210409
4908,0.9859486100421542,0.9908179412036018,0.980431119224828,0.9340874730744015,0.9378328822142671,000050.SZ,20210412
4909,0.976088861253215,0.9850959138558083,0.9843939285968788,0.8960587426377106,0.9216460729630914,000050.SZ,20210413
