,speed5,speed10,speed20,speed30,speed60,code,date
2452,0.9466357308584687,0.8242424242424242,1.0851063829787235,1.1027027027027028,0.8,000005.SZ,20090930
2453,0.9660633484162895,0.8714285714285713,1.07286432160804,1.1119791666666665,0.8489065606361827,000005.SZ,20091009
2454,0.9859813084112148,0.9094827586206896,1.0629722921914357,1.0792838874680306,0.845691382765531,000005.SZ,20091012
2455,1.078817733990148,0.9221052631578948,1.1116751269035532,1.100502512562814,0.8848484848484848,000005.SZ,20091013
2456,1.1085858585858586,0.9627192982456141,1.1002506265664158,1.1256410256410256,0.8745019920318725,000005.SZ,20091014
2457,1.1078431372549018,1.048723897911833,1.1356783919597988,1.1271820448877805,0.9112903225806451,000005.SZ,20091015
2458,1.0421545667447307,1.006787330316742,1.1042183622828783,1.1014851485148516,0.9063136456211812,000005.SZ,20091016
2459,1.0924170616113746,1.0771028037383177,1.0771028037383177,1.155388471177945,0.9369918699186993,000005.SZ,20091019
2460,1.0525114155251143,1.1354679802955667,0.9787685774946923,1.2493224932249323,0.9313131313131313,000005.SZ,20091020
2461,1.0979498861047838,1.2171717171717173,0.9897330595482546,1.2853333333333334,0.9469548133595286,000005.SZ,20091021
2462,1.097345132743363,1.2156862745098038,1.002020202020202,1.319148936170213,0.9763779527559054,000005.SZ,20091022
2463,1.1056179775280899,1.152224824355972,1.004081632653061,1.236180904522613,0.9461538461538461,000005.SZ,20091023
2464,1.0325379609544467,1.127962085308057,1.0258620689655173,1.1989924433249368,0.9425742574257425,000005.SZ,20091026
2465,0.9891540130151842,1.0410958904109588,0.96,1.1573604060913705,0.8958742632612966,000005.SZ,20091027
2466,0.9688796680497924,1.0637813211845104,1.0241228070175439,1.1704260651629073,0.912109375,000005.SZ,20091028
2467,0.9112903225806451,1.0,1.048723897911833,1.1356783919597988,0.9617021276595743,000005.SZ,20091029
2468,0.9247967479674797,1.0224719101123594,1.0294117647058822,1.129032258064516,0.9722222222222222,000005.SZ,20091030
2469,0.9768907563025211,1.0086767895878526,1.0864485981308412,1.0864485981308412,0.9587628865979383,000005.SZ,20091102
2470,1.0548245614035088,1.0433839479392624,1.1847290640394088,1.0212314225053079,0.9816326530612244,000005.SZ,20091103
2471,1.0171306209850106,0.9854771784232365,1.1994949494949496,0.9753593429158111,0.9654471544715447,000005.SZ,20091104
2472,1.0553097345132743,0.9616935483870966,1.1691176470588234,0.9636363636363635,0.9734693877551018,000005.SZ,20091105
2473,1.0593406593406594,0.9796747967479675,1.1288056206088994,0.9836734693877551,0.9816700610997964,000005.SZ,20091106
2474,1.0279569892473117,1.0042016806722691,1.132701421800948,1.0301724137931036,1.0127118644067798,000005.SZ,20091109
2475,0.997920997920998,1.0526315789473684,1.095890410958904,1.0105263157894737,1.0278372591006424,000005.SZ,20091110
2476,1.0505263157894738,1.068522483940043,1.1366742596810935,1.0942982456140353,1.0617021276595744,000005.SZ,20091111
2477,1.0272536687631029,1.0840707964601772,1.0840707964601772,1.1368909512761023,1.1036036036036037,000005.SZ,20091112
2478,1.016597510373444,1.076923076923077,1.101123595505618,1.1085972850678734,1.0913140311804008,000005.SZ,20091113
2479,1.0460251046025104,1.075268817204301,1.0845986984815617,1.1682242990654206,1.1764705882352942,000005.SZ,20091116
2480,1.0375,1.0353430353430355,1.0802603036876355,1.226600985221675,1.2968750000000002,000005.SZ,20091117
2481,0.9979959919839679,1.0484210526315791,1.033195020746888,1.2575757575757578,1.2607594936708861,000005.SZ,20091118
2482,1.0530612244897959,1.0817610062893084,1.0403225806451613,1.2647058823529411,1.3945945945945946,000005.SZ,20091119
2483,1.0734693877551018,1.0912863070539418,1.0691056910569106,1.2318501170960188,1.3697916666666667,000005.SZ,20091120
2484,1.044,1.0920502092050208,1.096638655462185,1.2369668246445498,1.3350383631713554,000005.SZ,20091123
2485,1.0160642570281122,1.0541666666666667,1.1096491228070176,1.1552511415525113,1.2713567839195978,000005.SZ,20091124
2486,1.1184738955823292,1.1162324649298598,1.1927194860813706,1.2687927107061505,1.4282051282051282,000005.SZ,20091125
2487,1.187984496124031,1.2510204081632652,1.356194690265487,1.356194690265487,1.5286783042394017,000005.SZ,20091126
2488,1.1787072243346008,1.2653061224489794,1.3626373626373627,1.3932584269662922,1.5346534653465347,000005.SZ,20091127
2489,1.206896551724138,1.26,1.3548387096774193,1.3665943600867678,1.5789473684210524,000005.SZ,20091130
2490,1.3695652173913044,1.3915662650602407,1.4407484407484408,1.5032537960954446,1.8780487804878048,000005.SZ,20091201
2491,1.2262118491921006,1.3714859437751004,1.4378947368421053,1.41701244813278,1.8213333333333332,000005.SZ,20091202
2492,1.0929853181076672,1.2984496124031009,1.4046121593291405,1.3508064516129032,1.7819148936170215,000005.SZ,20091203
2493,1.020967741935484,1.2034220532319393,1.3132780082987552,1.2865853658536586,1.5904522613065326,000005.SZ,20091204
2494,1.023809523809524,1.235632183908046,1.3493723849372385,1.3550420168067228,1.6246851385390428,000005.SZ,20091207
2495,0.9292929292929294,1.272727272727273,1.3416666666666668,1.4122807017543861,1.634517766497462,000005.SZ,20091208
2496,0.9121522693997072,1.118491921005386,1.248496993987976,1.3340471092077089,1.5614035087719298,000005.SZ,20091209
2497,0.9477611940298507,1.0358890701468189,1.2959183673469385,1.4048672566371683,1.5954773869346732,000005.SZ,20091210
2498,0.9826224328593997,1.0032258064516129,1.2693877551020407,1.367032967032967,1.543424317617866,000005.SZ,20091211
2499,0.9550387596899225,0.9777777777777779,1.232,1.324731182795699,1.439252336448598,000005.SZ,20091214
2500,0.9642857142857142,0.8961038961038962,1.2469879518072289,1.291060291060291,1.3184713375796178,000005.SZ,20091215
2501,0.9357945425361155,0.8535871156661786,1.1706827309236947,1.2273684210526317,1.1971252566735113,000005.SZ,20091217
2502,0.8755905511811023,0.8298507462686566,1.0775193798449612,1.1656184486373167,1.1232323232323231,000005.SZ,20091218
2503,0.914790996784566,0.8988941548183255,1.081749049429658,1.1804979253112033,1.1612244897959183,000005.SZ,20091221
2504,0.8847402597402597,0.8449612403100776,1.0440613026819925,1.1401673640167365,1.1745689655172415,000005.SZ,20091222
2505,0.8824476650563607,0.8509316770186336,1.0830039525691701,1.1416666666666668,1.1536842105263159,000005.SZ,20091223
2506,0.9725557461406518,0.9101123595505617,1.0179533213644523,1.1362725450901803,1.243421052631579,000005.SZ,20091224
2507,1.089928057553957,0.9543307086614173,0.9885807504078303,1.2367346938775508,1.406032482598608,000005.SZ,20091225
2508,1.0597539543057997,0.9694533762057879,0.9725806451612903,1.230612244897959,1.3642533936651584,000005.SZ,20091228
2509,1.0990825688073393,0.9724025974025974,0.9507936507936509,1.198,1.3995327102803738,000005.SZ,20091229
2510,1.094890510948905,0.966183574879227,0.8658008658008658,1.2048192771084336,1.4778325123152711,000005.SZ,20091230
2511,1.0617283950617282,1.032590051457976,0.8814055636896047,1.2088353413654616,1.52020202020202,000005.SZ,20091231
2512,0.9884488448844886,1.077338129496403,0.8940298507462686,1.1608527131782946,1.468137254901961,000005.SZ,20100104
2513,1.0281923714759535,1.0896309314586994,0.9794628751974723,1.1787072243346008,1.4519906323185015,000005.SZ,20100105
2514,1.015025041736227,1.1155963302752294,0.9426356589147287,1.1647509578544062,1.4407582938388626,000005.SZ,20100106
2515,0.9716666666666667,1.063868613138686,0.90527950310559,1.1521739130434783,1.3310502283105023,000005.SZ,20100107
2516,0.978405315614618,1.038800705467372,0.9454253611556981,1.0574506283662477,1.3416856492027336,000005.SZ,20100108
2517,0.9716193656093489,0.9603960396039605,0.9165354330708663,0.9494290375203915,1.2876106194690267,000005.SZ,20100111
2518,0.9887096774193548,1.0165837479270314,0.9855305466237942,0.9887096774193548,1.3775280898876403,000005.SZ,20100112
2519,0.993421052631579,1.008347245409015,0.9805194805194805,0.9587301587301588,1.3101952277657265,000005.SZ,20100113
2520,1.0411663807890223,1.0116666666666667,0.9774557165861514,0.875901875901876,1.316702819956616,000005.SZ,20100114
2521,1.033955857385399,1.0116279069767442,1.0445969125214407,0.8916544655929721,1.2634854771784232,000005.SZ,20100115
2522,1.0687285223367697,1.038397328881469,1.118705035971223,0.9283582089552238,1.254032258064516,000005.SZ,20100118
2523,0.9951060358890701,0.9838709677419354,1.072056239015817,0.9636650868878356,1.2398373983739837,000005.SZ,20100119
2524,0.9751655629139072,0.9687499999999999,1.0807339449541284,0.9131782945736433,1.2373949579831933,000005.SZ,20100120
2525,0.9703459637561779,1.0102915951972555,1.074817518248175,0.9145962732919254,1.2916666666666667,000005.SZ,20100121
2526,0.9261083743842364,0.9575551782682513,0.9947089947089947,0.9052969502407704,1.2077087794432548,000005.SZ,20100122
2527,0.8762057877813505,0.936426116838488,0.8993399339933994,0.8582677165354331,1.2057522123893807,000005.SZ,20100125
2528,0.8442622950819674,0.8401305057096249,0.8540630182421227,0.8279742765273312,1.131868131868132,000005.SZ,20100126
2529,0.867572156196944,0.8460264900662252,0.8530884808013356,0.8295454545454546,1.0989247311827957,000005.SZ,20100127
2530,0.8709677419354839,0.8451400329489291,0.855,0.8260869565217391,1.0665280665280665,000005.SZ,20100128
2531,0.9556737588652482,0.8850574712643677,0.8953488372093024,0.9245283018867924,1.134736842105263,000005.SZ,20100129
2532,0.9963302752293577,0.8729903536977491,0.9065108514190316,0.9766187050359713,1.1383647798742138,000005.SZ,20100201
2533,1.0271844660194174,0.8672131147540985,0.8532258064516128,0.929701230228471,1.0975103734439833,000005.SZ,20100202
2534,1.0371819960861055,0.8998302207130731,0.8717105263157894,0.9724770642201834,1.108786610878661,000005.SZ,20100203
2535,1.0760233918128654,0.9371816638370118,0.9468267581475128,1.0072992700729926,1.15,000005.SZ,20100204
2536,1.0,0.9556737588652482,0.9151103565365025,0.9506172839506173,1.0801603206412824,000005.SZ,20100205
2537,0.998158379373849,0.9944954128440366,0.9312714776632302,0.8943894389438944,1.1061224489795918,000005.SZ,20100208
2538,0.994328922495274,1.0213592233009707,0.8580750407830342,0.8723051409618573,1.0734693877551018,000005.SZ,20100209
2539,1.00188679245283,1.039138943248532,0.879139072847682,0.8864774624373956,1.0619999999999998,000005.SZ,20100210
2540,0.9619565217391305,1.0350877192982455,0.8747940691927512,0.8849999999999999,1.0662650602409638,000005.SZ,20100211
2541,0.9925788497217068,0.9925788497217068,0.8784893267651888,0.8887043189368771,1.07429718875502,000005.SZ,20100212
2542,0.9797047970479704,0.9779005524861878,0.8536977491961415,0.8864774624373956,1.0290697674418603,000005.SZ,20100222
2543,1.0038022813688214,0.9981096408317581,0.8655737704918034,0.8516129032258065,1.0038022813688214,000005.SZ,20100223
2544,1.0263653483992468,1.028301886792453,0.9252971137521223,0.8963815789473685,1.0440613026819925,000005.SZ,20100224
2545,1.0640301318267422,1.0235507246376814,0.9592529711375213,0.9691252144082333,1.1166007905138342,000005.SZ,20100225
2546,1.0448598130841122,1.0371057513914657,0.9911347517730497,0.9490662139219016,1.0035906642728905,000005.SZ,20100226
2547,1.080979284369115,1.0590405904059041,1.0532110091743119,0.986254295532646,0.936378466557912,000005.SZ,20100301
2548,1.0984848484848484,1.102661596958175,1.1262135922330097,0.9461663947797716,0.9354838709677419,000005.SZ,20100302
2549,1.0715596330275228,1.0998116760828627,1.1428571428571428,0.966887417218543,0.926984126984127,000005.SZ,20100303
2550,1.079646017699115,1.1487758945386064,1.189083820662768,1.0049423393739703,0.8802308802308803,000005.SZ,20100304
2551,1.1001788908765653,1.149532710280374,1.1410018552875698,1.0098522167487685,0.9004392386530015,000005.SZ,20100305
2552,1.1219512195121952,1.2128060263653486,1.1860036832412524,1.0353697749196142,0.9611940298507463,000005.SZ,20100308
2553,1.1189655172413793,1.2291666666666667,1.2268431001890359,1.0639344262295083,1.0252764612954186,000005.SZ,20100309
2554,1.0547945205479452,1.1302752293577982,1.1622641509433962,1.0458404074702887,0.9550387596899225,000005.SZ,20100310
2555,0.9819672131147542,1.0601769911504424,1.085144927536232,1.0169779286926997,0.9301242236024845,000005.SZ,20100311
2556,0.9837398373983739,1.0822898032200359,1.1224489795918369,1.072695035460993,0.9711075441412519,000005.SZ,20100312
2557,0.9192546583850931,1.0313588850174216,1.0922509225092252,1.0862385321100918,0.9322834645669291,000005.SZ,20100315
2558,0.938366718027735,1.05,1.1577946768060836,1.18252427184466,0.9790996784565916,000005.SZ,20100316
2559,1.0081168831168832,1.0633561643835616,1.1694915254237288,1.2152641878669275,1.0081168831168832,000005.SZ,20100317
2560,1.028380634390651,1.0098360655737706,1.160075329566855,1.2007797270955167,0.9919484702093398,000005.SZ,20100318
2561,1.0214876033057851,1.0048780487804878,1.155140186915888,1.1465677179962894,1.0600343053173242,000005.SZ,20100319
2562,1.0304054054054053,0.9472049689440992,1.1487758945386064,1.1233885819521179,1.0971223021582734,000005.SZ,20100322
2563,1.0,0.938366718027735,1.1534090909090908,1.1512287334593572,1.070298769771529,000005.SZ,20100323
2564,0.996779388083736,1.00487012987013,1.1357798165137616,1.1679245283018869,1.1357798165137616,000005.SZ,20100324
2565,0.952922077922078,0.9799666110183639,1.038938053097345,1.0634057971014494,1.0711678832116787,000005.SZ,20100325
2566,0.959546925566343,0.9801652892561983,1.0608228980322003,1.1001855287569573,1.0458553791887124,000005.SZ,20100326
2567,0.9770491803278689,1.0067567567567568,1.038327526132404,1.099630996309963,0.9834983498349835,000005.SZ,20100329
2568,0.9786535303776683,0.9786535303776683,1.0275862068965518,1.1330798479087454,0.9883913764510779,000005.SZ,20100330
2569,0.962843295638126,0.9597423510466989,1.0205479452054795,1.1224105461393599,0.9949916527545909,000005.SZ,20100331
2570,1.0340715502555367,0.9853896103896104,0.9950819672131148,1.1431261770244823,1.0116666666666667,000005.SZ,20100401
2571,1.0236087689713322,0.982200647249191,0.9869918699186991,1.1345794392523365,1.0083056478405317,000005.SZ,20100402
2572,1.00503355704698,0.9819672131147542,0.9301242236024845,1.1280602636534842,1.0,000005.SZ,20100406
2573,0.9949664429530201,0.973727422003284,0.9137134052388289,1.1231060606060606,0.9564516129032258,000005.SZ,20100407
2574,0.9815436241610738,0.9450726978998383,0.9496753246753246,1.073394495412844,0.9621710526315789,000005.SZ,20100408
2575,0.9654036243822076,0.9982964224872232,0.9782971619365609,1.0371681415929204,1.0051457975986278,000005.SZ,20100409
2576,0.9357495881383854,0.9578414839797639,0.9388429752066115,1.0161001788908766,0.9643463497453311,000005.SZ,20100412
2577,0.9365609348914858,0.941275167785235,0.9476351351351352,0.9773519163763066,0.9639175257731959,000005.SZ,20100413
2578,0.9662731871838113,0.9614093959731544,0.9408866995073892,0.9879310344827588,0.934747145187602,000005.SZ,20100414
2579,1.005128205128205,0.9865771812080537,0.9468599033816425,1.0068493150684932,0.9735099337748344,000005.SZ,20100415
2580,1.006825938566553,0.9719934102141681,0.9577922077922079,0.9672131147540984,0.9719934102141681,000005.SZ,20100416
2581,0.9577464788732396,0.8962108731466227,0.8802588996763755,0.8845528455284553,0.8932676518883417,000005.SZ,20100419
2582,0.9732620320855614,0.9115191986644406,0.8950819672131148,0.8478260869565217,0.8778135048231511,000005.SZ,20100420
2583,0.9703315881326351,0.9376053962900506,0.9129720853858785,0.8567026194144838,0.9114754098360656,000005.SZ,20100421
2584,0.9200680272108844,0.9247863247863248,0.8739903069466882,0.8782467532467533,0.9185059422750426,000005.SZ,20100422
2585,0.9067796610169491,0.9129692832764504,0.9114139693356047,0.8931552587646076,0.9083191850594228,000005.SZ,20100423
2586,0.9503676470588235,0.9102112676056339,0.8718381112984823,0.8545454545454546,0.9166666666666667,000005.SZ,20100426
2587,0.9102564102564102,0.8859180035650623,0.8338926174496644,0.839527027027027,0.911926605504587,000005.SZ,20100427
2588,0.8920863309352518,0.8656195462478184,0.8322147651006712,0.8144499178981938,0.9631067961165047,000005.SZ,20100428
2589,0.9094269870609981,0.8367346938775511,0.825503355704698,0.7922705314009661,0.9628180039138943,000005.SZ,20100429
2590,0.8953271028037384,0.811864406779661,0.7891268533772652,0.7775974025974026,0.9337231968810916,000005.SZ,20100430
2591,0.8897485493230174,0.8455882352941175,0.757825370675453,0.744336569579288,0.8534322820037106,000005.SZ,20100504
2592,0.959758551307847,0.8736263736263735,0.7963272120200333,0.781967213114754,0.8784530386740331,000005.SZ,20100505
2593,0.9193548387096774,0.8201438848920863,0.7689713322091062,0.7487684729064039,0.8620037807183364,000005.SZ,20100506
2594,0.9044715447154472,0.822550831792976,0.7606837606837608,0.7189014539579968,0.839622641509434,000005.SZ,20100507
2595,0.9436325678496867,0.8448598130841122,0.7713310580204777,0.7700170357751277,0.8188405797101449,000005.SZ,20100510
2596,0.9608695652173913,0.8549323017408124,0.7781690140845071,0.7453625632377741,0.8200371057513915,000005.SZ,20100511
2597,0.9392033542976941,0.9014084507042255,0.7985739750445633,0.7516778523489933,0.826568265682657,000005.SZ,20100512
