,speed5,speed10,speed20,speed30,speed60,code,date
3982,1.047233705690914,1.268897664295811,1.3055577999653718,1.3742671939832451,1.2433849637780734,000034.SZ,20160706
3983,1.0222219144181581,1.266516409150454,1.295045624707534,1.4420042074548807,1.1346798413300396,000034.SZ,20160707
3984,1.0807772542952911,1.2897173257550756,1.3394881329343753,1.4783991586669487,1.147029264555161,000034.SZ,20160708
3985,1.007990039753615,1.2304964349898941,1.335380145726869,1.4723572877981546,1.1551851888936728,000034.SZ,20160711
3986,1.0634856700232378,1.1647211665244708,1.3835859400193486,1.5378923652004712,1.258059617871748,000034.SZ,20160712
3987,1.168513000963689,1.2237062001472148,1.5453068001122439,1.6403792927976566,1.411098358467903,000034.SZ,20160713
3988,1.2395653136164695,1.267110827931372,1.5172964754664824,1.5847702310970468,1.434828071166042,000034.SZ,20160714
3989,1.2008362756239535,1.2978365328270398,1.5429217916636477,1.662431244445512,1.4258829103981787,000034.SZ,20160715
3990,1.1727146256159557,1.1820846620942729,1.5121039396479465,1.6183091515854693,1.298383923687418,000034.SZ,20160718
3991,1.133817237418216,1.205798384419608,1.5549441768076895,1.616217947957331,1.2934194283543823,000034.SZ,20160719
3992,1.1081548344140368,1.2948933310935662,1.6430871233368485,1.6905580885323483,1.3578726323694386,000034.SZ,20160720
3993,1.1392503306721664,1.4121751934273106,1.788543055070905,1.8288313055685539,1.4467694244055027,000034.SZ,20160721
3994,1.102225770097671,1.3235926886608314,1.7070604228086175,1.7729366992998867,1.2834004861923067,000034.SZ,20160722
3995,1.0369967959023025,1.2161013092715145,1.4964083256451415,1.6239575435936313,1.0728754846257962,000034.SZ,20160725
3996,1.0759709272446958,1.2199543842708973,1.4209066935546422,1.6879117335421752,1.089444008756704,000034.SZ,20160726
3997,0.9730543521676345,1.078294884502183,1.319516135752346,1.66629641754747,1.1768664789383718,000034.SZ,20160727
3998,0.9002453167528633,1.0256047747967687,1.2995549153231019,1.5561465100207326,1.2915167755671388,000034.SZ,20160728
3999,0.8990525939786792,0.9909589377564585,1.2861027119518085,1.5289721397083,1.3642896215624842,000034.SZ,20160729
4000,0.9711833842951939,1.0071140577476707,1.1904940806430475,1.5228611343950824,1.2891622120251667,000034.SZ,20160801
4001,0.9326751183831657,1.0035313119447913,1.210056434657519,1.560435169752734,1.41999657183817,000034.SZ,20160802
4002,0.9506929095182963,0.9250758731816894,1.1978745789385272,1.5199802553344253,1.428211520521159,000034.SZ,20160803
4003,1.0225745022524764,0.9205679066836822,1.300003161684003,1.6464753362202607,1.472182581697842,000034.SZ,20160804
4004,1.042103920246405,0.9369062326928812,1.240082239553061,1.5993555497127387,1.4258298755186722,000034.SZ,20160805
4005,1.0279066183269974,0.9982858283262415,1.2140167028547408,1.4938432248809441,1.4550001817964606,000034.SZ,20160808
4006,1.055987592453051,0.9848933528023036,1.201524963790434,1.3994415574342667,1.5482736058522562,000034.SZ,20160809
4007,1.060389111950874,1.0081044100620988,1.087033828414052,1.330210035600039,1.5106302441486341,000034.SZ,20160810
4008,0.9919707319106948,1.0143639774326034,1.0403365386367198,1.3182216927992318,1.48225772120092,000034.SZ,20160811
4009,0.9730636315303467,1.0140334250669778,1.0048654857539157,1.304151137988421,1.4111330354108438,000034.SZ,20160812
4010,1.0010281271307757,1.0289634370092031,1.0362835423203285,1.2249748809575818,1.4251466268207647,000034.SZ,20160815
4011,0.9876614199412515,1.042958205002524,1.0466412157697673,1.2620382870421598,1.5589430116404315,000034.SZ,20160816
4012,1.0911220157304935,1.1570139052905055,1.0703256487199708,1.3859575446258852,1.9046759858329234,000034.SZ,20160817
4013,1.115645281617871,1.1066874665591928,1.0187809644434638,1.4386972055230103,2.07460742361776,000034.SZ,20160818
4014,1.1373712683549309,1.1067346167837255,1.0369065604016399,1.372441942172061,2.0290170126264084,000034.SZ,20160819
4015,1.0748371129314678,1.0759421821284374,1.0740978325172308,1.3062117804099005,1.9232104342943195,000034.SZ,20160822
4016,1.066510946037892,1.0533517153466718,1.0374391026078413,1.2656283816405014,1.9464002253059554,000034.SZ,20160823
4017,0.9425847545475132,1.028474977378715,1.0368101603339999,1.1179870920880401,1.833922875476288,000034.SZ,20160824
4018,0.8912061382166144,0.9942699230502502,1.0085515937868603,1.0343753302166951,1.639247231108596,000034.SZ,20160825
4019,0.9409786638264788,1.0702420963712502,1.0852612586342014,1.0754493440443853,1.7878605913578172,000034.SZ,20160826
4020,0.9907396962116034,1.0648837947426795,1.09572648945383,1.1035215509754575,1.7858390249153737,000034.SZ,20160829
4021,0.9784734782465717,1.043552674957738,1.0883818246995047,1.0922252404375599,1.7652740368071953,000034.SZ,20160830
4022,1.0045614201311577,0.9468842796222287,1.0955582782239017,1.013474530849404,1.7133375656489869,000034.SZ,20160831
4023,1.039672391017173,0.9265624166088487,1.0254150134458102,0.9439641524098293,1.7263511932615816,000034.SZ,20160901
4024,0.9812484885939221,0.9233338916788606,1.0218855807706297,0.9574109697229878,1.6974290445341775,000034.SZ,20160902
4025,0.9413267783645844,0.9326098064327758,1.0034342302076602,1.0017141716737585,1.6267412856142462,000034.SZ,20160905
4026,0.9462970182561234,0.9259265349074287,0.9753263038297401,0.9605923934551509,1.6213951720643112,000034.SZ,20160906
4027,0.9549297672381851,0.9592856031023071,0.9866012389503723,0.9945970599586008,1.6572935179122628,000034.SZ,20160907
4028,0.9696683235243294,1.0081373844121533,1.002360679623552,1.0167585658049938,1.5822252937111267,000034.SZ,20160908
4029,0.9621088949967996,0.9440678990783782,1.0103812074264453,1.024560316389947,1.56652417921095,000034.SZ,20160909
4030,0.9602750788912884,0.9039326463565337,0.962583226643938,0.9904629452949553,1.50833752444817,000034.SZ,20160912
4031,0.9770923232646104,0.924619552066249,0.9648892068769598,1.0063391152307029,1.570326948103838,000034.SZ,20160913
4032,0.9908321281173939,0.9461750934752585,0.895918321781815,1.0365899563060934,1.5755962664632366,000034.SZ,20160914
4033,1.0040358509355836,0.9735817603350309,0.9020842686223233,0.9983253538645414,1.6437180726613314,000034.SZ,20160919
4034,1.0232884948573908,0.9845149630501826,0.9090360322491948,1.006061644793911,1.6090502749542677,000034.SZ,20160920
4035,1.0574176506111137,1.015411817861628,0.9469830189054859,1.0188989757997438,1.52207533183658,000034.SZ,20160921
4036,1.0262435708703632,1.0027347148970929,0.9284586799960537,0.9779935432023499,1.3686448072597535,000034.SZ,20160922
4037,0.9910890701375267,0.9820028925182546,0.9420212369975839,0.9688452704113593,1.2887677016448236,000034.SZ,20160923
4038,0.9517609800236653,0.9556021454653458,0.9633782474680758,0.9578580159783685,1.2626692152843186,000034.SZ,20160926
4039,0.9471228561793142,0.9691799219447635,0.9149716527393396,0.9792411797480183,1.277078498933502,000034.SZ,20160927
4040,0.9679589369864934,1.0235368650362888,0.9252083870557228,0.9852394181356517,1.2068935389454372,000034.SZ,20160928
4041,0.978518426691696,1.004198244370536,0.9285013308955986,0.9689400475579217,1.2228394378665486,000034.SZ,20160929
4042,0.9906641090851618,0.9818363706918343,0.9289891198167549,0.8796451934945761,1.2191508925177044,000034.SZ,20160930
4043,1.074268956665777,1.0224472750052203,0.9954360178493378,0.9223336022779716,1.3269587761572894,000034.SZ,20161010
4044,1.104944570883195,1.0465182578947185,1.0303128840025604,0.9513228048329545,1.3056353178975129,000034.SZ,20161011
4045,1.1219531617620444,1.0860045898078239,1.102741894742834,1.028427905001427,1.3433446448151376,000034.SZ,20161012
4046,1.129268469251095,1.1050100058441215,1.10803189316854,1.0259561314084644,1.2984791982286445,000034.SZ,20161013
4047,1.135777714122028,1.1251742172794805,1.1049243359554128,1.0599380079994045,1.184997011356844,000034.SZ,20161014
4048,1.0222812212805064,1.098204981004026,1.0494470360081765,1.0579867899603699,1.0943554352301588,000034.SZ,20161017
4049,1.0438126434757764,1.1533551134277953,1.1178086188065446,1.0552872343283983,1.1349079639368895,000034.SZ,20161018
4050,1.0108690742736206,1.1341477540087597,1.1608420366260739,1.0493230141693153,1.1579505600703646,000034.SZ,20161019
4051,1.0268444113942106,1.1595830166141818,1.1644512294858513,1.076674374210201,1.1759709272446959,000034.SZ,20161020
4052,1.0273500726291762,1.1668413170938652,1.1456472439487204,1.0839828881328528,1.098589048999225,000034.SZ,20161021
4053,1.0346145650205103,1.0576670410837672,1.0814087840189321,1.0528398675869173,0.9938430932299613,000034.SZ,20161024
4054,0.9672180192681662,1.009594397509709,1.0565589700621287,1.0401981153710556,0.9958970863414267,000034.SZ,20161025
4055,0.9566815923097299,0.96707983559275,1.0502531401643223,1.0664394502691377,1.0682675105665675,000034.SZ,20161026
4056,0.9359966037994992,0.961122881695477,1.0620504011192378,1.0649548061726422,1.0229874861829447,000034.SZ,20161027
4057,0.9285057271241323,0.9539004261975833,1.0733041654094286,1.05398779498395,1.0482931621232852,000034.SZ,20161028
4058,0.9402089260198498,0.9727538490224282,1.0682831222872688,1.0208536436221325,1.0379616865860417,000034.SZ,20161031
4059,0.9819445404199448,0.9497544534161688,1.095404155348359,1.0616437137784924,1.0877180192822904,000034.SZ,20161101
4060,0.9836234562547121,0.9410144543629579,1.0672494299055273,1.0923691356972698,1.0819511514920226,000034.SZ,20161102
4061,0.9727133871817619,0.9104564268724364,1.0557498099685092,1.0601821056649037,1.0669027221982428,000034.SZ,20161103
4062,0.9626298967519537,0.8938073722351011,1.0429313714470119,1.0239879526221916,1.0614556270666036,000034.SZ,20161104
4063,0.9986821973418039,0.9389699161978812,0.9931175329316858,1.0154103153059093,1.0137098623454774,000034.SZ,20161107
4064,0.9741932240876647,0.9566037177069863,0.9657817540339326,1.0107082387380968,1.0168347930716064,000034.SZ,20161108
4065,0.9742071365342938,0.9582529907458683,0.9267071447467753,1.0064082126027014,1.025428297057343,000034.SZ,20161109
4066,0.989440193093612,0.9624417216378639,0.9250247609645398,1.022161616519383,0.9996674610652331,000034.SZ,20161110
4067,0.9728921631685262,0.9365350825817031,0.8933612144236756,1.0051870051870053,0.9738706758543885,000034.SZ,20161111
4068,0.9353356091140906,0.9341030213620946,0.9086523094134569,0.9978864921986698,0.9558335755890315,000034.SZ,20161114
4069,0.9582778654943603,0.9335478033577964,0.8866411837159489,1.022612143014463,1.001383921350132,000034.SZ,20161115
4070,0.954422024480929,0.9298047475148296,0.8749597071467553,0.9923335867086546,0.9776861655652992,000034.SZ,20161116
4071,0.9472958363364196,0.9372925752214817,0.8533640489702146,0.9895464581749738,0.9588111922448321,000034.SZ,20161117
4072,0.9776401555218847,0.9511384457061007,0.8501345547883482,0.9919721236162429,0.8725835106196356,000034.SZ,20161118
4073,0.9908281757853581,0.9267568753256011,0.8701968255602899,0.920378501650839,0.8488960188868203,000034.SZ,20161121
4074,0.9744310431473904,0.9337757000987241,0.8932533062188834,0.9018235335156093,0.8579252933684354,000034.SZ,20161122
4075,1.005620969389244,0.9597868014649565,0.9197185729822056,0.8894412863512301,0.9147262387439696,000034.SZ,20161123
4076,0.9943668566328434,0.941959583079226,0.9065812028520547,0.8713359381761187,0.8939524482883356,000034.SZ,20161124
4077,0.9964799415151238,0.9741988049972841,0.912371358289128,0.8703114275224672,0.9224761608272819,000034.SZ,20161125
4078,0.9882543509937204,0.979190255807051,0.9146645764376885,0.8897434872942305,0.941336856010568,000034.SZ,20161128
4079,0.9556725374552875,0.9312369875798693,0.8693542441607185,0.8256730649878897,0.8713222452105222,000034.SZ,20161129
4080,0.936102839027469,0.9413646444308268,0.8752853155343923,0.8236561336095056,0.8642813367581706,000034.SZ,20161130
4081,0.9575084056179692,0.9521146234938657,0.8924099673605967,0.8125003901884766,0.874798349151722,000034.SZ,20161201
4082,0.936088653470867,0.9327935666636205,0.8872158231610859,0.7930000435050124,0.8595984774480413,000034.SZ,20161202
4083,0.9582107760588574,0.9469559686092353,0.877597954539223,0.8240380778291261,0.8675801407481949,000034.SZ,20161205
4084,0.9862734365363267,0.9425544377194178,0.8801344299626086,0.8419398677841505,0.8757842637248292,000034.SZ,20161206
4085,0.992165129011884,0.9287685940520797,0.8914198381863503,0.8542057259522682,0.9109586848012864,000034.SZ,20161207
4086,0.9792885654901629,0.9376770329823941,0.8832538670510616,0.8500803724479247,0.905297178271447,000034.SZ,20161208
4087,0.9988675060445396,0.9350285387290361,0.9109036850681838,0.8530932579193091,0.8991498818300468,000034.SZ,20161209
4088,0.8958661225127414,0.8584285724977734,0.8405648934961762,0.7851742066656855,0.8015479497527822,000034.SZ,20161212
4089,0.8656859334878431,0.8538030405822129,0.7950929714983128,0.742257297007473,0.788012793374199,000034.SZ,20161213
4090,0.8466188904727501,0.8399857406897941,0.7907328781114127,0.7352271840840566,0.8031394836190384,000034.SZ,20161214
4091,0.905590427618674,0.8868343507843145,0.8443679539984345,0.7914198140376861,0.8390491249114007,000034.SZ,20161215
4092,0.9003020792467634,0.899282492583928,0.838844923695513,0.7978576569122029,0.8169966285854655,000034.SZ,20161216
4093,0.9924452136308748,0.889098045341821,0.841936700715242,0.7802706259768034,0.7922948423470452,000034.SZ,20161219
4094,1.0269484462543512,0.889014824339588,0.8379448678796273,0.782452555648432,0.7908312444155493,000034.SZ,20161220
4095,1.0333008889155415,0.874812052098182,0.8124979596870432,0.7798248179248304,0.7848221011509556,000034.SZ,20161221
4096,0.9966642840123897,0.9025696351510396,0.8463188175484289,0.7971981205300216,0.8148653195671808,000034.SZ,20161222
4097,0.9916117252829136,0.8927500980776776,0.8347468196557746,0.8132093541839389,0.8174274753222122,000034.SZ,20161223
4098,0.9784369536761283,0.9710450715154474,0.8335728345720037,0.816226397118369,0.8145012962604076,000034.SZ,20161226
4099,0.9796848759814654,1.0060858612080525,0.8589991673862095,0.7999317969703497,0.8180199691652597,000034.SZ,20161227
4100,0.959607142857143,0.9915629137239887,0.8328987085249752,0.784061396597508,0.7780504578854021,000034.SZ,20161228
4101,0.928033381870341,0.9249377260814001,0.8202665478253186,0.7809877753473162,0.7728236869728888,000034.SZ,20161229
4102,0.944160272804774,0.9362403970595284,0.8419445979254592,0.785360504432057,0.7790557273857912,000034.SZ,20161230
4103,0.9649964758539882,0.9441882121427756,0.8394758938509305,0.7949467081857114,0.7316518601722318,000034.SZ,20170103
4104,0.981426552087774,0.9614887499670279,0.8547777521564274,0.8056745635588693,0.7265762817723058,000034.SZ,20170104
4105,1.0035821950947188,0.9630446428571429,0.842483060280018,0.7824718074089658,0.6959627309154025,000034.SZ,20170105
4106,1.0018032111208948,0.9297068219850911,0.8391251471165163,0.78682837824913,0.6855918431452995,000034.SZ,20170106
4107,0.9610248772427917,0.9073615102697287,0.8100470772852099,0.7574171349757164,0.6591887879706929,000034.SZ,20170109
4108,0.9726822732517028,0.9386349658135391,0.9114568575053076,0.7824206090815876,0.6961536412551277,000034.SZ,20170110
4109,0.9396998710597789,0.9222464044515245,0.927859068068642,0.792208893548785,0.6541055452470902,000034.SZ,20170111
4110,0.9451145455725426,0.9485001302616398,0.9404975528298144,0.7900045335306904,0.6506920796218695,000034.SZ,20170112
4111,0.9063877733259154,0.9080221818386197,0.8398639721012845,0.7448202204455783,0.6051667197322995,000034.SZ,20170113
4112,0.9356647827160853,0.8991971329501293,0.8418646807880186,0.7570741685574223,0.6003598486025569,000034.SZ,20170116
4113,0.9323177731012051,0.9068489709330454,0.8562361085487881,0.7612778504618148,0.6273219365884427,000034.SZ,20170117
4114,0.9292762677721659,0.8732407890044168,0.8396111946400779,0.7464267987165005,0.6284464802219172,000034.SZ,20170118
4115,0.9353155256471881,0.883980307988986,0.8513125000000001,0.7447384351018337,0.636159835600718,000034.SZ,20170119
4116,1.0119203590034558,0.9171922409803032,0.8527198835111816,0.7696390741467242,0.6542550708011232,000034.SZ,20170120
4117,1.0837021278798324,1.0139819160116428,0.9200481626985174,0.8213730874852885,0.7007078431700665,000034.SZ,20170123
4118,1.0666704287202007,0.9944757987373254,0.9334497573502014,0.9064217863822034,0.71169900702714,000034.SZ,20170124
4119,1.0987888974411335,1.0210784456835897,0.9416859251946419,0.9474168950369531,0.7032271036493416,000034.SZ,20170125
4120,1.1004541307015427,1.029271833707733,0.9762644683464214,0.9680276407987785,0.7117202364600185,000034.SZ,20170126
4121,1.0976445221504632,1.1107288389126735,1.0085664237405625,0.9328611345766457,0.7382847856496338,000034.SZ,20170203
4122,1.0294266554583318,1.1155918570164134,1.0031369993716694,0.9391773825968357,0.7493298659036468,000034.SZ,20170206
