,speed5,speed10,speed20,speed30,speed60,code,date
2913,1.0596789315576984,1.1503645389776291,1.1732977416211177,1.1215698981348345,1.3105684130815467,000030.SZ,20130114
2914,1.0171549413888028,1.1560887673276556,1.1617457210677549,1.1113678465430352,1.2915576749461795,000030.SZ,20130115
2915,1.0407110413278753,1.14251415907412,1.1342976469389834,1.098729131309942,1.2269872402318356,000030.SZ,20130116
2916,0.9903790299157711,1.0892864273449665,1.125,1.025429940795038,1.1976555297010143,000030.SZ,20130117
2917,0.9702747064446888,1.0803759715611254,1.0972341206706646,1.0640280085449798,1.17933483875211,000030.SZ,20130118
2918,1.0095698963562167,1.0698199491035723,1.1585338057644887,1.1255787736038974,1.2683635043782042,000030.SZ,20130121
2919,1.0116141520593611,1.028968333546023,1.126901729026075,1.1957544171857124,1.3137044967880085,000030.SZ,20130122
2920,0.9989403164682005,1.0396082169760181,1.166680651115959,1.1637999581502407,1.317993317377189,000030.SZ,20130123
2921,0.9816708823637231,0.9722262561719431,1.1220799899436424,1.0769323574358562,1.241464036531374,000030.SZ,20130124
2922,0.9978249958172998,0.9681643548998035,1.1217789295492069,1.0987922210849541,1.211155738074823,000030.SZ,20130125
2923,0.9684325368436114,0.9777003358491929,1.1247117961074298,1.1471335960340663,1.2057854184296086,000030.SZ,20130128
2924,0.9551575068211615,0.9662508513460228,1.1170717556619216,1.1225377920293174,1.2197058823529412,000030.SZ,20130129
2925,0.9640224387788127,0.9630008800761535,1.1002421406878438,1.0923296322705511,1.1694512301518059,000030.SZ,20130130
2926,1.0087942044139062,0.9903038967704094,1.0787245936988379,1.1140918838667107,1.2405345211581291,000030.SZ,20130131
2927,0.9989008122810938,0.9967281988362798,1.0768411962001165,1.0936441887977808,1.2849166027607364,000030.SZ,20130201
2928,0.9575969121096276,0.9273680068679354,0.9921167939077359,1.0743871863409378,1.2408404527723933,000030.SZ,20130204
2929,0.9639776668954388,0.9207505049431276,0.9474231126829892,1.037595336022042,1.1836423267890495,000030.SZ,20130205
2930,0.9977992054758752,0.9619008234744147,1.0,1.1222310790401073,1.1609270229802748,000030.SZ,20130206
2931,0.9890984471302448,0.9977967810597855,0.9700842288701713,1.119607802057363,1.1154713200300574,000030.SZ,20130207
2932,0.9758472126377827,0.9747745733661225,0.9437419959957432,1.0934815774624338,1.0948315547185603,000030.SZ,20130208
2933,1.0215617828007173,0.978244408739173,0.9564298869668846,1.100243025985086,1.1056399766218585,000030.SZ,20130218
2934,1.0305759202601552,0.9934521711710042,0.9599240061655376,1.1097573610161413,1.064327020528209,000030.SZ,20130219
2935,0.9967102188825959,0.9945166644907399,0.9577204231549832,1.0942091438890258,1.0734589523694489,000030.SZ,20130220
2936,0.9834767964071858,0.9727553721149753,0.9633234356098097,1.0493351435530887,1.112082099026661,000030.SZ,20130221
2937,1.0236229501930356,0.9988996027379377,0.9956314018552601,1.075656243096142,1.1403568538943065,000030.SZ,20130222
2938,1.0622250750438935,1.0851285413974658,1.0063134926312778,1.0765742494690316,1.2595419847328244,000030.SZ,20130225
2939,1.0307703797751968,1.062287132713733,0.9781014138407569,1.0064353818387326,1.2325794279845497,000030.SZ,20130226
2940,1.036419556289031,1.0330099628030431,0.9936531338775217,1.0330099628030431,1.2179077506225622,000030.SZ,20130227
2941,1.0548737561124113,1.0374438622754492,1.0351581463086748,1.0064079291315713,1.1629677798288305,000030.SZ,20130228
2942,1.0285671608349825,1.0528649516455793,1.0263059840524629,0.9936328709799607,1.0998682266501616,000030.SZ,20130301
2943,0.9487425575402114,1.0077781343804866,0.9858533252073061,0.9638691271532267,1.0810465987565565,000030.SZ,20130304
2944,0.9733543455421512,1.0033048284103214,0.9967353601305856,0.9630963902928631,1.0703543612931499,000030.SZ,20130305
2945,0.978702614674749,1.0143465296401177,1.0087845272954474,0.9714603875927224,1.0673718277617714,000030.SZ,20130306
2946,0.9639075774246495,1.0168008067431549,0.9890984471302448,0.9795080464826422,1.0044168781129592,000030.SZ,20130307
2947,0.9711552425210572,0.9988983905298927,0.9977992054758752,0.9945346048742402,1.058212675053406,000030.SZ,20130308
2948,1.0,0.9487425575402114,1.029507627625311,0.9547324366862212,1.0746265652051377,000030.SZ,20130311
2949,0.970410347073602,0.9445531282831576,1.0033866343397024,0.9238687502214664,1.104720138977162,000030.SZ,20130312
2950,1.0086895429670166,0.9872070930968967,1.0197947625189256,0.9809414218418497,1.1416195856873823,000030.SZ,20130313
2951,0.988997005988024,0.9533017081221478,0.988997005988024,0.9868180290526157,1.0627362663878386,000030.SZ,20130314
2952,0.9757939400736462,0.9476474005227998,0.9977447345284967,0.9725761979283105,1.068659160696008,000030.SZ,20130315
2953,0.9492890728911036,0.9492890728911036,0.9566727708659782,0.9358597890926552,1.0735562052455405,000030.SZ,20130318
2954,0.9638891552401956,0.9353680096771192,0.938459240449606,0.9323143699801526,1.0465581143547247,000030.SZ,20130319
2955,0.952545914439679,0.9608231030912587,0.9746075802186674,0.9692634798664603,1.0587552205358053,000030.SZ,20130320
2956,0.9810603193824265,0.9702657185628744,0.9865669653899576,0.9596883155342502,1.069180963378423,000030.SZ,20130321
2957,1.0281970730212247,1.0033084730555712,1.0022032189402144,1.0011003972620625,1.0948476318688045,000030.SZ,20130322
2958,1.0627146070963414,1.0088233641183193,0.9571136585799342,1.0385913482864362,1.115849236443505,000030.SZ,20130325
2959,1.0456607377342724,1.0079010451625277,0.9520160852081295,1.011314437453097,1.0493351435530887,000030.SZ,20130326
2960,0.9988647078065769,0.9514644964991386,0.939292499773817,0.9702985102525281,1.0888991441517033,000030.SZ,20130327
2961,0.951187055215907,0.9331718761825475,0.8895943435363719,0.9229041916167665,1.0332907334855752,000030.SZ,20130328
2962,0.9298196586928981,0.9560378515056318,0.9059867847807145,0.9538817323496809,1.043052101402328,000030.SZ,20130329
2963,0.9136708014558419,0.9709713067845444,0.9217324516213634,0.9289018104929299,1.022017738819766,000030.SZ,20130401
2964,0.9384097265825674,0.9812582069953443,0.9178375360565738,0.9208708316217931,1.0219431839373405,000030.SZ,20130402
2965,0.9240416104796765,0.9229925532529007,0.8868325691465759,0.8995555388856592,0.9843018960847083,000030.SZ,20130403
2966,0.9367599351175995,0.8910339241287535,0.8645396706586828,0.8790646345872101,0.9224334145270134,000030.SZ,20130408
2967,0.971688473020898,0.9034950443401146,0.906484233350156,0.9054856417341945,0.973991283565303,000030.SZ,20130409
2968,0.9688840111375322,0.8852410309737799,0.893051834922538,0.8472762818803874,0.9121558272582897,000030.SZ,20130410
2969,0.9713706407137065,0.9115436573624827,0.9187458049669192,0.8678042241785313,0.8733888757223853,000030.SZ,20130411
2970,1.0122584276690223,0.9353689077249085,0.8899703068294292,0.8785849995476341,0.9075870577020132,000030.SZ,20130412
2971,1.0522283067466072,0.9856853203568533,0.919813819723,0.8768600854962932,0.8824789427824571,000030.SZ,20130415
2972,0.9903084790498186,0.9622713338275661,0.919967818557965,0.8718051118210862,0.8662542161937915,000030.SZ,20130416
2973,1.0234728981372714,0.9916265268377945,0.9628409046059123,0.9140143496749781,0.8809902134267452,000030.SZ,20130417
2974,1.027030976037405,0.9976277372262775,0.9789304046794796,0.9156601842374616,0.8818690181739973,000030.SZ,20130418
2975,1.06425702811245,1.077303145912815,0.9943427812734515,0.9553875166395503,0.928121127215906,000030.SZ,20130419
2976,1.0496359073517916,1.1044566134932143,0.9841083103508128,0.9548465568862275,0.9352798856263059,000030.SZ,20130422
2977,1.078415858076875,1.067964368195315,0.9649005141962887,0.968092861548814,0.9628018515420222,000030.SZ,20130424
2978,0.9794839212149781,1.0024752475247525,0.8874322216445071,0.8952623592664056,0.8547360137358707,000030.SZ,20130425
2979,0.9425848017397314,0.9680637889287802,0.8824324067203227,0.8894045450186979,0.8216930654477164,000030.SZ,20130426
2980,0.8462312530237057,0.9006075584388836,0.8424003082257753,0.8015139851167564,0.7862382681865583,000030.SZ,20130502
2981,0.8569776784839399,0.8995145431357222,0.8866382806163828,0.827385907818058,0.8164793308189251,000030.SZ,20130503
2982,0.8681842755637937,0.9362636905009787,0.9009397102726964,0.861332464945215,0.837711453908637,000030.SZ,20130506
2983,0.9495082653274743,0.9300280789489864,0.9222405137898095,0.895469076844141,0.8380335013943524,000030.SZ,20130507
2984,0.9835051101815515,0.9270369692904904,0.9248377939983781,0.907504675500378,0.8460796497931777,000030.SZ,20130508
2985,1.014818541471335,0.8587711659409772,0.9251568786874309,0.8539129096191961,0.8276665982803962,000030.SZ,20130509
2986,1.1157584211850262,0.9561800615360496,1.0560593926538386,0.940984744749378,0.903052064631957,000030.SZ,20130510
2987,1.0562882241743579,0.917052826691381,0.9793797426591885,0.8848647440196735,0.8858384467612884,000030.SZ,20130513
2988,1.0259382506556185,0.97413684871312,0.9765480785366673,0.8644804278392632,0.8978418931168155,000030.SZ,20130514
2989,1.0193365926380635,1.0025227478545862,0.9705059697754028,0.8846585611811937,0.8946679751390251,000030.SZ,20130515
2990,1.0530454965410008,1.0686500949026962,0.9624343527957985,0.9002311693315354,0.8734929624852801,000030.SZ,20130516
2991,0.961386321247771,1.0726748839442932,0.9648866581643147,0.9510746147607462,0.8777507485029941,000030.SZ,20130517
2992,0.9888411655718377,1.0445012787723784,0.9779286219964186,0.9410326794766476,0.8976338824968465,000030.SZ,20130520
2993,1.0303518494651374,1.057077374000044,0.9831116394417003,0.9748795805133834,0.9055674073514698,000030.SZ,20130521
2994,1.032928271857189,1.0529015850744305,0.9760786943885535,0.9737631792376319,0.8967101086672392,000030.SZ,20130522
2995,1.005028781750872,1.0583410325168443,0.908872762457668,0.9791314862301165,0.8807831517356488,000030.SZ,20130523
2996,1.00251561600614,0.9638048000655858,0.9215709330354518,1.017835111794117,0.8947428506193276,000030.SZ,20130524
2997,1.0125409870970488,1.0012422098703049,0.9181919987642879,0.9805963378422963,0.8879159042533327,000030.SZ,20130527
2998,0.997539975399754,1.027817158568544,1.0012345679012347,1.0037128712871288,0.8504221096596464,000030.SZ,20130528
2999,1.0122433681755716,1.0455747929884933,1.0482125145543144,1.0147365784420137,0.8805926892004492,000030.SZ,20130529
3000,1.0125409870970488,1.0176328347349726,1.087493425415628,0.979404798681907,0.8604903646068939,000030.SZ,20130530
3001,0.9950026581605529,0.9975057027735732,1.0699993139564132,0.9624799440490392,0.8439602460273081,000030.SZ,20130531
3002,0.9740090421617076,0.9862240769918664,1.0301123095741131,0.9644567525923458,0.8408183270403717,000030.SZ,20130603
3003,0.9360488202470271,0.9337461171221881,0.9870418934702603,0.9179766760263164,0.8390438545549915,000030.SZ,20130604
3004,0.90798946805447,0.9191063174114023,0.967728498454388,0.897120094303193,0.8214571508327906,000030.SZ,20130605
3005,0.9207864577857219,0.9323340288719499,0.9867273587669287,0.8473730043541363,0.8095695902972933,000030.SZ,20130606
3006,0.9622568924983972,0.9574481658692185,0.922793138078744,0.8823563995531778,0.8425149700598803,000030.SZ,20130607
3007,0.9326410328374964,0.9084007990747556,0.9095292235135589,0.834086345381526,0.8074730368791939,000030.SZ,20130613
3008,0.9645002121056507,0.9028192856695019,0.9279331528977101,0.903933877380205,0.8092579756842322,000030.SZ,20130614
3009,0.9706621961441743,0.8813510511375325,0.9215184428433165,0.9238432015179611,0.8216703423146994,000030.SZ,20130617
3010,0.954302548643464,0.8787088634213017,0.894202991590165,0.9555901118251048,0.7659188386671065,000030.SZ,20130618
3011,0.9176439232409381,0.8830091899978628,0.8808067026243418,0.9448192275149214,0.7817301142813895,000030.SZ,20130619
3012,0.9264334822565339,0.8640298797469722,0.852127070646851,0.8900478149671968,0.7666270783847983,000030.SZ,20130620
3013,0.895113312808167,0.8633369800620687,0.8061375529009527,0.8521497675033607,0.7630737656391838,000030.SZ,20130621
3014,0.8118144050786538,0.7879975532951223,0.7242535293382751,0.7625676890360203,0.6920337431857069,000030.SZ,20130624
3015,0.8028094862038432,0.7661231387594775,0.7142826725716475,0.7559546611983684,0.6455194442840924,000030.SZ,20130625
3016,0.8290734824281151,0.7607942430703625,0.728421052631579,0.7020557069951425,0.6606237102466682,000030.SZ,20130626
3017,0.8294145573573872,0.7683974166068659,0.6980128272526549,0.6988799056762675,0.6184141888367239,000030.SZ,20130627
3018,0.8477811109961726,0.7588601587999723,0.6851135864908356,0.7041714997637152,0.6087424793879521,000030.SZ,20130628
3019,1.0372308311531495,0.8420389301218316,0.7421318961615996,0.7759544036993226,0.6864547063188539,000030.SZ,20130701
3020,1.094732762989239,0.8788618469859046,0.7722636946693303,0.7858808927692538,0.7074744750529763,000030.SZ,20130702
3021,1.0446663163426169,0.8661051408655243,0.7647787988886515,0.7628712132517534,0.7255474452554744,000030.SZ,20130703
3022,1.078026149304091,0.8941305814447413,0.7725555387637902,0.7619128731422731,0.7169849125408243,000030.SZ,20130704
3023,1.1023427490696114,0.9345453605048102,0.8068275692692402,0.7533721099922863,0.7344470865597627,000030.SZ,20130705
3024,0.9363878263761849,0.9712503234338613,0.765342878502979,0.7034314746179152,0.6849756690997567,000030.SZ,20130708
3025,0.932716133424098,1.0210749098280025,0.7822691148259797,0.7293361154877996,0.7141159547188691,000030.SZ,20130709
3026,0.9967024368432821,1.0412214631867813,0.7921552949538025,0.758447634237108,0.7719746325837104,000030.SZ,20130710
3027,1.036189358372457,1.1170392239561366,0.8583300539364338,0.7797077068657344,0.7645785219399539,000030.SZ,20130711
3028,1.0521072584885298,1.159782807638338,0.880112965577907,0.7945829588915129,0.7975331431448229,000030.SZ,20130712
3029,1.135867152117929,1.063612173623815,0.8956028567427531,0.7893405191920023,0.8009726976705351,000030.SZ,20130715
3030,1.1271384363869914,1.0513002042205581,0.9239476392179385,0.8118809799179898,0.7951601276902481,000030.SZ,20130716
3031,1.100656087029664,1.0970266040688577,0.9501403814502857,0.8389826886086772,0.8075040111901922,000030.SZ,20130717
3032,1.0158580328487823,1.052621283255086,0.94118088003798,0.8132084025993653,0.7843043351517928,000030.SZ,20130718
3033,0.9442661756970016,0.9934692973960206,0.9284421226854247,0.8015584183616512,0.73581193252854,000030.SZ,20130719
3034,0.9463164203997603,1.0748897374419086,1.0439870051461921,0.8226592057271017,0.7380241042212873,000030.SZ,20130722
3035,0.9603719340050247,1.0824721200443745,1.1052851223656364,0.8467845071709144,0.7175423318819545,000030.SZ,20130723
3036,0.926533523537803,1.0197947625189254,1.0618321947801717,0.8078358208955224,0.712799106355459,000030.SZ,20130724
3037,0.9500092919531684,0.9650745705116103,1.078026149304091,0.8283525081599111,0.690917516218721,000030.SZ,20130725
3038,1.0016434082616084,0.9458179905312993,1.0969434445732413,0.8324266765434386,0.7524586733626282,000030.SZ,20130726
3039,0.9497700548013108,0.8987829984624606,0.9559565386107878,0.8049526210147971,0.7436500064685841,000030.SZ,20130729
3040,0.9396693546212141,0.9024320754228289,0.9487270251872022,0.8337999856414674,0.7967710215189006,000030.SZ,20130730
3041,0.9514736610579567,0.881572243733442,0.9671082047842612,0.8376173879368768,0.7913970134235863,000030.SZ,20130731
3042,0.9901352559803265,0.9406376934717391,0.9901352559803265,0.8853102121386272,0.7879684198821305,000030.SZ,20130801
3043,0.9951056729699665,0.9967410378540987,0.9902316185626919,0.9254163649529326,0.7885933402384467,000030.SZ,20130802
3044,1.0580184986517438,1.0048742874452674,1.0801290589941686,1.0490756978983986,0.799991230570232,000030.SZ,20130805
3045,1.0625107628723953,0.9984088028263977,1.0807496934664564,1.1035263958029033,0.8342159226626404,000030.SZ,20130806
3046,1.0544109573207732,1.0032442538216209,1.0231032355744965,1.0652770479360074,0.7478838310344119,000030.SZ,20130807
3047,1.026558663317434,1.0164319248826292,0.9809326033603927,1.095740194010966,0.7657908034360789,000030.SZ,20130808
3048,1.0822434607645877,1.0769466073414906,1.018595476065229,1.1813495210786407,0.8318726640030931,000030.SZ,20130809
3049,1.0983831186626474,1.1621096581518744,1.0444844030959268,1.1109263262930318,0.8620281750725886,000030.SZ,20130812
3050,1.0874392220421394,1.1554158773893575,1.0426843482089667,1.0961742682096665,0.8614624125312961,000030.SZ,20130813
3051,1.1016168813373528,1.1615569104516428,1.0239963317709395,1.123351218421641,0.8569723069051528,000030.SZ,20130814
3052,1.0615033542285275,1.0896954644238097,1.025008628242228,1.0789458976078694,0.8220627688114807,000030.SZ,20130815
3053,0.9954295452784878,1.0772971160295104,1.0737862455084817,1.0667736668788221,0.8036775283007067,000030.SZ,20130816
3054,0.967689620758483,1.062893943546177,1.068074794150855,1.1480626350531333,0.807583392329155,000030.SZ,20130819
3055,0.9649005141962889,1.0492706645056726,1.0476010679899674,1.1339989490278508,0.8270663884512199,000030.SZ,20130820
