,speed5,speed10,speed20,speed30,speed60,code,date
3089,0.8959162153093995,0.8741085416325672,0.9000144453004623,0.961249678580612,0.9289086571911341,000062.SZ,20130426
3090,0.9001488857972713,0.8813688939871905,0.9164098996123646,0.9453259170020251,0.9408643298127456,000062.SZ,20130502
3091,0.9659550359249054,0.9099267381495317,0.900381670227322,0.9584270237121831,0.9553998981151299,000062.SZ,20130503
3092,0.9648141556922765,0.9248653522774353,0.9204686021974824,0.9899053134048048,0.9487974398719936,000062.SZ,20130506
3093,0.9967178952852306,0.9353671653466316,0.9011988035516617,0.9933283144258975,0.9253240472044882,000062.SZ,20130507
3094,1.0286226359575208,0.9215596989886401,0.9203245416686611,0.9794447274579724,0.936872624500536,000062.SZ,20130508
3095,1.0221800433839479,0.9201142271362671,0.9184777312152812,0.9587243457694361,0.9062454925717583,000062.SZ,20130509
3096,1.0201285024927351,0.9853982642733897,0.9130912041235145,0.9746306673458991,0.922579867389994,000062.SZ,20130510
3097,1.0132542819499342,0.9776020745411095,0.9189609023993882,0.9122461567659896,0.9439562058130401,000062.SZ,20130513
3098,0.9983535438009618,0.9950768429278458,0.8971161523648489,0.9307328720397622,0.9434675228451471,000062.SZ,20130514
3099,1.0049150911502354,1.0336784099724472,0.9035471274580869,0.930325500770416,0.9500184388444991,000062.SZ,20130515
3100,1.0367128229614302,1.05970715835141,0.9339929261064908,0.9711261306033198,0.9593970934799686,000062.SZ,20130516
3101,1.0296100773573071,1.0503345863659388,0.9557275241375964,0.9457020091696874,0.9570043967255327,000062.SZ,20130517
3102,1.0278261774113855,1.0414492753623188,0.9632003509370507,0.9586213587523347,0.9557699748500676,000062.SZ,20130520
3103,1.0477997958168634,1.0460746393476896,0.9784638701476485,0.9427212134058739,0.9766732547641704,000062.SZ,20130521
3104,1.0260597277573624,1.0311029048448757,0.950222882615156,0.9489493083145851,0.954569530046225,000062.SZ,20130522
3105,1.0289903280282482,1.0667674677701733,0.9815479241414657,0.9798021635318194,0.9992793956863134,000062.SZ,20130523
3106,1.0495215371728812,1.08059795107673,1.0648193453683912,0.9866844843220542,1.0243020288849805,000062.SZ,20130524
3107,1.0461756445613946,1.0752867136504305,1.0512025219911527,0.988146448714272,0.9837969021389994,000062.SZ,20130527
3108,1.0314287855697404,1.0807308709196093,1.075410263089346,0.9695411206613122,0.9851811196487377,000062.SZ,20130528
3109,1.0317536381749854,1.0586408570984938,1.0942941978974399,0.9565319054411111,0.9922142181474205,000062.SZ,20130529
3110,1.0187989556135773,1.0483342715316515,1.1109273318872017,0.9791367938055635,0.9967158079112539,000062.SZ,20130530
3111,0.9832640030956756,1.0319567479757341,1.083899864032632,0.986269467759934,0.9965194372273152,000062.SZ,20130531
3112,0.9954290413079229,1.0413936189054473,1.084558629776021,1.0030706991933322,1.0566594783323064,000062.SZ,20130603
3113,1.0198134915828994,1.0518649911309867,1.1003292912398077,1.029211890094847,1.0657368500987192,000062.SZ,20130604
3114,1.0399921775691798,1.0730157128805267,1.1063896184953061,1.0196040837846907,1.0571513766027234,000062.SZ,20130605
3115,0.9938493080471553,1.0125326370757182,1.0801368772879198,0.9938493080471553,0.9995826787117047,000062.SZ,20130606
3116,0.987603305785124,0.9710747799168037,1.0493414175203848,1.0340192114547655,0.9856637863315004,000062.SZ,20130607
3117,0.9403775601933964,0.936079133210796,1.0065534548669803,0.9840087456144812,0.9430123769613098,000062.SZ,20130613
3118,0.9566539201482079,0.9756085745428122,1.054370304442292,1.0491794738213076,1.0163768957076889,000062.SZ,20130614
3119,0.9467374952989845,0.984599589322382,1.0423373531390716,1.0774416178476847,1.0356904088454617,000062.SZ,20130617
3120,0.9876224858174315,0.9815479241414657,1.0289903280282482,1.0904284164859002,1.0308102427395995,000062.SZ,20130618
3121,0.9718071328949989,0.9597599370326643,0.9904307434576235,1.0402836652536724,0.9970359771054782,000062.SZ,20130619
3122,0.9609611161348663,0.9036662698316286,0.9410722870227461,0.9800790513833991,0.9701854605211675,000062.SZ,20130620
3123,0.9046874224142212,0.8654727691613424,0.9103605066580058,0.9523050386786536,0.9459515588899561,000062.SZ,20130621
3124,0.8468891206117483,0.8017816848439262,0.8603243461373552,0.8870829324109952,0.8688487009679062,000062.SZ,20130624
3125,0.8403829416884248,0.8299810899088876,0.8403829416884248,0.8964931826622101,0.8594898400345871,000062.SZ,20130625
3126,0.882239876986161,0.8573670053795577,0.832567476056883,0.8996707087601923,0.8768466632705043,000062.SZ,20130626
3127,0.9018658923482282,0.8666580545149206,0.8112605204604817,0.8723376589602893,0.7957866767887645,000062.SZ,20130627
3128,0.9153654051977278,0.8281195689954814,0.8079205522586896,0.8731446820763854,0.8126644576551993,000062.SZ,20130628
3129,1.0756354255225586,0.9109439396196434,0.8969150288452137,0.9495108948812173,0.8833541987673343,000062.SZ,20130701
3130,1.182506805539117,0.9937585478055453,0.9754216396963705,1.0225679340873037,0.9930424411092337,000062.SZ,20130702
3131,1.1919535221496007,1.0515889287544848,1.0092729240456513,1.0415260045181105,0.9849732350752539,000062.SZ,20130703
3132,1.1969949916527547,1.0795289562832715,0.9755339050997353,1.0159147837967766,0.9738776104198502,000062.SZ,20130704
3133,1.224554039874082,1.1209144048958535,0.9701208939980525,1.0204362055612461,0.9619868579099838,000062.SZ,20130705
3134,1.149219154561064,1.2361408343349651,0.991115080857465,1.0634820550329138,1.009190560528457,000062.SZ,20130708
3135,1.099189270343309,1.2997987927565393,1.078808418674329,1.0923287330598037,1.0702660559399668,000062.SZ,20130709
3136,1.061365242609607,1.2650980392156863,1.0846533173939032,1.0532794814743156,1.0392545220254856,000062.SZ,20130710
3137,1.1222604104403267,1.343340090627236,1.1642165094948973,1.0897987810776821,1.0768807953350539,000062.SZ,20130711
3138,1.2141755416819684,1.486823564682956,1.2312676895575747,1.2012353154898874,1.1646470339580102,000062.SZ,20130712
3139,1.2313475311862638,1.4150881687607315,1.2890659913600477,1.2692138457025521,1.2140435382421026,000062.SZ,20130715
3140,1.3008787106173738,1.429911920728656,1.420987193833147,1.394767030338532,1.3656677181913774,000062.SZ,20130716
3141,1.3511515235011826,1.4340652645431726,1.508047155304972,1.4473632428177885,1.4274901751491922,000062.SZ,20130717
3142,1.3156609928763232,1.4765142458657101,1.5939398827767919,1.4403897082047667,1.4448127117198353,000062.SZ,20130718
3143,1.180186719899986,1.4329538499204308,1.6062186119267818,1.3901384699427595,1.4307470421433461,000062.SZ,20130719
3144,1.1781937944184435,1.450766020016127,1.793351118407552,1.4378760812335463,1.4660643244020515,000062.SZ,20130722
3145,1.058360311488319,1.3767983973775266,1.789560894780447,1.4853017019081998,1.4761660686827265,000062.SZ,20130723
3146,1.0449153694514308,1.4118389933641018,1.7861147421931736,1.531355847778442,1.5834513661765084,000062.SZ,20130724
3147,0.9331196761406765,1.2276691595836755,1.649177200095397,1.4292727037850408,1.406416840392536,000062.SZ,20130725
3148,0.9322558048147073,1.100235920391991,1.635856693149453,1.3546849396692984,1.4213076321958844,000062.SZ,20130726
3149,0.8744871103264512,1.0303152866855414,1.4579869722820311,1.3281443964447093,1.4309980472407242,000062.SZ,20130729
3150,0.8949074074074075,0.9471344824569078,1.3543188869982985,1.3458659704090514,1.4675704989154013,000062.SZ,20130730
3151,0.8607998438694358,0.8994629868805655,1.2898886262276703,1.3564325986673502,1.4110746754112344,000062.SZ,20130731
3152,0.990889370932755,0.9246183688960109,1.3652121936640766,1.473786094531376,1.444426877470356,000062.SZ,20130801
3153,1.0565207829338024,0.9849476327974167,1.411384502387073,1.5820412195724363,1.506585824796153,000062.SZ,20130802
3154,1.058809234507898,0.9259150278717735,1.343286059858654,1.6604907507842046,1.4729930044469874,000062.SZ,20130805
3155,1.0813871849826324,0.9677414021164022,1.3323848115097432,1.7318321694875134,1.5525757334606611,000062.SZ,20130806
3156,1.0630290205562274,0.9150552149234799,1.2919106335101376,1.6343936092955702,1.4704160568680744,000062.SZ,20130807
3157,1.0252663455925277,1.0159255242227043,1.2472204345220923,1.675441211543048,1.461550464203053,000062.SZ,20130808
3158,0.9290348320843741,0.9815446081665565,1.0799306353719276,1.6056663168940186,1.4019790057851889,000062.SZ,20130809
3159,0.9644427181723486,1.021160856154781,1.052117640261166,1.4888392248780355,1.4136690647482015,000062.SZ,20130812
3160,0.9505373404637018,1.0278988988249205,0.9735584915565666,1.392102892603343,1.4235197789263598,000062.SZ,20130813
3161,1.0872493957059577,1.1557776602176542,1.0395792264292025,1.4908244583627812,1.5527324415564636,000062.SZ,20130814
3162,1.1970783438017116,1.2273241389375364,1.1348064434511258,1.6755578800557878,1.702224021455861,000062.SZ,20130815
3163,1.2103553223668242,1.124462253677491,1.107536434929693,1.5870485983596523,1.6194818497514178,000062.SZ,20130816
3164,1.2154429128452962,1.1722250666478344,1.0853808052572211,1.5746335910449178,1.6745945673283058,000062.SZ,20130819
3165,1.204766869180717,1.145175895709819,1.1082341269841272,1.5258149699508285,1.6666915330100711,000062.SZ,20130820
3166,1.0637863109541792,1.1566010237452011,1.0583537983638818,1.4942251613051365,1.5738367031053497,000062.SZ,20130821
3167,0.9588418032908721,1.147808757851284,1.1660882140274764,1.4315705377155412,1.5601238270291187,000062.SZ,20130822
3168,0.9766903722444193,1.1821423903504678,1.1603254893336266,1.2766317827112699,1.5335351822695895,000062.SZ,20130823
3169,0.984833423700223,1.1970088051696048,1.222338536311805,1.2593940794668823,1.5984404028551873,000062.SZ,20130826
3170,1.0112642855011489,1.2183377071574937,1.2523279875840663,1.1861230203867354,1.6543652827609772,000062.SZ,20130827
3171,0.9729081828659238,1.034966406748075,1.1961910519951633,1.0759295765073753,1.5572609208972845,000062.SZ,20130828
3172,0.9922025175172071,0.9513652511259421,1.1676335376532399,1.0796154170532175,1.5550669355426516,000062.SZ,20130829
3173,0.947324361890321,0.9252425836508646,1.0404003608104357,1.0247398725418169,1.4245303185046196,000062.SZ,20130830
3174,0.913379926287296,0.899527079944575,1.0544481912395613,0.9763294263809197,1.403840729597593,000062.SZ,20130902
3175,0.8997211607972735,0.909855876823919,1.0419450187086743,1.0083333333333335,1.4976792160907684,000062.SZ,20130903
3176,0.9413539297447562,0.9158509412216673,1.0592741362149865,0.9692943223770879,1.4843345287905958,000062.SZ,20130904
3177,0.9459104757440824,0.9385347553791777,1.0772584117720325,1.09441431670282,1.5642165094948972,000062.SZ,20130905
3178,0.9915967787651934,0.9393637856962346,1.1104617510316113,1.0899677443002713,1.4765628879288943,000062.SZ,20130906
3179,1.018970280452072,0.9307069996482589,1.11406447361195,1.1376390316852043,1.510948905109489,000062.SZ,20130909
3180,1.0010330578512396,0.9006506248063617,1.0972966171765468,1.1279099844800828,1.5180156657963448,000062.SZ,20130910
3181,0.9619960066444067,0.9055787212534748,0.9372435551632256,1.0832451632406288,1.4693490517683239,000062.SZ,20130911
3182,0.9532233288736931,0.901663932505273,0.8578117335790835,1.052813047285464,1.5516212292305211,000062.SZ,20130912
3183,0.9883644679098077,0.9800590226253397,0.9067923422242105,1.0196537607549263,1.6131342792063448,000062.SZ,20130913
3184,1.0599756810936936,1.0800837170364168,0.9715645520814508,1.138892321816352,1.8911201665152004,000062.SZ,20130916
3185,1.0443265025308368,1.045405352223534,0.9511682033837615,1.0892548992806985,1.886406675346195,000062.SZ,20130917
3186,1.1426902012767295,1.099263410459907,1.0067614291202458,1.1644212995876582,1.903122730573711,000062.SZ,20130918
3187,1.1864809135173537,1.1309812860281123,1.0614652446208221,1.218359103930535,2.0412890531838777,000062.SZ,20130923
3188,1.1552542488218982,1.1418122509374002,1.0725770785948952,1.2679388315252909,2.0358866736621195,000062.SZ,20130924
3189,1.0087896074905438,1.069292451280029,0.9951979690773678,1.1912607318725172,1.77359570466872,000062.SZ,20130925
3190,0.989145608834094,1.0329909741674448,0.9303639663032413,1.1334975015278428,1.577945150635572,000062.SZ,20130926
3191,0.9682973364878272,1.1064638783269962,1.0019901440485215,1.0370261389828845,1.546023931957205,000062.SZ,20130927
3192,1.0193068800841207,1.2093881582367314,1.0904616826810405,1.0374273525870654,1.7382695756126718,000062.SZ,20130930
3193,1.1306639963479463,1.3062043857709125,1.2801573936675725,1.184456134396742,1.8797894479128412,000062.SZ,20131008
3194,1.2978563196311947,1.3092639672598747,1.414114692339891,1.2720344599072233,2.0029881895365937,000062.SZ,20131009
3195,1.473049904061147,1.457060844195567,1.5232192050373867,1.3859099453943244,2.1146421416863954,000062.SZ,20131010
3196,1.6111163655852958,1.5600396855681904,1.71489454521049,1.5705877833269304,2.3468117838855593,000062.SZ,20131011
3197,1.4860233541084606,1.5147138288084356,1.7131129940703305,1.6078160848266883,2.3017021371030384,000062.SZ,20131014
3198,1.4024615785360772,1.5857128131120504,1.810586316479747,1.700799216578216,2.1712943358941788,000062.SZ,20131015
3199,1.18108408913306,1.5328774490971953,1.6390942850570178,1.5255165241860251,1.921226478688777,000062.SZ,20131016
3200,1.0203246781208286,1.5029891692171073,1.552574246072698,1.3983269647836414,1.658587802957389,000062.SZ,20131017
3201,0.949503943017044,1.5297613417825278,1.6926256671434052,1.5328057872125347,1.6491910815036366,000062.SZ,20131018
3202,1.0254828041690367,1.5238913962318217,1.8429762090416038,1.6617451761581126,1.794045711394113,000062.SZ,20131021
3203,0.8889590549864879,1.2467309195102891,1.628485394940542,1.596011804525068,1.6354969331442533,000062.SZ,20131022
3204,0.867501403480632,1.0245921049515734,1.3414615241520431,1.4488907492674759,1.4145946741209356,000062.SZ,20131023
3205,0.9216395864106353,0.9403716143478449,1.3701786582592193,1.4323921028466484,1.444328703703704,000062.SZ,20131024
3206,0.8787366685558246,0.8343639316674167,1.301640845607876,1.430846155136831,1.3869110543692162,000062.SZ,20131025
3207,0.8070985332831893,0.8276656671519617,1.253676631665036,1.4178848091439145,1.5517534345625452,000062.SZ,20131028
3208,0.8362897496970457,0.7434273455855722,1.1788622675129221,1.3460393792140972,1.4671395059013268,000062.SZ,20131029
3209,0.9738256196914543,0.8447950918277328,1.294967345370726,1.3846988070590556,1.5752874100383212,000062.SZ,20131030
3210,0.9041818827058028,0.8333298164169656,1.2524856884603797,1.2938064114534702,1.4592971694627153,000062.SZ,20131031
3211,0.9261934636537402,0.8138801586892679,1.2450424036066712,1.3775944465762027,1.4922725211608223,000062.SZ,20131101
3212,0.9142271355847301,0.7378713802181271,1.124435847840103,1.3598793990746998,1.4316987740805602,000062.SZ,20131104
3213,1.025945311231309,0.8579875475324892,1.069679604063558,1.3972201901975128,1.4246808215376074,000062.SZ,20131105
3214,0.9634033463866146,0.9381868608077658,0.9612588505529376,1.258541576238606,1.4333433378647977,000062.SZ,20131106
3215,1.00796373903245,0.9113825512575412,0.8570382810145115,1.248756921242922,1.3602145944745339,000062.SZ,20131107
3216,0.9808819619411773,0.9084864617657752,0.7580083361055124,1.182523086316111,1.3769550689606143,000062.SZ,20131108
3217,0.9663098878695209,0.8834267208741539,0.7311819663121764,1.1075314357483972,1.349371007633316,000062.SZ,20131111
3218,0.9402289053938878,0.9646234369730053,0.7171274412384728,1.1371581722061055,1.4418470041264448,000062.SZ,20131112
3219,0.9100707018451456,0.8767651596060282,0.7406869035207314,1.1353822512485592,1.352536291577425,000062.SZ,20131113
3220,0.9296462844797266,0.9370497448818099,0.7808714918759232,1.173641394839917,1.3303195887406982,000062.SZ,20131114
3221,0.9870019232506809,0.9681323829178431,0.7879437374413932,1.2053658690374855,1.249995913229693,000062.SZ,20131115
3222,1.0987657576876417,1.061748216106014,0.783433621662279,1.1938677555698831,1.2385510649999256,000062.SZ,20131118
3223,1.0684528819880603,1.0045902836965788,0.8619259537837951,1.0745897369106538,1.2728044058436048,000062.SZ,20131119
3224,1.1422616227921771,1.0395388367452516,0.9752816779337842,0.9992659073148784,1.2711006687149828,000062.SZ,20131120
3225,1.1360608558187295,1.0561347535547405,0.9625427861664738,0.9051479137062395,1.254453495658401,000062.SZ,20131121
3226,1.0633745717050715,1.0495527474087747,0.953504461929946,0.7955697317182945,1.2495121014214368,000062.SZ,20131122
3227,0.9403307491059214,1.0332032280183554,0.9127593397248465,0.755459567862549,1.2146400446456254,000062.SZ,20131125
3228,0.9633970450992037,1.0293443493350254,0.992929684084294,0.7381710793919075,1.2554807935304524,000062.SZ,20131126
3229,0.9582326176596047,1.0945523448602559,0.9596653613385546,0.8107205870558987,1.2367676520515682,000062.SZ,20131127
3230,0.9678167481357263,1.099498723162773,1.0302849980375524,0.8585672082717872,1.2005576784054528,000062.SZ,20131128
