,speed5,speed10,speed20,speed30,speed60,code,date
4747,0.983568075117371,1.0072115384615385,0.924944812362031,1.0448877805486285,0.9632183908045979,000409.SZ,20200810
4748,0.9976190476190476,1.0096385542168675,0.9436936936936937,1.0371287128712872,0.9976190476190476,000409.SZ,20200811
4749,0.9928741092636579,0.9835294117647058,0.9653579676674364,1.0295566502463054,1.0023980815347722,000409.SZ,20200812
4750,0.9858490566037734,0.9952380952380951,0.9858490566037734,1.027027027027027,0.9976133651551311,000409.SZ,20200813
4751,1.0047732696897373,1.0023809523809524,0.9790697674418605,1.0218446601941746,0.9976303317535545,000409.SZ,20200814
4752,1.0548926014319808,1.0375586854460095,1.025522041763341,1.044917257683215,1.0574162679425838,000409.SZ,20200817
4753,1.0525059665871122,1.05,1.035211267605634,1.027972027972028,1.075609756097561,000409.SZ,20200818
4754,1.0263157894736843,1.0190023752969122,1.0046838407494145,0.975,1.0514705882352942,000409.SZ,20200819
4755,1.0334928229665072,1.0188679245283019,1.0285714285714287,0.9664429530201344,1.0334928229665072,000409.SZ,20200820
4756,1.0261282660332542,1.0310262529832934,1.0536585365853661,0.9818181818181818,1.0460048426150121,000409.SZ,20200821
4757,0.9841628959276018,1.0381861575178997,1.0456730769230769,0.9602649006622516,1.0714285714285714,000409.SZ,20200824
4758,0.9886621315192744,1.0405727923627686,1.0506024096385542,0.9819819819819819,1.0608272506082725,000409.SZ,20200825
4759,1.0256410256410258,1.0526315789473686,1.035294117647059,1.0161662817551964,1.0576923076923077,000409.SZ,20200826
4760,1.0416666666666665,1.0765550239234452,1.0714285714285714,1.0613207547169812,1.0714285714285714,000409.SZ,20200827
4761,1.011574074074074,1.0380047505938244,1.0404761904761906,1.016279069767442,1.0355450236966826,000409.SZ,20200828
4762,0.9977011494252874,0.9819004524886877,1.0187793427230047,1.0069605568445477,1.0163934426229508,000409.SZ,20200831
4763,0.9885321100917429,0.9773242630385486,1.026190476190476,1.011737089201878,1.0213270142180095,000409.SZ,20200901
4764,0.975,1.0,1.0190023752969122,1.0046838407494145,1.0190023752969122,000409.SZ,20200902
4765,0.9555555555555555,0.9953703703703702,1.0141509433962264,1.0238095238095237,1.0213776722090262,000409.SZ,20200903
4766,0.9816933638443935,0.9930555555555555,1.0238663484486872,1.0463414634146342,1.0263157894736843,000409.SZ,20200904
4767,0.9861751152073733,0.9839080459770116,1.0214797136038185,1.028846153846154,1.0239234449760768,000409.SZ,20200907
4768,0.9976798143851509,0.9862385321100916,1.0262529832935559,1.0361445783132528,1.0361445783132528,000409.SZ,20200908
4769,0.9953379953379953,0.9704545454545452,1.0215311004784688,1.0047058823529411,1.0364077669902911,000409.SZ,20200909
4770,0.9627906976744186,0.9199999999999999,0.9904306220095693,0.9857142857142855,0.997590361445783,000409.SZ,20200910
4771,0.965034965034965,0.9473684210526315,0.9833729216152018,0.9857142857142855,0.997590361445783,000409.SZ,20200911
4772,0.9789719626168225,0.9654377880184333,0.9479638009049774,0.983568075117371,1.0096385542168675,000409.SZ,20200914
4773,0.9697674418604652,0.9675174013921114,0.945578231292517,0.9928571428571428,1.0048192771084337,000409.SZ,20200915
4774,0.9695550351288057,0.965034965034965,0.965034965034965,0.9833729216152018,1.0024213075060533,000409.SZ,20200916
4775,1.0458937198067635,1.0069767441860467,1.0023148148148147,1.0212264150943395,1.058679706601467,000409.SZ,20200917
4776,1.0483091787439613,1.0116550116550116,1.0046296296296295,1.035799522673031,1.0637254901960784,000409.SZ,20200918
4777,1.0238663484486872,1.0023364485981308,0.9862068965517242,1.0238663484486872,1.0698254364089776,000409.SZ,20200921
4778,1.0191846522781776,0.9883720930232559,0.9747706422018347,1.0143198090692123,1.051980198019802,000409.SZ,20200922
4779,1.0314009661835748,1.0,0.9704545454545452,1.0215311004784688,1.0517241379310345,000409.SZ,20200923
4780,0.9630484988452656,1.0072463768115942,0.9266666666666666,0.9976076555023924,1.0245700245700244,000409.SZ,20200924
4781,0.9585253456221199,1.0048309178743962,0.9519450800915332,0.98812351543943,1.0097087378640777,000409.SZ,20200925
4782,0.9673659673659675,0.9904534606205251,0.9562211981566822,0.9389140271493214,0.9810874704491725,000409.SZ,20200928
4783,0.9788235294117648,0.9976019184652278,0.9651972157772623,0.9433106575963719,0.9696969696969697,000409.SZ,20200929
4784,0.9672131147540984,0.997584541062802,0.9627039627039626,0.9627039627039626,0.9386363636363635,000409.SZ,20200930
4785,0.9976019184652278,0.9607390300230947,0.9674418604651164,0.9629629629629629,0.9306487695749441,000409.SZ,20201009
4786,1.0048076923076923,0.9631336405529953,0.9743589743589743,0.9675925925925924,0.9499999999999998,000409.SZ,20201012
4787,1.0096385542168675,0.9766899766899768,0.9789719626168225,0.9632183908045979,0.924944812362031,000409.SZ,20201013
4788,1.002403846153846,0.9811764705882353,0.9697674418604652,0.9564220183486237,0.9391891891891891,000409.SZ,20201014
4789,1.0072639225181599,0.9742388758782202,0.9742388758782202,0.9454545454545454,0.9607390300230947,000409.SZ,20201015
4790,0.9975961538461539,0.9952038369304558,1.0024154589371983,0.9222222222222223,0.9787735849056605,000409.SZ,20201016
4791,1.0047846889952154,1.0096153846153846,1.0144927536231885,0.9610983981693364,0.9767441860465117,000409.SZ,20201019
4792,0.9976133651551311,1.0072289156626504,0.9976133651551311,0.9631336405529953,0.9698375870069605,000409.SZ,20201020
4793,0.9952038369304558,0.9975961538461539,0.9952038369304558,0.9628770301624132,0.9741784037558687,000409.SZ,20201021
4794,0.9927884615384615,1.0,0.997584541062802,0.9627039627039626,0.9672131147540984,000409.SZ,20201022
4795,0.9903614457831326,0.9879807692307693,0.9491916859122402,0.9558139534883722,0.9785714285714286,000409.SZ,20201023
4796,0.9809523809523809,0.9856459330143542,0.9493087557603688,0.9603729603729604,1.0048780487804878,000409.SZ,20201026
4797,0.9784688995215312,0.9761336515513125,0.9533799533799533,0.9556074766355139,0.9831730769230769,000409.SZ,20201027
4798,0.9903614457831326,0.985611510791367,0.9670588235294119,0.9558139534883722,0.9903614457831326,000409.SZ,20201028
4799,0.9878934624697338,0.9807692307692307,0.9555035128805621,0.9555035128805621,0.96,000409.SZ,20201029
4800,0.97323600973236,0.9638554216867469,0.9592326139088729,0.9661835748792271,0.9523809523809523,000409.SZ,20201030
4801,0.9563106796116504,0.9380952380952381,0.9471153846153846,0.9516908212560387,0.9380952380952381,000409.SZ,20201102
4802,0.9877750611246944,0.9665071770334929,0.9734939759036144,0.9642004773269689,0.9483568075117371,000409.SZ,20201103
4803,0.9829683698296836,0.9734939759036144,0.9711538461538461,0.9688249400479616,0.9619047619047618,000409.SZ,20201104
4804,0.9950980392156862,0.983050847457627,0.983050847457627,0.9806763285024155,0.9643705463182897,000409.SZ,20201105
4805,1.005,0.9781021897810217,0.9663461538461537,0.928406466512702,0.9481132075471697,000409.SZ,20201106
4806,1.0380710659898478,0.9927184466019416,0.9784688995215312,0.9423963133640553,0.9761336515513125,000409.SZ,20201109
4807,1.0272277227722773,1.014669926650367,0.9904534606205251,0.9673659673659675,0.9904534606205251,000409.SZ,20201110
4808,1.0123762376237624,0.9951338199513381,0.9808153477218226,0.9623529411764705,0.9761336515513125,000409.SZ,20201111
4809,1.0049261083743843,1.0,0.9807692307692307,0.9555035128805621,0.9760765550239235,000409.SZ,20201112
4810,1.0149253731343284,1.02,0.9831325301204819,0.9784172661870504,0.9760765550239235,000409.SZ,20201113
4811,0.9902200488997555,1.0279187817258884,0.9642857142857142,0.9735576923076922,0.9619952494061758,000409.SZ,20201116
4812,0.9734939759036144,1.0,0.9665071770334929,0.9734939759036144,0.9140271493212669,000409.SZ,20201117
4813,0.9853300733496333,0.9975247524752475,0.9710843373493976,0.96875,0.9138321995464853,000409.SZ,20201118
4814,0.9926470588235293,0.9975369458128079,0.9806295399515739,0.9806295399515739,0.944055944055944,000409.SZ,20201119
4815,0.9975490196078431,1.0124378109452739,0.9902676399026764,0.9783653846153847,0.9421296296296297,000409.SZ,20201120
4816,1.0370370370370372,1.0268948655256724,1.0194174757281553,1.0047846889952154,0.9722222222222222,000409.SZ,20201123
4817,1.0297029702970297,1.0024096385542167,1.017114914425428,0.9928400954653938,0.9563218390804599,000409.SZ,20201124
4818,1.0421836228287842,1.0268948655256724,1.021897810218978,1.0071942446043165,0.963302752293578,000409.SZ,20201125
4819,1.0469135802469136,1.0392156862745099,1.0392156862745099,1.0192307692307692,0.9636363636363636,000409.SZ,20201126
4820,1.0393120393120394,1.036764705882353,1.0575,1.0192771084337349,0.9400000000000001,000409.SZ,20201127
4821,0.9928571428571428,1.0296296296296297,1.0583756345177664,0.9928571428571428,0.9542334096109839,000409.SZ,20201130
4822,1.0072115384615385,1.0371287128712872,1.0371287128712872,1.0023923444976077,0.9654377880184333,000409.SZ,20201201
4823,0.9952380952380951,1.0372208436724564,1.0346534653465347,1.0072289156626504,0.9698375870069605,000409.SZ,20201202
4824,0.9740566037735848,1.019753086419753,1.017241379310345,1.0,0.9627039627039626,000409.SZ,20201203
4825,0.9810874704491725,1.0196560196560196,1.0323383084577116,1.0097323600973236,0.9651162790697676,000409.SZ,20201204
4826,1.0071942446043165,1.0,1.0268948655256724,1.0194174757281553,0.9790209790209791,000409.SZ,20201207
4827,1.009546539379475,1.0168269230769231,1.0192771084337349,1.0342298288508558,0.9883177570093459,000409.SZ,20201208
4828,1.0,0.9952380952380951,1.02200488997555,1.0170316301703162,0.9720930232558139,000409.SZ,20201209
4829,1.0121065375302662,0.9858490566037734,1.0245098039215685,1.0245098039215685,0.9789227166276346,000409.SZ,20201210
4830,0.9903614457831326,0.9716312056737588,1.0073529411764706,1.0275,0.992753623188406,000409.SZ,20201211
4831,0.976190476190476,0.9832134292565946,1.0123456790123457,1.0406091370558375,0.9903381642512077,000409.SZ,20201214
4832,0.9550827423167848,0.9642004773269689,1.0,1.0,0.9642004773269689,000409.SZ,20201215
4833,0.9760765550239235,0.9760765550239235,1.0124069478908189,1.00990099009901,0.9784172661870504,000409.SZ,20201216
4834,0.9880382775119617,1.0,1.019753086419753,1.017241379310345,0.997584541062802,000409.SZ,20201217
4835,1.0072992700729926,0.997590361445783,1.017199017199017,1.0298507462686568,0.9561200923787528,000409.SZ,20201218
4836,1.0146341463414634,0.9904761904761905,0.9904761904761905,1.017114914425428,0.9585253456221199,000409.SZ,20201221
4837,1.0074257425742574,0.9621749408983451,0.9783653846153847,0.980722891566265,0.9487179487179488,000409.SZ,20201222
4838,0.9950980392156862,0.9712918660287081,0.9666666666666666,0.9926650366748165,0.9552941176470587,000409.SZ,20201223
4839,0.9782082324455206,0.9665071770334929,0.9528301886792453,0.9901960784313726,0.9461358313817331,000409.SZ,20201224
4840,0.9855072463768116,0.9927007299270072,0.9645390070921985,1.0,0.9784172661870504,000409.SZ,20201225
4841,0.9735576923076922,0.9878048780487805,0.9712230215827338,1.0,0.9735576923076922,000409.SZ,20201228
4842,0.9926289926289926,1.0,0.9642004773269689,1.0,0.9734939759036144,000409.SZ,20201229
4843,1.0,0.9950980392156862,0.9712918660287081,1.007444168734491,0.9759615384615383,000409.SZ,20201230
4844,1.0074257425742574,0.9854721549636805,0.9854721549636805,1.0049382716049384,0.9854721549636805,000409.SZ,20201231
4845,0.9975490196078431,0.9830917874396137,0.980722891566265,1.0,0.9783653846153847,000409.SZ,20210104
4846,1.002469135802469,0.9759615384615383,0.9666666666666666,0.9666666666666666,0.9712918660287081,000409.SZ,20210105
4847,1.0024752475247525,0.9950859950859949,0.9574468085106381,0.9735576923076922,0.9665871121718376,000409.SZ,20210106
4848,0.9802955665024632,0.9802955665024632,0.952153110047847,0.9476190476190476,0.9544364508393286,000409.SZ,20210107
4849,0.9754299754299754,0.9826732673267327,0.9497607655502394,0.9363207547169812,0.9543269230769231,000409.SZ,20210108
4850,0.968058968058968,0.9656862745098039,0.9586374695863746,0.9314420803782505,0.9493975903614457,000409.SZ,20210111
4851,0.9729064039408868,0.9753086419753088,0.9634146341463415,0.9472422062350121,0.9404761904761905,000409.SZ,20210112
4852,0.9703703703703704,0.9727722772277227,0.9727722772277227,0.9379474940334128,0.9401913875598087,000409.SZ,20210113
4853,0.957286432160804,0.9384236453201972,0.9338235294117647,0.9114832535885168,0.9180722891566264,000409.SZ,20210114
4854,0.9672544080604533,0.9434889434889434,0.9297820823244553,0.9297820823244553,0.9297820823244553,000409.SZ,20210115
4855,0.9796954314720812,0.9484029484029483,0.9323671497584541,0.9301204819277107,0.9391727493917273,000409.SZ,20210118
4856,0.9848101265822785,0.9581280788177341,0.9350961538461539,0.9261904761904762,0.9441747572815534,000409.SZ,20210119
4857,0.9796437659033078,0.9506172839506174,0.9459459459459459,0.9101654846335697,0.9413202933985331,000409.SZ,20210120
4858,1.0,0.957286432160804,0.9384236453201972,0.9114832535885168,0.927007299270073,000409.SZ,20210121
4859,0.9739583333333334,0.9420654911838791,0.9257425742574258,0.8947368421052633,0.9166666666666667,000409.SZ,20210122
4860,0.9481865284974094,0.9289340101522843,0.8970588235294118,0.8905109489051094,0.915,000409.SZ,20210125
4861,0.9305912596401028,0.9164556962025316,0.8938271604938273,0.8829268292682928,0.918781725888325,000409.SZ,20210126
4862,0.9870129870129869,0.9669211195928752,0.9405940594059405,0.9405940594059405,0.9405940594059405,000409.SZ,20210127
4863,1.005249343832021,1.005249343832021,0.9433497536945814,0.9387254901960784,0.948019801980198,000409.SZ,20210128
4864,0.9973262032085561,0.9713541666666667,0.9164619164619164,0.9031476997578692,0.9187192118226601,000409.SZ,20210129
4865,1.07103825136612,1.0155440414507773,0.963144963144963,0.9468599033816426,0.9751243781094528,000409.SZ,20210201
4866,1.0773480662983426,1.0025706940874035,0.9605911330049262,0.9375,0.9535452322738387,000409.SZ,20210202
4867,1.0473684210526317,1.0337662337662337,0.9827160493827161,0.9778869778869778,0.9590361445783132,000409.SZ,20210203
4868,1.0339425587467364,1.0393700787401574,0.9949748743718593,0.9753694581280788,0.9682151589242054,000409.SZ,20210204
4869,1.0536193029490617,1.0508021390374331,0.9899244332493703,0.9727722772277227,0.9632352941176471,000409.SZ,20210205
4870,0.9821428571428572,1.0519125683060109,0.9771573604060914,0.9436274509803921,0.9436274509803921,000409.SZ,20210208
4871,1.0025641025641026,1.080110497237569,0.9898734177215189,0.9654320987654321,0.9654320987654321,000409.SZ,20210209
4872,0.9899497487437185,1.036842105263158,1.0025445292620865,0.9752475247524752,0.9752475247524752,000409.SZ,20210210
4873,1.025252525252525,1.0600522193211488,1.0656167979002624,1.0,1.007444168734491,000409.SZ,20210218
4874,1.0432569974554706,1.099195710455764,1.0677083333333333,1.0073710073710072,1.0123456790123457,000409.SZ,20210219
4875,1.0623376623376624,1.0433673469387754,1.0595854922279793,1.0049140049140048,1.0049140049140048,000409.SZ,20210222
4876,1.0562659846547313,1.058974358974359,1.0616966580976863,1.017241379310345,0.9833333333333333,000409.SZ,20210223
4877,1.0609137055837563,1.050251256281407,1.0857142857142856,1.0320987654320988,1.0048076923076923,000409.SZ,20210224
4878,1.0418719211822662,1.0681818181818183,1.110236220472441,1.062814070351759,1.0071428571428571,000409.SZ,20210225
4879,1.0439024390243905,1.089058524173028,1.1443850267379678,1.0780856423173804,1.009433962264151,000409.SZ,20210226
4880,1.0464547677261615,1.1116883116883118,1.169398907103825,1.086294416243655,1.011820330969267,000409.SZ,20210301
4881,1.0411622276029056,1.0997442455242965,1.1878453038674033,1.0886075949367087,1.0311750599520384,000409.SZ,20210302
4882,1.0406698564593302,1.1040609137055837,1.144736842105263,1.1068702290076335,1.0381861575178997,000409.SZ,20210303
4883,1.0567375886524821,1.100985221674877,1.1671018276762402,1.1732283464566928,1.069377990430622,000409.SZ,20210304
4884,1.042056074766355,1.0878048780487806,1.195710455764075,1.1614583333333333,1.0799031476997578,000409.SZ,20210305
4885,1.0046728971962615,1.0513447432762837,1.096938775510204,1.1139896373056994,1.0361445783132528,000409.SZ,20210308
4886,0.9790697674418605,1.0193704600484261,1.0794871794871794,1.082262210796915,1.0023809523809524,000409.SZ,20210309
4887,0.9793103448275863,1.0191387559808613,1.0703517587939697,1.1064935064935064,1.0070921985815602,000409.SZ,20210310
4888,0.9642058165548099,1.0189125295508272,1.0883838383838382,1.1312335958005248,1.0311004784688995,000409.SZ,20210311
4889,0.9820627802690582,1.0233644859813082,1.114503816793893,1.1711229946524062,1.0478468899521531,000409.SZ,20210312
4890,1.0232558139534884,1.0280373831775702,1.142857142857143,1.2021857923497268,1.0705596107055961,000409.SZ,20210315
4891,1.0427553444180522,1.0209302325581395,1.1227621483375958,1.2127071823204418,1.0707317073170732,000409.SZ,20210316
4892,1.0563380281690142,1.0344827586206897,1.1421319796954315,1.1842105263157896,1.113861386138614,000409.SZ,20210317
