,speed5,speed10,speed20,speed30,speed60,code,date
3116,1.0602725952407552,1.0197437343863325,1.0048705595849436,0.9706717123935666,1.1145625366999412,000019.SZ,20130409
3117,1.0562736795186094,1.0235395745599827,1.0159972132157882,0.9763609208425607,1.0868543255173995,000019.SZ,20130410
3118,0.9890007457121551,1.0201642812010658,1.0279584775086505,0.992622490711288,1.0844552171246677,000019.SZ,20130411
3119,0.9610200074298147,0.9837833432933124,1.0167317032087813,0.9801093310240313,1.045012551576882,000019.SZ,20130412
3120,0.9252095761175204,0.9935096086011797,0.9883776424019539,0.9342196040970121,1.028151739041556,000019.SZ,20130415
3121,0.937121331858174,0.9936040665847392,1.0,0.9416856371433109,1.0430716003049316,000019.SZ,20130416
3122,0.9467243380103386,1.0,1.0440650359210029,1.0051523297491038,1.0539048737522019,000019.SZ,20130417
3123,0.9604416318836678,0.9498774901459466,1.0156623761248433,0.9798082470261806,1.0130371801062288,000019.SZ,20130418
3124,1.0101609741281719,0.9707849068619646,1.0139966740576496,0.9755219582433405,0.9913022272801171,000019.SZ,20130419
3125,1.0652143039736417,0.9855464746537724,1.0149112361983115,1.0036932958651146,0.9703234152652005,000019.SZ,20130422
3126,1.04,0.9746061851325011,0.9938485507830338,0.9793530626290434,0.9107424182749114,000019.SZ,20130423
3127,1.0434867394695788,0.9878942926469036,1.0111489040060468,1.0036978482810364,0.9555113389964541,000019.SZ,20130424
3128,1.0051589749341108,0.9653965261882321,0.9848630532128239,0.9923875432525952,0.9134456136774785,000019.SZ,20130425
3129,0.9485308186415198,0.95816881574951,0.9426305209974467,0.9742006119985402,0.8689620633529486,000019.SZ,20130426
3130,0.9351251899848011,0.9961087283778792,0.9896435928549256,0.9845315965301367,0.9062952243125904,000019.SZ,20130502
3131,0.9565652197416076,0.9948278285312719,0.9884649759803373,0.9948278285312719,0.9081368196864334,000019.SZ,20130503
3132,0.9509837947513149,0.9923389792734567,0.9923389792734567,1.036066432040953,0.908675799086758,000019.SZ,20130506
3133,0.98976290097629,0.9948690629731396,0.9450037285607755,1.0104510764323955,0.879402215668294,000019.SZ,20130507
3134,1.0304305227364416,0.9773951072844062,0.9488404181924321,0.9910753880266076,0.8912983872977891,000019.SZ,20130508
3135,1.0091531223267751,0.9436845052395808,0.9300449373242583,0.9577560077938948,0.9070661506522798,000019.SZ,20130509
3136,1.0194682263852393,0.9751878479917833,0.9504241083188453,0.9691890294678593,0.9301845931731464,000019.SZ,20130510
3137,1.0128856573369642,0.9632378460634862,0.9515771705876148,0.9739768923442392,0.9515771705876148,000019.SZ,20130513
3138,1.0271679395766986,1.016652719665272,0.9814730039046722,1.0012637015466608,0.9520413760677062,000019.SZ,20130514
3139,1.0115498629677275,1.0423318540718114,0.9987298782339785,0.9825338186559461,0.9403124756284609,000019.SZ,20130515
3140,1.032437625384985,1.0418876532648988,1.0378333854063113,1.0310974405282616,0.9602133865923844,000019.SZ,20130516
3141,1.0483370288248337,1.0687462914300245,1.0632185523541813,1.056418277287454,0.9856416938110749,000019.SZ,20130517
3142,1.0508869179600886,1.0644282866848207,1.0562736795186094,1.0562736795186094,0.9706371758441492,000019.SZ,20130520
3143,1.0377808873158285,1.0659752557562776,1.0605058038468007,1.0073505912432088,0.9939820776285707,000019.SZ,20130521
3144,1.0545741063282739,1.0667542927456792,1.042640426404264,1.0121795892373824,0.990470502700457,000019.SZ,20130522
3145,1.035167902788801,1.0687462914300245,1.0085593152547796,0.9939820776285707,0.9728395061728395,000019.SZ,20130523
3146,1.0121351522842639,1.0610587583148559,1.034731607113898,1.008455824245298,0.9788795417934492,000019.SZ,20130524
3147,1.0048264584871822,1.0559589800443459,1.0171396534693116,1.0048264584871822,0.9810732862955142,000019.SZ,20130527
3148,1.019405668358714,1.0579197190440914,1.0755369595536959,1.0383196445401912,1.0306594317179438,000019.SZ,20130528
3149,1.0397168698387733,1.0964584888446545,1.1428736095902254,1.095065853052434,1.073284260662481,000019.SZ,20130529
3150,1.0327569796954315,1.0690768767618162,1.1138579982891361,1.1095236742693213,1.0365387677121476,000019.SZ,20130530
3151,1.0203745787947653,1.0327569796954315,1.1037551919979656,1.0980463808854533,1.0340145057970247,000019.SZ,20130531
3152,1.0265098821491379,1.031464289482013,1.097919766429915,1.0895085803432136,1.09512208781362,000019.SZ,20130603
3153,0.977384719124436,0.9963515228426396,1.0620860693853396,1.0566365726462177,1.035301227988242,000019.SZ,20130604
3154,0.9571860816944023,0.9952025167125442,1.0616365568544102,1.0376383763837638,1.0122390208783296,000019.SZ,20130605
3155,0.9553541714666053,0.9866486886632826,1.0544771269531803,0.9950937258352665,0.9987689013782952,000019.SZ,20130606
3156,0.9400711670890614,0.9592247211556043,1.0177937915742794,0.9925401373047191,0.972047223251628,000019.SZ,20130607
3157,0.9084609680636172,0.9325441612640752,0.9847283813747228,0.9485276450329713,0.952035156354672,000019.SZ,20130613
3158,0.9512816430504696,0.9297681415011152,0.9836200510330069,1.0,0.9923875432525952,000019.SZ,20130614
3159,0.9963647858384701,0.9537065052950076,1.0456995935970805,1.0899659961961845,1.0618455405519216,000019.SZ,20130617
3160,1.0147645971221093,0.9694595909172362,1.0364268316045868,1.0798403193612776,1.0631369136183713,000019.SZ,20130618
3161,1.0475191983007461,0.9847425952947803,1.0169997884940778,1.086914752338165,1.0812930428671819,000019.SZ,20130619
3162,1.0801035773593402,0.9812319414968422,1.0121057073530964,1.077313944021785,1.1161688141706174,000019.SZ,20130620
3163,1.0652998605299862,1.0134002016664012,1.009702834179357,1.0763182369021786,1.0875669210616243,000019.SZ,20130621
3164,0.9393242385786803,0.9359095938043307,0.9314195831694849,0.9935958386934393,0.9847283813747228,000019.SZ,20130624
3165,0.9042249801954054,0.9175754977357379,0.9053246615905246,0.9675623746150152,0.9266886772028579,000019.SZ,20130625
3166,0.8818467777575585,0.9237514296606938,0.8860852075333698,0.9401884700665188,0.9112203508206409,000019.SZ,20130626
3167,0.8612377850162867,0.9302260125531256,0.8674768366623796,0.916019955654102,0.8921822697332902,000019.SZ,20130627
3168,0.8533685946950852,0.9090934449093445,0.8452461227242077,0.8942025406755015,0.8953325458091811,000019.SZ,20130628
3169,0.9302260125531256,0.8737838409475466,0.8333333333333334,0.9137154073705455,0.8977562883685555,000019.SZ,20130701
3170,1.0134041993984173,0.9163453921309744,0.888359828994189,0.9497249514217685,0.979258966616813,000019.SZ,20130702
3171,1.0162431460409174,0.8961707437543869,0.8824975040319484,0.9114054568527918,0.9628253826388112,000019.SZ,20130703
3172,1.043055975794251,0.8983192182410423,0.8814595105985834,0.9091940078067307,0.9603577000222866,000019.SZ,20130704
3173,1.0549231382897117,0.9002382760336204,0.9123016504802844,0.9089731387478849,0.9156546287418771,000019.SZ,20130705
3174,1.0041754916792738,0.9341101635283852,0.874242663716348,0.870048499147988,0.8806453324842116,000019.SZ,20130708
3175,0.9860814938620251,0.9992991268288409,0.9169323936868619,0.904690143824027,0.8992457887682969,000019.SZ,20130709
3176,1.0131697270327504,1.0296267908731798,0.951119220086052,0.9123370686727791,0.9200516305779465,000019.SZ,20130710
3177,1.033707539233603,1.07821482602118,1.0029834782853444,0.9353263865193312,0.9398407004958329,000019.SZ,20130711
3178,1.0282423431546495,1.0847166395630696,0.9861087866108788,0.9168525338451166,0.951985997037835,000019.SZ,20130712
3179,1.055260937688321,1.0596671709531014,0.9259200507614214,0.8830559757942511,0.9670044454261811,000019.SZ,20130715
3180,1.0455302609661299,1.0309780416114345,0.944731977818854,0.9158794767426978,1.0161899622234214,000019.SZ,20130716
3181,1.0310934234260027,1.0446726423577875,0.9362050588816389,0.9219209994112076,1.0123120168657767,000019.SZ,20130717
3182,1.0317945839764278,1.0665738403968323,0.9581237785016287,0.9401416553734435,1.0242924002674394,000019.SZ,20130718
3183,1.0307196198234896,1.0598295570227743,0.9540991333036579,0.9668842540996656,1.0216452643974654,000019.SZ,20130719
3184,1.02829649934327,1.085121128118597,1.0136226744349686,0.9486591855012909,0.9843651769851032,000019.SZ,20130722
3185,1.0290130530787938,1.0758642859230254,1.0751102415092135,0.986494814973606,0.9816548009492574,000019.SZ,20130723
3186,1.0065531891261488,1.0378503736364417,1.06859854961382,0.98711943793911,0.9797556624682414,000019.SZ,20130724
3187,0.9781875543951262,1.0092886207380385,1.088229954614221,1.0122998114216555,0.9601943561951037,000019.SZ,20130725
3188,0.9857291838190899,1.016010409594931,1.1020833972569115,1.0018967921896793,1.0018967921896793,000019.SZ,20130726
3189,0.9698442229195012,0.9972874193364171,1.0567927382753404,0.9234084179357023,1.0064837761512304,000019.SZ,20130729
3190,0.9692245008827923,0.997344662772172,1.0282404472364706,0.9422233958278321,1.0174508126603936,000019.SZ,20130730
3191,0.984358189191426,0.9908088745730708,1.0350709250717953,0.9276002807601321,1.0082224294312114,000019.SZ,20130731
3192,1.0078685425123728,0.9858844647519581,1.0515185797580715,0.9445993485342019,1.0176300496897897,000019.SZ,20130801
3193,1.0144774207918035,1.0,1.0598295570227743,0.9540991333036579,1.0269142969872898,000019.SZ,20130802
3194,1.0513642740573195,1.0196595673784465,1.1064541400506207,1.0335500576993442,1.0269310364114324,000019.SZ,20130805
3195,1.0264559161481979,0.9948662230069264,1.0703410386042842,1.0695908652863357,1.034895877482976,000019.SZ,20130806
3196,1.0317527044448183,1.0156142238406578,1.0540556016835114,1.0852838865632923,1.0203713968957873,000019.SZ,20130807
3197,1.0156142238406578,1.0236056275371184,1.0331135119966326,1.1139183055975794,1.0203713968957873,000019.SZ,20130808
3198,1.0077666172676876,1.0223564786458044,1.0387248246209548,1.126722101193581,1.0075177655225396,000019.SZ,20130809
3199,1.03469404427984,1.087840352735706,1.0848894980298098,1.1496217851739787,1.0504271377622958,000019.SZ,20130812
3200,1.043821329110468,1.0714365786671152,1.0685915532325236,1.1016944268341882,1.0463066860067325,000019.SZ,20130813
3201,1.0269183756620943,1.0595258113334454,1.0497875767084108,1.096684361674354,0.999524111675127,000019.SZ,20130814
3202,1.0179546380551405,1.0338492096333691,1.019255874673629,1.0871116525976852,0.9883954003586876,000019.SZ,20130815
3203,1.0038397647122899,1.0116362039628959,1.0116362039628959,1.0721619499141968,0.97456641285956,000019.SZ,20130816
3204,0.9826029740755362,1.0166934451676153,1.036681198456113,1.1249246715680368,0.9787390221523136,000019.SZ,20130819
3205,0.9753079961287959,1.018047288811227,1.012820861062067,1.0896577924544844,0.9858026649746192,000019.SZ,20130820
3206,0.9850288314024228,1.0115442075241068,1.0273386852051092,1.0662238382912932,0.9727555311757176,000019.SZ,20130821
3207,1.0100864553314122,1.0282221920412875,1.0524940221320136,1.0622702399326505,0.993569385023229,000019.SZ,20130822
3208,1.0243340024957952,1.0282672040521772,1.0512556378417506,1.0680866711925774,0.9792779708491105,000019.SZ,20130823
3209,1.010124819199657,0.9925516515330964,1.079737738712171,1.0768088630003996,0.950882501260716,000019.SZ,20130826
3210,1.0569635529809318,1.030865004839005,1.1045064738523624,1.1015736366939655,1.0089086859688197,000019.SZ,20130827
3211,1.0861976369495168,1.0699359889964555,1.133624796816322,1.123205509121706,1.0355067455136575,000019.SZ,20130828
3212,1.1346489142494847,1.1460934998398975,1.18488785897542,1.1681625326370757,1.0982382571786544,000019.SZ,20130829
3213,1.1199978812998226,1.1472519125386578,1.1606015697897798,1.1606015697897798,1.1221673831130923,000019.SZ,20130830
3214,1.0963619007212557,1.1074623667434509,1.1259497290378802,1.1480854136006442,1.0891417733522997,000019.SZ,20130902
3215,1.0371216157925451,1.0961997479014134,1.1159831813465844,1.1102539725655303,1.0952597872397438,000019.SZ,20130903
3216,1.003485784919654,1.089983888292159,1.1025668884965367,1.1197826146928191,1.1053591852295626,000019.SZ,20130904
3217,0.9208865916975157,1.0448829714164949,1.0743718592964824,1.0997330812433965,1.1132595907568463,000019.SZ,20130905
3218,0.9419720974225585,1.0550067533568155,1.0848288445303778,1.1090817974274736,1.1111854951185496,000019.SZ,20130906
3219,0.9737580418903884,1.0675912176495543,1.0596394262402946,1.152718527213903,1.064429991539763,000019.SZ,20130909
3220,1.0,1.0371216157925451,1.0691323794826186,1.1455075388150888,1.079324003168735,000019.SZ,20130910
3221,0.9790840334064203,0.9824969097651423,1.0512088028355286,1.1137828597051735,1.0331452933683418,000019.SZ,20130911
3222,0.9952216013955958,0.9164862284929338,1.0503789091685345,1.08593340505945,1.025771986970684,000019.SZ,20130912
3223,1.0035646149211768,0.9453298652163631,1.0845314958493841,1.0971513255392722,1.046791128799979,000019.SZ,20130913
3224,0.9753856089019152,0.949789580612393,1.0518562168532706,1.0694153209335258,1.1052942666554082,000019.SZ,20130916
3225,0.9318882419141753,0.9318882419141753,1.0215356558586102,1.0399716048708567,1.112344128727039,000019.SZ,20130917
3226,0.9643701877107341,0.9441994530807322,1.0291621911922664,1.0410430531033545,1.1298272507517244,000019.SZ,20130918
3227,0.9748247129356773,0.9701666118878467,1.0137105721984465,1.0423197066413146,1.1610590015128592,000019.SZ,20130923
3228,0.9444944719595778,0.9478612310472939,1.0,1.0282672040521772,1.1585713847381178,000019.SZ,20130924
3229,0.9555131143366438,0.9319937408410125,0.9949883326262198,0.9875773128043164,1.135340393343419,000019.SZ,20130925
3230,0.9938041480703598,0.9261144003523023,0.9604932633021238,0.9901388925217756,1.0908304996830154,000019.SZ,20130926
3231,0.9852058654699161,0.9501031654169392,0.9334734239802225,0.998756811088187,1.0953209758361617,000019.SZ,20130927
3232,0.9913741432778255,0.9664160146326592,0.8857069684058578,1.015102999252855,1.103530299074638,000019.SZ,20130930
3233,1.0250006620938055,0.9681074591025064,0.9151808938283281,1.0499430307633877,1.1257089671620952,000019.SZ,20131008
3234,1.0289422487540976,0.9831678125795773,0.9338025443815605,1.0341511758718593,1.1633421718693504,000019.SZ,20131009
3235,1.026179531885666,1.019821475452875,0.9503596418260998,1.0417839997854481,1.1351880534206142,000019.SZ,20131010
3236,1.033766784077968,1.0184730992015865,0.9616417432435762,1.0481740064446832,1.1175881123486127,000019.SZ,20131011
3237,1.0372220177698335,1.0282750892554662,0.9975981594316488,1.0423733291065673,1.107282166409429,000019.SZ,20131014
3238,1.0207477456527918,1.0462671151248708,0.991716035746561,1.0462671151248708,1.1175039601719845,000019.SZ,20131015
3239,1.0048952316817321,1.0339791594488714,0.9636621047663994,1.0287971998302927,1.1078179430072526,000019.SZ,20131016
3240,0.9914789548204401,1.0174354097321288,0.9422615843812693,0.9772398568927456,1.076501663079632,000019.SZ,20131017
3241,0.980632269303684,1.0137450674011494,0.9631623974636404,0.9463040791100124,1.0628939549607086,000019.SZ,20131018
3242,0.9760758274621115,1.012407339256611,0.9784066659892288,0.8966962352448139,1.0474869451697129,000019.SZ,20131021
3243,0.9868374424138106,1.0073120946696639,0.9751863524938716,0.9218727831638686,1.069926999286459,000019.SZ,20131022
3244,0.9841744419815455,0.9889922038902846,0.9723453017570665,0.9235234363662749,1.0602837864104628,000019.SZ,20131023
3245,0.9816170743106404,0.9732526708714121,0.9925439747965347,0.9249400596956502,1.0269183756620943,000019.SZ,20131024
3246,0.9568420502638592,0.9383101911154378,0.9556436883577728,0.9023182478874627,1.0104002869044664,000019.SZ,20131025
3247,0.9595731422339928,0.936616148816463,0.9630990540223595,0.9343665461532628,1.0275538008118779,000019.SZ,20131028
3248,0.9092238239367979,0.8972561129954943,0.9387695648719511,0.88982327542926,0.9868867977058856,000019.SZ,20131029
3249,0.9431437251204694,0.9282179493788341,0.9597580150840818,0.8944884627803583,1.0310934234260027,000019.SZ,20131030
3250,0.9413320636935936,0.9240276263177027,0.9401384265863582,0.870675735186182,0.9973656185191413,000019.SZ,20131031
3251,0.9690929940479441,0.9272689273211766,0.9400143012261977,0.8931105631322026,0.9947312370382826,000019.SZ,20131101
3252,0.9718862461779907,0.9325959391390144,0.94416697334525,0.9124580835280968,0.9908687136196861,000019.SZ,20131104
3253,1.0159675007758062,0.9237418560508901,0.9304963439526652,0.9008204512481865,0.9883363521598332,000019.SZ,20131105
3254,0.9895037902979479,0.9332442908024303,0.9229713279287213,0.9074357015533486,0.9704256420032135,000019.SZ,20131106
3255,0.9840957626166124,0.9263608950960165,0.90158321534303,0.9194539249146759,0.9562059738983237,000019.SZ,20131107
3256,0.974728123063053,0.9446021951619069,0.886329866270431,0.9027031258153735,0.939752818144778,000019.SZ,20131108
3257,0.9763628264379977,0.9489136022945586,0.8887678037406862,0.9138977927188388,0.952573679206845,000019.SZ,20131111
3258,0.9790353483464304,0.9946680960306936,0.8924720295651293,0.9337641357027463,0.9601590370632608,000019.SZ,20131112
