,speed5,speed10,speed20,speed30,speed60,code,date
2648,0.9511904761904761,0.9708383961117861,1.1925373134328359,1.0915300546448088,1.303425774877651,000068.SZ,20091214
2649,0.9889162561576355,0.9177142857142856,1.2093373493975903,1.1152777777777776,1.2868589743589742,000068.SZ,20091215
2650,0.9593596059113302,0.8322649572649573,1.1803030303030304,1.1289855072463768,1.3524305555555556,000068.SZ,20091216
2651,0.9780077619663647,0.7667342799188641,1.1199999999999999,1.0940665701881331,1.3380530973451326,000068.SZ,20091217
2652,0.8809815950920244,0.8094701240135288,1.0070126227208975,1.0961832061068701,1.248695652173913,000068.SZ,20091218
2653,0.9386733416770964,0.8928571428571428,1.0,1.2234910277324633,1.4285714285714286,000068.SZ,20091221
2654,0.9514321295143213,0.9408866995073892,0.926060606060606,1.2185007974481659,1.425373134328358,000068.SZ,20091222
2655,0.9807445442875481,0.9408866995073892,0.9271844660194174,1.1575757575757575,1.389090909090909,000068.SZ,20091223
2656,1.0396825396825398,1.016817593790427,0.9171528588098017,1.1981707317073171,1.3789473684210527,000068.SZ,20091224
2657,1.0919220055710306,0.961963190184049,0.9861635220125786,1.1701492537313432,1.3730297723292468,000068.SZ,20091225
2658,1.0906666666666667,1.0237797246558198,0.993924665856622,1.2208955223880595,1.3840947546531301,000068.SZ,20091228
2659,1.0641361256544504,1.0124533001245333,0.9291428571428573,1.224397590361446,1.44404973357016,000068.SZ,20091229
2660,1.030104712041885,1.0102695763799743,0.8408119658119658,1.1924242424242426,1.356896551724138,000068.SZ,20091230
2661,1.020356234096692,1.060846560846561,0.8133874239350913,1.1881481481481482,1.3803786574870913,000068.SZ,20091231
2662,1.028061224489796,1.1225626740947077,0.9086809470124015,1.1304347826086958,1.310569105691057,000068.SZ,20100104
2663,0.9731051344743277,1.0613333333333332,0.9476190476190476,1.0613333333333332,1.2901134521880064,000068.SZ,20100105
2664,1.01230012300123,1.0772251308900525,1.0135467980295567,0.9975757575757577,1.3317152103559873,000068.SZ,20100106
2665,1.0101651842439645,1.0405759162303665,0.9790640394088671,0.9648058252427184,1.3520408163265307,000068.SZ,20100107
2666,1.0087281795511223,1.0292620865139948,1.0465717981888745,0.9439906651108517,1.2820919175911252,000068.SZ,20100108
2667,1.1042183622828783,1.1352040816326532,1.0920245398773005,1.119496855345912,1.3734567901234567,000068.SZ,20100111
2668,1.128140703517588,1.097799511002445,1.1239048811013768,1.0911300121506682,1.3858024691358024,000068.SZ,20100112
2669,1.057108140947752,1.0701107011070108,1.083437110834371,0.9942857142857142,1.3323124042879018,000068.SZ,20100113
2670,1.109433962264151,1.1207115628970776,1.1322207958921695,0.9423076923076924,1.3465648854961834,000068.SZ,20100114
2671,1.0655129789864028,1.0748129675810474,1.1402116402116402,0.8742393509127788,1.344773790951638,000068.SZ,20100115
2672,0.9898876404494382,1.0930521091811414,1.2270194986072425,0.9932356257046224,1.374414976599064,000068.SZ,20100118
2673,0.9832962138084632,1.1092964824120604,1.1773333333333333,1.0511904761904762,1.2524822695035462,000068.SZ,20100119
2674,1.0494252873563221,1.109356014580802,1.1950261780104714,1.1243842364532022,1.3005698005698008,000068.SZ,20100120
2675,1.0612244897959182,1.1773584905660377,1.225130890052356,1.1527093596059115,1.3018080667593879,000068.SZ,20100121
2676,1.017401392111369,1.084054388133498,1.1157760814249362,1.134540750323415,1.2897058823529413,000068.SZ,20100122
2677,0.9875141884222474,0.9775280898876403,1.1096938775510203,1.067484662576687,1.2116991643454038,000068.SZ,20100125
2678,0.9173272933182333,0.9020044543429844,0.9902200488997555,1.013767209011264,1.1065573770491803,000068.SZ,20100126
2679,0.8970427163198246,0.9413793103448276,1.007380073800738,1.0199252801992529,1.1375,000068.SZ,20100127
2680,0.9070512820512822,0.9625850340136054,1.0787801778907242,1.0898587933247754,1.2304347826086957,000068.SZ,20100128
2681,0.9954389965792475,1.0127610208816706,1.0885286783042396,1.1547619047619049,1.2633863965267729,000068.SZ,20100129
2682,1.0275862068965518,1.0147559591373438,1.1091811414392059,1.2451253481894151,1.364885496183206,000068.SZ,20100201
2683,1.0913580246913581,1.001132502831257,1.1105527638190955,1.1786666666666668,1.4420880913539968,000068.SZ,20100202
2684,1.0866910866910868,0.9748083242059146,1.0814094775212637,1.1649214659685865,1.419457735247209,000068.SZ,20100203
2685,1.121319199057715,1.017094017094017,1.1974842767295597,1.2460732984293195,1.4424242424242424,000068.SZ,20100204
2686,1.036655211912944,1.031927023945268,1.1186650185414093,1.1513994910941476,1.3795731707317076,000068.SZ,20100205
2687,0.9988814317673378,1.0264367816091955,1.003370786516854,1.1390306122448979,1.3328358208955222,000068.SZ,20100208
2688,1.0045248868778283,1.0962962962962965,0.9888641425389756,1.0855745721271395,1.3253731343283583,000068.SZ,20100209
2689,1.010112359550562,1.0976800976800978,1.0333333333333334,1.105781057810578,1.3539156626506026,000068.SZ,20100210
2690,0.9485294117647058,1.0636042402826855,1.0238095238095237,1.147395171537484,1.3681818181818182,000068.SZ,20100211
2691,1.0287292817679559,1.0664375715922108,1.0800464037122972,1.160847880299252,1.3792592592592594,000068.SZ,20100212
2692,1.0884658454647258,1.0872483221476512,1.1032917139614076,1.205955334987593,1.3632538569424966,000068.SZ,20100222
2693,1.1238738738738738,1.1289592760180995,1.130237825594564,1.2537688442211057,1.3306666666666667,000068.SZ,20100223
2694,1.1067853170189097,1.1179775280898876,1.089813800657174,1.2089914945321991,1.206060606060606,000068.SZ,20100224
2695,1.115171650055371,1.0577731092436975,1.075854700854701,1.2666666666666666,1.2220873786407767,000068.SZ,20100225
2696,1.0719656283566057,1.1027624309392265,1.1379703534777652,1.2336217552533992,1.1645274212368728,000068.SZ,20100226
2697,1.0164609053497942,1.1063829787234043,1.135632183908046,1.1101123595505618,1.2427672955974844,000068.SZ,20100301
2698,1.037074148296593,1.1655405405405403,1.2777777777777777,1.1525612472160356,1.2575941676792222,000068.SZ,20100302
2699,1.0381909547738695,1.1490545050055616,1.2612942612942615,1.1873563218390806,1.1805714285714286,000068.SZ,20100303
2700,1.0,1.115171650055371,1.1861012956419317,1.1417233560090703,1.075854700854701,000068.SZ,20100304
2701,0.9939879759519038,1.0655209452201932,1.13631156930126,1.1508120649651974,1.0060851926977687,000068.SZ,20100305
2702,1.0384615384615383,1.0555555555555554,1.1476510067114094,1.1645856980703744,1.156708004509583,000068.SZ,20100308
2703,0.9855072463768115,1.0220440881763526,1.1538461538461537,1.1551528878822197,1.2142857142857142,000068.SZ,20100309
2704,0.9603097773475314,0.9969849246231156,1.1146067415730336,1.0865279299014239,1.2216748768472907,000068.SZ,20100310
2705,0.9851042701092353,0.9851042701092353,1.0420168067226891,1.0598290598290598,1.2216748768472907,000068.SZ,20100311
2706,0.9758064516129032,0.969939879759519,1.0696132596685082,1.103762827822121,1.2522639068564034,000068.SZ,20100312
2707,0.8996101364522417,0.9342105263157895,1.0335946248600225,1.0609195402298852,1.1325153374233128,000068.SZ,20100315
2708,0.9588235294117647,0.9449275362318841,1.101351351351351,1.2074074074074075,1.2240300375469335,000068.SZ,20100316
2709,1.002016129032258,0.962245885769603,1.1056729699666294,1.2136752136752136,1.2378580323785804,000068.SZ,20100317
2710,0.9909274193548387,0.9761668321747765,1.08859357696567,1.1578327444051826,1.2618741976893453,000068.SZ,20100318
2711,1.0165289256198347,0.9919354838709677,1.0569280343716434,1.127147766323024,1.3015873015873016,000068.SZ,20100319
2712,1.0346695557963164,0.9307992202729046,0.9825102880658436,1.0682326621923939,1.3300835654596102,000068.SZ,20100322
2713,0.9611451942740288,0.9215686274509804,0.9418837675350701,1.0633484162895928,1.2533333333333334,000068.SZ,20100323
2714,0.9517102615694166,0.9536290322580646,0.9507537688442212,1.0629213483146067,1.2382198952879582,000068.SZ,20100324
2715,0.9379450661241099,0.9294354838709679,0.9155908639523337,0.9684873949579833,1.2068062827225132,000068.SZ,20100325
2716,0.9573170731707317,0.9731404958677686,0.9438877755511021,1.0408839779005523,1.198473282442748,000068.SZ,20100326
2717,0.974869109947644,1.0086673889490791,0.9423076923076923,1.0425531914893618,1.1875,000068.SZ,20100329
2718,1.0,0.9611451942740288,0.9082125603864735,1.0585585585585584,1.1491442542787287,000068.SZ,20100330
2719,0.9439746300211416,0.8983903420523139,0.8644724104549855,0.9933259176863181,1.0984009840098399,000068.SZ,20100401
2720,0.9457700650759219,0.8870803662258393,0.8659384309831182,0.965669988925803,1.1080050825921222,000068.SZ,20100402
2721,0.9564755838641189,0.915650406504065,0.908266129032258,0.9677765843179377,1.1234413965087282,000068.SZ,20100406
2722,0.9667024704618689,0.9424083769633507,0.8771929824561404,0.9259259259259258,1.1166253101736971,000068.SZ,20100407
2723,0.9393617021276596,0.9393617021276596,0.865686274509804,0.8847695390781563,1.1092964824120604,000068.SZ,20100408
2724,1.0111982082866742,0.9545454545454544,0.9102822580645161,0.907537688442211,1.097205346294046,000068.SZ,20100409
2725,1.0183486238532111,0.9631236442516269,0.8951612903225807,0.8818272095332672,1.1169811320754717,000068.SZ,20100412
2726,0.9433962264150944,0.9023354564755839,0.878099173553719,0.8517034068136272,1.0506798516687268,000068.SZ,20100413
2727,0.9299999999999999,0.899033297529538,0.9068255687973996,0.8471659919028338,0.940449438202247,000068.SZ,20100414
2728,0.9524348810872028,0.8946808510638298,0.859918200408998,0.81256038647343,0.9365256124721604,000068.SZ,20100415
2729,0.9379844961240311,0.9484882418812991,0.8521126760563381,0.819941916747338,0.9735632183908047,000068.SZ,20100416
2730,0.9065315315315315,0.9231651376146789,0.8189216683621567,0.7994041708043694,0.9126984126984128,000068.SZ,20100419
2731,0.9470588235294118,0.8934517203107659,0.8180894308943091,0.811491935483871,0.9338747099767983,000068.SZ,20100420
2732,0.9964157706093191,0.9266666666666666,0.8732984293193716,0.8128654970760234,0.9466515323496026,000068.SZ,20100422
2733,1.0011890606420928,0.9535673839184597,0.8957446808510637,0.8254901960784314,0.9535673839184597,000068.SZ,20100423
2734,0.9929161747343564,0.9313399778516058,0.8890063424947146,0.8477822580645161,0.9211391018619933,000068.SZ,20100426
2735,1.0285714285714285,0.9324324324324322,0.8980477223427331,0.8346774193548386,0.8846153846153846,000068.SZ,20100427
2736,1.0360248447204967,0.9811764705882353,0.8853503184713376,0.8615702479338843,0.95096921322691,000068.SZ,20100428
2737,0.9832134292565946,0.9796893667861409,0.8807733619763694,0.8884073672806067,0.9425287356321839,000068.SZ,20100429
2738,0.9346793349168646,0.9357907253269917,0.8372340425531914,0.8047034764826176,0.971604938271605,000068.SZ,20100430
2739,0.8894173602853745,0.8831168831168831,0.8376259798432252,0.7525150905432596,0.9133089133089134,000068.SZ,20100504
2740,0.8731884057971016,0.8981366459627329,0.8291284403669724,0.7355035605289929,0.8515901060070672,000068.SZ,20100505
2741,0.8237410071942446,0.853416149068323,0.7624861265260822,0.6981707317073171,0.7869415807560137,000068.SZ,20100506
2742,0.7963414634146343,0.7829736211031175,0.7255555555555556,0.6837696335078534,0.7304250559284117,000068.SZ,20100507
2743,0.7878017789072427,0.7363420427553444,0.7021517553793885,0.6595744680851063,0.7013574660633485,000068.SZ,20100510
2744,0.8409090909090908,0.7479191438763377,0.6965669988925803,0.6649048625792812,0.7067415730337079,000068.SZ,20100511
2745,0.8271092669432919,0.7222222222222223,0.6734234234234234,0.648590021691974,0.6281512605042018,000068.SZ,20100512
2746,0.8748180494905385,0.7206235011990407,0.7070588235294117,0.638004246284501,0.6640883977900551,000068.SZ,20100513
2747,0.9402756508422664,0.748780487804878,0.7335722819593787,0.6595059076262083,0.6875699888017917,000068.SZ,20100514
2748,0.9403225806451613,0.7407878017789072,0.6932223543400713,0.6202127659574468,0.6565315315315314,000068.SZ,20100517
2749,0.8807631160572337,0.7406417112299465,0.6540731995277449,0.620380739081747,0.6162402669632925,000068.SZ,20100518
2750,0.9197324414715718,0.7607192254495159,0.6832298136645962,0.6307339449541284,0.6090808416389812,000068.SZ,20100519
2751,0.9367720465890184,0.8195050946142649,0.6993788819875776,0.6248612652608213,0.6047261009667024,000068.SZ,20100520
2752,0.9250814332247557,0.8698315467075037,0.6810551558752997,0.6311111111111111,0.5843621399176954,000068.SZ,20100521
2753,1.0222984562607205,0.9612903225806452,0.7078384798099763,0.6749716874292185,0.597194388777555,000068.SZ,20100524
2754,1.0848375451263537,0.9554848966613672,0.7146254458977408,0.6655592469545958,0.6040201005025125,000068.SZ,20100525
2755,1.1236363636363635,1.0334448160535117,0.7463768115942029,0.6959459459459458,0.6137040714995035,000068.SZ,20100526
2756,1.108348134991119,1.038269550748752,0.7482014388489209,0.7341176470588235,0.625250501002004,000068.SZ,20100527
2757,1.0809859154929577,1.0,0.748780487804878,0.7335722819593787,0.6214574898785424,000068.SZ,20100528
2758,0.9781879194630873,1.0,0.7407878017789072,0.6932223543400713,0.5632850241545894,000068.SZ,20100601
2759,0.9450915141430948,1.0252707581227436,0.7593582887700534,0.6706021251475797,0.5498547918683446,000068.SZ,20100602
2760,0.9142394822006473,1.0272727272727273,0.7814661134163209,0.7018633540372671,0.5610724925521351,000068.SZ,20100603
2761,0.9118589743589743,1.0106571936056838,0.8282387190684134,0.7068322981366459,0.5735887096774194,000068.SZ,20100604
2762,0.9055374592833876,0.9788732394366197,0.8514548238897396,0.6666666666666666,0.5419103313840156,000068.SZ,20100607
2763,0.974271012006861,0.9530201342281879,0.9161290322580644,0.6745843230403801,0.5568627450980392,000068.SZ,20100608
2764,1.0492957746478875,0.9916805324459235,0.9475357710651828,0.7086801426872771,0.6008064516129032,000068.SZ,20100609
2765,1.0761061946902655,0.9838187702265373,1.0167224080267558,0.7342995169082126,0.6129032258064516,000068.SZ,20100610
2766,1.056239015817223,0.9631410256410255,1.0,0.7206235011990407,0.6208677685950413,000068.SZ,20100611
2767,1.0791366906474822,0.977198697068404,0.977198697068404,0.7317073170731708,0.6500541711809317,000068.SZ,20100617
2768,1.0264084507042255,1.0,1.0,0.7407878017789072,0.5961145194274029,000068.SZ,20100618
2769,0.9932885906040269,1.0422535211267605,1.068592057761733,0.7914438502673796,0.5955734406438632,000068.SZ,20100621
2770,0.9901315789473684,1.0654867256637166,1.0945454545454545,0.8326417704011064,0.612410986775178,000068.SZ,20100622
2771,0.9900166389351083,1.0456942003514937,1.0568383658969804,0.8660844250363902,0.6046747967479675,000068.SZ,20100623
2772,1.0,1.0791366906474822,1.0563380281690142,0.9188361408882082,0.6282722513089005,000068.SZ,20100624
2773,1.0085763293310464,1.0352112676056338,0.9865771812080537,0.9483870967741935,0.625531914893617,000068.SZ,20100625
2774,0.9966216216216217,0.9899328859060403,0.9816971713810317,0.9379968203497616,0.6236786469344608,000068.SZ,20100628
2775,0.9318936877076414,0.9226973684210527,0.9077669902912622,0.9381270903010034,0.6084598698481561,000068.SZ,20100629
2776,0.8957983193277311,0.8868552412645591,0.8541666666666666,0.8868552412645591,0.5658174097664543,000068.SZ,20100630
2777,0.8450000000000001,0.8450000000000001,0.8257328990228014,0.8257328990228014,0.5445757250268528,000068.SZ,20100701
2778,0.8333333333333334,0.8404802744425387,0.8404802744425387,0.8404802744425387,0.5212765957446809,000068.SZ,20100702
2779,0.7898305084745763,0.7871621621621622,0.8204225352112676,0.8411552346570398,0.5218365061590146,000068.SZ,20100705
2780,0.8716577540106951,0.8122923588039868,0.8654867256637166,0.889090909090909,0.5607798165137614,000068.SZ,20100706
2781,0.9193245778611633,0.823529411764706,0.8611599297012302,0.8703374777975134,0.5438401775804662,000068.SZ,20100707
2782,0.9487179487179486,0.8016666666666666,0.8651079136690647,0.8468309859154929,0.5344444444444444,000068.SZ,20100708
2783,1.0224489795918366,0.8520408163265306,0.8820422535211268,0.8406040268456375,0.5673839184597961,000068.SZ,20100709
2784,1.092274678111588,0.8627118644067796,0.8540268456375839,0.8469217970049917,0.5636766334440754,000068.SZ,20100712
2785,1.0,0.8716577540106951,0.8042763157894737,0.7912621359223301,0.5506756756756755,000068.SZ,20100713
2786,1.0081632653061225,0.926829268292683,0.8219633943427621,0.7916666666666667,0.5811764705882353,000068.SZ,20100714
2787,1.0062370062370063,0.9546351084812622,0.8066666666666666,0.7882736156351792,0.5782556750298686,000068.SZ,20100715
2788,0.9560878243512975,0.9775510204081632,0.8216123499142367,0.8216123499142367,0.5695600475624257,000068.SZ,20100716
2789,0.9646365422396858,1.053648068669528,0.8293918918918919,0.8644366197183099,0.5796930342384887,000068.SZ,20100719
2790,1.030674846625767,1.030674846625767,0.8372093023255814,0.8920353982300885,0.6260869565217391,000068.SZ,20100720
2791,1.0263157894736843,1.0346938775510204,0.8521008403361344,0.8910369068541301,0.6298136645962733,000068.SZ,20100721
