,speed5,speed10,speed20,speed30,speed60,code,date
3993,1.0133793208004853,1.02071045448472,1.0133025089062382,1.0562765432098766,0.9332611958532585,000027.SZ,20170707
3994,1.0029360062834274,1.0074954914337242,1.0373902278618128,1.0482789624909599,0.8964047535476107,000027.SZ,20170710
3995,1.0073522516270608,1.007503423436943,1.0297168273931632,1.0545443835777817,0.9177103801794104,000027.SZ,20170711
3996,0.9897669554825216,1.000037734425116,1.0207013422172582,1.0375648429088773,0.9376094532203569,000027.SZ,20170712
3997,0.9955801932729044,1.0089200986904536,1.0222094029420248,1.0662280877692647,0.9391064709311568,000027.SZ,20170713
3998,0.9985413471967685,1.0119011522134627,1.0313085465958474,1.0468161856963614,0.9615010624122159,000027.SZ,20170714
3999,0.9488355615222539,0.9516213486928227,0.9799341408461554,1.0021465989207925,0.9163215327547088,000027.SZ,20170717
4000,0.9518330261222514,0.958831142037249,0.9815675281287201,1.0022349435382685,0.9334453229134332,000027.SZ,20170718
4001,0.9763225416949665,0.9663317896623842,0.9950773964041919,0.9965337287450172,0.9422614712308811,000027.SZ,20170719
4002,0.9852520692249811,0.9808974455015357,1.008607906949874,1.0041603558350427,0.9824982648333301,000027.SZ,20170720
4003,0.9779758783429471,0.9765493510865093,0.9967741319742695,0.9895399075267188,0.9767502758917382,000027.SZ,20170721
4004,1.0277281034448877,0.975144972124331,0.9824541629095281,1.011605864830361,0.9782092288124496,000027.SZ,20170724
4005,1.0138101013262393,0.9649779366586606,0.9722185747247183,0.9936540194405568,0.9666517457475381,000027.SZ,20170725
4006,0.9939322498985488,0.9703984604935477,0.9704350779215879,0.9904870111113252,0.9593218442256043,000027.SZ,20170726
4007,0.9895371926073012,0.9749435665914222,0.9836401594230405,0.9965964811075859,0.9722185747247183,000027.SZ,20170727
4008,0.9924932975871313,0.9706345044572627,0.9821861734384476,1.0010236600676001,0.9849674072103234,000027.SZ,20170728
4009,0.995506520325825,1.0231100281014796,0.9736133448030817,1.0025804463787094,0.987987703051465,000027.SZ,20170731
4010,1.0045342286022998,1.0184069480849731,0.9764802970909842,0.9996351906608809,0.9981594739162942,000027.SZ,20170801
4011,1.0076407115777195,1.0015265995478173,0.9678069913355244,0.9965964811075859,1.0145443868063033,000027.SZ,20170802
4012,0.9984757274060353,0.9880288681839011,0.969154992883362,0.9965337287450172,1.0069466064757162,000027.SZ,20170803
4013,0.9924172262097708,0.9849674454232095,0.9618693196693721,0.9817900704346333,1.0191000772720968,000027.SZ,20170804
4014,0.9909532681558881,0.9865004397873725,0.9619809438570975,0.9691914637811843,1.0428103650402232,000027.SZ,20170807
4015,0.9939688454372587,0.9984757274060353,0.9635070472360312,0.9707366485959219,1.0459837490398998,000027.SZ,20170808
4016,0.9984757274060353,1.0061047924564985,0.9763225416949665,0.976359382664805,1.0411435699340095,000027.SZ,20170809
4017,0.9924249743956405,0.9909122482056031,0.9660835214446952,0.9747010817992029,1.0083642575248866,000027.SZ,20170810
4018,0.9771361913094195,0.9697267886084742,0.9412502809199191,0.9524522437841116,0.991282223230311,000027.SZ,20170811
4019,0.9787370134904636,0.9698826421835085,0.9922966572995068,0.9442906833227362,0.9825459215442093,000027.SZ,20170814
4020,0.9757676476840133,0.9698826421835085,0.987735221626697,0.9470712905827411,0.9117912603828098,000027.SZ,20170815
4021,0.9772749231869214,0.9757852898047387,0.9772749231869214,0.9443718255153869,0.9352208003550557,000027.SZ,20170816
4022,0.9954241875498958,0.9878838238420066,0.976057736367802,0.9574125402651884,1.0083035837557444,000027.SZ,20170817
4023,1.0155991961638713,0.9923787304364732,0.9774607430103408,0.9545386542992856,1.008256790123457,000027.SZ,20170818
4024,1.0155262897316566,0.9939331679330129,0.9805155072851734,0.9561447670190748,1.0023064443619163,000027.SZ,20170821
4025,1.0139617783939003,0.9893910993449149,0.9878829976074708,0.9532852966914298,1.0052816555732267,000027.SZ,20170822
4026,1.0077511715737646,0.984849948791281,0.9908622533294448,0.961531205192061,0.9976509738670842,000027.SZ,20170823
4027,0.9923320683854311,0.9877913429522753,0.9788145404028711,0.9542889390519188,1.0174896706646877,000027.SZ,20170824
4028,1.003075838018925,1.0187230147834219,0.9878829976074708,0.9588733238444828,1.0037641154328734,000027.SZ,20170825
4029,1.0076444548450632,1.0232894345974848,0.9924706605458771,1.0154066854009864,1.0175863562960337,000027.SZ,20170828
4030,1.01072265625,1.0248341419942568,0.9939688454372587,1.0122647783733032,1.0145271329987453,000027.SZ,20170829
4031,1.0138526439713529,1.0217111897652897,0.9969707494018676,0.9984927244970916,0.995031677867858,000027.SZ,20170830
4032,1.018549181943623,1.0107390164704042,0.9984927244970916,0.9865396364747212,0.9906439924078297,000027.SZ,20170831
4033,1.0137890625,1.016907313441608,1.0091571886847477,0.9939869781692837,0.9835897824603957,000027.SZ,20170901
4034,1.0060575564630065,1.0137483180249225,1.0075980772212747,0.9939959463076983,1.0055321289024721,000027.SZ,20170904
4035,1.0,1.01072265625,1.0,0.9984757274060353,0.9921394198508406,000027.SZ,20170905
4036,1.0,1.0138526439713529,0.9984927244970916,1.0045883153494701,0.995031677867858,000027.SZ,20170906
4037,0.9954326411333244,1.0138971023063277,1.0015187803025878,0.9924172262097708,0.9890395154312086,000027.SZ,20170907
4038,1.004527414942396,1.01837890625,1.0374460295668437,1.0060392066064676,1.0070690487687108,000027.SZ,20170908
4039,0.9969990766389658,1.0030384548392717,1.026398653332013,0.9954862378272479,0.9980550366847042,000027.SZ,20170911
4040,0.9969661249492744,0.9969661249492744,1.0217249232597287,0.9909532681558881,0.9905917591490343,000027.SZ,20170912
4041,0.9969615451607284,0.9969615451607284,1.0186067664564096,0.9939414988037353,0.9905586001346024,000027.SZ,20170913
4042,1.0015359191212208,0.9969615451607284,1.0076679316145691,0.9954588494463661,0.9920083190510119,000027.SZ,20170914
4043,0.9864597917186092,0.9909259045197089,1.0076797993848323,1.0,0.9817900704346333,000027.SZ,20170915
4044,0.9939414988037353,0.9909587565404738,1.004582772674974,0.9984881376957667,0.9677261797415089,000027.SZ,20170918
4045,0.9924019227787254,0.9893910993449149,1.0,0.9893910993449149,0.9604381999287176,000027.SZ,20170919
4046,0.9954381333229803,0.9924135395095897,1.006161090944766,0.9909176988927323,0.9674917927625373,000027.SZ,20170920
4047,0.9939045696315565,0.9954311266647224,1.009264734870885,0.9969429678524836,0.9717213892579237,000027.SZ,20170921
4048,0.9862933799941674,0.9729387622024894,0.9908203125,1.0093714558586522,0.9613781079442087,000027.SZ,20170922
4049,0.9756376907248515,0.9697267886084742,0.972673259662093,0.9953262699277156,0.9398773235591128,000027.SZ,20170925
4050,0.9831640625,0.975693906031943,0.9727337726332876,0.9968907812654718,0.9441266387831274,000027.SZ,20170926
4051,0.9816494081397843,0.9771712544162753,0.9742021636894972,0.9953532517351157,0.9399835673737676,000027.SZ,20170927
4052,0.9908203125,0.9847808362775169,0.9817886241799076,0.9923320683854311,0.9500711663795042,000027.SZ,20170928
4053,0.9969051843090871,0.9832409837659181,0.9743189611990907,0.9907920772681855,0.9457493361259677,000027.SZ,20170929
4054,1.012495274478203,0.9878285514617386,0.978897353031702,0.9923555451549367,0.9488355615222539,000027.SZ,20171009
4055,1.017124240136676,1.0,0.9893910993449149,1.0,0.9532852966914298,000027.SZ,20171010
4056,1.0155747149270926,0.9969383178299107,0.989375084670318,1.003080545472383,0.9644932457927703,000027.SZ,20171011
4057,1.0030948156909127,0.99388671875,0.9893457762224166,1.0030948156909127,0.9572422874341611,000027.SZ,20171012
4058,1.0217111897652897,1.018549181943623,0.9909859803225867,1.0091992187499998,0.9676942093040677,000027.SZ,20171013
4059,1.0030656159726452,1.0155991961638713,0.9848537470093386,0.987846180642914,1.0030656159726452,000027.SZ,20171016
4060,0.99541015625,1.012455798800111,0.9878469530159714,0.984849948791281,0.9969289151441649,000027.SZ,20171017
4061,0.987735221626697,1.0031189161269816,0.980218969600497,0.9772406185287686,0.9757676476840133,000027.SZ,20171018
4062,0.9892113899424214,0.9922728168736448,0.9771712544162753,0.9742021636894972,0.9610890484191233,000027.SZ,20171019
4063,0.9802597201525034,1.0015423249560043,0.9847574608729464,0.9758216776480562,0.9699540405974721,000027.SZ,20171020
4064,0.9923202006151676,0.995362273272152,0.9832472725860931,0.9743574946137272,0.9685073999005699,000027.SZ,20171023
4065,0.9923084469734131,0.9877539062499999,0.9877539062499999,0.9772749231869214,0.9757852898047387,000027.SZ,20171024
4066,1.0030894147935439,0.9907867454324949,0.9877532713196435,0.9802597201525034,0.9847574608729464,000027.SZ,20171025
4067,1.006217966546148,0.995362273272152,0.98927734375,0.9847574608729464,0.9772902678089064,000027.SZ,20171026
4068,0.9938204576415076,0.9742021636894972,0.9922728168736448,0.9654206862162215,0.9712510612024389,000027.SZ,20171027
4069,0.9829815798306055,0.9754324784985209,0.9906484410752303,0.9606583314038744,0.9563221481666444,000027.SZ,20171030
4070,0.9907065034702313,0.9830864318650054,0.9953315586634351,0.971138936269189,0.9623533027293856,000027.SZ,20171031
4071,0.9891808651359302,0.9922368551341717,0.9953315586634351,0.9726093877392554,0.9667168326001389,000027.SZ,20171101
4072,0.9829815798306055,0.989093726409472,0.9814508180563769,0.9665139573708119,0.9621248719782025,000027.SZ,20171102
4073,0.9859748102824902,0.979881937177943,0.9813932335435904,0.9649460484106152,0.9649460484106152,000027.SZ,20171103
4074,0.9984333889011628,0.9814416299776904,0.9768899718985202,0.9649998058780137,0.9635408590479143,000027.SZ,20171106
4075,0.9984232481088956,0.9891444051173551,0.9770312499999999,0.9770312499999999,0.9666660225318363,000027.SZ,20171107
4076,1.0031135860128135,0.9922607648417603,0.9831188138179259,0.9801088164745801,0.9712071730854702,000027.SZ,20171108
4077,1.0094398361083774,0.9922607648417603,0.9876589305716588,0.98162109375,0.978620246509726,000027.SZ,20171109
4078,1.007898130238556,0.9937621677460367,0.968125254010954,0.9860831854918193,0.995324220537615,000027.SZ,20171110
4079,1.006296393152421,1.0047199180541886,0.9800364398644279,0.995324220537615,0.9906723437964154,000027.SZ,20171113
4080,0.9921637613945306,0.9905993653074665,0.9738447954478563,0.9859748102824902,0.982909198930587,000027.SZ,20171114
4081,0.9922004019180644,0.9952897032113845,0.9875631250618873,0.9906432516190551,0.986039981808475,000027.SZ,20171115
4082,0.9828488429932948,0.9921267749904598,0.9813063689459255,0.9737236349300217,0.9662571886858887,000027.SZ,20171116
4083,0.9733527906604831,0.9810404577691814,0.9613038242088014,0.9627864670871811,0.9539212036910056,000027.SZ,20171117
4084,0.9608188069726532,0.9668684999295931,0.9489249965449843,0.9445241417257846,0.9373037695742896,000027.SZ,20171120
4085,0.9715707607994842,0.963957300495762,0.9534929705574121,0.94181640625,0.94181640625,000027.SZ,20171121
4086,0.9654079852407403,0.9578781909707713,0.9504649463978992,0.9417080708892454,0.9446090454233297,000027.SZ,20171122
4087,0.9587221896066562,0.9422789948069002,0.9349864760814199,0.9306502643111207,0.9335304553518627,000027.SZ,20171123
4088,0.9742457538354109,0.9482848232848232,0.9423695816281933,0.9180584854173521,0.9265039062499999,000027.SZ,20171124
4089,0.9836884154460719,0.9451463297617144,0.9496073429874068,0.9262778441706011,0.9150200305780806,000027.SZ,20171127
4090,0.9853590759212791,0.957346067053514,0.9483464064028102,0.9323064848425391,0.9181819938549537,000027.SZ,20171128
4091,0.9853558223588551,0.9512703792086951,0.9467896133964033,0.9394395484701454,0.9180584854173521,000027.SZ,20171129
4092,1.0132606951307066,0.9714355122780736,0.9637871819076503,0.9532758552187215,0.9286834007470343,000027.SZ,20171130
4093,1.0082635917111116,0.9822965229713909,0.9636726305609284,0.9442854040394069,0.9214541671483065,000027.SZ,20171201
4094,1.0033206429780033,0.9869548934753661,0.9542555973526985,0.936546168881167,0.9125307787011386,000027.SZ,20171204
4095,0.9834999473850362,0.969100599323946,0.9341715976331361,0.9240306092183577,0.9030319426462347,000027.SZ,20171205
4096,0.9851171026835593,0.9706908728345313,0.9298036172625798,0.9226076484176028,0.9043951152483986,000027.SZ,20171206
4097,0.9771183261784686,0.9900755944085475,0.9329274358821305,0.9257072910702651,0.9115971614659277,000027.SZ,20171207
4098,0.988521608229317,0.9966903471973354,0.9451463297617144,0.9392506655012117,0.9067720220172224,000027.SZ,20171208
4099,1.0065982250142296,1.0099407783417937,0.9545418199264354,0.9590471790957842,0.9213166628077487,000027.SZ,20171211
4100,1.0117480901328881,0.9950541934126065,0.9526112185686654,0.9436560684988923,0.9164211505659792,000027.SZ,20171212
4101,1.0151077443238963,1.0,0.9512703792086951,0.9467896133964033,0.9208564662033621,000027.SZ,20171213
4102,1.0117087527725643,0.9885591630892342,0.9603214770127739,0.9527606499427583,0.9208564662033621,000027.SZ,20171214
4103,1.013261421319797,1.0016308097597693,0.9838984617280401,0.9652441972920698,0.9314085739282589,000027.SZ,20171215
4104,0.9934450261780103,1.0,0.9869548934753661,0.9542555973526985,0.9208564662033621,000027.SZ,20171218
4105,1.0066201353637902,1.0184459994436241,0.9869766284398913,0.9514033264033264,0.9295507812499999,000027.SZ,20171219
4106,1.0,1.0151077443238963,0.9853558223588551,0.9438508525836168,0.925076542054252,000027.SZ,20171220
4107,1.0016442861057826,1.013372291417847,1.0033151737826767,0.9454028134264509,0.92802734375,000027.SZ,20171221
4108,1.0065543657503078,1.0199027072758038,1.0165271834222231,0.963957300495762,0.950542085550956,000027.SZ,20171222
4109,1.0016442861057826,0.9950785340314136,1.0049703891708968,0.949844074844075,0.9454028134264509,000027.SZ,20171225
4110,1.0,1.0066201353637902,1.001641586867305,0.9589176337846551,0.9454686320473598,000027.SZ,20171226
4111,0.998334633303118,0.998334633303118,0.998334633303118,0.9496861651994305,0.940800190710795,000027.SZ,20171227
4112,0.9950541934126065,0.9966903471973354,0.9852873754845162,0.9571431463449196,0.9319929036073328,000027.SZ,20171228
4113,0.9853590759212791,0.9918174797002526,0.9934349453260575,0.9758476925920601,0.939532952365887,000027.SZ,20171229
4114,1.0066084394401766,1.0082635917111116,1.0082635917111116,0.9951106857523302,0.9399060663823765,000027.SZ,20180102
4115,1.009896413338096,1.009896413338096,1.0285249620166486,0.9967441571099729,0.93875,000027.SZ,20180103
4116,1.014907724143756,1.0132175306195588,1.0285249620166486,0.9983797931120436,0.9401823089863465,000027.SZ,20180104
4117,1.023223350253807,1.018162685467747,1.0317778536085993,1.0215380717091092,0.9506946764399551,000027.SZ,20180105
4118,1.021445859202357,1.0064909479272517,1.0265228426395938,1.0231254084364525,0.9392889628611794,000027.SZ,20180108
4119,1.0065441468565097,1.0131958328948751,1.0082094240837696,1.0182318104906938,0.9431655662872479,000027.SZ,20180109
4120,1.0032664780292941,1.013195217784128,1.0199027072758038,1.0148584657476585,0.9461591288138919,000027.SZ,20180110
4121,1.0016228362183754,1.0165547531568055,1.014861816725341,1.014861816725341,0.9534013268640459,000027.SZ,20180111
4122,0.993509446442598,1.0165820642978003,1.0132175306195588,1.0016254740966115,0.9548253804283046,000027.SZ,20180112
4123,0.9757695636048956,0.9966957802799117,0.9885402968250986,0.9901524179890863,0.9349864760814199,000027.SZ,20180115
4124,0.988596236134768,0.9950657550858266,1.0032885722115648,1.0032885722115648,0.9396260685869972,000027.SZ,20180116
4125,0.9934883142199458,0.9967335219707057,1.006597608892064,1.0251653078256404,0.9472841239396517,000027.SZ,20180117
4126,0.9934984005649953,0.9951106857523302,1.0082635917111116,1.0234961802657765,0.9442854040394069,000027.SZ,20180118
4127,0.9967335219707057,0.990264169663897,1.0082500263074818,1.0217326394813173,0.945825353892322,000027.SZ,20180119
4128,1.0165547531568055,0.9919231878682985,0.9983617096285851,1.0182318104906938,0.9563749056378877,000027.SZ,20180122
4129,1.0148341142605006,1.003261185659092,1.0165000526149637,1.0114973821989528,0.9700737110606761,000027.SZ,20180123
4130,1.0130878577243407,1.0064909479272517,1.0197718151829052,1.0265228426395938,0.9686845099095862,000027.SZ,20180124
4131,1.0180225386271928,1.0114037638652322,1.0281473035178852,1.0264350612391173,0.9718180548070975,000027.SZ,20180125
4132,1.0147368860500552,1.0114222703062583,1.028193739424704,1.0247907751333347,0.9763803249713792,000027.SZ,20180126
4133,1.003261185659092,1.0198699269394822,1.0165000526149637,1.0081825202997474,0.9731423275306256,000027.SZ,20180129
4134,1.003250584898238,1.0181329187065327,1.0131092015304524,1.0214811223306703,0.9747540785741587,000027.SZ,20180130
4135,0.9806115300614002,0.993445634249692,0.9902005659121171,1.0,0.9514033264033264,000027.SZ,20180131
4136,0.9549198003737857,0.9721298793618935,0.9673768308921439,0.9801631637751125,0.925127837800195,000027.SZ,20180201
