,speed5,speed10,speed20,speed30,speed60,code,date
4741,1.0927835051546393,1.1033681765389083,1.2292555496554545,1.267144834528753,1.259222208328123,000023.SZ,20200803
4742,1.1107438016528925,1.0738827038832366,1.1745787597007622,1.2903143221049533,1.266809098906623,000023.SZ,20200804
4743,1.0192107995846311,1.0643546909142172,1.1490552342597578,1.2523845069254376,1.2062259200314613,000023.SZ,20200805
4744,0.9994797086368368,0.9941623367213861,1.098756534770125,1.2398187708949155,1.1906532787901327,000023.SZ,20200806
4745,0.9802392095683828,1.0058697972251869,0.980096501809409,1.2221055224906316,1.2056978016003481,000023.SZ,20200807
4746,0.9652432969215492,1.0548019533369508,0.9972964237894187,1.2474172559387073,1.255473321191925,000023.SZ,20200810
4747,0.9270833333333334,1.0297520661157027,1.023930050621261,1.1555654480366517,1.2156730106281954,000023.SZ,20200811
4748,0.9296994396332146,0.9475597092419522,1.073933716222578,1.12419073666833,1.1940357098460512,000023.SZ,20200812
4749,0.9500260281103592,0.949531737773153,1.0553097984791973,1.1417667667667666,1.1956001912960306,000023.SZ,20200813
4750,0.960212201591512,0.9412376495059803,1.063229869122865,1.1366490831449385,1.1629251744387763,000023.SZ,20200814
4751,0.9315843621399176,0.8992055610724925,0.992154800254202,1.105353426229408,1.1169428700065993,000023.SZ,20200817
4752,0.9860888175494916,0.9141865079365079,0.981729078996431,1.0737840546272344,1.0909392258652635,000023.SZ,20200818
4753,0.9857534246575341,0.9164544065206317,0.9754325465892392,1.0530567327729516,1.1013903599262882,000023.SZ,20200819
4754,0.9830136986301371,0.9338885996876627,0.9284368725029499,1.0261162016541405,1.0446266362323566,000023.SZ,20200820
4755,1.0005524861878452,0.9607427055702916,0.9663820704375667,0.9416205648683498,1.0688401520338062,000023.SZ,20200821
4756,0.9895085588072889,0.9218106995884774,0.9723277265328271,0.9193185141104107,1.0664317977588271,000023.SZ,20200824
4757,0.9484536082474228,0.9352594970572499,0.9630853994490359,0.9576403041658449,1.0515044694955427,000023.SZ,20200825
4758,0.9466370205669818,0.9331506849315069,0.8842159916926272,1.0021419828641371,1.0080680963909625,000023.SZ,20200826
4759,0.9682274247491639,0.9517808219178083,0.9037460978147763,1.004423627374447,1.0480396770806937,000023.SZ,20200827
4760,0.9646604086140254,0.9651933701657457,0.9084763390535621,1.0262224206395827,1.052802854078029,000023.SZ,20200828
4761,1.001674107142857,0.9911651021535064,0.891261171797418,0.9833892139460478,1.072045007973148,000023.SZ,20200831
4762,1.0017162471395882,0.9500813890396095,0.8685515873015873,0.9327225270335057,1.0552133929539949,000023.SZ,20200901
4763,1.0088079859072225,0.9549749861033908,0.8751910341314315,0.9315136826238538,1.0622051576923315,000023.SZ,20200902
4764,0.9890616004605641,0.9576365663322184,0.894325871941697,0.8891050986399486,1.06023858453829,000023.SZ,20200903
4765,1.0125930165998858,0.9768083931529543,0.9384615384615385,0.9439701173959446,1.108118266098722,000023.SZ,20200904
4766,1.0178272980501393,1.0195312499999998,0.9398148148148148,0.9913185024416712,1.1423033637614104,000023.SZ,20200907
4767,1.015990862364363,1.0177345537757436,0.9518459069020866,0.9801652892561984,1.1371699234855313,000023.SZ,20200908
4768,0.9778812572759022,0.9864944216089254,0.9205479452054794,0.8722741433021807,1.0787070924991333,000023.SZ,20200909
4769,0.9295692665890571,0.9194012665515257,0.8750684931506849,0.8309053069719043,1.0066754496000403,000023.SZ,20200910
4770,0.936687394007914,0.9484831139095593,0.9154696132596685,0.8616744669786791,1.0373106297733818,000023.SZ,20200911
4771,0.8861521620142311,0.9019498607242341,0.8939812258420763,0.8038728897715989,1.0186233798917832,000023.SZ,20200914
4772,0.896008993816751,0.9103369503141061,0.8648941942485079,0.7906746031746031,1.020218764600841,000023.SZ,20200915
4773,0.9238095238095237,0.9033760186263097,0.8627015008337966,0.7906265919510953,0.9901684945228115,000023.SZ,20200916
4774,0.9924859110832811,0.9225844004656577,0.8835005574136008,0.825091098386257,1.0229634314775853,000023.SZ,20200917
4775,0.9945684972842487,0.93159977388355,0.909994478188846,0.8742705570291777,1.0684508758963187,000023.SZ,20200918
4776,1.0407659048795552,0.9222769567597154,0.9402901785714286,0.8667695473251029,1.0812232902555154,000023.SZ,20200921
4777,1.0815558343789209,0.9690837549184935,0.9862700228832951,0.9224184055644729,1.065914838103364,000023.SZ,20200922
4778,1.0908505154639176,1.0077380952380952,0.9941280093951849,0.9276712328767123,1.042879406673689,000023.SZ,20200923
4779,1.070031545741325,1.0619912335629305,0.9763960852043754,0.9293150684931507,1.061061061061061,000023.SZ,20200924
4780,1.0867718446601942,1.0808690404345203,1.025186033199771,0.9895027624309392,1.1247174076865107,000023.SZ,20200925
4781,1.0445103857566767,1.087090796788141,0.9805013927576602,0.9718387631143016,1.0742253065509433,000023.SZ,20200928
4782,1.0104408352668215,1.092848180677541,0.9948600799543118,0.9451980466630495,1.0149385909715911,000023.SZ,20200929
4783,1.0082693443591257,1.0998711340206186,0.9935972060535506,0.9488604780433575,0.9992039148657191,000023.SZ,20200930
4784,1.0554245283018866,1.1293375394321765,1.0419091967403957,0.9977703455964324,1.0238283171465503,000023.SZ,20201009
4785,1.0201005025125627,1.1086165048543688,1.0327868852459015,1.0088348978464936,0.9499396863691193,000023.SZ,20201012
4786,1.0676136363636362,1.1151335311572699,1.0284619594964421,1.048549107142857,0.9639506071503691,000023.SZ,20201013
4787,1.0109070034443168,1.021461716937355,0.9898819561551434,1.007437070938215,0.9647623430412201,000023.SZ,20201014
4788,1.0328060925600469,1.041346721795629,1.0494047619047617,1.0352319436288901,1.0374493927125505,000023.SZ,20201015
4789,0.9776536312849162,1.0318396226415094,1.0958046336881653,1.0074841681059297,1.0119409026512851,000023.SZ,20201016
4790,0.9655172413793104,0.9849246231155779,1.0645745322872662,1.009730967372639,1.0362085575318971,000023.SZ,20201019
4791,0.9297498669505055,0.9926136363636362,1.0790611488573192,0.9732590529247911,0.9570924550215852,000023.SZ,20201020
4792,0.9750141964792732,0.9856486796785304,1.0771643663739023,0.9805825242718447,0.9146114100037289,000023.SZ,20201021
4793,0.9807146908678389,1.012888107791447,1.1140463917525774,1.0064027939464493,0.9374779727919925,000023.SZ,20201022
4794,0.9708571428571428,0.9491620111731843,1.0719242902208201,0.9889406286379511,0.8792721551741982,000023.SZ,20201023
4795,0.9501133786848073,0.9173508483853312,1.016990291262136,0.9474279253815715,0.8943436499466384,000023.SZ,20201026
4796,1.0005724098454494,0.9302820649281534,1.0373887240356083,0.956759715380405,0.9484536082474228,000023.SZ,20201027
4797,0.9877693651718112,0.9630891538898354,0.9837587006960559,0.9533445756042721,0.9344352617079891,000023.SZ,20201028
4798,0.9629843840370156,0.944412932501418,0.9834613112817483,0.9910714285714285,0.864485981308411,000023.SZ,20201029
4799,0.9540906415538554,0.9262857142857144,0.9557783018867925,1.0150281778334378,0.8433922996878253,000023.SZ,20201030
4800,0.9594272076372313,0.91156462585034,0.8978224455611389,0.9704284852142425,0.8361934477379094,000023.SZ,20201102
4801,0.9628146453089244,0.9633657698912421,0.9562499999999998,1.0395305744286594,0.8356504468718966,000023.SZ,20201103
4802,0.9799528301886793,0.9679673849737914,0.9540757749712974,1.0426599749058971,0.824404761904762,000023.SZ,20201104
4803,1.033033033033033,0.9947946790052054,1.0076157000585821,1.1082474226804124,0.8762098828323994,000023.SZ,20201105
4804,1.0493522516964837,1.001177163037081,0.9502793296089387,1.073186119873817,0.8854763144195732,000023.SZ,20201106
4805,1.0640547263681592,1.0208830548926013,0.9365079365079365,1.0382281553398058,0.9076923076923076,000023.SZ,20201109
4806,1.0332739156268569,0.9948512585812357,0.9254922831293242,1.032047477744807,0.8945473251028806,000023.SZ,20201110
4807,1.0541516245487363,1.0330188679245282,0.9948892674616695,1.0162412993039445,0.9373996789727126,000023.SZ,20201111
4808,1.0296511627906977,1.0636636636636638,1.0045377197958028,1.0460720614294152,0.9704109589041097,000023.SZ,20201112
4809,1.0276308054085832,1.0783466995681679,0.9988571428571429,1.0306603773584906,0.9578082191780822,000023.SZ,20201113
4810,1.0414962010520163,1.1082089552238807,1.010204081632653,0.9949748743718593,0.9845303867403314,000023.SZ,20201116
4811,1.0350776308223117,1.0695187165775402,1.0303377218088152,1.0227272727272727,0.9939260077305356,000023.SZ,20201117
4812,1.0216894977168949,1.0770156438026472,1.042516016307513,1.0275545350172215,0.9712425393380357,000023.SZ,20201118
4813,0.994918125352908,1.024418604651163,1.0190861769809139,1.0322202694786176,0.9794330183435244,000023.SZ,20201119
4814,1.02116704805492,1.0493827160493827,1.0506180105944676,0.9972067039106147,0.9949832775919732,000023.SZ,20201120
4815,0.9910213243546577,1.0321449444769142,1.0536992840095465,0.9666119321291735,0.9751518498067366,000023.SZ,20201123
4816,0.9622222222222222,0.9959746981023576,0.9908466819221968,0.9217668972857904,0.9665178571428571,000023.SZ,20201124
4817,0.9513966480446929,0.9720319634703197,1.0041273584905661,0.9670641680863147,0.9742562929061785,000023.SZ,20201125
4818,0.9591373439273552,0.9542631281761715,1.015015015015015,0.9585933068633011,0.9923664122137403,000023.SZ,20201126
4819,0.956862745098039,0.9771167048054918,1.053670573719926,0.9759999999999999,0.9833045480713873,000023.SZ,20201127
4820,0.9728199320498301,0.9640852974186307,1.068407960199005,0.973922902494331,0.9834001144819692,000023.SZ,20201130
4821,1.0075057736720554,0.9694444444444444,1.0368389780154488,0.9988551803091014,0.9721448467966574,000023.SZ,20201201
4822,1.0176159718144449,0.9681564245810056,1.0427196149217808,1.009318578916715,0.9897201599086235,000023.SZ,20201202
4823,1.0248520710059172,0.9829738933030646,1.0069767441860467,1.001735106998265,1.0081490104772992,000023.SZ,20201203
4824,1.0140515222482436,0.9703081232492996,1.0182245737801292,1.0194231901118307,1.0081490104772992,000023.SZ,20201204
4825,1.0174621653084983,0.9898074745186863,1.0216247808299241,1.0429594272076372,0.9881288863764839,000023.SZ,20201207
4826,0.9873925501432665,0.9948036951501155,0.9907993099482462,0.9856979405034325,0.9430760810071155,000023.SZ,20201208
4827,1.0011540680900175,1.0187903699354082,0.9902968036529681,1.022995283018868,0.9752670039347949,000023.SZ,20201209
4828,0.9826789838337182,1.0071005917159763,0.9610389610389609,1.0222222222222224,1.013095238095238,000023.SZ,20201210
4829,0.970554272517321,0.984192037470726,0.961670480549199,1.0370141887723625,1.0525986224170318,000023.SZ,20201211
4830,0.9839816933638443,1.0011641443538999,0.9652076318742985,1.0696517412935325,1.0380205190102594,000023.SZ,20201214
4831,0.9976784677887406,0.9851002865329515,0.9550000000000001,1.0213903743315509,1.0617665225447808,000023.SZ,20201215
4832,0.9809798270893371,0.9821119446047317,0.9508379888268157,1.0240673886883271,1.067754077791719,000023.SZ,20201216
4833,0.9952996474735606,0.9780600461893765,0.9614074914869467,0.9848837209302327,1.0914948453608249,000023.SZ,20201217
4834,1.0005948839976206,0.9711316397228638,0.942296918767507,0.988830099941211,1.0611987381703472,000023.SZ,20201218
4835,0.9744186046511629,0.9588100686498856,0.9490373725934316,0.9795441262419639,1.016990291262136,000023.SZ,20201221
4836,0.961023851076207,0.958792803250145,0.953810623556582,0.9499712478435882,0.9804154302670622,000023.SZ,20201222
4837,0.9706227967097533,0.9521613832853025,0.9700528479154432,0.9429223744292238,0.9582366589327147,000023.SZ,20201223
4838,0.9645808736717827,0.9600470035252644,0.9668639053254439,0.9226425748164878,0.965150620200827,000023.SZ,20201224
4839,0.9726516052318668,0.9732302201070792,0.9578454332552694,0.9359267734553776,0.9646226415094339,000023.SZ,20201225
4840,0.9677804295942719,0.9430232558139534,0.9441210710128055,0.9102132435465768,0.9056393076493578,000023.SZ,20201228
4841,0.9800242130750606,0.941826643397324,0.9277936962750718,0.8994444444444445,0.9198863636363637,000023.SZ,20201229
4842,0.9824455205811139,0.9535840188014102,0.936526255049048,0.9067039106145253,0.9316877152698048,000023.SZ,20201230
4843,0.9975520195838434,0.9622195985832349,0.941108545034642,0.9250851305334846,0.9548916227299356,000023.SZ,20201231
4844,0.998166259168704,0.9708680142687276,0.9428406466512701,0.91484593837535,0.912290502793296,000023.SZ,20210104
4845,1.001849568434032,0.9695704057279235,0.9296338672768879,0.920158550396376,0.8894362342638205,000023.SZ,20210105
4846,1.0098826436071648,0.9897094430992737,0.9489262913522926,0.9439953810623557,0.870143693453965,000023.SZ,20210106
4847,1.0529882932840418,1.034503631961259,0.985014409221902,1.0035231943628888,0.9704713231118682,000023.SZ,20210107
4848,1.0429447852760736,1.040391676866585,0.9988249118683902,1.0059171597633136,0.9642654566080545,000023.SZ,20210108
4849,1.0312308634415188,1.0293398533007336,1.0017846519928615,0.9859484777517565,0.9622857142857143,000023.SZ,20210111
4850,1.0516923076923077,1.0536374845869299,0.9936046511627907,0.9947613504074505,0.9688208616780045,000023.SZ,20210112
4851,1.0134556574923548,1.0234712785670166,0.9639325189063408,0.949570200573066,0.9484831139095593,000023.SZ,20210113
4852,0.9865418373317729,1.0388170055452866,0.9905992949471211,0.9728793998845933,0.9819452533488642,000023.SZ,20210114
4853,0.9699999999999999,1.0116564417177913,0.9734356552538369,0.9520785219399537,0.9537304800462695,000023.SZ,20210115
4854,0.9863420427553444,1.0171463563992653,0.9875148632580261,0.9590069284064665,0.977633902295468,000023.SZ,20210118
4855,0.9736688121708602,1.024,0.9928400954653938,0.9519450800915332,0.9928400954653938,000023.SZ,20210119
4856,1.004828002414001,1.018348623853211,1.007869249394673,0.9663377829367381,0.9525171624713957,000023.SZ,20210120
4857,0.9869513641755635,0.9736688121708602,1.0072639225181599,0.9590778097982708,0.9811320754716981,000023.SZ,20210121
4858,0.9909035779260158,0.9611764705882353,1.0,0.9600470035252644,0.9813813813813814,000023.SZ,20210122
4859,1.0072245635159542,0.9934679334916865,1.0226161369193154,0.9952409280190364,1.0320789636027143,000023.SZ,20210125
4860,1.0126201923076923,0.9859566998244589,1.0388409371146734,0.9796511627906977,1.0478855721393037,000023.SZ,20210126
4861,0.9969969969969972,1.0018105009052505,1.0253242742433601,0.9656777196044212,0.9863339275103983,000023.SZ,20210127
4862,0.9981971153846153,0.9851720047449585,1.0234134319162045,0.9759106933019976,0.9993983152827918,000023.SZ,20210128
4863,0.9914320685434517,0.9824135839902972,0.9938650306748466,0.9563164108618653,0.9418604651162791,000023.SZ,20210129
4864,0.935445307830245,0.9422034918723661,0.9583588487446418,0.9304399524375743,0.9200470311581422,000023.SZ,20210201
4865,0.9139465875370919,0.9254807692307693,0.9476923076923077,0.918854415274463,0.9000584453535945,000023.SZ,20210202
4866,0.9006024096385541,0.897897897897898,0.9143730886850152,0.9049636803874092,0.8596894767107532,000023.SZ,20210203
4867,0.8862131246237207,0.8846153846153846,0.8613224107665302,0.891041162227603,0.8401826484018265,000023.SZ,20210204
4868,0.8895061728395062,0.8818849449204407,0.8476470588235294,0.8818849449204407,0.8136645962732919,000023.SZ,20210205
4869,1.012779552715655,0.9473998804542737,0.9412114014251781,0.9688264058679706,0.9067505720823799,000023.SZ,20210208
4870,1.0272727272727273,0.9388724035608308,0.9256875365710943,0.9753390875462393,0.8877665544332211,000023.SZ,20210209
4871,1.093645484949833,0.9849397590361446,0.9867229933614967,1.0098826436071648,0.9083333333333334,000023.SZ,20210210
4872,1.1460597826086956,1.0156532209512343,1.0005931198102018,1.0394331484904498,0.9424581005586593,000023.SZ,20210218
4873,1.163081193615545,1.034567901234568,1.0163735597331718,1.0282208588957056,0.9511918274687855,000023.SZ,20210219
4874,1.0536277602523658,1.0670926517571884,1.0054184226369656,1.0226576852418863,0.9355742296918766,000023.SZ,20210222
4875,1.0745891276864727,1.103896103896104,1.0216346153846154,1.0461538461538462,0.9626274065685164,000023.SZ,20210223
4876,1.018960244648318,1.11438127090301,1.0006006006006007,1.018960244648318,0.9618937644341802,000023.SZ,20210224
4877,0.9656194427978659,1.106657608695652,0.978966346153846,0.9531889994148625,0.9565472695243686,000023.SZ,20210225
4878,0.9498806682577565,1.1047883414295627,0.974296205630355,0.9364705882352942,0.9420118343195267,000023.SZ,20210226
4879,0.9598802395209582,1.0113564668769717,0.9581589958158996,0.9519002375296913,0.9385245901639346,000023.SZ,20210301
4880,0.9264705882352942,0.995575221238938,0.9347181008902077,0.9215915740198947,0.9167636786961584,000023.SZ,20210302
4881,0.9663865546218489,0.9847094801223242,0.9698795180722891,0.971635485817743,0.9226361031518626,000023.SZ,20210303
4882,0.9883364027010437,0.9543568464730291,0.9692956050571946,0.9549228944246739,0.9290248124639355,000023.SZ,20210304
