,speed5,speed10,speed20,speed30,speed60,code,date
3151,0.9789321468298108,1.015907097012513,1.0098916735518222,0.9980494000771166,1.110597915246965,000046.SZ,20130923
3152,0.9284417714598142,0.9762452283493538,0.9647751289684796,0.9591513973927386,1.0319655792697748,000046.SZ,20130924
3153,0.9366529957203996,0.9402577642531103,0.9420705734654531,0.9207476062139837,1.0428589154982009,000046.SZ,20130925
3154,0.9500950350006956,0.9032194090037682,0.9242789816673056,0.9015109859898388,1.021481795299923,000046.SZ,20130926
3155,0.934516129032258,0.8954189204106413,0.9253268234810978,0.9022914349276974,1.0283729303481324,000046.SZ,20130927
3156,0.9334590823352954,0.9137931034482758,0.9483077065152143,0.9280178938568944,1.0105794070611391,000046.SZ,20130930
3157,0.9857960568157725,0.9152542372881356,0.9585872005130788,0.9642857142857142,0.9604792068300744,000046.SZ,20131008
3158,0.9897672647660749,0.9270684736091299,0.967931114731208,0.9507829466224711,1.0041525832930953,000046.SZ,20131009
3159,1.0336187757691087,0.9820360669417274,0.9647061502379488,0.9800823540297955,1.0401659669539172,000046.SZ,20131010
3160,1.0552048917599488,0.9861059907834102,0.9880639054347323,0.9783289518802148,1.0,000046.SZ,20131011
3161,1.02726719415703,0.9589118923709747,0.9741653968693724,0.9683971357752685,0.9387096774193548,000046.SZ,20131014
3162,1.0473357228195939,1.0324594257178525,1.0079335878213678,0.9960911756016636,0.9941482002313502,000046.SZ,20131015
3163,1.0289719176764762,1.0184427204797486,0.9575986753781438,0.9594449177240729,0.946668731198018,000046.SZ,20131016
3164,1.0081195269903462,1.0420112713166945,0.9411648046539299,0.9631091167384489,0.9429517606799868,000046.SZ,20131017
3165,1.0060518260625746,1.0615908082252579,0.9505684954189205,0.9823184504118091,0.9451847298750906,000046.SZ,20131018
3166,1.01836710510724,1.0461351186853316,0.9559510567296996,0.9920579951055085,0.9633233197327712,000046.SZ,20131021
3167,0.9685610640870618,1.0144086021505379,0.9284417714598142,0.9723991021118695,1.0040680210969466,000046.SZ,20131022
3168,0.9959810267074796,1.024836507020581,0.9500936162624822,0.9919711426576683,1.0164297977871042,000046.SZ,20131023
3169,0.9939594015593174,1.0020298817475866,0.9840294840294842,0.9666643896441014,0.9762452283493538,000046.SZ,20131024
3170,0.9759847640282423,0.9818912540598641,0.9682488479262674,0.9701713071985963,0.9740392193222384,000046.SZ,20131025
3171,0.9879683500116362,1.0061144685389265,0.9647751289684796,0.9801219005402411,0.9939594015593174,000046.SZ,20131028
3172,1.006077309024097,0.9744473089822272,1.006077309024097,0.9821781722853331,1.0101700527423663,000046.SZ,20131029
3173,1.0080938416422287,1.004042339416314,1.0225596116320022,0.9614696142486351,1.0639825682167088,000046.SZ,20131030
3174,0.9959484606506018,0.9899323359321957,1.0315206518822122,0.9316894735682335,1.035867408187765,000046.SZ,20131031
3175,1.0204892675265336,0.9959819769602377,1.057325311899009,0.9467490893034551,1.0310396230044239,000046.SZ,20131101
3176,0.9979742303253009,0.98596695368862,1.0314546561168594,0.9425361512791991,0.9800823540297955,000046.SZ,20131104
3177,0.9919458687457564,0.9979742303253009,1.0123536439665473,0.9265609622744669,0.9479772666248993,000046.SZ,20131105
3178,0.9719339073772401,0.9798005865102639,1.0041354106558953,0.9309022824536377,0.9309022824536377,000046.SZ,20131106
3179,0.9979659894515266,0.9939226909759027,0.9959402365048269,0.978049232766214,0.9387096774193548,000046.SZ,20131107
3180,0.9518224004850407,0.9713245442863261,0.9537350748884267,0.9404838709677419,0.9132954443748321,000046.SZ,20131108
3181,0.9451223829867585,0.9432077827244246,0.9489749970375637,0.9099834102220303,0.9082083966522262,000046.SZ,20131111
3182,0.9471522647343452,0.9395237760764208,0.9155164153224887,0.9452335523991238,0.906622082646122,000046.SZ,20131112
3183,0.9773249688727133,0.9498952757737956,0.9537350748884267,0.9713245442863261,0.8943447490085232,000046.SZ,20131113
3184,0.9448986846782794,0.9429767507864052,0.933483177635738,0.9726999926809631,0.876899729474124,000046.SZ,20131114
3185,0.991547639463949,0.9437772543898516,0.9399851356373096,0.99787957986094,0.9003781979977753,000046.SZ,20131115
3186,1.027945657060087,0.9715344489815188,0.95790086106586,1.002093730979915,0.9299609136711778,000046.SZ,20131118
3187,1.0300289074960127,0.9755942124766919,0.9736178833062445,0.987646356033453,0.952373271889401,000046.SZ,20131119
3188,1.0189871867114193,0.9958816205344316,0.9757653958944281,1.0,0.9507829466224711,000046.SZ,20131120
3189,1.056132430398796,0.9979381443298969,0.9918733658398698,0.9938867514811056,0.9740908670306283,000046.SZ,20131121
3190,1.0361731567503458,1.0274150476517139,0.9979534529532149,0.9798817674136038,0.9586467024802834,000046.SZ,20131122
3191,1.0,1.027945657060087,0.9695663439568464,0.9754947268633725,0.9446662994583679,000046.SZ,20131125
3192,1.00210485568432,1.0321969696969695,0.9697735946243355,0.9449932696037051,0.9412994568552143,000046.SZ,20131126
3193,0.9937728409309482,1.0126417914104417,0.9619036537118921,0.9657919947659883,0.926624220956822,000046.SZ,20131127
3194,0.995915265507742,1.0518184098319538,0.9918403065206594,0.9818547915057012,0.9456333010124698,000046.SZ,20131128
3195,0.9979492560091567,1.034048230875667,0.9759112002425203,0.9719899665551839,0.9548036777623143,000046.SZ,20131129
3196,1.0104710769903549,1.0104710769903549,0.9817074609955863,0.967931114731208,0.960243801080482,000046.SZ,20131202
3197,1.0020762916465475,1.004185517625142,0.9796775792479996,0.9776929781169763,0.9507077740620276,000046.SZ,20131203
3198,1.0062661795659642,1.0,0.9958816205344316,0.9757653958944281,0.967931114731208,000046.SZ,20131204
3199,0.9917970240366273,0.987745796523226,0.9857092072520441,0.9797187477916754,0.9470592253569233,000046.SZ,20131205
3200,0.9855913978494624,0.9835702022128958,1.0105348261753682,0.9815572795202512,0.95227870896246,000046.SZ,20131206
3201,0.9730717445662628,0.983260853720755,1.0107387243394437,0.95333663109792,0.934386110726324,000046.SZ,20131209
3202,0.9730159495012769,0.9750362143891841,1.0064294258373203,0.9455643745171033,0.9287126891413328,000046.SZ,20131210
3203,0.9648009232544721,0.9708465390849926,0.9831197785236545,0.9338608331393997,0.8978788150004476,000046.SZ,20131211
3204,0.9627332179265242,0.9548359404807325,1.0043140205668422,0.9470447718833518,0.8823516449615477,000046.SZ,20131212
3205,0.9624215094431111,0.9485543608124254,0.9808509586874876,0.9257048247557308,0.8764101998013026,000046.SZ,20131213
3206,0.9681014034394149,0.9420321215618388,0.9518962124341002,0.9247999622347581,0.8716573971078976,000046.SZ,20131216
3207,0.9594909126925173,0.9335999614513565,0.9375075605448431,0.9146269502206906,0.8474576271186441,000046.SZ,20131217
3208,0.9613736044657096,0.9275341411809963,0.9275341411809963,0.9237142036203428,0.8598876604850215,000046.SZ,20131218
3209,0.94837920183807,0.9130361608001538,0.9018476299040562,0.8999881502547695,0.8802327198553614,000046.SZ,20131219
3210,0.9435977529788145,0.9081387737289985,0.8932182373140023,0.9177058578533455,0.8630875576036867,000046.SZ,20131220
3211,0.9472448380592634,0.9170290571259141,0.9016787735963654,0.9268767793816493,0.8434424925573256,000046.SZ,20131223
3212,0.966658064516129,0.9274996285841629,0.9043457267020765,0.933462918660287,0.8823404706381174,000046.SZ,20131224
3213,1.0134014204987298,0.9742573763955342,0.9458544020516294,0.9578116961070143,0.9303460092332587,000046.SZ,20131225
3214,1.0476102699144174,0.9935317916188002,0.9486598626478443,0.9978179082016554,0.970577472004684,000046.SZ,20131226
3215,1.0551818036200544,0.9956671788800161,0.9444444444444445,0.9766011069381301,0.9745303022831502,000046.SZ,20131227
3216,1.037128846257477,0.9824149460197545,0.9254664358530487,0.9351570661548553,0.9371150334753501,000046.SZ,20131230
3217,1.0321960595867372,0.9977806451612904,0.9315279718594902,0.935426898604021,0.9238709677419356,000046.SZ,20131231
3218,0.9845760327407598,0.9977707501684898,0.9254664358530487,0.9254664358530487,0.9254664358530487,000046.SZ,20140102
3219,0.9502299977377272,0.9954707044107967,0.9089007501442584,0.8977628954117982,0.8922746477211037,000046.SZ,20140103
3220,0.9411764705882353,0.9931122857600513,0.9018837733653358,0.8870660053414727,0.8692198051265276,000046.SZ,20140106
3221,0.9507689909591603,0.9860699466508596,0.9042547934374382,0.8891183401763805,0.8673302523995734,000046.SZ,20140107
3222,0.9599110283467824,0.9908163810134016,0.9189818253850345,0.8960405601158861,0.8467522986014465,000046.SZ,20140108
3223,0.9642003533201703,0.9493285586392122,0.9248903508771928,0.8979265961822271,0.8672103184802673,000046.SZ,20140109
3224,0.9885987884559426,0.9393962245180102,0.9333200139853154,0.8911674933231591,0.8749970733534688,000046.SZ,20140110
3225,0.9930645161290322,0.9346489563567362,0.9305992896188628,0.8827240143369176,0.8579988851727982,000046.SZ,20140113
3226,1.0282536819957921,0.9776317156811805,0.960440009188127,0.9047653394883631,0.8757505236211311,000046.SZ,20140114
3227,1.0023171848897992,0.9621353196772191,0.9600000000000001,0.8962559629933022,0.8762631616140202,000046.SZ,20140115
3228,0.995365630220402,0.9597318923412657,0.957592410181969,0.8881996537795729,0.866674486803519,000046.SZ,20140116
3229,0.9907952477790859,0.9794989815623099,0.9750625411454904,0.8902673591075206,0.872211622264622,000046.SZ,20140117
3230,1.0023279735802069,0.9953763440860214,0.9885204762667521,0.8977137731228938,0.8811574889343676,000046.SZ,20140120
3231,0.9862613270973399,1.014126840997896,1.0,0.9170290571259141,0.874237391939321,000046.SZ,20140121
3232,1.0208333333333333,1.0231987929083366,1.0138021250467188,0.9403010944386669,0.8891152162206458,000046.SZ,20140122
3233,1.0186508581018896,1.0139300533491407,0.962552756106919,0.9377741228070174,0.8757505236211311,000046.SZ,20140123
3234,1.044182780598466,1.034571336829712,0.9718724078123822,0.9655861345587133,0.9144533005368841,000046.SZ,20140124
3235,1.0255752403586476,1.0279627524227166,0.9607843137254901,0.9566214071592312,0.8855490520719167,000046.SZ,20140127
3236,1.0116128684593415,0.9977146501554569,0.9753974851917282,0.9582450677624359,0.8861850024783441,000046.SZ,20140128
3237,0.9977353522053983,1.0185215053763441,0.9799555141733912,0.9777806451612903,0.8943045294686902,000046.SZ,20140129
3238,0.9816906274082537,1.0,0.9597318923412657,0.957592410181969,0.8845417105641221,000046.SZ,20140130
3239,0.9643596110076558,1.006967700118829,0.9863238367325345,0.9818564845292956,0.8836592013271715,000046.SZ,20140207
3240,0.9932060566161949,1.0186075402398185,1.0138978494623656,1.0069144108067702,0.924051253154323,000046.SZ,20140210
3241,1.0068717538953256,1.0185644231287385,1.032953520780392,1.0185644231287385,0.9440837121022926,000046.SZ,20140211
3242,0.9909208477394496,0.9886767610269915,1.0116128684593415,1.0023226013134712,0.935630980861244,000046.SZ,20140212
3243,1.0442856369443994,1.0251654221253754,1.039446031147276,0.9867758025322931,0.9451454051008159,000046.SZ,20140213
3244,1.0438770584133454,1.0066728739913098,1.0414749009953976,0.9783575899253449,0.9762227238525206,000046.SZ,20140214
3245,1.0410955272158442,1.0340223831468072,1.0629364950462887,0.9934724857685009,0.9702263293140936,000046.SZ,20140217
3246,1.050101843769013,1.0573178852044214,1.0549015439398368,1.0313052062766288,0.9644323510118801,000046.SZ,20140218
3247,1.055027300572646,1.0454485470717094,1.0648118279569891,1.024493068487482,0.958338373696562,000046.SZ,20140219
3248,1.0200891699932604,1.0652644686264956,1.0652644686264956,1.0223682843188193,0.9461675322177341,000046.SZ,20140220
3249,1.0154925235085557,1.0600493482808562,1.0674354542508373,1.0455519403221967,0.938657737247079,000046.SZ,20140221
3250,0.9583365166679401,0.9977198610706047,1.0162849735335422,1.0115860215053762,0.8973435711560473,000046.SZ,20140224
3251,0.9327657001788547,0.9794989815623099,0.9976828151102011,1.011776921605596,0.8995894171667354,000046.SZ,20140225
3252,0.9326197268435535,0.9839392728725529,0.9727978933508887,0.995365630220402,0.891887976822791,000046.SZ,20140226
3253,0.9365486748151348,0.9553631603504588,0.9794052775637108,0.9930484453306031,0.8916846103597609,000046.SZ,20140227
3254,0.9368247944339025,0.9513385745850675,0.9576867370163459,0.9907952477790859,0.8829645173597863,000046.SZ,20140228
3255,0.9816906274082537,0.9407899763159906,0.9727978933508887,1.0,0.8827240143369176,000046.SZ,20140303
3256,1.0092902668251054,0.9414313424188226,0.9953921960314289,0.9931173766309691,0.8985381804193113,000046.SZ,20140304
3257,1.0023279735802069,0.934790840928025,0.9772757264641453,0.9953763440860214,0.8921119838095697,000046.SZ,20140305
3258,1.0467223789884958,0.9803064569410211,1.0442856369443994,1.0442856369443994,0.9275341411809963,000046.SZ,20140306
3259,1.013962406827266,0.9499051233396585,1.0069463069248512,1.013962406827266,0.9026976341604155,000046.SZ,20140307
3260,1.0023279735802069,0.9839759772527968,0.9817323753214731,1.0,0.8977137731228938,000046.SZ,20140310
3261,0.9976988119447715,1.006967700118829,0.9863238367325345,1.004634369779598,0.9212789088752718,000046.SZ,20140311
3262,1.013962406827266,1.0163228845216827,1.0,0.9886767610269915,0.9296538404397564,000046.SZ,20140312
3263,0.9776815801752294,1.0233611894942478,0.9776815801752294,1.002285349844543,0.939917264752791,000046.SZ,20140313
3264,0.9885204421361032,1.0023225667062763,0.9535481218847952,0.9599110283467824,0.9268767793816493,000046.SZ,20140314
3265,1.0162849735335422,1.0186508581018896,0.9583365166679401,0.9909414088215932,0.9479557649192635,000046.SZ,20140317
3266,1.0138657941318456,1.0115326982767847,0.9522885860392473,1.0068717538953256,0.964829892039509,000046.SZ,20140318
3267,1.038966573445199,1.0534730474235714,0.9847769558960894,1.0295336377312676,1.006658064516129,000046.SZ,20140319
3268,1.1369674152239042,1.1115920991238528,1.0897009122557364,1.1608196632559147,1.1115920991238528,000046.SZ,20140328
3269,1.2714609042409872,1.2568650952190703,1.1939025932953826,1.2655956659335943,1.2426333113890717,000046.SZ,20140331
3270,1.2906114639525923,1.3116290374851465,1.2906114639525923,1.2876686905109103,1.2965721608201186,000046.SZ,20140401
3271,1.28928920985107,1.3071662286112748,1.316274170897699,1.28928920985107,1.3132241202780621,000046.SZ,20140402
3272,1.1699907711238722,1.2155813024370756,1.2354230956634726,1.2155813024370756,1.2184046131667468,000046.SZ,20140403
3273,1.0522118321945761,1.1963305671182756,1.2242782721944867,1.169630359272124,1.1541629364368846,000046.SZ,20140404
3274,0.9653309033885016,1.2273805033141134,1.2302311764070433,1.1703663737731873,1.1450368247744012,000046.SZ,20140408
3275,0.9343999011674594,1.2059472243628924,1.228439174922852,1.155703262281305,1.1481593927893738,000046.SZ,20140409
3276,0.9416894068405178,1.214109991270534,1.2281119554746869,1.1561830868831398,1.192377636911566,000046.SZ,20140410
3277,0.9811345559718662,1.1479183757178015,1.2093010694609485,1.1304435636565602,1.1581315952824334,000046.SZ,20140411
3278,1.0133637693364654,1.0662733484131242,1.185261029602364,1.1619190404797601,1.1879091759326612,000046.SZ,20140414
3279,0.9735253441046694,0.9397740998961623,1.1811692635504063,1.1219987349778622,1.173107954395154,000046.SZ,20140415
3280,0.9734250016526741,0.9095682253381927,1.1930160959274065,1.1738991788684863,1.1875,000046.SZ,20140416
3281,0.953112403860819,0.8975358542440346,1.1732285576355737,1.1814032623960247,1.1953165560018582,000046.SZ,20140417
3282,0.9807718075840814,0.9622691119437323,1.16971634039153,1.1888094851388664,1.1833001023872394,000046.SZ,20140418
3283,0.9227993439037726,0.9351314214795443,1.1187263037887425,1.1448610809637507,1.1369025165705664,000046.SZ,20140421
3284,0.9592306131192638,0.9338353127126643,1.1461712561297623,1.1488333153289403,1.138258589318206,000046.SZ,20140422
3285,0.9532088285229201,0.927877305480267,1.1189710610932475,1.1398408315738184,1.1398408315738184,000046.SZ,20140423
3286,0.9684992570579494,0.9230886550319194,1.1207311589027327,1.133656213207749,1.1258536844622784,000046.SZ,20140424
3287,0.9548921829815333,0.9365313323507078,1.0750615258408531,1.132548341795398,1.1273118279569891,000046.SZ,20140425
3288,0.9653039459651618,0.8907818480043741,0.9498169437772546,1.0558090103167608,1.1025661848302746,000046.SZ,20140428
3289,0.9696278708949435,0.9300967370960831,0.8740808239208291,1.0986016779864163,1.1139408015555796,000046.SZ,20140429
3290,0.9775102118362308,0.9317713638936049,0.8475096258776537,1.1116182348493033,1.1116182348493033,000046.SZ,20140430
3291,0.965444803738759,0.9350325751514458,0.8392252610845524,1.097006919487207,1.1020908552028885,000046.SZ,20140505
3292,0.9753672262495231,0.9313705398820502,0.896229102302855,1.0894393394593154,1.077103357472021,000046.SZ,20140506
3293,1.0084456556431218,0.9734565706837303,0.9103098266920793,1.0890314712198743,1.091520289123329,000046.SZ,20140507
