,speed5,speed10,speed20,speed30,speed60,code,date
2581,0.948978623615686,0.9462721669550173,0.9560022394887411,0.9834934816812766,0.935236517626942,000425.SZ,20110727
2582,0.9343972114049182,0.9119589629098062,0.9193258848431263,0.9781071835803877,0.904363411130586,000425.SZ,20110728
2583,0.916663275134644,0.8990393570877353,0.8876540290586166,0.9790625226400058,0.9129353906017782,000425.SZ,20110729
2584,0.982189764165921,0.9094578160289735,0.8835053554040896,0.9830410539392713,0.946402247378522,000425.SZ,20110801
2585,0.9912666917707035,0.9334706291512663,0.8973542059995804,0.9676384097720975,0.9526348022158505,000425.SZ,20110802
2586,0.9668899712894057,0.9175579141420303,0.8992016365785943,0.9664758206142292,0.9127081507449606,000425.SZ,20110803
2587,0.9943022849148985,0.9290732823180197,0.9151912656258383,0.9521105141980045,0.915928371993127,000425.SZ,20110804
2588,0.9803907059345863,0.8986881554135635,0.8849539789198072,0.9016359973867596,0.8950333720647445,000425.SZ,20110805
2589,0.9446893551989655,0.9278642149929278,0.853656269502981,0.8793204852894914,0.9019838931447652,000425.SZ,20110808
2590,0.9296202679602005,0.9215016076239028,0.8702657602823104,0.8727846364883401,0.8976326853079766,000425.SZ,20110809
2591,0.9417204650544386,0.9105400734191319,0.8616187283737025,0.8704783493329328,0.9184376215655482,000425.SZ,20110810
2592,0.9404247211759706,0.935066449055724,0.8527422291326131,0.8596307906652735,0.9041184675862652,000425.SZ,20110811
2593,0.9813721790323797,0.9621281633861181,0.8649910854466591,0.8540369407004545,0.929405709874337,000425.SZ,20110812
2594,1.1124160029865606,1.0508875565743843,0.9557379020941639,0.9284647841609868,1.0136638743603918,000425.SZ,20110815
2595,1.1301354792066136,1.0505968470113818,0.9807012997640513,0.9427574994755611,1.022699473759067,000425.SZ,20110816
2596,1.1143130549367803,1.0493714083112968,0.9628590405703984,0.9435964877323025,1.0456639825705496,000425.SZ,20110817
2597,1.075536092756514,1.0114607301452379,0.9397211404918168,0.9256800257524547,1.017305169440309,000425.SZ,20110818
2598,1.0287182169171372,1.0095554381462752,0.9072755144954079,0.8934101019276756,1.0022629520284143,000425.SZ,20110822
2599,0.9524155771516465,1.0594823295171727,0.98305573997633,0.9044337330199579,1.0462512096588379,000425.SZ,20110823
2600,0.9275582009846188,1.0482664319617767,0.9659792022709497,0.9122703833896404,1.0532657444254943,000425.SZ,20110824
2601,0.9932144214660792,1.1067517961911335,1.0077418617606309,0.9535980752595157,1.0492571275598983,000425.SZ,20110825
2602,1.0213866550749837,1.0985382121929934,1.0272062252273257,0.9367699238528088,1.0611959172613135,000425.SZ,20110826
2603,1.0229522413947785,1.0523296057590255,1.0124759508657688,0.9102557279331542,1.0567346308310164,000425.SZ,20110829
2604,0.9938190039934225,0.94652870027267,0.994695233057074,0.9046333542705173,0.9825241309238697,000425.SZ,20110830
2605,1.0230295215676868,0.9489194225794787,0.9969317534298614,0.9306065110950478,0.9869387873177505,000425.SZ,20110831
2606,0.9517795637198622,0.9453211887432602,0.9919930271380243,0.910211052824204,0.9397382968301728,000425.SZ,20110901
2607,0.9393397738718418,0.9594291096138521,0.9704248677326222,0.9015958171073772,0.9405406173207768,000425.SZ,20110902
2608,0.9330975107070294,0.9545141900176441,0.9636349913200997,0.8660073528414256,0.8994406323531484,000425.SZ,20110905
2609,0.9176995464685115,0.9120272492365517,0.9662767546042809,0.896573622376815,0.8919136227888813,000425.SZ,20110906
2610,0.935998710301467,0.9575543127876815,1.003772042875554,0.9249775511977522,0.9014001016202788,000425.SZ,20110907
2611,0.931391383341524,0.8864792844892347,0.9811125403946914,0.8933422845634134,0.8785963137783771,000425.SZ,20110908
2612,0.9436079438193763,0.8863684725709665,0.9737096372023438,0.9104832128701329,0.8905501710376282,000425.SZ,20110909
2613,0.9707531800238111,0.9058073757911508,0.9532079186599192,0.9171081841053722,0.8979062522640006,000425.SZ,20110913
2614,1.0033966516419832,0.920816652139871,0.8715793889393834,0.9159319344031035,0.9003986941322625,000425.SZ,20110914
2615,0.9717220430275891,0.9095305790453301,0.8630712318860736,0.906739914965738,0.8773963693943336,000425.SZ,20110915
2616,0.9903584791020434,0.9224113538548601,0.8719749975363563,0.915025631176966,0.8843501477748112,000425.SZ,20110916
2617,0.9667578943998976,0.912240428905837,0.8752300224588857,0.8852607975612974,0.8428661131654225,000425.SZ,20110919
2618,0.9829914957478739,0.954242120433611,0.9108376446664075,0.9195410974413163,0.8290913545296167,000425.SZ,20110920
2619,1.0140058718775569,1.0174500965872504,0.9279422128259337,0.9831383773021404,0.8644937150360411,000425.SZ,20110921
2620,0.9781662906864325,0.9505057464065387,0.9101608768010555,0.9540910948354447,0.832716049382716,000425.SZ,20110922
2621,0.9669513553657632,0.9576284736656967,0.8489178041416847,0.9395413045524426,0.8178503639169205,000425.SZ,20110923
2622,0.9730812528971591,0.9407339831308718,0.8338369437233122,0.916001745418277,0.7874233046646839,000425.SZ,20110927
2623,0.9471230403020603,0.9310138940437961,0.8433192521889115,0.8874498161849533,0.7579149260397783,000425.SZ,20110928
2624,0.8813682678311499,0.8937125988673372,0.8229454432642449,0.778941480808222,0.7232197338526453,000425.SZ,20110929
2625,0.9027757186393213,0.8830647760232032,0.8031744170709187,0.7621478040775457,0.7185205580029368,000425.SZ,20110930
2626,0.9095037734588926,0.8794459064563521,0.8112108892165184,0.7668548421156364,0.7236015356208239,000425.SZ,20111010
2627,0.9067508251386573,0.8823422289914575,0.8049082534168994,0.7722524088966166,0.7148586297548152,000425.SZ,20111011
2628,0.9545879987520365,0.9041122876138882,0.8627420264427594,0.8234995065641915,0.7357227780969048,000425.SZ,20111012
2629,1.002710659533982,0.8837573571292956,0.8991790083708949,0.8200757575757576,0.7417041787834123,000425.SZ,20111013
2630,0.9879021221465978,0.8918540482662054,0.8477123978329628,0.8117306625485404,0.7405178427322838,000425.SZ,20111014
2631,0.9635041856366575,0.8763106925799773,0.8391800709922932,0.7439157488908733,0.7093966262975779,000425.SZ,20111017
2632,0.9327729515732593,0.8457926435060737,0.7956658824282582,0.7052531528847654,0.660659942324815,000425.SZ,20111018
2633,0.8966663035189019,0.8559468922244947,0.7968984492246123,0.7218364930641836,0.6570558024428538,000425.SZ,20111019
2634,0.856061012943767,0.8583815028901735,0.7671463637676276,0.7064011463857824,0.6390340385155091,000425.SZ,20111020
2635,0.8670853343184337,0.856595441855373,0.7564292620045117,0.6879955446777952,0.6402531334815401,000425.SZ,20111021
2636,0.9133640728603003,0.8800301072110444,0.7739388753450976,0.7138900058079793,0.649790573787158,000425.SZ,20111024
2637,0.9787987287283261,0.9129969791920747,0.8055757896828025,0.7348788038963981,0.6625636556738652,000425.SZ,20111025
2638,1.0018224895206853,0.8983004684606167,0.8121644915045556,0.7750015665141926,0.671157055064914,000425.SZ,20111026
2639,1.0245519375954157,0.8770789695114309,0.7751249920891082,0.7886509980682549,0.7070836821291459,000425.SZ,20111027
2640,1.0724693251533743,0.9299224233468786,0.8293550778354337,0.7883067672940219,0.7291660632042406,000425.SZ,20111028
2641,1.0446002044349876,0.9541002972334426,0.8360882922594003,0.8006619551661284,0.7152651801911184,000425.SZ,20111031
2642,1.0241265926839291,1.002413806975902,0.8478342236891354,0.7975864662857508,0.7261890883655863,000425.SZ,20111101
2643,1.0152204232611726,1.0170706518437518,0.8705584636184005,0.8105020252061513,0.7433180405505401,000425.SZ,20111102
2644,1.0442530260660121,1.069891461195809,0.9183750403906222,0.8207633440823987,0.7517633574325515,000425.SZ,20111103
2645,1.0203392523735748,1.0942825494205863,0.9373574439355511,0.8277473412826297,0.7505515538477274,000425.SZ,20111104
2646,1.0066300549176235,1.0515259611573524,0.9253745043325012,0.8138168197742941,0.7446632491764046,000425.SZ,20111107
2647,1.0024280611630614,1.0266132346896835,0.9372947820702854,0.827014767233958,0.7321237524365043,000425.SZ,20111108
2648,1.011388523872098,1.0267822852869242,0.9223590078803064,0.8339161126159402,0.7668201373688579,000425.SZ,20111109
2649,0.9564495005766336,0.9987752852564756,0.8760047979662351,0.7741756850832224,0.7611218267794922,000425.SZ,20111111
2650,0.9671792875218999,0.9868509911413021,0.9176948651643887,0.8184498805699695,0.7808757426209412,000425.SZ,20111114
2651,0.9975995397464638,1.0042136794807788,0.9581205700785,0.839611300340613,0.7888494964389923,000425.SZ,20111115
2652,0.974076669002102,0.9764417867319503,0.9787987287283261,0.8278607642315153,0.7583219049993767,000425.SZ,20111116
2653,0.9531674475373046,0.96402261776769,0.9804791122451045,0.8392380490172288,0.7447816523357585,000425.SZ,20111117
2654,0.9606180131205168,0.9187826188940363,0.9829976786498527,0.8437870247370123,0.6572607145354121,000425.SZ,20111118
2655,0.9290918605587313,0.89859840373759,0.9833205521472393,0.8423079028520337,0.6419631185158402,000425.SZ,20111121
2656,0.8916199339776478,0.8894796357648739,0.9353109289275507,0.8231017770597739,0.6311995832922727,000425.SZ,20111122
2657,0.9034730785039046,0.880052046842158,0.9034730785039046,0.824868191455429,0.6370064478736507,000425.SZ,20111123
2658,0.9166649455792147,0.8737351864246624,0.8971358114527115,0.8058975197007663,0.6636562098148867,000425.SZ,20111124
2659,0.9135179984682154,0.8775418446383684,0.8764671062031801,0.7687308663193512,0.6304175475687103,000425.SZ,20111128
2660,0.9543337449362016,0.8866637146767572,0.8750049656377866,0.8136867380864427,0.6604944750138688,000425.SZ,20111129
2661,0.9281381033098404,0.8275464343952592,0.8310334498252622,0.7928892614892158,0.5898428087482814,000425.SZ,20111130
2662,0.9678138434592727,0.874393752568845,0.8537945980655779,0.8558554934223761,0.6035947851498773,000425.SZ,20111201
2663,0.9301324801730355,0.8526198393192755,0.8219448094612353,0.835975943138327,0.6034379430809934,000425.SZ,20111202
2664,0.9312745988495308,0.8507361075653136,0.7816415488965773,0.8362716188803145,0.5907432302669484,000425.SZ,20111205
2665,0.9241368351758109,0.8819349667468209,0.7925053533190578,0.8672247784594411,0.5966467838142835,000425.SZ,20111206
2666,0.9768347190849234,0.9066375234186815,0.8064356141012161,0.847987984229301,0.6053701469865523,000425.SZ,20111207
2667,0.9525712136880699,0.921911607488115,0.8113301971774597,0.8329223181257706,0.6120969568828815,000425.SZ,20111208
2668,0.9700845384298622,0.9023071377072821,0.7883774951769756,0.809492046166596,0.627357603859891,000425.SZ,20111209
2669,1.0030009002700808,0.9340692610447379,0.8196848623571968,0.8186809822212243,0.6456535737282677,000425.SZ,20111212
2670,1.002210704723539,0.9261798288425305,0.8212100475002012,0.8104119493107694,0.6388532239376195,000425.SZ,20111213
2671,1.020762607626076,0.9971163550728119,0.8251600843177027,0.82863704443335,0.663458156119088,000425.SZ,20111214
2672,0.980680977054034,0.9341684685531634,0.8168310727496916,0.7975879921338845,0.6361453881980121,000425.SZ,20111215
2673,1.0082650819017178,0.978102366591575,0.8339494826411119,0.8039461633416956,0.6515999935451596,000425.SZ,20111216
2674,1.0142864266480505,1.0173301990597179,0.8654795336567102,0.7951875525323013,0.6526607947891098,000425.SZ,20111219
2675,0.9800740177936816,0.9822406720542359,0.8662723944455276,0.778430990850691,0.6443441830486626,000425.SZ,20111220
2676,0.9361353448691376,0.9555719557195571,0.8663573913819252,0.7706072569286011,0.6271331471286266,000425.SZ,20111221
2677,1.0068181246383376,0.9873673821860351,0.9102654504924595,0.8010809728755881,0.6625057943182571,000425.SZ,20111222
2678,1.027613363381956,1.0361066719936076,0.9348864455659698,0.8168431828024726,0.6811786916194698,000425.SZ,20111223
2679,0.9955507485066738,1.009773611249626,0.9431984908824146,0.8276961435490794,0.6407822289728498,000425.SZ,20111226
2680,1.0195808742622785,0.9992647239038258,0.9254988309536238,0.8206062313823363,0.6716250720698459,000425.SZ,20111227
2681,1.080604469158686,1.011592037402998,1.008674965155957,0.8347253708785746,0.7008448540706604,000425.SZ,20111228
2682,1.0549252836223697,1.0621178956902406,0.9921970480398606,0.8675709001233044,0.7182279084011024,000425.SZ,20111229
2683,1.0319323275654313,1.0604274499120832,1.0372065983576775,0.8843429232326153,0.742174229555933,000425.SZ,20111230
2684,1.0275061728395063,1.0229345394655982,1.0406621986595979,0.8853289081780275,0.7470290453452053,000425.SZ,20120104
2685,1.0044394299870008,1.024107232169651,1.0059197759819214,0.8871558241805854,0.7472583617685163,000425.SZ,20120105
2686,0.963430613460393,1.0410874266295953,0.9948339483394832,0.9019537871353376,0.7423997650168894,000425.SZ,20120106
2687,1.0128387341292402,1.0684691888650109,1.054971625956082,0.9725905875395219,0.8022590389702986,000425.SZ,20120109
2688,1.0569606950185666,1.0907119101556852,1.1300938873351978,1.019691780821918,0.821767077023641,000425.SZ,20120110
2689,1.081054452828375,1.1107901234567903,1.1216465543033811,1.0476955681315356,0.8053959217287001,000425.SZ,20120111
2690,1.0955753076772807,1.1004390375512008,1.0996299110315924,1.0184550427893673,0.8287033616549687,000425.SZ,20120112
2691,1.0699802176063304,1.0308516974389519,1.042801368872608,1.039794299995194,0.8244417346238854,000425.SZ,20120113
2692,1.00703961831704,1.0199687322342241,1.0833270435504567,1.0120099652157564,0.8661342881280928,000425.SZ,20120116
2693,1.0099650890450307,1.067493402461524,1.131999306570247,1.1072112007363806,0.9256019277889153,000425.SZ,20120117
2694,0.9953097561517771,1.0759840438314028,1.100661242349008,1.1197359207762327,0.9364033711859798,000425.SZ,20120118
2695,1.028195069763295,1.1264651299081851,1.1536210863258978,1.1331335511286875,0.9826814928425358,000425.SZ,20120119
2696,1.1419690316616593,1.2218842729970327,1.2720883534136547,1.215571955719557,1.0307904124162963,000425.SZ,20120120
2697,1.123086927239369,1.1309930305439917,1.208431205957319,1.1931655563779915,0.9938142211261815,000425.SZ,20120130
2698,1.0540156205561269,1.0645189800698218,1.1610835301489373,1.203006392329205,0.9738241060780628,000425.SZ,20120131
2699,1.0416964445238521,1.0368106341832084,1.151679012345679,1.162935075296699,0.9520728297034149,000425.SZ,20120201
2700,1.0443736316143157,1.0738198190166273,1.1816732481420618,1.1808043920492146,0.9569379891153219,000425.SZ,20120202
2701,0.9707566834638658,1.1085740697943147,1.1427754615842765,1.1560225574781897,0.9579231153270095,000425.SZ,20120203
2702,0.9912735995367978,1.1132864209572912,1.135517339397385,1.2060532870405314,0.961933619617129,000425.SZ,20120206
2703,0.956889036489684,1.0085759915990287,1.0766482169130527,1.1417073231134998,0.9178712220762155,000425.SZ,20120207
2704,1.021289368179577,1.0638735036626765,1.1447109145960495,1.1709643322435535,0.9311362614593718,000425.SZ,20120208
2705,0.9856365976171696,1.0293728729054215,1.1595526470013673,1.1875062518755626,0.9243916682888844,000425.SZ,20120209
2706,1.0112991994663107,0.9817254568635784,1.1995548961424334,1.2488415199258573,0.9623663380086098,000425.SZ,20120210
2707,1.0037757890564698,0.9950164395458964,1.1253566584031058,1.2024089159878053,0.9632269042137924,000425.SZ,20120213
2708,1.0431010173315112,0.998131927435759,1.0625303813690397,1.158914541861474,0.9466514429701957,000425.SZ,20120214
2709,1.023385674699807,1.0451729091181956,1.0836463867339452,1.2037037037037037,0.9963009135312992,000425.SZ,20120215
2710,1.0050751800530684,0.9906388808169705,1.0637676637097133,1.1706114640308063,0.9606110619112794,000425.SZ,20120216
2711,0.9689548546691404,0.9799032688458973,1.0862953547492489,1.1198094103633116,0.9347333253788331,000425.SZ,20120217
2712,0.9780955151918203,0.9817885975342637,1.093011913885599,1.1148379761227973,0.9672009864364981,000425.SZ,20120220
2713,0.9855889203127599,1.0280688054489056,1.0368855148876588,1.106868446250496,0.9788512773911068,000425.SZ,20120221
2714,0.9895179487179487,1.0126584935762868,1.0773405395747722,1.1592012303551689,1.0262743596289676,000425.SZ,20120222
2715,1.0208058331761896,1.025986606578781,1.0561227807764844,1.189685485446376,1.0554364073568596,000425.SZ,20120223
2716,1.056378180580376,1.0235827664399093,1.0048772590209054,1.22784371909001,1.107458292443572,000425.SZ,20120224
2717,1.0492733299337071,1.0262895382185462,1.02117496226142,1.1549417652836895,1.1232854900711962,000425.SZ,20120227
2718,1.0362274501529698,1.0212942937947098,1.019386441944456,1.0851562154757168,1.1065248738284068,000425.SZ,20120228
2719,1.001243806878252,0.990748717948718,1.0355037197435843,1.073621268366417,1.124828244719253,000425.SZ,20120229
2720,0.9894909688013137,1.01007815282754,1.000622690854747,1.074488476797575,1.0943182076135562,000425.SZ,20120301
2721,0.9866476014016997,1.0422729980427197,1.0213267178118746,1.1322163161543795,1.17727207189888,000425.SZ,20120302
2722,0.9908470526294473,1.0396693863674995,1.0207355487410559,1.1363710258018067,1.1500188022938798,000425.SZ,20120305
