,speed5,speed10,speed20,speed30,speed60,code,date
3885,0.9813586684441745,0.9608157375893555,1.0027992366763232,1.0654749545015942,1.0240241826612668,000400.SZ,20170124
3886,1.0,0.9631809471667123,1.0078138874089861,1.0574131619914289,1.0308387338716294,000400.SZ,20170125
3887,1.0562962610088549,0.9806021139218115,0.9848486530902307,1.034676450344723,1.0587550658636888,000400.SZ,20170126
3888,1.0283752780462807,1.0100312834209306,1.0,1.0162618468071882,1.03779638607316,000400.SZ,20170203
3889,0.9977989976974129,1.024855953719698,0.9994460146975691,1.0225443020404386,1.0589609362833767,000400.SZ,20170206
3890,0.9983262926809696,0.9797161612582056,0.9628239430390944,0.9872967825318005,1.0536596874792046,000400.SZ,20170207
3891,0.9983402017905357,0.9983402017905357,0.9574933217031021,1.0072663248569103,1.0593766775841582,000400.SZ,20170208
3892,0.98846025920727,1.0441068759564829,0.9564069556869506,1.0123790387768772,1.055749905166756,000400.SZ,20170209
3893,1.015452388636917,1.0442661325072495,0.972000303519745,1.0087694133661835,1.0735082846470643,000400.SZ,20170210
3894,1.0198470605536136,1.0176023748250485,0.943394548213258,1.032366109768805,1.0687439616389962,000400.SZ,20170213
3895,1.0279782512588203,1.0262577165358844,0.9860445648701934,1.0291304547753712,1.0730128669970813,000400.SZ,20170214
3896,1.0266350856615782,1.024931078584624,0.9871940870517382,1.032939774634655,1.0799781981097043,000400.SZ,20170215
3897,1.0194593361469144,1.0076950396590505,0.9881478860781885,0.9924271025339225,1.060119206476292,000400.SZ,20170216
3898,0.9586976401837892,0.9735118087052044,0.9832773815719492,0.9735118087052044,1.0068517618397859,000400.SZ,20170217
3899,0.9578395106233121,0.9768498093912966,1.0011303430446226,0.9763086489542114,0.9904970005620363,000400.SZ,20170220
3900,0.9814905833203013,1.0089509734686026,0.988485574624389,0.9714421546081726,1.0255976281632273,000400.SZ,20170221
3901,0.9605403996428394,0.986124475468733,0.9844877078300412,0.9442075996292865,0.9960777096584963,000400.SZ,20170222
3902,0.9721905209452202,0.9911087030911371,1.0348234117177684,0.9479032574782361,1.0241267745908644,000400.SZ,20170223
3903,1.031181476074426,0.9885912477137887,1.0323523588805943,0.960910992834766,1.0662392648367773,000400.SZ,20170224
3904,1.0078976775964192,0.965404218267327,0.9823976251749514,0.9107570763354784,1.0618286292905201,000400.SZ,20170227
3905,0.9966710294201332,0.9782232300440117,1.0039091383273244,0.9645716992146626,1.0702806091271297,000400.SZ,20170228
3906,1.0039377352825698,0.9643227534648469,0.9883643598124199,0.9519737202299479,1.051887163417039,000400.SZ,20170301
3907,0.9915871125151772,0.9640115914786967,0.9714296989069097,0.9525860162745444,1.0536359578592085,000400.SZ,20170302
3908,0.9741609791866435,1.004536756451791,0.9779283946842425,0.987738271576696,1.0560205934685443,000400.SZ,20170303
3909,1.0044808787118047,1.0124139448436387,0.988976369045599,1.0135583199044715,1.071685554404653,000400.SZ,20170306
3910,0.9988866367866625,0.9955613725601776,1.0044726159923294,0.9840980554289926,1.073563161964139,000400.SZ,20170307
3911,0.9977570480451812,1.0016859511767016,0.9877870331885238,0.9861475060395054,1.0507673858006372,000400.SZ,20170308
3912,0.9881208688536958,0.9798079191626242,0.9710961560396942,1.0139281737359542,0.9960106227406202,000400.SZ,20170309
3913,0.9864569883445563,0.9609679056912404,0.9500044609002097,0.9920574842488964,1.0051801854954805,000400.SZ,20170310
3914,0.9838321332776676,0.988240565739661,0.9540516108279584,0.9708451848841934,1.009145465104683,000400.SZ,20170313
3915,0.9699171191769075,0.9688372491364297,0.947739103237193,0.9726245679599684,1.03630711729428,000400.SZ,20170314
3916,0.9668564972793507,0.9646878846087488,0.9302704771200871,0.9534631234901236,1.008204456251916,000400.SZ,20170315
3917,0.9942738676940425,0.9824627580243619,0.9471054869316148,0.9543935012148579,0.9874884800690612,000400.SZ,20170316
3918,0.9896988906497624,0.9762953870383129,0.9807246014343128,0.9547469805840086,0.9702729297218913,000400.SZ,20170317
3919,0.9762070849755269,0.9604238989322459,0.9723465482401031,0.9498365403106299,0.9712499421644379,000400.SZ,20170320
3920,0.9896633212915544,0.9598913975421548,0.9556307972457747,0.9641846231577011,0.951936376210235,000400.SZ,20170321
3921,0.9912840262790781,0.9584294014571614,0.9600452666343333,0.9467241349860219,0.9536033401007078,000400.SZ,20170322
3922,0.9884876873187357,0.9828274760383386,0.9629821441929786,0.9544199840310253,0.9662347860227718,000400.SZ,20170323
3923,1.0,0.9896988906497624,0.951068870212646,0.940218361065263,0.9484635245279198,000400.SZ,20170324
3924,1.049329196762995,1.0243625963517142,1.0123166717411662,0.9772947851212628,1.0089260154129784,000400.SZ,20170327
3925,1.0377233777756607,1.0269967646313507,0.9949927203174511,0.973324992739215,1.0016783924219432,000400.SZ,20170328
3926,1.0574466549592243,1.0482299777033228,1.0112147597740946,0.9751374014896484,1.0072582077325405,000400.SZ,20170329
3927,1.0378552477472096,1.0259071336172525,1.0079155519704734,0.9716422753311852,0.9642841280063958,000400.SZ,20170330
3928,1.0213859976870385,1.0213859976870385,0.9971744379273807,1.0016983754922089,0.9751651973024853,000400.SZ,20170331
3929,1.016042720055386,1.066163291312607,1.02396870514089,1.036680196168121,1.012119841718485,000400.SZ,20170405
3930,1.0223735855119702,1.0609409705060948,1.0183881108888253,1.0138678654754454,0.9849139837254555,000400.SZ,20170406
3931,1.0110846964078533,1.0691681300969471,1.0247221709858894,1.0264498025358553,0.969181704192335,000400.SZ,20170407
3932,1.054438258206042,1.0943542797045678,1.0755614546137944,1.0538436307766672,0.9989418104858944,000400.SZ,20170410
3933,1.0860231911323242,1.1092488805859504,1.0978223865704058,1.054972079643522,1.0137342684632147,000400.SZ,20170411
3934,1.032662362324345,1.0492290755148481,1.0747910199620987,1.0621520856192517,0.9673625281222206,000400.SZ,20170412
3935,1.027900789708532,1.0508986159248974,1.079269478510434,1.0456364726369578,1.0085913491722565,000400.SZ,20170413
3936,1.014799439747549,1.02604818345201,1.0755344644624354,1.0375550673460703,0.9877251574048728,000400.SZ,20170414
3937,1.0,1.054438258206042,1.081755731052529,1.0627847190385273,1.012393861666372,000400.SZ,20170417
3938,0.9494535811287665,1.0311286080094761,1.0531803220354061,1.0282150901226919,1.0156073959268643,000400.SZ,20170418
3939,0.9636274149233066,0.9951017626952036,1.0609409705060948,1.0189530634304245,1.0327683550320554,000400.SZ,20170419
3940,0.9744509604778909,1.0016389118074616,1.062679759189677,1.0200571591883394,1.0038362667836673,000400.SZ,20170420
3941,0.9989246596603254,1.0137081849733094,1.0838244845918834,1.038769252052015,1.0243797072616172,000400.SZ,20170421
3942,0.9212342605030087,0.9212342605030087,1.0081566555919403,0.9908440612666792,1.0046447094972402,000400.SZ,20170424
3943,0.9582896915227894,0.9098515793750934,1.0092518459211812,0.998855432294418,0.9909220072903442,000400.SZ,20170425
3944,0.9551432083382443,0.9204021807325357,0.9657127291918486,0.9892399986048619,0.9603988893403764,000400.SZ,20170426
3945,0.9721448624053705,0.9473074948945603,0.9955241352399753,1.022400066003878,0.994411422479265,000400.SZ,20170427
3946,0.9734981743926665,0.9724513325351426,0.9977819232431696,1.0459049231539663,0.9972317749040784,000400.SZ,20170428
3947,1.0300391789607202,0.9489073813190053,1.0005642463568685,1.0264859979798815,0.9796715655600466,000400.SZ,20170502
3948,0.9948406052592921,0.9533454967282721,0.9830218149935257,1.0040447172552858,0.9586086621708088,000400.SZ,20170503
3949,1.0045776406640226,0.9595155107286983,0.9548155760595163,1.0179893171681564,0.9669234510921824,000400.SZ,20170504
3950,0.9612365120354146,0.9344611367316863,0.9359926361222898,0.9930329357541402,0.9574670869432914,000400.SZ,20170505
3951,0.921111731779888,0.8967005892993886,0.90899272684318,0.9718660540306479,0.9200890493244436,000400.SZ,20170508
3952,0.9472784711792428,0.9757339387006335,0.8988795334665661,0.983692664387982,0.9388559370366144,000400.SZ,20170509
3953,0.9297683951871563,0.9249713530189512,0.8415866464210098,0.9335290454585892,0.8777211491278941,000400.SZ,20170510
3954,0.9424172584437919,0.9467313060085207,0.871373558618004,0.9142704733368517,0.8935117657824537,000400.SZ,20170511
3955,0.9526633605775862,0.9157348058655354,0.8674824449322369,0.9116361007184337,0.8873182011125758,000400.SZ,20170512
3956,0.9873327640193567,0.9094437921088931,0.8843898275021063,0.9074265759719726,0.8848655933359585,000400.SZ,20170515
3957,0.994077232883203,0.9416679613996927,0.8935556793237885,0.9421992941162922,0.9154806659505907,000400.SZ,20170516
3958,1.0377683330474503,0.9648841975935781,0.91986800464011,0.9485022151770109,0.9501131280935734,000400.SZ,20170517
3959,1.01391595804109,0.9555318974694946,0.9168476766180045,0.9123567391255781,0.9458221632920114,000400.SZ,20170518
3960,1.036810202116209,0.9877310914291538,0.9229963184821163,0.9245090280467201,0.9373299948785067,000400.SZ,20170519
3961,1.008548990604885,0.9957734625428533,0.892910650670869,0.9051508350349033,0.929091895886741,000400.SZ,20170522
3962,0.958311945442546,0.9526360869644451,0.9295193612821774,0.8563050814140156,0.9024116560498558,000400.SZ,20170523
3963,0.9695687839757089,1.0061877807213149,0.9306948729249304,0.8467942000470497,0.8933442382537087,000400.SZ,20170524
3964,0.9761312992800822,0.9897151014834584,0.9369942706037903,0.8624115699976201,0.9160122477351456,000400.SZ,20170525
3965,0.9650855710096712,1.000610565937974,0.9162939223462141,0.8680121001649029,0.9076251106226269,000400.SZ,20170526
3966,0.9781996706335643,0.9865622904275122,0.8972229505580319,0.8725056538512704,0.9052726624414821,000400.SZ,20170531
3967,0.9801112088865083,0.9392522793380753,0.8844637791243002,0.8392742085203507,0.8919678038985834,000400.SZ,20170601
3968,0.9840006061333114,0.9540562711200352,0.9205538196187765,0.8776058384295706,0.9023675662530615,000400.SZ,20170602
3969,0.9865540315955172,0.9630062686713355,0.9201832071785392,0.8829300599998877,0.8996642894316941,000400.SZ,20170605
3970,1.006743580388259,0.9715937031393238,0.9596733088274976,0.896777411058002,0.9147642183480993,000400.SZ,20170606
3971,1.039007159783237,1.0163564614858778,1.0120607928315946,0.9075155093388971,0.9426992068615697,000400.SZ,20170607
3972,1.0462905733785288,1.0254811187205877,0.9769103201939023,0.9532045544800934,0.9444770719789514,000400.SZ,20170608
3973,1.0662957901018306,1.0492357037775994,1.0557281442375497,0.9765182899955928,0.9754005986969537,000400.SZ,20170609
3974,1.039654438080466,1.0256752773544557,1.0151263112159394,0.9610518583810784,0.950710939044098,000400.SZ,20170612
3975,1.0328859395893477,1.039851288954871,1.040486186732465,0.9528094162132251,0.9741524100255177,000400.SZ,20170613
3976,0.9934453092994673,1.032196789215219,1.0183264285400906,0.9261106487762057,0.9686236869403473,000400.SZ,20170614
3977,1.0175726597768906,1.0646766816522775,1.0,0.9416679613996927,0.966608977123044,000400.SZ,20170615
3978,0.9736067734190242,1.0381528037113323,0.9904561927616437,0.9556755288044089,0.9595409661062184,000400.SZ,20170616
3979,1.0029777372865292,1.0427502558658437,1.0041750330574466,0.9595212747288744,0.976782407269566,000400.SZ,20170619
3980,0.997053859323295,1.029842912308327,1.0005888888214332,0.9883127552274785,0.9814271167668059,000400.SZ,20170620
3981,1.0083951377134945,1.0017854194818614,1.0181710841127303,1.0138677458879441,0.9853436455050638,000400.SZ,20170621
3982,0.9845151670699812,1.0018157171460906,1.0273431023708408,0.9786841130124713,0.9627243827234266,000400.SZ,20170622
3983,0.9885532748635601,0.9624621642927206,1.0098496663109842,1.0160983946076094,0.9485573644100466,000400.SZ,20170623
3984,1.0142592389382687,1.0172794364922622,1.0433983681711851,1.0326671218422196,0.9441370582860904,000400.SZ,20170626
3985,1.0366655745264357,1.0336114119091837,1.0748021589522287,1.075458396540546,0.9804266991071223,000400.SZ,20170627
3986,1.0588931817210798,1.0677827358055088,1.1021619114778884,1.0873513798095906,0.9866915394590169,000400.SZ,20170628
3987,1.081670908075228,1.0649214147784214,1.1337969981067384,1.0649214147784214,1.003368205293552,000400.SZ,20170629
3988,1.0944535797575357,1.0819256704554583,1.123204168190597,1.071599980410402,1.0164149552029078,000400.SZ,20170630
3989,1.0492147163301737,1.0641757196678736,1.1096695039698936,1.068618688476419,0.9749614619869976,000400.SZ,20170703
3990,1.025670590025577,1.0632773914837332,1.0950086854372088,1.0639035436536606,0.983588431078707,000400.SZ,20170704
3991,1.0196670663100618,1.0797185041412607,1.0816462545934808,1.099338159898083,0.9950668534174838,000400.SZ,20170705
3992,1.0082516583652763,1.0905964868723232,1.0925767016130035,1.1204167782581524,0.9594185805239763,000400.SZ,20170706
3993,1.0132763584845301,1.1089839378270738,1.0673550809669092,1.1199070595589118,0.9483308026262324,000400.SZ,20170707
3994,1.03855958662015,1.0896720020676434,1.108500920224767,1.1369619887992073,0.9805291737879411,000400.SZ,20170710
3995,0.9981682577906108,1.023791825912898,1.0582029146829117,1.1003736648088271,0.9551376557568609,000400.SZ,20170711
3996,0.9877105709440361,1.0071359402379414,1.0754023695953225,1.11002687301073,0.9685047226287082,000400.SZ,20170712
3997,0.9860562530590875,0.9941928523882756,1.0587372589279167,1.1272128715770025,0.9460406906267406,000400.SZ,20170713
3998,0.9823196445887739,0.9953612723367306,1.0769069119183152,1.117993929944112,0.981158000247773,000400.SZ,20170714
3999,0.9167585993866249,0.952108432009441,1.0132106758354975,1.0565256914734695,0.9328382921640932,000400.SZ,20170717
4000,0.9406192474359999,0.9388962754575074,0.9983071826422512,1.0280995763506167,0.9219764763895347,000400.SZ,20170718
4001,0.9556963474239666,0.9439513849632559,1.019201777354598,1.0210214800638346,0.9265928285260856,000400.SZ,20170719
4002,0.9654961444336703,0.9520335105232605,1.0382844019613926,1.0401696327525525,0.9914944313716191,000400.SZ,20170720
4003,0.9606281135930577,0.9436438671267167,1.0464858916725543,1.007203076200964,0.9835522256500663,000400.SZ,20170721
4004,1.0218109397657054,0.936753965977539,1.0207545695515499,1.0383926333103022,0.9979491699720877,000400.SZ,20170724
4005,1.0190536967818398,0.9585415213638078,0.9813469743703799,1.014331431751774,0.9664645393341326,000400.SZ,20170725
4006,0.9947180884510585,0.9506484438492268,0.9574322143318269,1.0223295891675643,0.9467903190870848,000400.SZ,20170726
4007,1.0216764906323605,0.9864247125640669,0.9806963986503545,1.0443645963188384,0.9834446803735736,000400.SZ,20170727
4008,1.012881177707676,0.9730021350352395,0.9684886431150312,1.0478327245307273,1.0013880931144674,000400.SZ,20170728
4009,0.976923439284915,0.998231057574864,0.9504242070107297,1.0114183644854113,0.9704774383752353,000400.SZ,20170731
4010,0.9830560028627662,1.0017868538608807,0.9405739458922753,1.0000910116859005,0.9884027032375287,000400.SZ,20170801
4011,1.0135638730185488,1.008210318292062,0.9517015262860372,1.0275697483505148,1.0418198245027783,000400.SZ,20170802
4012,0.9678942564246594,0.9888748072071641,0.9414419541734488,1.026733287815778,1.004847557086363,000400.SZ,20170803
4013,0.9479803222990351,0.960191425293949,0.9060787497462959,1.004826779875079,1.0210028778898017,000400.SZ,20170804
4014,0.9716467659592424,0.9492245003709678,0.8891898153255521,0.9689252462839524,1.0005772453603128,000400.SZ,20170807
4015,0.9762177772115345,0.9596767459891454,0.919890008117904,0.9417758710500596,1.0128407681800728,000400.SZ,20170808
4016,0.9598410511059898,0.9728602132411819,0.9248480478005564,0.931447708198838,1.0128109507304874,000400.SZ,20170809
4017,0.9715627777072491,0.9403700322988345,0.9276042388142401,0.9222175040741847,0.9820891691721053,000400.SZ,20170810
4018,0.9920728254714926,0.9404655168345799,0.9150749558070662,0.9108301722955989,0.9760455947891669,000400.SZ,20170811
4019,1.0097268661253203,0.9810978439728283,0.9793623383734154,0.932459140357812,0.9964432636270141,000400.SZ,20170814
4020,1.0097446382738067,0.9857306663269205,0.9874920229738353,0.9271525824141335,0.9864009179380392,000400.SZ,20170815
4021,1.0109161793372319,0.9703188481550998,0.9782854747432403,0.9234539287733181,1.015188142808315,000400.SZ,20170816
4022,1.0219521756174048,0.9928906944268122,0.9818445940291013,0.9347489556418108,1.0473084133603703,000400.SZ,20170817
4023,1.0264301707863197,1.018293479681171,0.9777566676225983,0.9226540829443204,1.0332868210201982,000400.SZ,20170818
4024,1.0030103642540746,1.0127665117894828,0.9613427861458198,0.9005416675859939,1.0238816453751263,000400.SZ,20170821
4025,0.9981905131187799,1.007917518597468,0.9672750044730721,0.9271732543648026,1.0202370318181246,000400.SZ,20170822
4026,0.9826027338561084,0.993329001516136,0.9663702642336383,0.9186783878758743,1.0197576981963954,000400.SZ,20170823
4027,0.9677790563866514,0.9890239121912975,0.9300484482516501,0.9174227732372904,1.0341307586709432,000400.SZ,20170824
