,speed5,speed10,speed20,speed30,speed60,code,date
3113,0.9979226083588606,1.0534884585362227,1.0854844887016468,1.0686625692847178,1.1028444686563679,000012.SZ,20131024
3114,0.9420568377013214,1.0374005056653244,1.0619428308506356,1.0466131317902692,1.096502167587149,000012.SZ,20131025
3115,0.9187780054303466,0.9760918807956395,1.0375658389766742,1.0195378927911274,1.070697854993691,000012.SZ,20131028
3116,0.9060384602431549,0.9611818717733436,1.0189179464843676,1.0054940947824786,1.057736538952997,000012.SZ,20131029
3117,0.9656681252103669,1.0097995628172354,1.0715956673022864,1.017546807041123,1.0956324241754267,000012.SZ,20131030
3118,0.9191835438571732,0.9172740396464913,1.0459929334296956,0.9620377037980761,1.058487729562815,000012.SZ,20131031
3119,0.9438005488157134,0.8891137604381026,1.054501079129435,0.9427963427169934,1.0300874842370744,000012.SZ,20131101
3120,0.947821672679805,0.870837705928406,1.0397160017501292,0.9570000732225233,1.002262226567742,000012.SZ,20131104
3121,0.9770843400364271,0.8852759909743037,1.0323005026704366,0.9749462206067798,0.9824525340110628,000012.SZ,20131105
3122,0.9472033167617544,0.9146840510903647,0.9670006554920871,0.9575142793561308,0.9513044439531284,000012.SZ,20131106
3123,0.9864691092643418,0.9067461717592266,0.9552466267702486,0.9842589046342397,0.9562952350828884,000012.SZ,20131107
3124,0.9741578836626562,0.9194107452339688,0.9537971720198521,0.9763616495082534,0.9644175961520253,000012.SZ,20131108
3125,0.9876432219438015,0.9361096506336457,0.9137290295179442,0.97127539503386,0.9421220691542741,000012.SZ,20131111
3126,0.9944077758545261,0.9716202653979109,0.9339037853480769,0.9900013255818356,0.9632065738079446,000012.SZ,20131112
3127,0.9795092285941163,0.9277943901230944,0.9368863695305842,0.9942204486032751,0.8940725157777504,000012.SZ,20131113
3128,0.9954278376590528,0.9819588123524556,0.900725326573008,1.027121978639685,0.9168503485475691,000012.SZ,20131114
3129,1.0276861451460884,1.001128560224947,0.890117178863586,1.055691147104504,0.9549858589544749,000012.SZ,20131115
3130,1.0375341351461276,1.024713556112397,0.8923592024386587,1.0654110815003381,0.9870108335175768,000012.SZ,20131118
3131,1.0168518908165802,1.011165427120385,0.8951604755329539,1.0438265786993401,1.0011110901866254,000012.SZ,20131119
3132,1.0569253583786455,1.035268142467027,0.946943258516537,1.0011049723756906,0.9795492028587134,000012.SZ,20131120
3133,1.0275589781678165,1.0228608117047355,0.9274751252558041,0.9770843400364271,0.9770843400364271,000012.SZ,20131121
3134,1.004490045473652,1.0323005026704366,0.9491081744656268,0.9846053001217342,0.9572302538145004,000012.SZ,20131122
3135,0.9912265964794386,1.028431429512134,0.9627245861812644,0.9397076520138742,0.9847377790965062,000012.SZ,20131125
3136,0.9889578630549285,1.0056236729853287,0.9770843400364271,0.9391557548366352,1.0067598621217924,000012.SZ,20131126
3137,0.9868110899090807,1.0429856648541769,0.9676762488305112,0.9771590530176725,0.9922686230248307,000012.SZ,20131127
3138,1.0312708044053032,1.0596915739890156,1.0405734794541581,0.9544910390479209,1.0255551772405707,000012.SZ,20131128
3139,1.0234531033039773,1.0280484542779627,1.0292086688727788,0.9150835898569704,1.0350293353852074,000012.SZ,20131129
3140,0.9668179506977269,0.9583356666853334,0.9820195489584728,0.8551796511918444,1.0045984658735128,000012.SZ,20131202
3141,0.9955300249177333,0.9845372460496613,0.9955300249177333,0.8813188293537196,1.0264969502029928,000012.SZ,20131203
3142,1.0089101215188914,0.9956036966363604,1.0307167896500302,0.9427802086839449,1.019130601302183,000012.SZ,20131204
3143,0.983750484165483,1.0145131531394442,1.0377057473053426,0.9409357137816667,1.0055427774216659,000012.SZ,20131205
3144,0.9901683827082481,1.013390904076237,1.0461239396795474,0.9618175909878682,1.006650921114785,000012.SZ,20131206
3145,1.0434757202127039,1.008851057418881,1.0375341351461276,0.9712457167721232,0.9902218114602588,000012.SZ,20131209
3146,1.0269211662654285,1.0223308542407699,1.0280801086478317,0.9989034680147194,1.004391538346539,000012.SZ,20131210
3147,0.9845355981886168,0.9933079300081519,1.0360059317844785,0.9612004916438884,0.9780664911985963,000012.SZ,20131211
3148,0.9768824058797061,0.9610085397569028,1.0183726521118779,1.0,0.9620377037980761,000012.SZ,20131212
3149,0.9724458959776264,0.9628851800914396,0.9898926210401622,0.9910097744792364,0.9343203909758165,000012.SZ,20131213
3150,0.9473782456926322,0.9885661972379672,0.9473782456926322,0.9707913311272212,0.9290473749725415,000012.SZ,20131216
3151,0.9278657413437029,0.952844969238412,0.9381113619262604,0.9485857759686531,0.924820117201988,000012.SZ,20131217
3152,0.9439461027559355,0.9293485409346286,0.925262842818124,0.95789514457808,0.9171982790594169,000012.SZ,20131218
3153,0.9458764370573671,0.9240100494975252,0.9374203488482682,0.958850538931476,0.9437571811566449,000012.SZ,20131219
3154,0.9297033333976722,0.9040861910392852,0.9161927225001427,0.9457862079798931,0.9234293821054044,000012.SZ,20131220
3155,0.9513713745271123,0.9013085438016838,0.9092860774750005,0.9351383804930956,0.9082768999247556,000012.SZ,20131223
3156,0.9422899538800883,0.8743185666176717,0.8938428470888099,0.8988695269611126,0.889882023216619,000012.SZ,20131224
3157,0.9667603469540428,0.9125696618062448,0.9064626817570003,0.945427582797825,0.9399634354911637,000012.SZ,20131225
3158,0.9439766247996265,0.8928852465309098,0.8580703469391519,0.9092899165412505,0.9339516582349633,000012.SZ,20131226
3159,0.9768306101687877,0.9081626744388039,0.8744563803293313,0.8989835301310711,0.949048954152127,000012.SZ,20131227
3160,0.9793306271228565,0.9317071248423708,0.9210541693449426,0.8826790614324915,0.9404160534584941,000012.SZ,20131230
3161,1.017513619339462,0.9587928614397434,0.9135809545645612,0.8994544770504139,0.9388744894753377,000012.SZ,20131231
3162,1.0012130084701454,0.9679330354434987,0.8995471542118416,0.8955924720320276,0.8965820769734993,000012.SZ,20140102
3163,1.012639181462534,0.9559077166568594,0.8832683365831709,0.8960873452152246,0.8755529123146117,000012.SZ,20140103
3164,0.9450596161611868,0.9231631615006125,0.8346190663888733,0.8457953702470851,0.8327746043637044,000012.SZ,20140106
3165,0.9353931396184917,0.9160591500289951,0.8256519385488417,0.8329598312649479,0.7827387272598569,000012.SZ,20140107
3166,0.9225975112412423,0.9387555328566565,0.8207713918916406,0.8390999182089667,0.7880455170689009,000012.SZ,20140108
3167,0.9067532847325215,0.9078531841472341,0.8284792732269639,0.8229350319437336,0.8041384165092068,000012.SZ,20140109
3168,0.9002334960730206,0.911611710588539,0.813964646949312,0.7822269767785013,0.7466286398366255,000012.SZ,20140110
3169,0.9445194080870778,0.8926271492635652,0.8106506591518848,0.7805635059287068,0.7142808551165837,000012.SZ,20140113
3170,1.0451719382333657,0.9776466607452522,0.9108803593947036,0.9004655330255751,0.7700598004430895,000012.SZ,20140114
3171,1.0426168563267897,0.961915716825264,0.9222779225987567,0.8787878787878789,0.7744923045835719,000012.SZ,20140115
3172,1.05954986293165,0.9607503185511667,0.929941972138539,0.8642402149608223,0.8147885702138213,000012.SZ,20140116
3173,1.0471115302994576,0.9426448736998514,0.9010815088367186,0.8326083695815211,0.7834309505327782,000012.SZ,20140117
3174,1.061549084502012,1.0026537129492197,0.9256129715365292,0.836833905813015,0.8048815713460428,000012.SZ,20140120
3175,0.9885569664063685,1.0332120006330403,0.9464833070996603,0.8530734912545967,0.8285439744728684,000012.SZ,20140121
3176,1.012762534243597,1.0559232896586117,0.9912538304392237,0.8666716281838986,0.8657212950228599,000012.SZ,20140122
3177,1.029373396529982,1.0906724411988296,0.9901704486039944,0.9035995114130849,0.8685402946194345,000012.SZ,20140123
3178,1.0634795532336514,1.1135817024286723,1.0151541206310992,0.906416137266568,0.906416137266568,000012.SZ,20140124
3179,1.0368966445361563,1.1007166837305649,0.9825295955452593,0.8922967052056591,0.884274756594426,000012.SZ,20140127
3180,1.0385557986870897,1.0266715697938524,1.003722031891046,0.9351749684741488,0.9078597524818761,000012.SZ,20140128
3181,1.0164015371074042,1.029373396529982,0.9901704486039944,0.9493683577300982,0.900557320297491,000012.SZ,20140129
3182,0.9851093040447777,1.0140453102578597,0.9742443548555553,0.9430032956590306,0.9032982782329131,000012.SZ,20140130
3183,1.0049759671374425,1.0687713925418842,1.0074718743366589,0.9630501389931619,0.9234211447916261,000012.SZ,20140207
3184,1.0558956499167191,1.09485465637897,1.0977600863581163,1.013411671891544,0.9584707822808671,000012.SZ,20140210
3185,1.0210484176815136,1.0604157549234134,1.0956342836472157,1.0036658106204954,0.93856642069994,000012.SZ,20140211
3186,1.0483894814658359,1.06558468044911,1.1251756811896447,1.0562648961525365,0.9494443275502591,000012.SZ,20140212
3187,1.037778730703259,1.0223254831555604,1.115022230413048,1.0122764822754367,0.9570341077607514,000012.SZ,20140213
3188,1.0272217774219377,1.0323331992292546,1.149587361471351,1.0479773010618634,0.9529151926196666,000012.SZ,20140214
3189,1.0168602626349537,1.07369832788942,1.181837662801495,1.0549403838388132,0.9483740303412435,000012.SZ,20140217
3190,1.0230288273044303,1.044561965361763,1.072422072724913,1.0484498583090132,0.9254447368912284,000012.SZ,20140218
3191,0.9893424127649288,1.0372161791107828,1.0676827412271166,1.0270208093694446,0.9237584650112868,000012.SZ,20140219
3192,0.986653444072559,1.0239279588336192,1.0383093446971343,0.997556033672425,0.8934036741871516,000012.SZ,20140220
3193,0.9626492185256594,0.988854241287767,1.056859124482075,0.9962428359159413,0.8927205980256024,000012.SZ,20140221
3194,0.9230598758965267,0.9386229078319299,1.0276556612237573,1.0303827643592856,0.871492971677477,000012.SZ,20140224
3195,0.9040280775359543,0.9248467840118859,0.9807221006564552,1.013293843684294,0.84403306905708,000012.SZ,20140225
3196,0.9186673997597083,0.9088766218067533,0.9684850046156158,1.0226458720587568,0.8581020676012403,000012.SZ,20140226
3197,0.95326241728788,0.9405396471220197,0.961537649170979,1.0487226151258953,0.8630305787787446,000012.SZ,20140227
3198,0.9987641957684359,0.9614595725478935,0.9925466364579585,1.1052817731667057,0.8645812199125735,000012.SZ,20140228
3199,1.0307746033131806,0.9514666774115561,1.0215881805792901,1.1244791542655777,0.8777273909972865,000012.SZ,20140303
3200,1.0589705258930364,0.9573390886903201,1.0,1.0266715697938524,0.9244823623366252,000012.SZ,20140304
3201,1.0403431383414978,0.9557293257580385,0.9912979195268772,1.0204157063964865,0.8967289541060033,000012.SZ,20140305
3202,1.019352429487743,0.971710361001759,0.9949614065180105,1.0089359481671523,0.8719630207256807,000012.SZ,20140306
3203,0.9812053333333334,0.9799927556303668,0.9690699928363744,1.0357142857142856,0.862344382780861,000012.SZ,20140307
3204,0.9340843161750695,0.9628303904664209,0.9037346608485445,0.9894581015610983,0.8280120877677047,000012.SZ,20140310
3205,0.9307024567022039,0.9855864700238737,0.9115164771672066,0.9665864332603938,0.8245692632207724,000012.SZ,20140311
3206,0.9486928174205782,0.986966062997362,0.8970303811749537,0.9558618320774563,0.8284183303254135,000012.SZ,20140312
3207,0.9620299536687855,0.9806475705122573,0.9223379199206643,0.9429295596155877,0.8520306893656003,000012.SZ,20140313
3208,0.9565595512458147,0.9385813333333334,0.9024080075480987,0.9315857454422259,0.8444043529163389,000012.SZ,20140314
3209,1.0159813211225461,0.9490122175873972,0.9029535014908536,0.9694996647126265,0.8650813565210678,000012.SZ,20140317
3210,1.0146243180223213,0.9443133454131727,0.9040280775359543,0.9443133454131727,0.8830982030264819,000012.SZ,20140318
3211,1.0197866367209434,0.9674642575586475,0.9246339625715275,0.9590453057345022,0.9104872668939242,000012.SZ,20140319
3212,0.9894720336894922,0.9519017347268612,0.924972778289639,0.947105488850772,0.8931235973230353,000012.SZ,20140320
3213,1.030707337030639,0.9859329477757968,0.9662071463575735,0.955438034638237,0.9201347320577075,000012.SZ,20140321
3214,1.048483901916598,1.0652400598449472,1.025645502760984,0.9626943642062565,0.9756057051508294,000012.SZ,20140325
3215,1.0432405899283785,1.0584972720892853,1.0432405899283785,0.9648377045459235,0.9683746168503023,000012.SZ,20140326
3216,1.0220014975994363,1.0422234699606965,1.028639194910558,0.9349061165283263,0.9875085120871637,000012.SZ,20140327
3217,1.051864260973898,1.0407902694711377,1.0206484491696688,0.9599603322176768,0.9717452682212694,000012.SZ,20140328
3218,1.0207290449202815,1.052072915719611,0.987456,0.9493990236698527,0.9949486264563003,000012.SZ,20140331
3219,0.9975102145045964,1.0458734019054419,0.9925466364579585,0.9443750503666695,0.9962593781216128,000012.SZ,20140401
3220,1.0075496717069103,1.0511167138936612,0.9925835405166239,0.9502390221271961,0.9962779681089541,000012.SZ,20140402
3221,1.0,1.0220014975994363,0.9887499200988644,0.9449772944794022,0.9705113458119837,000012.SZ,20140403
3222,1.0012482782369145,1.05317728023906,1.002521280034479,0.974160314934249,0.9717794999268898,000012.SZ,20140404
3223,1.0241104413766284,1.0453392727192539,1.0306344305779016,1.0100142756695716,1.0062194863086393,000012.SZ,20140408
3224,1.0112640000000002,1.0087461695607762,1.0745568300312827,1.0346159722373793,1.066050465524221,000012.SZ,20140409
3225,1.0087242623646784,1.016339799388327,1.0757929051683155,1.060286931881568,1.0743822206145013,000012.SZ,20140410
3226,1.016442193729124,1.016442193729124,1.05935991016283,1.0455522798306474,1.0692297229904337,000012.SZ,20140411
3227,1.018937276987232,1.020209194214876,1.0618238021638333,1.0412749319040508,1.0920085696514548,000012.SZ,20140414
3228,0.9789464801805793,1.0025493119018298,1.0547549777252476,0.9899733333333334,1.0941994812544211,000012.SZ,20140415
3229,0.9702761428601565,0.9812053333333334,1.0262165599410964,0.9738920532746099,1.0951213124122001,000012.SZ,20140416
3230,0.9579764735590579,0.9663341116535766,1.0157299359646577,0.9591673338670936,0.9847498323563131,000012.SZ,20140417
3231,0.9713577001356851,0.9873289516215924,1.0090516671805487,0.976221422027145,0.9961516719572117,000012.SZ,20140418
3232,0.9492015273294939,0.9671768195692362,1.0186086523441922,0.9696153431742269,0.9782797756229074,000012.SZ,20140421
3233,0.9632798189850232,0.942999388224374,0.9857542946611684,0.9718876375179372,1.0065979102864349,000012.SZ,20140422
3234,0.9655172413793104,0.936818344830496,0.9450119169220292,1.0066645509362107,0.9960523954781985,000012.SZ,20140423
3235,0.969027326245497,0.928305380779024,0.9434737044720578,0.9986643424716457,0.9652954048140044,000012.SZ,20140424
3236,0.9487308204378289,0.9215569877883311,0.9367094063139747,0.9762605277933746,0.9331701766814795,000012.SZ,20140425
3237,0.9712856984109346,0.9219458684049533,0.9405776515151516,0.9789440673789845,0.9230752983419581,000012.SZ,20140428
3238,1.0039596429610076,0.9670940631397478,0.969559487545099,1.020047277025184,0.9502615029538188,000012.SZ,20140429
3239,1.0052918393082326,0.9706266034700177,0.9523839999999999,0.9960730940003122,0.9656925306625711,000012.SZ,20140430
3240,1.013306433331822,0.9819216237588966,0.9488643600084908,0.9973671880229367,0.9418271459272682,000012.SZ,20140505
3241,1.035129290512561,0.9820590610472096,0.9696153431742269,0.9909483328194512,0.9503643468159257,000012.SZ,20140506
3242,1.0147815939409193,0.9856428492054672,0.953290916125704,1.0039843343218708,0.9508790737564323,000012.SZ,20140507
3243,0.9827755247560052,0.9866669649448557,0.9304263443241988,0.972611198094692,0.9292697315747335,000012.SZ,20140508
3244,0.9907040297471048,0.995946676274545,0.933021116806953,0.9411814776983315,0.9060701042755003,000012.SZ,20140509
3245,1.0099326636987986,1.023371265357936,0.9500010521664105,0.9655238787775092,0.9315738428839686,000012.SZ,20140512
3246,0.997910878986554,1.032966780160118,0.9519377544097694,0.9675896993858419,0.9046055282456282,000012.SZ,20140513
3247,1.012446729351282,1.0274123057913644,0.9472185304727548,0.9663610537190083,0.9276682781703235,000012.SZ,20140514
3248,0.9986169368552318,0.9814162841481349,0.949121861868333,0.951541469527081,0.9033925421503877,000012.SZ,20140515
3249,0.9917020891742788,0.9824832560535807,0.9536243857894507,0.9357013333333333,0.8836529937948264,000012.SZ,20140516
3250,0.9688337578912394,0.9784568577884163,0.9607679465776295,0.9284228401613245,0.8822236117554512,000012.SZ,20140519
3251,0.9781964766931694,0.9761529058784308,0.9586398061854771,0.9464928348238335,0.8944142382959659,000012.SZ,20140520
3252,0.9795550210463019,0.9917472772779544,0.9775086120680074,0.9454236705214738,0.9209942206214926,000012.SZ,20140521
3253,0.9944600853691763,0.9930846842761591,0.9798438513679782,0.9239921523954179,0.9332452645260265,000012.SZ,20140522
3254,1.0013907571646794,0.9930813059600254,0.9890560259412717,0.9265658291669303,0.9586398061854771,000012.SZ,20140523
