,speed5,speed10,speed20,speed30,speed60,code,date
4418,1.1082277207805271,1.0451422865701447,1.351535263280221,1.6537270515372706,2.2280380595585263,000066.SZ,20190404
4419,0.9489141735012128,0.9785385997478633,1.2040821312096153,1.4287764153404643,2.0262487153134634,000066.SZ,20190408
4420,0.893674281371541,1.0019647744017963,1.2107150211369115,1.398902744538215,2.0218666558783074,000066.SZ,20190409
4421,0.9396125596939203,1.0118187194883568,1.2125172683044025,1.4424167940894865,2.066412807599394,000066.SZ,20190410
4422,0.921296339912384,1.0030257651595964,1.2805735611864073,1.4133485568932376,1.9900083433385563,000066.SZ,20190411
4423,0.9230063723476416,1.0229012482927293,1.2968401836290906,1.4205349134698797,1.9738890591480232,000066.SZ,20190412
4424,0.9661077127524677,0.916753301759655,1.2937388776438945,1.3862792762631189,1.9302768657018932,000066.SZ,20190415
4425,0.9823016817904415,0.877857749564129,1.212372661604001,1.4090295915731466,2.018170606372045,000066.SZ,20190416
4426,0.956180153760799,0.8984388818037107,1.0838798796100804,1.2622018204645324,1.9561595524747661,000066.SZ,20190417
4427,1.0020042744219817,0.9231428706015357,1.0385369524435353,1.2964844732002276,1.966465311364868,000066.SZ,20190418
4428,1.0233925392290815,0.9445978351214759,0.9872391412880679,1.2766572837848307,2.0,000066.SZ,20190419
4429,1.0216619765634845,0.9870355153839132,0.965852351125185,1.1884718269430432,1.926064493140923,000066.SZ,20190422
4430,0.9169212906379859,0.9006933258631558,0.9024629850536805,1.090482939060286,1.6931598051569465,000066.SZ,20190423
4431,0.9602851429341123,0.9182055956249503,0.9290576099922812,1.1133401405489818,1.7893619075200307,000066.SZ,20190424
4432,0.9077326584138713,0.9095520037631276,0.912304094526955,1.1647482485431808,1.7172700067574092,000066.SZ,20190425
4433,0.9135144429160935,0.9348838653583407,0.9562938728837784,1.2123949636231846,1.6769899181195342,000066.SZ,20190426
4434,0.8535442296426479,0.8720336847410642,0.7994397597320088,1.128183880564574,1.5533049040511728,000066.SZ,20190429
4435,0.9552356515267642,0.8758759064613378,0.7688944521435916,1.0618880039513492,1.6263900446327255,000066.SZ,20190430
4436,0.8494173500215797,0.8156828613761876,0.7328411978812731,0.8841022415884281,1.4805815200015047,000066.SZ,20190506
4437,0.9126998403525735,0.8284874524171574,0.7648122850817278,0.860414833971023,1.529638981006934,000066.SZ,20190507
4438,0.908603757708617,0.8300226555546565,0.784037603538707,0.8194308537194208,1.5578503768104937,000066.SZ,20190508
4439,1.0035400787486906,0.8565658434310733,0.8454609087312458,0.8273161337714292,1.53344986200552,000066.SZ,20190509
4440,1.0662813819086712,1.018549990558388,0.9174011785539203,0.919203664905721,1.6454976133223271,000066.SZ,20190510
4441,1.1485696864996697,0.9756150194216661,0.8958151700087184,0.906402558216466,1.642864929684945,000066.SZ,20190513
4442,1.0895899286778925,0.9944685539540844,0.9045208659283575,0.9072577336506114,1.5570968366574542,000066.SZ,20190514
4443,1.0946067799088537,0.9945638334385136,0.9298016809506066,0.9510953001090534,1.581319203619272,000066.SZ,20190515
4444,1.0707557923280897,1.0745463521535479,0.9370406148935276,0.8590350775865387,1.5389656302274646,000066.SZ,20190516
4445,0.9689193757701997,1.0331406909543357,0.9049030391917217,0.7943761455585856,1.4533632140286594,000066.SZ,20190517
4446,1.0804357443043573,1.2409557441186931,1.0122263322039518,0.9094234940375896,1.580281462309932,000066.SZ,20190520
4447,1.1688900445429262,1.2736108202658256,1.0551705838529601,0.9740732017523199,1.6567001554263008,000066.SZ,20190521
4448,1.2199153957475233,1.3353276631004314,1.1083522129622139,1.0469471009162041,1.7313647423136476,000066.SZ,20190522
4449,1.125560286866876,1.2052001967771737,1.0323333230557352,1.0189496535703055,1.4558512334405889,000066.SZ,20190523
4450,1.0984501446306572,1.0643096284502218,1.0840525620091748,0.9763989074865186,1.3658871114470055,000066.SZ,20190524
4451,1.056329522074253,1.1412961734129616,1.1134656883901597,1.022390425616232,1.474713120025151,000066.SZ,20190527
4452,0.9752884624684457,1.1400049743369436,1.1336990983293234,1.031158286549887,1.4573860762237862,000066.SZ,20190528
4453,0.9103161929096134,1.1105087387287098,1.1044718282569945,1.0325528919802924,1.4667774330622987,000066.SZ,20190529
4454,0.9530290208571855,1.0726916181084716,1.1526568652241447,1.0051556134234951,1.3934263963085343,000066.SZ,20190530
4455,0.9848966124966699,1.0818598264432113,1.1177134086072769,0.9789782449278904,1.3794093166097414,000066.SZ,20190531
4456,0.9123803248187915,0.9637742724657857,1.1960012194502312,0.9755576968905743,1.2313507009834694,000066.SZ,20190603
4457,0.8976576290684067,0.8754751288771967,1.115014597011616,0.9237756028860972,1.1976607258630043,000066.SZ,20190604
4458,0.919203664905721,0.83676598074554,1.1173567616308826,0.9274314264908164,1.1840120858404566,000066.SZ,20190605
4459,0.9158126756296552,0.8727960575439295,1.0518939802982854,0.9010164544342696,1.0708326717072396,000066.SZ,20190606
4460,0.9345609654598417,0.9204459290530155,0.9796394647589342,0.9978117675808367,1.0880967089404896,000066.SZ,20190610
4461,0.9822631008772862,0.8961975270359317,1.022826808228268,0.9978851963746225,1.1109856447834705,000066.SZ,20190611
4462,1.0282264301023,0.9229952993911025,1.0522192325954733,1.0463989386818968,1.2187913311071825,000066.SZ,20190612
4463,1.0075029717438957,0.9261004240303939,1.0284426138261162,1.022851828478427,1.2401004053800102,000066.SZ,20190613
4464,1.016813432495323,0.9312106302297157,0.9989018377409233,1.0733663259039843,1.2109545868256963,000066.SZ,20190614
4465,0.9912501391517312,0.9263836870578445,1.0022172949002217,1.0354314685396002,1.0995122553559302,000066.SZ,20190617
4466,0.9659941179014748,0.9488603776791213,0.9144872201693058,1.1348381687922362,1.003312968869323,000066.SZ,20190618
4467,0.9619868275439709,0.9891402814909742,0.8659677154159373,1.102905852354615,0.9489565558393658,000066.SZ,20190619
4468,0.9904313470801537,0.9978625254915645,0.8349774147921704,1.1149684400360687,0.9136395406889665,000066.SZ,20190620
4469,1.0573354872001974,1.0751129260391477,0.9383543232614865,1.1309048150414551,0.9356157992435898,000066.SZ,20190621
4470,1.0684268451552041,1.0590782589335412,0.9748242719839335,1.0375148587194782,0.9536874605290857,000066.SZ,20190624
4471,1.1177089512978655,1.0797002724795641,0.9676247141362069,1.104346383543464,1.0009823872008983,000066.SZ,20190625
4472,1.087820405428045,1.0464689007553212,0.9658858763561357,1.1011147036877926,0.9989948305571512,000066.SZ,20190626
4473,1.0741084796887466,1.0638307084483412,0.9852140701905632,1.094088834465101,1.0405827483615497,000066.SZ,20190627
4474,1.0719446595864324,1.1334051288954703,1.055438904384343,1.1321604661586733,0.9725655538870278,000066.SZ,20190628
4475,1.0847094190483197,1.1589326625039305,1.0736163129421556,1.161502357986201,0.9226697661942866,000066.SZ,20190701
4476,1.0019628461268841,1.119902841983904,1.0626314336087688,1.0241368368255659,0.931374100518511,000066.SZ,20190702
4477,0.9929361999219695,1.0801362595632993,1.0684062838330497,0.9353631290319461,0.911112157897216,000066.SZ,20190703
4478,1.0090047007590404,1.0837805051310916,1.0814639519286344,0.9049322443765113,0.9474161897755825,000066.SZ,20190704
4479,0.9610923055605043,1.0302377643151943,1.1076219373089382,0.9667280601324109,0.9850472219686134,000066.SZ,20190705
4480,0.8857223148184038,0.9607513375448038,1.017510853835022,0.9365637231797037,0.9144597961041689,000066.SZ,20190708
4481,0.9056980939720742,0.9074758399679536,0.9798019116820207,0.8780960502345053,0.8977569945311881,000066.SZ,20190709
4482,0.9237824423534278,0.9172570278650485,0.9598809536600302,0.8859656082032566,0.9135707784969986,000066.SZ,20190710
4483,0.8919701110248368,0.9000020349606234,0.9574498024571088,0.8866946680433453,0.9155591437916616,000066.SZ,20190711
4484,0.924090913771974,0.8881366668646198,1.0066186533844879,0.9373739906191566,0.9422067285480281,000066.SZ,20190712
4485,1.0526787961007844,0.9323811000426374,1.0805669107407574,1.0010195588847275,0.9799763708954615,000066.SZ,20190715
4486,1.0520658603337159,0.9528540444373369,1.067103952361231,1.0125326592603607,0.9877840290945261,000066.SZ,20190716
4487,1.0715477003324416,0.989876951711302,1.0692019880493662,1.0575907554298594,0.9769765377039812,000066.SZ,20190717
4488,1.045413435231872,0.9324775378906288,1.0106009770385023,1.0084408432118825,0.935259729751598,000066.SZ,20190718
4489,1.0316275130388266,0.9533176111963585,0.9821438044412379,1.0559154993840398,0.9513972394371987,000066.SZ,20190719
4490,0.9425783117504001,0.9922322024441211,0.9532884156532159,1.0096070355115219,1.0073977806658,000066.SZ,20190722
4491,0.9637485052552079,1.0139269003266531,0.920114165540033,0.9934475152458803,0.9913465688390161,000066.SZ,20190723
4492,0.9814271239201513,1.0516459776805205,0.9646296638534673,1.0094549439687128,1.0562925820160547,000066.SZ,20190724
4493,1.0544927598922906,1.102380898546137,0.9921450519932438,1.055474373545489,1.0795938928931257,000066.SZ,20190725
4494,1.0405530949551691,1.073463201533455,0.9533820298117466,1.0805680823854078,1.159845392479139,000066.SZ,20190726
4495,1.0566416371715568,0.9959674904903448,0.9286212643900927,1.0762095143973764,1.1143411979487656,000066.SZ,20190729
4496,1.0462461089705914,1.008318123649485,0.9607800021988785,1.0759802549838258,1.221063462222448,000066.SZ,20190730
4497,0.9978925633029281,0.9793588283837003,0.9694447316720092,1.0471324063215504,1.1548884591222084,000066.SZ,20190731
4498,0.9240077940724029,0.9743595289333954,0.9085683745600854,0.9846886919268641,1.0978968147588526,000066.SZ,20190801
4499,0.9405132677214401,0.9786539915739441,0.9329680854350535,0.9611789545160366,1.0870019077786977,000066.SZ,20190802
4500,0.9556715016174476,1.00980230006726,1.0019583602288766,0.9626328347540916,0.9987458695486221,000066.SZ,20190805
4501,0.9167455553590562,0.9591414702104967,0.9724993378652776,0.8825196534975714,0.9746073877460739,000066.SZ,20190806
4502,0.899898672070823,0.8980021925856546,0.9443803937809917,0.8662395531735765,0.9538291089153687,000066.SZ,20190807
4503,0.9396892341842398,0.8682801763921649,0.957175481040993,0.8614598807513074,0.9425136368696427,000066.SZ,20190808
4504,0.9073117424995032,0.8533387317802416,0.9160277270093166,0.8135578122216283,0.9210779919318691,000066.SZ,20190809
4505,0.922331899281518,0.8814463111760408,0.877891870543973,0.8185297879762782,0.9507242788163921,000066.SZ,20190812
4506,0.9484362943125594,0.8694747573522525,0.8767071558940146,0.8353739592807666,0.8555372442242535,000066.SZ,20190813
4507,0.9917980324759985,0.892517732387606,0.8740951207028027,0.8652466135870128,0.8093197798690435,000066.SZ,20190814
4508,1.0245080669926534,0.9627192008879023,0.9380346270722713,0.8746962195085057,0.7915408130674817,000066.SZ,20190815
4509,1.1033614365487792,1.0010927876018278,0.9797234525224155,0.9339876213917181,0.9029120414157003,000066.SZ,20190816
4510,1.1485397009553802,1.0593348037824024,1.0697187214007695,1.0614093629311947,0.9940775047646372,000066.SZ,20190819
4511,1.165482172768605,1.1053855930280059,1.0602211628463833,1.074986757305553,0.9439416256444049,000066.SZ,20190820
4512,1.201892970673295,1.1920350835605071,1.0704501186763593,1.125734561613629,0.9973621055554454,000066.SZ,20190821
4513,1.1332587818909168,1.1610327640375122,1.008101733155574,1.1113120944219594,0.9853945086560342,000066.SZ,20190822
4514,1.071890884632772,1.1826830662919572,1.009229267887546,1.0833704809878304,1.0155233110825577,000066.SZ,20190823
4515,1.0193473241527171,1.1707608708520287,1.0319628508817698,1.0278014508719782,1.0288493549729505,000066.SZ,20190826
4516,1.067949204915256,1.2446757597511366,1.0822141541918502,1.0912161453416407,1.1048919854706118,000066.SZ,20190827
4517,0.9921449309947102,1.1924520184516836,1.0642845714895204,1.0423164910008251,1.1023442851145628,000066.SZ,20190828
4518,1.0944760935910478,1.2403246446317198,1.1940843507214205,1.1634674654756627,1.173288111933869,000066.SZ,20190829
4519,1.0833324761091623,1.1612142061680615,1.1624831666556283,1.1376687911850492,1.201282109777798,000066.SZ,20190830
4520,1.171822070318425,1.1944936917621836,1.2653687405822103,1.277772264673128,1.2900478681954806,000066.SZ,20190902
4521,1.19943285590695,1.280933364815062,1.4159252870954564,1.3580726615729557,1.349173911163012,000066.SZ,20190903
4522,1.2485117556272676,1.2387046096329,1.476579352850539,1.325971496386491,1.3385084825889357,000066.SZ,20190904
4523,1.1524254789147388,1.2613021363173957,1.464413105615005,1.2715208696543945,1.3420576933484873,000066.SZ,20190905
4524,1.1735476764722639,1.2713423101848518,1.5035950217161211,1.2830758689423196,1.386450831257993,000066.SZ,20190906
4525,1.128731069594857,1.3226719788053753,1.5485325977577573,1.364948346029427,1.4689703966578318,000066.SZ,20190909
4526,0.9944541061253276,1.1927809285782949,1.4846255084948554,1.290844403757529,1.3889230906994707,000066.SZ,20190910
4527,0.9952399682129411,1.2425687999839652,1.4817036736059657,1.3224468028371819,1.384776902887139,000066.SZ,20190911
4528,1.0119529624312422,1.166200377369013,1.4464670686295984,1.3925416204217536,1.3712199866668122,000066.SZ,20190912
4529,1.0631518476264452,1.2476593805192093,1.4487997971177489,1.4503830275735698,1.394077642090968,000066.SZ,20190916
4530,0.963747008860653,1.087811192130129,1.2993836068277398,1.3764822781769341,1.325047037430232,000066.SZ,20190917
4531,0.9745255268565902,0.9691209117064843,1.2413793103448276,1.3722028051382142,1.2109959441189724,000066.SZ,20190918
4532,1.0071782298001388,1.0023840294110564,1.241657717853876,1.4800995614554935,1.2821207827676133,000066.SZ,20190919
4533,1.0503953199222114,1.0629506557191941,1.340701932858596,1.556598870857251,1.340947477666307,000066.SZ,20190920
4534,1.0954899692532496,1.16467218486783,1.480697026117906,1.7511952990985074,1.4246986163073816,000066.SZ,20190923
4535,1.1434146960598441,1.1019624932149876,1.4575349114699727,1.7064248422498198,1.3967595643241988,000066.SZ,20190924
4536,1.1985296549899112,1.1679977434822904,1.3931654330481593,1.734039243838239,1.4485712286733765,000066.SZ,20190925
4537,1.0442999455459816,1.051796170535383,1.3069291054498808,1.558450249766964,1.3484438010546997,000066.SZ,20190926
4538,1.004499548527593,1.0551216246373578,1.2304832368222929,1.5261986834368986,1.3349602186211138,000066.SZ,20190927
4539,0.885378239997777,0.969922980912661,1.2101335055168354,1.4052242179661054,1.3124620248602001,000066.SZ,20190930
4540,0.8533231580407935,0.9757022393920404,1.061379816197092,1.2678114950111323,1.3456669912366115,000066.SZ,20191008
4541,0.8800256673865495,1.0547368595150675,1.0221675469036762,1.3093285152600838,1.4075108148671316,000066.SZ,20191009
4542,0.9893948224035335,1.0332249591594862,1.03568819785036,1.2829117448196317,1.444218090643504,000066.SZ,20191010
4543,0.9470177664974619,0.95127891889431,1.0111625506105528,1.2753814852492371,1.4173468695593192,000066.SZ,20191011
4544,1.0821694234330372,0.9581292594985517,1.1159064980459743,1.4186991451760569,1.5369767752864085,000066.SZ,20191014
4545,1.1052293533228184,0.9431178021368113,1.0392804446381199,1.3746271222432325,1.4128437506495666,000066.SZ,20191015
4546,1.0658444602996635,0.9379704825054681,1.0955474070193818,1.3067480534461213,1.425944573814169,000066.SZ,20191016
4547,1.0788684363495447,1.0674268449788356,1.1227154678754052,1.3950512116413782,1.4540848836844908,000066.SZ,20191017
4548,1.0787987556831777,1.0216415881073242,1.0779561322408902,1.2571128482065679,1.462609899319787,000066.SZ,20191018
4549,0.9319513326952636,1.0085292363704843,0.9781956832780297,1.2204550202252311,1.3884735875553635,000066.SZ,20191021
4550,1.0203470623285102,1.1277175238621766,1.1003165134339725,1.1969366181990766,1.5294124133064293,000066.SZ,20191022
4551,1.0603129298739897,1.1301286624902975,1.1919883563229798,1.15518084262324,1.568819521539433,000066.SZ,20191023
4552,1.0212929504816777,1.1018407285409804,1.138449341747013,1.1411634384607356,1.5131501921173351,000066.SZ,20191024
4553,1.1132208001537904,1.2009412140065405,1.1424300597157622,1.2143467810881874,1.5440672751512667,000066.SZ,20191025
4554,1.2882417471271523,1.2005786130688245,1.1503094975094308,1.3397334757385246,1.7189796935343216,000066.SZ,20191028
4555,1.1146733762535417,1.1373537049161033,1.0726585264326347,1.182029464156021,1.6134091620578106,000066.SZ,20191029
4556,1.0836200915776328,1.1489763941710007,1.0777059428279665,1.2587581093605191,1.6248608611524338,000066.SZ,20191030
4557,1.0062532972250555,1.0276793988548933,1.096972578369425,1.153791557111287,1.525827955842355,000066.SZ,20191031
4558,0.9894993424635697,1.1015312497689447,1.1253701353637902,1.1874023655434056,1.6535072142064373,000066.SZ,20191101
4559,0.8926011148756787,1.1498860197150882,1.1596936693763535,1.1248135407470548,1.6314104686844604,000066.SZ,20191104
