,speed5,speed10,speed20,speed30,speed60,code,date
3074,1.0089413613049305,1.0343937276452613,0.984711479919724,0.8877978368707815,1.0112075952298252,000040.SZ,20130326
3075,1.0022066016060418,1.043560650922614,0.9805911680911681,0.908183879612451,1.0201690401759869,000040.SZ,20130327
3076,0.98001009822822,1.0,0.9264699500976351,0.8855454168394857,0.99550053620553,000040.SZ,20130328
3077,0.9778332455517644,1.0,0.930386090291093,0.8820151612170285,0.9628836223419848,000040.SZ,20130329
3078,0.9890381174552125,1.0343937276452613,1.0296863947182266,0.8984096940769849,0.9719773860398861,000040.SZ,20130401
3079,1.0066408665185829,1.0156416062104339,1.0133938863018122,0.9360746151061519,1.0021886327884548,000040.SZ,20130402
3080,0.9824314508806973,0.9845992856980368,1.0022461502836633,0.9141252006420546,0.9490626027847823,000040.SZ,20130403
3081,0.9931851713074636,0.973331497291839,0.9755031627372054,0.9260027511517719,0.8622021631292186,000040.SZ,20130408
3082,0.9977283904358211,0.9756119901989969,0.9865462544865115,0.9282726163500087,0.8678576521154591,000040.SZ,20130409
3083,0.9800316013648125,0.9692886100604715,0.9910153988653467,0.932477775841032,0.8857544963470415,000040.SZ,20130410
3084,0.9911963420459973,0.9977787446472325,1.03209607504086,0.9825241842740207,0.9017943994867231,000040.SZ,20130411
3085,0.9865764058962156,0.9692436898492829,1.0114645758817538,0.9504318019943021,0.9000105385182843,000040.SZ,20130412
3086,1.0091252063192642,1.002248190908878,1.002248190908878,0.9285528314167932,0.898360586914083,000040.SZ,20130415
3087,1.0295512158482774,1.0272124774595444,1.0272124774595444,0.9557042008018128,0.9577283346797965,000040.SZ,20130416
3088,1.0271514358483071,1.0066408665185829,1.0412629983182131,1.0365244046215514,0.9341450975392069,000040.SZ,20130417
3089,1.0022262003121272,0.9934029436520394,1.0089413613049305,1.0067084697312003,0.9298992781244011,000040.SZ,20130418
3090,1.0430669070981944,1.0290652003142184,1.0132168611660866,1.031376635405812,0.9663701453677587,000040.SZ,20130419
3091,1.0249082879641096,1.034260787550106,1.0066786009363813,1.0089246693502012,0.9457309184993532,000040.SZ,20130422
3092,0.9712969929097416,1.0,0.9756119901989969,0.9865462544865115,0.8644415136451253,000040.SZ,20130423
3093,0.9823926840919949,1.0090660560319649,0.9780762349104252,1.0,0.8745089303794905,000040.SZ,20130424
3094,0.9756119901989969,0.9777838979160929,0.9756119901989969,1.0091669232773526,0.8853147143777405,000040.SZ,20130425
3095,0.947844634036821,0.9886653708344066,0.9582576720537499,1.0,0.8400891489065331,000040.SZ,20130426
3096,0.9646626997697375,0.9886907960838377,0.9909135617432847,0.9909135617432847,0.8740007849131431,000040.SZ,20130502
3097,1.0068068725941226,0.9779084877915326,1.0045198004730567,1.0045198004730567,0.9133962223973082,000040.SZ,20130503
3098,0.9977538497163366,0.9801860824859527,0.9866953674231147,1.0206314991591063,0.8882292310863739,000040.SZ,20130506
3099,1.0068068725941226,0.9822528567175799,0.9757728792738687,0.9910355344022919,0.8772137919751318,000040.SZ,20130507
3100,1.027500769832058,0.9739110911540189,1.0022180121066493,0.9867831388339133,0.8766951636047616,000040.SZ,20130508
3101,1.009169758702999,0.9735084239564097,1.0068615892478188,0.98001009822822,0.8945240489358137,000040.SZ,20130509
3102,1.0022613885391898,1.0090836541169843,1.0090836541169843,0.9844741120703474,0.8880052878359118,000040.SZ,20130510
3103,0.9932463795024138,0.9910153988653467,1.0,0.9692886100604715,0.8947357417628367,000040.SZ,20130513
3104,0.9932391476663402,1.0,0.9777838979160929,0.9756119901989969,0.8661462145238675,000040.SZ,20130514
3105,0.9843930102817098,1.0114645758817538,1.0,0.9692436898492829,0.8802514945372089,000040.SZ,20130515
3106,1.0226692583311867,1.0320468886630587,1.0203752599481273,1.0226692583311867,0.9056200746578184,000040.SZ,20130516
3107,1.0292851992277452,1.0316128129808366,1.008822925928459,1.0362754970609587,0.9140106996054778,000040.SZ,20130517
3108,1.036217491880272,1.029219272187152,1.008826406424168,1.0155258879296527,0.9123583023021377,000040.SZ,20130520
3109,1.0409116514881234,1.0338742015200262,1.0155258879296527,1.008826406424168,0.9443367901024254,000040.SZ,20130521
3110,1.0612163649563242,1.0446539720595696,1.0174000898069153,1.046971027216857,0.9570626003210274,000040.SZ,20130522
3111,1.0221667544482356,1.0453385166623732,1.017645851856918,1.0525112001886348,0.9746282669927291,000040.SZ,20130523
3112,1.013129943502825,1.0427996557418995,1.0522720871279694,1.0522720871279694,0.9767953634303644,000040.SZ,20130524
3113,1.0131012244345727,1.0497932098044256,1.0403612365404653,1.0497932098044256,0.9789088373714485,000040.SZ,20130527
3114,1.0458430108011816,1.0886301755703691,1.0886301755703691,1.064445056458276,1.0458430108011816,000040.SZ,20130528
3115,1.0235021516054286,1.0861572328516895,1.0986095648672336,1.0861572328516895,1.032318376068376,000040.SZ,20130529
3116,1.0195353630396309,1.042135153083423,1.0755323423061471,1.0633689277285792,0.9873942286830116,000040.SZ,20130530
3117,1.0215922018246302,1.0350056497175142,1.0677250897561432,1.0441374279005085,0.9978865260589159,000040.SZ,20130531
3118,1.0150685541310542,1.0283671950752025,1.0584153360564428,1.0374439818922179,1.0753360056590426,000040.SZ,20130603
3119,0.9707632600258732,1.0152659706406295,1.0496572947265352,1.0310288763195858,1.0379455023283692,000040.SZ,20130604
3120,0.98122035360069,1.0042811431093457,1.0491262852137029,1.0217557251908398,1.053814982053954,000040.SZ,20130605
3121,0.9723351424992858,0.9913300625042004,1.0362754970609587,1.008822925928459,1.0178263369752731,000040.SZ,20130606
3122,0.9408065678289917,0.9611206531194931,1.002256286199437,1.011360435639846,0.9977538497163366,000040.SZ,20130607
3123,0.9235829404670539,0.9375,0.9841811341916489,0.9753386592566863,0.9753386592566863,000040.SZ,20130613
3124,0.9397876687988629,0.9123113410952998,0.993169655431415,0.993169655431415,1.0022739654641495,000040.SZ,20130614
3125,0.9233997670790393,0.9060586459680897,0.984122151706049,0.9954046947911979,0.9954046947911979,000040.SZ,20130617
3126,0.951864406779661,0.9255312136060998,0.9645286129748791,0.9954387540472195,0.9863937612702277,000040.SZ,20130618
3127,0.9707807278128482,0.9133168846481364,0.9452881355932203,0.9751713526367325,0.9795789325776914,000040.SZ,20130619
3128,0.976994301994302,0.9023352702554543,0.9279319908900263,0.9550454883030078,0.9747495084918397,000040.SZ,20130620
3129,0.9725379906884409,0.9139792110874201,0.9279319908900263,0.9593649461463143,0.9507647520909386,000040.SZ,20130621
3130,0.9560002855579088,0.882770441011668,0.8865497076023392,0.9261376734750336,0.9138970404240315,000040.SZ,20130624
3131,0.9561253561253561,0.9101016949152542,0.9022111701055178,0.943116086274326,0.9242632883503167,000040.SZ,20130625
3132,0.9627770207272466,0.934645376903082,0.898306975084205,0.9367542043683561,0.9222102635737021,000040.SZ,20130626
3133,0.9809968166022698,0.9584283000949668,0.8985265313390314,0.9432670514288385,0.9142980091952981,000040.SZ,20130627
3134,0.9857597628247187,0.9586888190390659,0.8746226821905994,0.9521406440709792,0.9289198287114429,000040.SZ,20130628
3135,0.9951212226813361,0.9513361730480926,0.8619663648124192,0.9362310016158871,0.9074359905574723,000040.SZ,20130701
3136,1.0072755264203417,0.9630816714150048,0.8913621481465204,0.9289198287114429,0.9499777522774642,000040.SZ,20130702
3137,0.9951330949543108,0.9580912763871955,0.8750409397585099,0.9056723163841809,0.9385260298353668,000040.SZ,20130703
3138,0.9975971661423368,0.978639644237078,0.8830610678653655,0.9081110334408189,0.9222102635737021,000040.SZ,20130704
3139,0.9951682484900778,0.9809968166022698,0.896610696517413,0.9102983290865222,0.9183329921062808,000040.SZ,20130705
3140,1.0,0.9951212226813361,0.8784636006064733,0.8822244289970208,0.9236634166628159,000040.SZ,20130708
3141,0.9951682484900778,1.0024086213746526,0.9122937853107346,0.9043842552142841,0.9518745578872907,000040.SZ,20130709
3142,1.0268240343347639,1.021826579261025,0.9550454883030078,0.9179139434766121,0.9658952211059995,000040.SZ,20130710
3143,1.0364024632499007,1.0339121603210384,0.9909306742640076,0.9289975071225072,0.9752552749024465,000040.SZ,20130711
3144,1.0169684659020537,1.012054726981388,0.9702455510126912,0.8851660198361364,0.9422105939594236,000040.SZ,20130712
3145,1.0366951823502926,1.0366951823502926,0.9862456273945219,0.8935963777490298,0.9705861689421793,000040.SZ,20130715
3146,1.0217989051004484,1.0168618266978924,0.9793209876543211,0.9063921422136281,0.9638292403673155,000040.SZ,20130716
3147,1.0071444193336736,1.0341600958179458,0.9908197661909202,0.904932422105286,0.9448738116407905,000040.SZ,20130717
3148,0.9765681153864585,1.012117600317839,0.990498408301135,0.893761648942002,0.927227643940945,000040.SZ,20130718
3149,0.9737906172358356,0.9903143501201416,0.9714952249034045,0.8879264392324094,0.9154777988962421,000040.SZ,20130719
3150,0.9622632404391362,0.9975736655160339,0.9927067257430179,0.8763321540794128,0.8953973955994613,000040.SZ,20130722
3151,0.9881451671555674,1.0096856498798583,1.012117600317839,0.9211299435028251,0.929257004764836,000040.SZ,20130723
3152,0.9693328507660757,0.9762581711258537,0.9975665474771555,0.9323709617526923,0.9429631020561451,000040.SZ,20130724
3153,0.9832188420019626,0.9601801715463127,0.9927419554608734,0.9514719848053182,0.9280074099803172,000040.SZ,20130725
3154,1.0,0.9737906172358356,0.985529397263651,0.9448160139909719,0.9383625950614966,000040.SZ,20130726
3155,1.0,0.9622632404391362,0.9975736655160339,0.9490279132855817,0.9446668403723618,000040.SZ,20130729
3156,0.9808145240431794,0.9691871318092559,0.985529397263651,0.9491452991452991,0.9448160139909719,000040.SZ,20130730
3157,1.00485388559765,0.9740378815297382,1.007311108893103,0.9650959860383944,0.9411339581293422,000040.SZ,20130731
3158,1.0170675716139337,1.0,1.012117600317839,0.990498408301135,0.9459710360193095,000040.SZ,20130801
3159,1.0195607584171296,1.0195607584171296,1.0096856498798583,0.990498408301135,0.9502494521378283,000040.SZ,20130802
3160,1.0171510242972843,1.0171510242972843,1.0146830756916303,1.009732662916314,0.9351514592650653,000040.SZ,20130805
3161,1.0244634549001952,1.004808635917566,1.0145408605613218,1.016984505363528,0.959134446500082,000040.SZ,20130806
3162,1.01211325522059,1.0170259371732961,0.9928798814123594,1.0145510528406834,0.9503849642948523,000040.SZ,20130807
3163,0.9904072620215897,1.007311108893103,0.9672001533374863,1.0,0.9432670514288385,000040.SZ,20130808
3164,0.9904072620215897,1.009780379208565,0.9833146587421444,0.9951682484900778,0.947540137076331,000040.SZ,20130809
3165,1.014445950942931,1.031844738095835,0.9929062613101701,1.0293411376256942,0.9637010842837404,000040.SZ,20130812
3166,1.0143080378943257,1.039121516834259,1.007103202501879,1.024084802169358,0.9512926790171518,000040.SZ,20130813
3167,1.0119682803857262,1.02422651044118,0.9976354204367233,1.0317147419902184,0.9343954802259886,000040.SZ,20130814
3168,1.0072828160221952,0.997620215897939,0.997620215897939,1.0097089789431863,0.916927864342571,000040.SZ,20130815
3169,1.0048552106814634,0.9952158979391559,1.0146830756916303,1.0048552106814634,0.9147180192572213,000040.SZ,20130816
3170,0.9952613545235839,1.0096388512264267,1.0269551916952935,1.0244634549001952,0.9038066865276398,000040.SZ,20130819
3171,0.9811756776274614,0.9952143764039458,1.0,1.0096856498798583,0.9131438044671462,000040.SZ,20130820
3172,0.9976298159479529,1.0095697293063783,1.0267586000896103,1.0023814731112246,0.9200999308514197,000040.SZ,20130821
3173,1.0144111354302439,1.0217989051004484,1.0292693881624912,0.9882840576932292,0.918113425925926,000040.SZ,20130822
3174,1.0024158757549613,1.0072828160221952,1.0171344239331632,0.9904759584936912,0.8767356619232428,000040.SZ,20130823
3175,1.0071540189471628,1.0023814731112246,1.0343020485945689,0.9952708408734469,0.8893704182837431,000040.SZ,20130826
3176,1.0239941118743865,1.0047181166048818,1.0440242133173245,1.0118548328444326,0.9171372695510778,000040.SZ,20130827
3177,1.0237096656888651,1.0212832853653229,1.0460254155416284,1.0188683797804319,0.9220070307211946,000040.SZ,20130828
3178,1.0402918858638996,1.0552836731180681,1.052772325809617,1.052772325809617,0.9409275298761101,000040.SZ,20130829
3179,1.0672847551828444,1.0698631825465303,1.0647448478900883,1.0855720646355496,0.9639081378820186,000040.SZ,20130830
3180,1.0189580353463115,1.0262476804375427,1.0361395291507458,1.053910383390587,0.9235755564833329,000040.SZ,20130902
3181,1.0515118117782356,1.0767419038272814,1.0715890223654654,1.0767419038272814,0.991819209039548,000040.SZ,20130903
3182,1.032396334099036,1.0568741060389342,1.0669881051446473,1.0851545775874942,1.0117666171555886,000040.SZ,20130904
3183,1.0113723753816037,1.0521224756963805,1.0750575936981346,1.0829174568320192,1.0303656220322888,000040.SZ,20130905
3184,1.0,1.0672847551828444,1.0750575936981346,1.0855720646355496,1.0256658710089097,000040.SZ,20130906
3185,1.0441816754300397,1.063977308540813,1.066511141892056,1.1004739098818985,1.0443804583204435,000040.SZ,20130909
3186,1.0178180823915421,1.07024773587618,1.0752972894901545,1.1173645505027765,1.0605413105413106,000040.SZ,20130910
3187,1.0291547195779334,1.06249555971298,1.0851089559097398,1.111397359359905,1.0726051304119153,000040.SZ,20130911
3188,1.0450471209014032,1.0569317890517582,1.1153628605857906,1.1127085377821393,1.1021360355762921,000040.SZ,20130912
3189,1.0473052374478675,1.0473052374478675,1.1204733144336252,1.1151128557409224,1.1045175086875167,000040.SZ,20130913
3190,1.0155851257746993,1.060455378173253,1.0882898720578182,1.0987797362258105,1.1094737890177726,000040.SZ,20130916
3191,0.9715468994851132,0.9888580021873862,1.0647448478900883,1.0596493798222482,1.0776470003972984,000040.SZ,20130917
3192,0.9673026345116569,0.9955040715678405,1.0521224756963805,1.0621910029859514,1.0776470003972984,000040.SZ,20130918
3193,0.9612162102570886,1.0045162330929283,1.0568741060389342,1.079912804379598,1.079912804379598,000040.SZ,20130923
3194,0.9462509900554431,0.9910136178252956,1.0576937264835355,1.065396715301345,1.0602489831135216,000040.SZ,20130924
3195,0.9693080857937719,0.9844148742253008,1.0473950883657785,1.0498894316055503,1.0806943819100507,000040.SZ,20130925
3196,0.9752298440056223,0.9474815312290129,1.0140399635823472,1.0188243223725386,1.0433625046222115,000040.SZ,20130926
3197,0.9797460770985505,0.9477109615298889,1.0069386885168257,1.0283696519699133,1.0609841301527099,000040.SZ,20130927
3198,0.9798141988760178,0.9418132909996912,0.9954324066090279,1.0504635663871331,1.0606624950337704,000040.SZ,20130930
3199,1.0045339347578413,0.9505412303088973,0.9955068089126478,1.065056082830026,1.07022715449974,000040.SZ,20131008
3200,1.0067817794648644,0.9758817194651351,1.0348790178677643,1.0620421916202756,1.0880234128770825,000040.SZ,20131009
3201,1.0392685001417634,1.013525657273209,1.0022329566168429,1.0791462217860646,1.0895984542594566,000040.SZ,20131010
3202,1.03447789275635,1.013525657273209,1.0089689184539512,1.06635312371209,1.0688926150032807,000040.SZ,20131011
3203,1.0160131101486598,0.9955040715678405,1.0,1.0521224756963805,1.0397958694714649,000040.SZ,20131014
3204,1.0067817794648644,1.0113464623683415,1.0022581165464644,1.0696948085483118,1.0595069907926147,000040.SZ,20131015
3205,0.966296526197209,0.9728497361355429,0.9576877506379876,1.0189580353463115,1.0141392206538786,000040.SZ,20131016
3206,0.9622152503069159,1.0,0.9474815312290129,1.0140399635823472,1.0260612378481901,000040.SZ,20131017
3207,0.9644432319374348,0.9976952022577612,0.9455266794454599,1.0046178985009593,1.0235734105440948,000040.SZ,20131018
3208,0.9820041936450149,0.9977291349642984,0.9396745601270009,0.9931719139614551,1.04558390578999,000040.SZ,20131021
3209,0.9685495551417339,0.9751180446254977,0.9268899058347267,0.97073665291827,1.0538045925258894,000040.SZ,20131022
3210,0.9744236396945112,0.9415821780812469,0.9188728349636542,0.9744236396945112,1.0269551916952935,000040.SZ,20131023
3211,0.9653624421132218,0.9288864638748693,0.9414502638309638,0.9309606270506745,1.002404317958783,000040.SZ,20131024
3212,0.9423883833859789,0.9088800982130677,0.9211732989239383,0.9170317696983599,0.9951212226813361,000040.SZ,20131025
3213,0.9380543432352526,0.9211732989239383,0.9170317696983599,0.9211732989239383,0.9975546461722726,000040.SZ,20131028
3214,0.937359063827767,0.9078787042784559,0.91817991583157,0.9099288002027696,0.9877932863074691,000040.SZ,20131029
3215,0.9665738841683758,0.9418524422450096,0.9162808999166743,0.9020005468465184,0.9926280685037987,000040.SZ,20131030
3216,0.9712908120808655,0.9376476703525186,0.9376476703525186,0.8884038504589211,0.9926709690329683,000040.SZ,20131031
3217,1.002451348241533,0.9446985054924331,0.9425211665098777,0.8932376409753487,0.9927419554608734,000040.SZ,20131101
3218,1.0122317274500976,0.9495283682950867,0.9473721175231186,0.8922476518057945,0.9928115799803728,000040.SZ,20131104
