,speed5,speed10,speed20,speed30,speed60,code,date
2594,0.9544199885764383,0.9434543974369075,0.8952533317384848,0.8779864315320248,1.0085907276290154,000423.SZ,20110927
2595,0.9226817110960459,0.9432798882592555,0.88407340856035,0.8627078592470802,0.9887548501667287,000423.SZ,20110928
2596,0.9335761839633434,0.9337898692671293,0.8850888744254569,0.8850888744254569,0.9873531356850384,000423.SZ,20110929
2597,0.9716646828213557,0.9451041727520406,0.8980535734111164,0.9009794217639717,1.0061827516213113,000423.SZ,20110930
2598,1.0023814348005895,0.9802082852699376,0.9252749730343238,0.9140250306872683,1.0163221657825494,000423.SZ,20111010
2599,0.9909257413891966,0.9457593347767757,0.9455458167330678,0.8854262008038521,0.978140094627343,000423.SZ,20111011
2600,1.0333252633534709,0.9534303221097528,0.9747149389515277,0.940644652073414,0.9902235842541436,000423.SZ,20111012
2601,1.0550119566425635,0.9849340365180648,0.9529586225361976,0.9554898746757186,1.0020113207853625,000423.SZ,20111013
2602,1.0315723224495876,1.0023423935002678,0.9542907344256842,0.922413273304659,0.9741052240587939,000423.SZ,20111014
2603,1.0285037865677222,1.0309531012775925,0.9763251552125662,0.9181512343313946,0.9857068931201487,000423.SZ,20111017
2604,1.0356631217029308,1.0262652467029265,0.9682344599385487,0.918767381358213,0.944042729702879,000423.SZ,20111018
2605,1.0098157269576966,1.0434681019970384,0.9842824746538639,0.9225024016565208,0.9642466006435819,000423.SZ,20111019
2606,0.9719601677148847,1.0254295983195145,0.9575357705574244,0.9075963289791676,0.9400767168531458,000423.SZ,20111020
2607,0.979438921421762,1.0103620828685662,0.954897420509525,0.9073592789592143,0.9491408662601947,000423.SZ,20111021
2608,0.9923782909172164,1.0206648299159617,1.0004641227672573,0.9443956229775742,0.9515067347455044,000423.SZ,20111024
2609,1.03234118266096,1.0691576918971453,1.0111658674601172,1.010937583001328,0.9617710304815955,000423.SZ,20111025
2610,1.0317050074595258,1.0418319421136368,0.993314164153634,1.0154891578550451,0.9764155279122496,000423.SZ,20111026
2611,1.0572249724131604,1.0275805614990599,1.0120990702847683,0.9792417564311166,0.9555656604228635,000423.SZ,20111027
2612,1.0765737581374915,1.0544382405011576,1.056908149782141,1.006240642934376,0.975512466769979,000423.SZ,20111028
2613,1.0467786917267123,1.0388004490643146,1.070954544571411,1.0142070096676006,0.9843213085814432,000423.SZ,20111031
2614,1.0299749354996348,1.0632855430248391,1.0912130001280416,1.0295097035111216,1.03124564315571,000423.SZ,20111101
2615,1.0589954997005904,1.0925709599182016,1.1400629458429283,1.075398448163235,1.0593805587527467,000423.SZ,20111102
2616,1.0737483601105267,1.1351935803965278,1.1640610971609031,1.086988459736831,1.083824056259537,000423.SZ,20111103
2617,1.0500778794070316,1.1304862889702756,1.1422004815783633,1.0794984412591015,1.0894093686354378,000423.SZ,20111104
2618,1.0580249889205937,1.1075180137164684,1.130404685098783,1.1080320380417819,1.1138547001317831,000423.SZ,20111107
2619,1.02210051858673,1.0527379157055106,1.1255428401283152,1.0644926477425183,1.0708452036709408,000423.SZ,20111108
2620,0.9898340658797965,1.048229821217042,1.0920793104199813,1.0412215287031195,1.0688682389643633,000423.SZ,20111109
2621,0.9909674544332683,1.0640496791206249,1.0933967667336661,1.0769236909747906,1.0840891436530682,000423.SZ,20111110
2622,0.9913486042644468,1.0409932401191309,1.0976630804848153,1.1002342393500268,1.065626090727363,000423.SZ,20111111
2623,1.0090363511659808,1.0675856742628633,1.1090084778388913,1.1433357295711475,1.026082429544311,000423.SZ,20111114
2624,1.0289025708089277,1.0516418511990246,1.118195576819802,1.147565259507095,1.0075467271447565,000423.SZ,20111115
2625,1.015621297051611,1.0052965578547086,1.098357825217783,1.146101355193595,0.9887506466192438,000423.SZ,20111116
2626,1.0112323737469826,1.0020983712525589,1.1375756379717212,1.1665037295034075,1.0324594729592687,000423.SZ,20111117
2627,0.9959554052411002,0.9873390008953962,1.116173203077856,1.1277390823038216,1.0160697062747293,000423.SZ,20111118
2628,0.978758475368328,0.9876028806584363,1.0937879807274937,1.1163909233133507,1.0204092479404732,000423.SZ,20111121
2629,0.970868746846742,0.9989293495486548,1.0516108013809122,1.1243377771785235,0.9955181264674281,000423.SZ,20111122
2630,0.9882001842186062,1.003637152842742,1.0520423932911283,1.0960513697883747,1.0309948593891747,000423.SZ,20111123
2631,1.0039827106377468,1.0152598196791387,1.080286885353651,1.110081804231775,1.0606719240052143,000423.SZ,20111124
2632,1.0275700899652944,1.0234139853650186,1.0653670406083635,1.123363747787008,1.0362056317080035,000423.SZ,20111125
2633,1.0559577755785892,1.033527622478631,1.103379283713143,1.1461908954094748,1.0523765853996159,000423.SZ,20111128
2634,1.071368253793765,1.0401579539721348,1.0938736362546457,1.1631000233255764,1.0686183626885162,000423.SZ,20111129
2635,1.044563917866579,1.0322382560638625,1.0377055657069483,1.1337669660369012,1.0459027490878683,000423.SZ,20111130
2636,1.0208786100720615,1.0249444741722435,1.0270951881923156,1.1659518640920803,1.0582136316163895,000423.SZ,20111201
2637,1.0170569024083327,1.0450972527075542,1.0318652773268,1.166509548082458,1.0584432624471383,000423.SZ,20111202
2638,0.9570817870061541,1.0106379548537994,0.998108955516363,1.1054236478861013,1.0439572545995373,000423.SZ,20111205
2639,0.9581906965030268,1.0265750933138793,1.025475990226883,1.0795574565574935,1.0913652058432934,000423.SZ,20111206
2640,0.9797906008328376,1.0234539086947982,1.0271763669882228,1.0767168995264356,1.0933943375483952,000423.SZ,20111207
2641,0.9449887717591864,0.9647188238472229,0.9794402591402022,1.0421730934559537,1.0205394105410583,000423.SZ,20111208
2642,0.9304683439894346,0.9463392517269053,0.9684968251171817,1.008198648023826,1.0144904557930634,000423.SZ,20111209
2643,0.9694724493702572,0.9278644242965189,0.9589735124256848,1.023786383863201,1.0383313269163033,000423.SZ,20111212
2644,0.9352833664720528,0.896179820347552,0.932168568323825,0.9803074788216118,1.0092360618713727,000423.SZ,20111213
2645,0.9393744368644613,0.9203902439024391,0.9500620202640467,0.9550940787199367,1.0271066901053145,000423.SZ,20111214
2646,0.949145059813018,0.8969314242940034,0.9193049070415789,0.9212339500308512,1.0013706724013116,000423.SZ,20111215
2647,0.9960441801537747,0.9267875788479968,0.9685831524975272,0.9563199220710217,1.0323458652206934,000423.SZ,20111216
2648,1.0036933997250836,0.9730530986482374,0.983404393582007,0.9712130119537528,1.0761351330078142,000423.SZ,20111219
2649,1.022765653500977,0.9565757035183828,0.9819967921011736,0.9809454167924909,1.0442091840123267,000423.SZ,20111220
2650,1.0026629161776037,0.9418759122492151,0.963966583896938,0.9674726776978669,1.0073533804510733,000423.SZ,20111221
2651,1.025991181231279,0.9738144610773912,0.939457141535998,0.9537930881121164,1.027162372875944,000423.SZ,20111222
2652,0.9907322380757625,0.9868130798260872,0.9338599515569422,0.9557253347956735,1.0515217367564675,000423.SZ,20111223
2653,0.9324973265269062,0.9359414118963418,0.8684267393244703,0.8975430231908896,1.0261930072414491,000423.SZ,20111226
2654,0.9275446755678581,0.948660836258512,0.8501706978089117,0.8843118135599798,1.0148055158131482,000423.SZ,20111227
2655,0.9287769709971534,0.9312502262186073,0.8571136228435456,0.8847454712926006,1.0140079836498457,000423.SZ,20111228
2656,0.945777701789017,0.9703595814407178,0.870346001458956,0.8920563248132645,1.040587029821776,000423.SZ,20111229
2657,0.956571746061418,0.9477064668554687,0.8783225818755691,0.9179325173091631,1.0351883746870725,000423.SZ,20111230
2658,0.951274464194913,0.8870608946550715,0.8631573522337951,0.8723395811785832,0.9738719904747402,000423.SZ,20120104
2659,0.9284705288594727,0.8611978954652773,0.8238009827232482,0.8456935707111841,0.9508452294675812,000423.SZ,20120105
2660,0.9502251514428015,0.8825472379223565,0.8312499848211445,0.8507460460676921,0.9324613691345378,000423.SZ,20120106
2661,0.9821441777529438,0.928890063260643,0.9045665763543069,0.8726524036320361,0.9687155546910458,000423.SZ,20120109
2662,0.9944115276153047,0.951225971274574,0.9386822303240235,0.888311839454179,0.9978973171728175,000423.SZ,20120110
2663,1.0487818054129976,0.9976793500016229,0.9337694194603435,0.8664114248132664,0.9930728867997167,000423.SZ,20120111
2664,1.0757727496979312,0.9988232938446473,0.9475445412131447,0.8491702967156994,0.9876699919174167,000423.SZ,20120112
2665,1.0476198823745957,0.99547476138389,0.9270360967336618,0.8532349791790601,0.9673696336604014,000423.SZ,20120113
2666,0.9507184052296331,0.9337425463788481,0.9060660264775691,0.8126790916329343,0.9475447017980783,000423.SZ,20120116
2667,0.9505974703721295,0.9452850826599936,0.8958527858588822,0.8302652344103864,0.968512323380636,000423.SZ,20120117
2668,0.9055808884527171,0.9497567591389471,0.8424920804664957,0.8197895294845239,0.906214732181613,000423.SZ,20120118
2669,0.917550007139954,0.9870752941663048,0.8500671660017911,0.8131535973560412,0.877846029352264,000423.SZ,20120119
2670,0.9667458697276977,1.0127821943302568,0.8938281282231114,0.8418751836641515,0.9064612375431137,000423.SZ,20120120
2671,1.0118245473025893,0.9619602199837133,0.8935552895948935,0.8701570627797035,0.9068542779096701,000423.SZ,20120130
2672,0.9945819144476538,0.9454470519518093,0.8993337902815425,0.8874743473793973,0.8947504371837359,000423.SZ,20120131
2673,1.0374927403469067,0.9395335975665959,0.9373532689249278,0.8773077419632483,0.8981757206797443,000423.SZ,20120201
2674,1.0623870179933197,0.9747932159451651,0.9736461707677663,0.9236599905804472,0.905470796654312,000423.SZ,20120202
2675,1.029943920057234,0.995694030766485,0.9911882776886303,0.9230443078227688,0.881594152797669,000423.SZ,20120203
2676,1.0467570419676921,1.0591344701247576,0.9889589170919032,0.9596457608513648,0.8840582548994643,000423.SZ,20120206
2677,1.0302115239714658,1.0246297497975754,0.9685672177332896,0.9179174158300474,0.8778227115742244,000423.SZ,20120207
2678,1.0430687726871384,1.082176279345464,1.0278042358881916,0.9117249450172514,0.8854791299235745,000423.SZ,20120208
2679,1.024650039862636,1.088574900336402,1.07450538997161,0.9253617805096475,0.9077293974658777,000423.SZ,20120209
2680,1.0127328948989995,1.0430580877431863,1.0563906589184657,0.9323146581954701,0.901988958821343,000423.SZ,20120210
2681,1.0068880518473384,1.0539671587443322,1.013874479881307,0.9417779297552988,0.8982612799371423,000423.SZ,20120213
2682,1.027644203824512,1.0586909013224939,1.0009361915835557,0.952116501022941,0.9099618617046354,000423.SZ,20120214
2683,1.0163739875182578,1.060147967751802,0.996044634094766,0.9937331631162705,0.8919182674684228,000423.SZ,20120215
2684,1.0030655533530006,1.0277911592279891,1.0018838494238607,1.0007049265312953,0.884935188419296,000423.SZ,20120216
2685,0.9905109327551207,1.0031230043582016,0.998803587564004,0.9942837629996502,0.879688056493706,000423.SZ,20120217
2686,0.9785282233108786,0.985268376447128,1.0435316998190092,0.9743899466160493,0.8692107147133059,000423.SZ,20120220
2687,0.9796493792283507,1.0067310063442958,1.0315265391440172,0.9750866498207293,0.8950637430645004,000423.SZ,20120221
2688,0.9892598671228366,1.0054579958394192,1.0880827929756496,1.0334139871314068,0.9014879247183013,000423.SZ,20120222
2689,0.9898885520538107,0.9929231082236563,1.080871173576277,1.0669012316136828,0.9022715121595354,000423.SZ,20120223
2690,1.0282624538243104,1.0185052022545868,1.0623600886201565,1.0759393817216083,0.9153511748081756,000423.SZ,20120224
2691,1.0441276096935692,1.021708334823283,1.0768470307190983,1.0358840065593522,0.9039666682080025,000423.SZ,20120227
2692,1.0374883788252451,1.0163748462727795,1.0760268020820403,1.0173263678495978,0.9037030571497151,000423.SZ,20120228
2693,1.0365843928234393,1.0254513387061217,1.0871301527576596,1.021395303443527,0.8849485601540847,000423.SZ,20120229
2694,1.0190034473687855,1.0086998470537285,1.036732785116447,1.010600085679449,0.8581715746173291,000423.SZ,20120301
2695,1.0118800320421435,1.0404782447234764,1.0437276628163616,1.0392334036121058,0.8867102914931589,000423.SZ,20120302
2696,0.9792159681670475,1.0224264282160334,1.0073644269650472,1.0669343885761555,0.8670752697400101,000423.SZ,20120305
2697,0.959954497405601,0.9959416352593401,1.002645324724819,1.0273402282085,0.85296487539275,000423.SZ,20120306
2698,0.9565105452306255,0.9915039027571046,0.9969155269331209,1.0788383357582072,0.8844203716610876,000423.SZ,20120307
2699,0.9790194778374383,0.9976242229575378,0.9905641442982084,1.0783032646562354,0.8768261786959812,000423.SZ,20120308
2700,0.9783624946328896,0.9899854724179599,1.008305353814157,1.0517210542106115,0.8854178556770135,000423.SZ,20120309
2701,1.0259431044295184,1.0046198702882572,1.0264284948025977,1.0818219243213154,0.9413549881181225,000423.SZ,20120312
2702,1.0441140301844607,1.0023019590798605,1.018714499578699,1.078503771749266,0.9571444309793985,000423.SZ,20120313
2703,1.0323747894542599,0.9874773727432463,1.0126099938215658,1.0735164270750976,0.9418042725977082,000423.SZ,20120314
2704,1.0595247677545956,1.0372953848829372,1.0463196960809573,1.0753981333581242,0.9933022297277957,000423.SZ,20120315
2705,1.0588215932436769,1.0359113353370546,1.077843207880651,1.0812093169163204,0.9980041055445535,000423.SZ,20120316
2706,1.041837842183543,1.0688663501219349,1.0928372045954782,1.0767379382928044,1.0332869980305281,000423.SZ,20120319
2707,1.0114806843976187,1.0561011738401342,1.0518151300736518,1.0588949043872038,0.9719780742707071,000423.SZ,20120320
2708,1.0036877755080098,1.0361819559178962,1.0273784532590842,1.0329858805824812,0.9417989951776599,000423.SZ,20120321
2709,0.9647187955979705,1.0221434578544328,1.0197150728931594,1.012498659679588,0.9369275624847351,000423.SZ,20120322
2710,0.9404463994280118,0.9957649550026468,0.9857928393955439,1.004035135269682,0.9360766739551961,000423.SZ,20120323
2711,0.9457207016027596,0.9852876150661254,0.9898395160443572,1.0113272836799643,0.9524457155291667,000423.SZ,20120326
2712,0.9686720141423175,0.9797930318214911,0.9820484752874766,0.9981293681027265,0.950335441526207,000423.SZ,20120327
2713,0.954514048825426,0.9580340823567357,0.9460369786441163,0.9701148862161036,0.9640353344657094,000423.SZ,20120328
2714,0.9557438257776328,0.9220240325043945,0.9564112736679636,0.9647319054693366,0.965411970585089,000423.SZ,20120329
2715,0.9527398335688492,0.8960007460714674,0.9281773293258909,0.965748318409127,0.9602278721384112,000423.SZ,20120330
2716,0.9608012728978825,0.9086496539058099,0.9712250391098624,0.993006147731074,0.9675752072770899,000423.SZ,20120405
2717,0.9704700370183179,0.9400671654233035,0.9928060368921184,0.988776867877681,0.9641431235190819,000423.SZ,20120406
2718,0.9855594553723483,0.940730346105642,0.9747678100190635,0.9664860879158974,0.998780241620203,000423.SZ,20120409
2719,1.0046282748098543,0.9601672708511533,0.9814286943464515,0.9790970385856097,1.0445998363362965,000423.SZ,20120410
2720,1.0257924805421597,0.9773133571879141,0.973174391143709,0.9634285093614652,1.0365906746953455,000423.SZ,20120411
2721,1.017242599496678,0.9773679844423591,0.9629885704331979,0.9674374527176736,1.0021529846167576,000423.SZ,20120412
2722,1.0130424011755896,0.9831272965700002,0.9632612745727868,0.9654786626100675,0.9822069010693875,000423.SZ,20120413
2723,1.0175842632657708,1.0028897922996856,0.9608026018707666,0.9487708290202198,0.969070068805474,000423.SZ,20120416
2724,1.003156144300275,1.0077990266132906,0.9292149224719898,0.9638703506445512,0.9740874589452642,000423.SZ,20120417
2725,0.9567217310180188,0.9813979576495623,0.8793333022470222,0.9109113353370545,0.9466494874111755,000423.SZ,20120418
2726,0.9369768244356383,0.9531327405570512,0.8660637348334607,0.9257063832244123,0.9876679739865826,000423.SZ,20120419
2727,0.9408796222965107,0.9531509517884391,0.8960259134682818,0.9462940190050309,0.972165913436967,000423.SZ,20120420
2728,0.9407229401018865,0.957264859940788,0.9005281030068665,0.9331109711326876,1.0066758871745132,000423.SZ,20120423
2729,0.9431679785290601,0.9461447527686965,0.9084572250960585,0.928573609372528,1.001283954460021,000423.SZ,20120424
2730,0.9838263974405053,0.9412480939805016,0.9198943346748093,0.9159985407746511,0.9633749509588979,000423.SZ,20120425
2731,0.9796196580308111,0.9178809163364353,0.8971074211578475,0.8839088314507376,0.9562319529646423,000423.SZ,20120426
2732,0.983280367648796,0.9251484609249733,0.9095387053150655,0.8911596856396418,0.961119082193244,000423.SZ,20120427
2733,1.0178577801039645,0.957522163504981,0.9602892036798559,0.9199897860445113,0.9876241480600874,000423.SZ,20120502
2734,1.0382032144383702,0.9792000270642098,0.9868368341350184,0.90988727723304,0.9784910795027173,000423.SZ,20120503
2735,1.0552264996167113,1.038159685601664,1.0188477951635846,0.9128883845998413,0.9870234267340375,000423.SZ,20120504
