,speed5,speed10,speed20,speed30,speed60,code,date
2664,1.0198200307754064,1.016725029181257,1.0292365084991812,1.0686893118799734,1.0453111606377508,000031.SZ,20110408
2665,0.996920436187399,1.0061823802163834,0.9984662576687117,1.0284717279213902,1.010886814668191,000031.SZ,20110411
2666,0.9820843704965284,1.0030440891148726,1.0233264508642905,1.0362166084943154,1.0061067677750564,000031.SZ,20110412
2667,0.9852136793754362,1.0168015143139522,1.0277857735484854,1.0471836453032002,1.0471836453032002,000031.SZ,20110413
2668,0.9820843704965284,0.9850202030156698,1.0444278026437244,1.0201408498622122,1.0138630600169063,000031.SZ,20110414
2669,1.0059862562117659,1.025924934769519,1.0598541659467118,1.0466699657014147,1.0274888185335946,000031.SZ,20110415
2670,1.0446143718033118,1.0413974151857834,1.081207631560556,1.0592766299789458,1.0462214708368553,000031.SZ,20110418
2671,1.016725029181257,0.9985097602515394,1.0518933839385836,1.0260669089929995,1.0388108016014992,000031.SZ,20110419
2672,0.9879736408566723,0.9733651458343479,1.0249179655455292,1.0015197314584414,1.0681652209536363,000031.SZ,20110420
2673,1.0243288310822076,1.0059773352548147,1.0498530216024062,1.0274469793269554,1.1031120369206457,000031.SZ,20110421
2674,0.9776973491147414,0.9835500959441066,1.0,1.012305666683547,1.0647137150466046,000031.SZ,20110422
2675,0.9572910606942021,1.0,1.0061823802163834,0.9984662576687117,1.0833333333333335,000031.SZ,20110425
2676,0.9671165925901629,0.9832916458229113,0.9862848732187062,1.0062283500844666,1.0554690436556946,000031.SZ,20110426
2677,0.957462064365516,0.9459472817133443,0.9618406285072952,0.9722311586718367,1.0311024116939322,000031.SZ,20110427
2678,0.9065262335379055,0.9285809571452391,0.9146710029236884,0.9698357686480085,1.0016368084034823,000031.SZ,20110428
2679,0.942254460563615,0.921239688284587,0.945122767110457,0.9763797214638698,1.0130696690451433,000031.SZ,20110429
2680,0.9615469016390675,0.9204802533772866,0.9585857565966612,0.9952302746523166,1.0296627019992046,000031.SZ,20110503
2681,0.9505324921991589,0.9192757450018861,0.9179058037468886,0.9669800741826965,1.0098369516259795,000031.SZ,20110504
2682,0.9857015970323412,0.9437718859429713,0.9186346593952378,0.9672887612797374,1.0147011366488579,000031.SZ,20110505
2683,1.0130910266309912,0.9183935926028424,0.9238831390017033,0.9641782882143833,1.0065119266382403,000031.SZ,20110506
2684,0.9951687401560869,0.937702184425546,0.9222770734587441,0.937702184425546,1.0164853042189366,000031.SZ,20110509
2685,0.987202218984253,0.9492412349555207,0.9492412349555207,0.955109805187085,0.9983843763870395,000031.SZ,20110510
2686,1.0146473747123155,0.9644552977886311,0.9483408370852091,0.9512276711045695,0.9355332203780163,000031.SZ,20110511
2687,1.004841160465034,0.9904735366342151,0.9369357495881383,0.952677688996097,0.934134883873723,000031.SZ,20110512
2688,1.0210046795235395,1.0343706789735487,0.9604969151242287,0.9461088663315924,0.9619566125018789,000031.SZ,20110513
2689,1.0324181100401892,1.0274302298830233,0.946509504711598,0.9710477018799759,0.9695719701397819,000031.SZ,20110516
2690,1.030782089127574,1.017590365675965,0.936671837631698,0.9754476305869682,0.9829907746574413,000031.SZ,20110517
2691,1.0176185117456744,1.0325239514014022,0.9491742246568153,0.9477597274990174,0.984486102133161,000031.SZ,20110518
2692,0.9983999155999437,1.0032333297996396,0.9468234117058527,0.9216049082144422,0.959949281487743,000031.SZ,20110519
2693,0.9825871078627106,1.0032260351673283,0.9213563626300281,0.9268636184986244,0.9935923318645437,000031.SZ,20110520
2694,0.9450539986564928,0.9756908631788597,0.9149074537268633,0.8998573138930347,0.9616678935745083,000031.SZ,20110523
2695,0.9481238678512895,0.9773091012554682,0.9277020982090106,0.9277020982090106,0.9541153799413203,000031.SZ,20110524
2696,0.9275667830113695,0.9439091292727528,0.9103581603581604,0.8951475737868934,0.9275667830113695,000031.SZ,20110525
2697,0.9389936774625315,0.9374912083274722,0.9285602326755951,0.8783690280065897,0.9198136806693694,000031.SZ,20110526
2698,0.9339906003745716,0.9177271227930069,0.949270027115844,0.8814740703685174,0.899227707277243,000031.SZ,20110527
2699,0.9651156432828476,0.9120863978503885,0.9371051374166033,0.8632984446835568,0.9035885534870229,000031.SZ,20110531
2700,0.9601877797590888,0.9103769516087294,0.9263908150904974,0.8527244522008921,0.9032710840280036,000031.SZ,20110601
2701,0.9541559554413025,0.8850433700798286,0.9138284776364382,0.8400603545831762,0.8619581313947225,000031.SZ,20110602
2702,0.9743608980250202,0.9149187228122084,0.9178769567829252,0.8662664665666165,0.8675829589672507,000031.SZ,20110603
2703,0.9844689947410239,0.9194847874483199,0.9224510777084515,0.8471731592570285,0.8704255034455076,000031.SZ,20110607
2704,0.9913885898815931,0.9568046366668489,0.9335455418430131,0.8753876938469233,0.8861599230262824,000031.SZ,20110608
2705,0.9706462004927041,0.9320026201826849,0.9108546430984813,0.8646207862797723,0.8632946807793432,000031.SZ,20110609
2706,1.0106792136037954,0.9643455907007936,0.9102546068364046,0.8778998778998779,0.8833677456785489,000031.SZ,20110610
2707,0.9912223291626563,0.9658082787853781,0.9054367702911802,0.8968111600689667,0.8719077532636855,000031.SZ,20110613
2708,1.008762322015334,0.9930952290870568,0.9113904272495268,0.9427155350440857,0.9142792455458993,000031.SZ,20110614
2709,0.9843800598129417,0.9759031594055105,0.8901079973129855,0.9145238642999983,0.8929225558972941,000031.SZ,20110615
2710,0.982214326155288,0.953382603752132,0.8679375485206591,0.8832048873830383,0.8789922426444895,000031.SZ,20110616
2711,0.9700587235357749,0.9804181878526386,0.8677126170646577,0.8959340600524521,0.8663503838523247,000031.SZ,20110617
2712,0.9734532178506233,0.9649085659287776,0.8828129127701168,0.885667338068483,0.8566960623461853,000031.SZ,20110620
2713,0.9670076385317257,0.9754808708518283,0.8969398211950953,0.8998333806012478,0.8675998085862728,000031.SZ,20110621
2714,0.9735472260386634,0.958340476598663,0.9169446115151185,0.8946544794963902,0.8389194597298649,000031.SZ,20110622
2715,1.0162989465315047,0.9982233849397709,0.9303468102914954,0.909236405021873,0.8684206056694466,000031.SZ,20110623
2716,1.0363017244812618,1.0052735280482152,0.9694310942215268,0.9150548600365734,0.8704255034455076,000031.SZ,20110624
2717,1.0327368484050512,1.0053210082728086,0.970947352626742,0.9102546068364046,0.8671792552389568,000031.SZ,20110627
2718,1.0215502807052104,0.9878469245861669,0.9810260678748439,0.9003142306557177,0.8517952761078809,000031.SZ,20110628
2719,1.0271715364738618,1.0,0.9759031594055105,0.8901079973129855,0.8643373252157625,000031.SZ,20110629
2720,1.019597105417563,1.0362154641224406,0.9879097972332764,0.8993703096696282,0.8772886375875066,000031.SZ,20110630
2721,1.008762322015334,1.0453821338962126,1.024911657328049,0.907091267235719,0.8597045722520634,000031.SZ,20110701
2722,1.033437644877144,1.0672691363935605,1.0298171318575553,0.9421989750092461,0.8683351998831377,000031.SZ,20110704
2723,1.0263599375228987,1.0484782822810992,1.0227705078687959,0.9404219230361498,0.8716428665007206,000031.SZ,20110705
2724,1.0299746502312441,1.0579606440071556,1.0138865078004458,0.9700913117174259,0.8729437619930134,000031.SZ,20110706
2725,1.0104925957185606,1.030295325640524,1.0284648874485076,0.9585319698678991,0.8892321196468662,000031.SZ,20110707
2726,1.0104196430272208,1.019273265310044,1.0246484314634523,0.9881151969002646,0.8845089211272302,000031.SZ,20110708
2727,0.9880932353875773,1.0211327460979756,1.0265662018875985,0.9914661365043045,0.8708731466227347,000031.SZ,20110711
2728,0.9674595122684402,0.9929616845677702,0.9808941463321714,0.9741212969619008,0.8586626646656661,000031.SZ,20110712
2729,0.977736444594747,1.0070437525398146,1.0070437525398146,0.9827771797631862,0.848430010760051,000031.SZ,20110713
2730,0.991362782133298,1.00176475101665,1.0380441264162195,0.9896532120523025,0.8439014931161529,000031.SZ,20110714
2731,0.9742289420104064,0.9843800598129417,1.0290533274921343,1.0089025985435662,0.847539074672396,000031.SZ,20110715
2732,0.9879308387877871,0.9761677788369877,1.0418337422945718,1.005274302213667,0.8708354177088544,000031.SZ,20110718
2733,1.0123897929855905,0.9794461353473864,1.0269280015758888,1.0017486212793758,0.8486545442706213,000031.SZ,20110719
2734,0.9947541361618724,0.9726073723368278,1.0289803220035778,0.9861134921995544,0.8632316158079039,000031.SZ,20110720
2735,0.9720626531862745,0.9636667362706202,0.9928613338548797,0.991097401456434,0.8569234145271012,000031.SZ,20110721
2736,0.9858931439518548,0.9604856345675289,0.9789973290290348,0.9841600989027971,0.8639940306606974,000031.SZ,20110722
2737,0.9354128370098039,0.9241231886799592,0.9436524493895844,0.9486736318794423,0.8507811003326425,000031.SZ,20110725
2738,0.9353180388245225,0.9469064357012468,0.9402418095219731,0.9288149799036136,0.8756083107367968,000031.SZ,20110726
2739,0.941894606706846,0.936953555850195,0.9435532248389032,0.9435532248389032,0.862901941352399,000031.SZ,20110727
2740,0.9532945927312125,0.9266620710784313,0.9282973989104583,0.9619161200556549,0.8495690184856838,000031.SZ,20110728
2741,0.9588403862762033,0.945314162973857,0.9305484122902262,0.9727786849336892,0.8715455567251253,000031.SZ,20110729
2742,1.0,0.9354128370098039,0.9131198713994655,0.9745446565723065,0.8631223718152586,000031.SZ,20110801
2743,0.9924938474159147,0.9282973989104583,0.9092172998158794,0.9532945927312125,0.8578062960862167,000031.SZ,20110802
2744,0.9906070549630843,0.9330474424354813,0.9074888212527711,0.9600874577618762,0.8589465447949638,000031.SZ,20110803
2745,1.0037814605116337,0.9568994385895795,0.9221321589248088,0.9500684529630354,0.8638368246968027,000031.SZ,20110804
2746,0.9663057051032732,0.9265329355421215,0.8899215745418898,0.9070732691531677,0.830021803347869,000031.SZ,20110805
2747,0.9138605146261078,0.9138605146261078,0.8445196927849873,0.8623667130273527,0.7849732733155155,000031.SZ,20110808
2748,0.9300533123940983,0.9230721903199343,0.8740629976307919,0.8679110665458261,0.7813926841547889,000031.SZ,20110809
2749,0.960229390087367,0.9512100082034454,0.8912395995465112,0.8975172707394005,0.7988873004116643,000031.SZ,20110810
2750,0.96045453609733,0.9640864569988015,0.8933823529411765,0.8949589503567867,0.8048995083239887,000031.SZ,20110812
2751,0.9922465840483,0.9588135350351068,0.9063800143197168,0.8922224127092978,0.8093271590005876,000031.SZ,20110815
2752,1.0368926819434177,0.9475752799328568,0.8863740808823528,0.8652498177536028,0.8152374914143815,000031.SZ,20110816
2753,1.03252682796774,0.9603049964871678,0.8914486303997546,0.8731259159057604,0.8211067528887948,000031.SZ,20110817
2754,0.9743645027058494,0.9356134321560184,0.8729717199814556,0.8490587306955246,0.8236644977855541,000031.SZ,20110818
2755,0.9627486282578873,0.92467628713177,0.8848222200334875,0.8526737409593955,0.8173150405764401,000031.SZ,20110819
2756,0.9472661670829863,0.9399216184726192,0.8708683363429378,0.8364565266571148,0.8265154055363063,000031.SZ,20110822
2757,0.9762799740764744,1.012297560647806,0.9250987697283575,0.8549052249252771,0.8476095804340079,000031.SZ,20110823
2758,0.9901448152690808,1.0223510853384878,0.94370385561936,0.8935992542820522,0.8704740645454201,000031.SZ,20110824
2759,1.0566914498141264,1.0296026390116644,0.9793683347005743,0.917622643684787,0.9018185938473742,000031.SZ,20110825
2760,1.065163186250501,1.0254843964334706,0.988655618465099,0.9161496629901961,0.906670456698882,000031.SZ,20110826
2761,1.072167504338615,1.0156280023057709,0.9737978751714397,0.9205449232734099,0.928740165166631,000031.SZ,20110829
2762,1.0485926712692513,1.0237200259235257,0.9700517901373564,0.9073988970588235,0.9121847930702599,000031.SZ,20110830
2763,1.0536781484298599,1.0432939556301506,1.0018803983964952,0.9300429678508402,0.9316692607751579,000031.SZ,20110831
2764,1.026804037358127,1.0850150469109578,1.0151546519812846,0.9471874517076186,0.9340343257709965,000031.SZ,20110901
2765,1.0344236597345595,1.1018300013357676,1.0188360746855507,0.9749236678814144,0.9662443138556452,000031.SZ,20110902
2766,1.0307540308170944,1.105140976808132,1.0387458955619109,0.9624322838973071,0.9471874517076186,000031.SZ,20110905
2767,1.0328142145690893,1.083001416179855,1.0963196917769864,1.0018832777220528,0.9504602477958598,000031.SZ,20110906
2768,1.00754872641023,1.0616320764967946,1.0853607056366505,1.0018662838392125,0.9305484122902262,000031.SZ,20110907
2769,0.9589672472162173,0.9846714411358211,1.0138203143528601,0.9643560295324036,0.90992124155814,000031.SZ,20110908
2770,0.9390002424634285,0.9713240673006583,0.9960776748971193,0.9603049964871678,0.9237328562909958,000031.SZ,20110909
2771,0.9216462046743075,0.9499905404553193,0.9648369948120155,0.9250987697283575,0.8999163646501254,000031.SZ,20110913
2772,0.9252191324602087,0.9555794715961846,0.9782458414344352,0.926961577040388,0.9033654517525486,000031.SZ,20110914
2773,0.9232359624163272,0.9302052181086936,0.970477481548426,0.9319543745092367,0.8884270658918547,000031.SZ,20110915
2774,0.9532984560418526,0.9141819961659255,0.9919012214551248,0.9280361061653762,0.8909958258795466,000031.SZ,20110916
2775,0.9448712155445096,0.8872343004930089,0.9775813704973507,0.9039463120406775,0.8588108742421278,000031.SZ,20110919
2776,0.9757036643653744,0.8992535791491617,0.9938019788591134,0.9340959644105497,0.8472934801406582,000031.SZ,20110920
2777,0.9939491641454851,0.9196207833602352,0.9959506107275624,1.008198373765204,0.8694367176634213,000031.SZ,20110921
2778,0.9614420966275691,0.8876379193875252,0.9423448875366729,0.9634073185362928,0.8361518733488883,000031.SZ,20110922
2779,0.9653103109802347,0.9202288290587384,0.9061230472839971,0.9329466807528946,0.8373357586547207,000031.SZ,20110923
2780,0.9666826080025506,0.9133905708691067,0.8871982443306509,0.9098079561042522,0.8142407734213152,000031.SZ,20110926
2781,0.9668208826597723,0.9433306779961055,0.896155220617603,0.9101603364717434,0.8120654513591252,000031.SZ,20110927
2782,0.9207269657179675,0.9151557979815825,0.8745040938634252,0.8952473536400951,0.7746126095814875,000031.SZ,20110928
2783,0.949379641160463,0.9127735526928448,0.8490667216664948,0.8858261786413615,0.7734377935595385,000031.SZ,20110929
2784,0.9577083959233668,0.9244857894971669,0.8451482644695516,0.9169985838201452,0.7785856536279261,000031.SZ,20110930
2785,0.9698218997361477,0.9375099633349274,0.8317909965246908,0.9164922748118794,0.7814688965242316,000031.SZ,20111010
2786,0.9506227862353687,0.9190819612645712,0.8264877431985969,0.9133854718384459,0.7640072392730562,000031.SZ,20111011
2787,1.0176636664173162,0.9369903797018374,0.861675826982408,0.9331961409098956,0.7977942567439749,000031.SZ,20111012
2788,1.044428790050283,0.9915594299155943,0.8801457493193587,0.9343909594697382,0.8349710645900493,000031.SZ,20111013
2789,1.0662387490649357,1.0211458020383166,0.9396878057079663,0.9252837458642207,0.8490613170384887,000031.SZ,20111014
2790,1.0777807467146014,1.0452553712777988,0.9547264002754285,0.9273487302748457,0.8495902267156862,000031.SZ,20111017
2791,1.0496718156245373,0.9978419460017358,0.9412949194547707,0.8942212692606839,0.8231708497010275,000031.SZ,20111018
2792,1.0130178076020202,1.0309114162303032,0.9434445597685666,0.9015362539039418,0.8180530024509803,000031.SZ,20111019
2793,0.9915108382175085,1.0355624650812543,0.9452340302875766,0.8792616273074146,0.8177510933783473,000031.SZ,20111020
2794,0.9461594170099127,1.008831833208658,0.9326506937937804,0.8526124729779335,0.8075838355740997,000031.SZ,20111021
2795,0.9711284906128153,1.046663589768504,0.9812575436678737,0.870605350359654,0.8487737614498176,000031.SZ,20111024
2796,1.036554690989445,1.088042244485022,1.0,0.8992535791491617,0.8654706759833555,000031.SZ,20111025
2797,1.03211460137634,1.0455504706802932,0.9796707325201627,0.9009255664752874,0.9026222595238581,000031.SZ,20111026
2798,1.0343177499941358,1.025537259279933,1.0168811401688114,0.9026222595238581,0.9043068088597209,000031.SZ,20111027
2799,1.0831439711053172,1.0248268682388086,1.0464976543181346,0.9630173110458933,0.9286915504511893,000031.SZ,20111028
2800,1.0318418121054589,1.0020509815411665,1.0473991707500945,0.9566845264992577,0.9187089308591975,000031.SZ,20111031
2801,0.9958497754796571,1.032252756294224,1.0300250991062843,0.9716542750929368,0.8988761744897749,000031.SZ,20111101
2802,1.022837574273144,1.0556855952436686,1.088318332086581,0.99598083165868,0.9232359624163272,000031.SZ,20111102
2803,1.0207511226017145,1.0557810044333935,1.0933271795370079,0.9979601339216424,0.9300533123940983,000031.SZ,20111103
2804,1.0040412516838548,1.0875212285024038,1.097126034603412,1.0142774282782314,0.9412860751107615,000031.SZ,20111104
2805,1.004116059379217,1.0360889342740438,1.0844365632666941,1.0166700826672133,0.9190151717891182,000031.SZ,20111107
2806,1.0020951470018902,0.9979362271510863,1.0857967724423825,0.9979362271510863,0.9321682025209193,000031.SZ,20111108
