,speed5,speed10,speed20,speed30,speed60,code,date
2803,0.9759102572258626,0.920456818272731,0.8422892492404553,0.7242953146886164,0.6825813532674794,000416.SZ,20120104
2804,0.9355969657692881,0.8942141711175646,0.8030933099875975,0.7045345451054434,0.6586292518024351,000416.SZ,20120105
2805,0.953440646443917,0.9181316645395035,0.8120789483267178,0.7136388364427662,0.6624533990820918,000416.SZ,20120106
2806,1.0485688022403215,1.0298125170582184,0.8764741619612608,0.7969163782879238,0.7066849157181962,000416.SZ,20120109
2807,1.1095590710198586,1.092143951629602,0.9537621381168514,0.8662462225725923,0.757816091954023,000416.SZ,20120110
2808,1.1296364703070336,1.1024238183090527,0.9416911205303771,0.8605124639984109,0.7582922488987426,000416.SZ,20120111
2809,1.2365779433139534,1.1569385717017615,1.0454676369501352,0.8805530848225114,0.795305493478229,000416.SZ,20120112
2810,1.1719692383578844,1.1174031082323264,1.0395568990891373,0.9049218357772276,0.7818679510575284,000416.SZ,20120113
2811,1.0308862204644147,1.0809551294384232,1.0308862204644147,0.8612842786578095,0.7553026229312303,000416.SZ,20120116
2812,1.0053844987107539,1.1155334904072705,1.0565872320076515,0.9286865148861647,0.824735213151469,000416.SZ,20120117
2813,1.0254871410160233,1.1584276743225919,1.0662826513060524,0.9757311761045426,0.8466119324768544,000416.SZ,20120118
2814,0.968686293595842,1.1978561046511629,1.0711399037387543,0.9619902239731524,0.8338313176823967,000416.SZ,20120119
2815,1.0144822176732797,1.188941951974171,1.091605253406892,0.9655147299806999,0.8235184494968321,000416.SZ,20120120
2816,1.0561839971522367,1.0888055289392673,1.1212655623438517,0.9543099135158316,0.8245638412845453,000416.SZ,20120130
2817,1.0107113223202837,1.0161534961322616,1.1097858947281236,0.9691687311260195,0.8262699452709473,000416.SZ,20120131
2818,1.0586171968787514,1.0855983226575876,1.1967894480140806,1.0222983009093214,0.8587884413469878,000416.SZ,20120202
2819,1.0736197482178067,1.0400007346324085,1.2032169644944013,1.0872871104625488,0.8679265526331923,000416.SZ,20120203
2820,1.0535754695632495,1.0688335788486925,1.1943179631886103,1.1111133208702915,0.8588096043287116,000416.SZ,20120206
2821,1.0283670679873425,1.0861448404065972,1.174073836550589,1.119691749403682,0.8430213817556679,000416.SZ,20120207
2822,1.05478020747817,1.0660782982575243,1.1892460451026592,1.1264047182593449,0.8528626386060195,000416.SZ,20120208
2823,1.0083987455038361,1.0675082533013205,1.236631103192021,1.1382655306212248,0.8597996706500882,000416.SZ,20120209
2824,1.0016599855192754,1.0754019414530565,1.2881767805232558,1.1519059320484961,0.8631100019781792,000416.SZ,20120210
2825,1.0186507723424438,1.0732254657916571,1.2760027802067218,1.1715385565482317,0.8773760887998149,000416.SZ,20120213
2826,1.0327555442263574,1.0620517909637315,1.1563678620211617,1.1908420986332433,0.8631100019781792,000416.SZ,20120214
2827,1.0234557418807047,1.079520859765654,1.0969588957985743,1.1980370232326998,0.9011868789134294,000416.SZ,20120215
2828,1.0099804958619598,1.0184630650105426,1.1056417950641506,1.218885849396696,0.8992615538658906,000416.SZ,20120216
2829,1.0083566932882,1.0100305507973228,1.050432514830392,1.2152858933769628,0.8753711469588906,000416.SZ,20120217
2830,0.9966614538489924,1.015249959727219,1.0851332478812343,1.212531264028731,0.869367298142358,000416.SZ,20120220
2831,1.0,1.0327555442263574,1.1217221057627655,1.212531264028731,0.8631100019781792,000416.SZ,20120221
2832,0.9852570085381451,1.0083669426165711,1.0749981142038167,1.1991963985190173,0.8674315626093705,000416.SZ,20120222
2833,0.996711842585988,1.006659521006484,1.0746173469387756,1.2448664740009996,0.9016509545318623,000416.SZ,20120223
2834,1.0264883293994231,1.035066377532131,1.1131123919308359,1.3333484738372094,0.9393900604819355,000416.SZ,20120224
2835,1.0317342783096208,1.0282897858059075,1.1035867843403484,1.3121006255465124,0.9363659637108388,000416.SZ,20120227
2836,1.0183706211103472,1.0183706211103472,1.0815623420150917,1.1776110578785346,0.9384575392763724,000416.SZ,20120228
2837,1.0,0.9852570085381451,1.0636054929472347,1.08078644016381,0.9362271711995795,000416.SZ,20120229
2838,0.9900680747076279,0.9868125750274015,1.0050321597533534,1.091061226845173,0.9388717846856689,000416.SZ,20120301
2839,0.9806506557656275,1.0066264533613076,1.0167234711356772,1.0573931568991166,0.9310908061777309,000416.SZ,20120302
2840,0.9902769945831411,1.0217027203328573,1.0372836456711236,1.108683591283886,1.0032719907207037,000416.SZ,20120305
2841,0.9934387064383776,1.0116887925107103,1.044827209497105,1.1348336827117036,0.9774144098109351,000416.SZ,20120306
2842,1.0215945969651785,1.0215945969651785,1.0301422203353852,1.098212265218375,1.0198949211908932,000416.SZ,20120307
2843,1.0517621339539147,1.0413161110141387,1.0482507775298273,1.119016356542617,1.091859145649548,000416.SZ,20120308
2844,1.0690763191718484,1.0483903934593766,1.0851536467974823,1.1669763385408767,1.1226198292843073,000416.SZ,20120309
2845,1.06864301490889,1.0582525930862425,1.0881903322731985,1.1678735762238817,1.1275991405993953,000416.SZ,20120312
2846,1.0808587759654258,1.0737669442376607,1.093492709931066,1.1613458909880727,1.108283896790794,000416.SZ,20120313
2847,1.0162614190535064,1.0382071748092274,1.0229008952953784,1.104242853944324,1.070197645612195,000416.SZ,20120314
2848,0.9936470154382554,1.0450803053542779,1.031298387237078,1.050339316405904,1.0737600985400138,000416.SZ,20120315
2849,0.9830709492940813,1.0509778719560914,1.057942127808375,1.0685538700619845,1.161824849753269,000416.SZ,20120316
2850,1.0122234781204587,1.0817055494202097,1.1051815024417764,1.1220354758452808,1.2467085637007278,000416.SZ,20120319
2851,0.9786373016896684,1.0577687160184022,1.0701327550642619,1.105185535850843,1.2374671260524759,000416.SZ,20120320
2852,1.0256154639001063,1.0422934267463424,1.0648013332163844,1.0737104648694544,1.209432533673388,000416.SZ,20120321
2853,1.0063936030230438,1.0,1.0413161110141387,1.0482507775298273,1.1931877275091005,000416.SZ,20120322
2854,0.9655753689533788,0.949229094571981,0.9951626639414068,1.0300594136210575,1.1865315489124917,000416.SZ,20120323
2855,0.9289964426436103,0.9403520103342484,0.9951299533500795,1.023281966579396,1.1988142780682614,000416.SZ,20120326
2856,0.9765894001548626,0.9557268154262867,1.0262278621262746,1.0450803053542779,1.244525624068359,000416.SZ,20120327
2857,0.925105850178751,0.9488028656877819,0.985053942636611,0.9705313007708528,1.1627324305296727,000416.SZ,20120328
2858,0.9063479558140705,0.9121427848442929,0.9532624601117752,0.9406913829398563,1.1465954153147995,000416.SZ,20120329
2859,0.9578612261664328,0.9248872068617892,0.9720359884670164,0.9784771396101057,1.1891294647600026,000416.SZ,20120330
2860,0.9853698743045539,0.915405107917112,0.9901987852015461,1.0116887925107103,1.226704290386712,000416.SZ,20120405
2861,0.9840244272748743,0.9609878251701017,1.0165028579394952,1.028384548932494,1.2469484170247334,000416.SZ,20120406
2862,1.04553630260182,0.9672317501112045,1.0081392952812693,1.0299096570476276,1.235063951531471,000416.SZ,20120409
2863,1.089310153504716,0.9872940308765107,0.9872940308765107,1.028085180659801,1.279828773820647,000416.SZ,20120410
2864,1.0812129225930955,1.0356519357820149,0.9830709492940813,1.0306421393289047,1.3742051235465118,000416.SZ,20120411
2865,1.0924125191691063,1.0764303867023834,1.0122234781204587,1.0711881205037508,1.4055066029909644,000416.SZ,20120412
2866,1.0714371432000136,1.054320321198421,1.0076422030181864,1.0819728892197427,1.2741432386699556,000416.SZ,20120413
2867,1.0758133197070345,1.1248018805762825,1.067215247621783,1.1079905271467414,1.19750113757015,000416.SZ,20120416
2868,1.0594916721845873,1.154115036064361,1.0527177030264179,1.100174538530703,1.2003577817531308,000416.SZ,20120417
2869,1.0516452098035003,1.1370523908226717,1.0516452098035003,1.1052558446521001,1.1686899667578836,000416.SZ,20120418
2870,1.0045304449088328,1.0973616339049213,1.0045304449088328,1.0866061568194367,1.2047024162537545,000416.SZ,20120419
2871,1.022720727063266,1.0957809740961066,1.0530321751593932,1.1138644918444165,1.2640509433215994,000416.SZ,20120420
2872,1.0269786735485507,1.104837336058593,1.068633750144154,1.113829933374545,1.2232216941992908,000416.SZ,20120423
2873,1.0106244892072496,1.0707482300208833,1.057143336071207,1.057143336071207,1.1829606842737095,000416.SZ,20120424
2874,1.022315114561398,1.0751127931382107,1.113442645397597,1.0569121541485922,1.2333914758076747,000416.SZ,20120425
2875,1.0225659430531513,1.0271986217238023,1.1057078096023079,1.0397545616018085,1.2143018782529982,000416.SZ,20120426
2876,0.985184142182171,1.00756824218375,1.0622996727284997,1.0152682832451956,1.1790776489973225,000416.SZ,20120427
2877,0.9605796654590303,0.9864948306708254,1.1096112407173258,1.052802324991974,1.1625494439883572,000416.SZ,20120502
2878,1.001506358418165,1.0121468519141708,1.1681339004993525,1.0655049090725057,1.1191416978223505,000416.SZ,20120503
2879,0.9752667015095152,0.9970298896816167,1.1336752197841469,1.0485217075145845,1.1204019284087097,000416.SZ,20120504
2880,0.9838178655733633,1.0060186435025646,1.1039662623727868,1.0105763555442118,1.1339025219710395,000416.SZ,20120507
2881,0.9924886058661923,0.9777840357958634,1.0714371432000136,1.029638050050248,1.1379410800772003,000416.SZ,20120508
2882,1.0562367593246453,1.014599552917598,1.1209674672117185,1.084235325128915,1.1641548149720513,000416.SZ,20120509
2883,1.0419721030382674,1.043541686487172,1.117370413759147,1.103173139782423,1.1564021015269457,000416.SZ,20120510
2884,1.0492552604618173,1.0233037169121038,1.1001669173180848,1.1393899976038064,1.1736393928174749,000416.SZ,20120511
2885,1.0433464877663774,1.0264629146477824,1.0543812911767991,1.1349680609932002,1.1613923494579257,000416.SZ,20120514
2886,1.1318122179909758,1.1233107303361864,1.1318122179909758,1.1932926212085426,1.2470866169496306,000416.SZ,20120515
2887,1.0604297088676837,1.1200648391859793,1.104938173873118,1.2428365358930065,1.2062117598257804,000416.SZ,20120516
2888,1.1266182459125995,1.1739047830148353,1.188164030575453,1.3712779729979656,1.2899493728144193,000416.SZ,20120517
2889,1.0810725552050473,1.1343210654897944,1.1309520067888235,1.2859516832249303,1.2582743246787307,000416.SZ,20120518
2890,1.0573105785524086,1.1031412786108918,1.1097806926998142,1.2178307542172033,1.2320657252164102,000416.SZ,20120522
2891,0.9665375480660484,1.0939390060481937,1.0696360962483182,1.172086883475339,1.2053560409724793,000416.SZ,20120523
2892,0.9525140065053231,1.0100741506108308,1.0248207816233716,1.132260262306251,1.1661257784404877,000416.SZ,20120524
2893,0.8837817789466585,0.9956846775664013,1.0390384676370785,1.1125486001460128,1.1437947285739223,000416.SZ,20120525
2894,0.9157947392554922,0.9900405588102749,1.0131121837242907,1.0892098696061743,1.122585590189065,000416.SZ,20120528
2895,0.9552830404670597,1.0100308641975309,1.036759224748416,1.064957646721011,1.1407699800071769,000416.SZ,20120529
2896,0.9598355980049437,0.9277171454422076,1.0421146241920882,1.0500016000512016,1.1360732648927514,000416.SZ,20120530
2897,0.9729371944339977,0.9267363051483758,1.0380047505938241,1.023986320672567,1.1345671432330497,000416.SZ,20120531
2898,1.0043340251495543,0.8876121114033313,1.0419721030382674,1.05462878387257,1.1602757356182012,000416.SZ,20120601
2899,0.9554523798686028,0.8749982630928065,0.9925289620931516,0.9895810415815445,1.0937402299649148,000416.SZ,20120604
2900,0.9404275079015563,0.8983744490870585,0.9910339384372534,0.9969986184116497,1.0833448371065708,000416.SZ,20120605
2901,0.9740182557944623,0.93489739501821,1.022720727063266,1.0,1.1138644918444165,000416.SZ,20120606
2902,0.9912023006988683,0.9643775855584806,0.9740928706011063,0.988314191012102,1.100813929528127,000416.SZ,20120607
2903,0.9654622257339087,0.9696465633011843,0.9654622257339087,1.007500079282022,1.0650719949042025,000416.SZ,20120608
2904,0.9969986184116497,0.9525847026871197,0.9430974913624756,0.965075168321702,1.0199996750662053,000416.SZ,20120611
2905,0.9894396483068395,0.9304962626761935,0.9398299443234083,0.9647005839234688,1.003051832714355,000416.SZ,20120612
2906,0.9807409493413436,0.9552595888636607,0.8862106989368921,0.9954899874545425,1.0106894105507545,000416.SZ,20120613
2907,0.9734194393747952,0.9648555878532996,0.8941667024889309,1.001524683828722,1.05440751567173,000416.SZ,20120614
2908,0.9955303042226034,0.9611469033003099,0.8531256322071616,1.0014882601605422,1.0670906575795405,000416.SZ,20120615
2909,1.0120575961262783,1.009020025090915,0.8828907693804106,1.0014815982346914,1.050075195425474,000416.SZ,20120618
2910,1.0015293227514932,0.9909528208722246,0.8902466945223513,0.9820678768745067,0.9924545759088806,000416.SZ,20120619
2911,0.9803627546381227,0.9614818986826872,0.8988869224356067,0.9833274664789274,1.0124713751462133,000416.SZ,20120620
2912,0.9635754691280867,0.9379630929539675,0.904550582925912,0.9136631617334224,0.9906258752203496,000416.SZ,20120621
2913,0.9221563512765789,0.9180345929271785,0.8901690880234403,0.8863277213881967,0.9777729352800174,000416.SZ,20120625
2914,0.9195297376414485,0.9306170558440318,0.8864915714567496,0.8776626107856392,1.0,000416.SZ,20120626
2915,0.9208538271128685,0.9222621098214717,0.8581614463967405,0.8667695473251028,0.9837557524555258,000416.SZ,20120627
2916,0.9429835980213487,0.9244659977347776,0.8831050089145575,0.8192716579959286,0.9776308242518303,000416.SZ,20120628
2917,0.970081490104773,0.93474672692018,0.901895602696518,0.8358193984725386,1.0387868858297864,000416.SZ,20120629
2918,0.9902624676415628,0.9131768239664849,0.8776970765209993,0.7790545552633353,1.068300351396338,000416.SZ,20120702
2919,0.9821654742751516,0.903130360880719,0.9112766193962301,0.7973654591687858,1.0253734543635196,000416.SZ,20120703
2920,0.9801536044684936,0.9025781978332852,0.8944124112006627,0.803517257169023,0.9785480273246898,000416.SZ,20120704
2921,0.9411754555494202,0.8875130174433741,0.8533277011170562,0.7977738448712135,0.9350602595532392,000416.SZ,20120705
2922,0.9496837016337797,0.9212705804091136,0.8641178030480291,0.833335840541557,0.9435530574007834,000416.SZ,20120706
2923,0.9147551200595537,0.9058476624779277,0.8315994900769605,0.8063575875961421,0.8971120052972037,000416.SZ,20120709
2924,0.8943956503554996,0.8784445281210419,0.8174954604823038,0.7787336701716054,0.8482043993455518,000416.SZ,20120710
2925,0.9190604241981728,0.9008203875021819,0.8307925111479579,0.7730493266825447,0.8232647917431046,000416.SZ,20120711
2926,0.9774306510459637,0.9199337382661512,0.8504474611961013,0.8123980921323317,0.8530192966174918,000416.SZ,20120712
2927,0.9469997833778613,0.8993502597246747,0.8406647116324536,0.8111200445296556,0.8305758300216908,000416.SZ,20120713
2928,0.9498287249947954,0.8688606893686269,0.7934234447869734,0.7625964869628639,0.8042562056311394,000416.SZ,20120716
2929,0.9870820668693009,0.8828419071518192,0.7973213302066446,0.8045131886106301,0.796130999151397,000416.SZ,20120717
2930,0.9944969772128351,0.9140028137410289,0.8249590124409296,0.8174954604823038,0.8150418446586523,000416.SZ,20120718
2931,0.9911277010804322,0.9687585941367362,0.8597858630564957,0.8266685440720923,0.8266685440720923,000416.SZ,20120719
2932,0.9909836065573769,0.9384612607408477,0.8645767503741892,0.8109410828770648,0.8014645802821243,000416.SZ,20120720
2933,1.0245277755638798,0.973125910785594,0.8815038315818347,0.8092510111899777,0.815320457932959,000416.SZ,20120723
2934,1.0205680898521545,1.007384459512119,0.8849313661725944,0.8235322226115765,0.7947704983552126,000416.SZ,20120724
2935,1.0,0.9944969772128351,0.8958631523826147,0.8262206410277049,0.7970555348490496,000416.SZ,20120725
2936,0.9641552641041655,0.9556009903961585,0.8790895913859745,0.812688436198893,0.8090232011560877,000416.SZ,20120726
2937,0.9690307192182662,0.9602935569958062,0.8636402598961102,0.8072849061743826,0.8085157604159979,000416.SZ,20120727
2938,0.9484237344172387,0.9716864589144816,0.8442601665425964,0.7709588174847838,0.7721062047782651,000416.SZ,20120730
2939,0.9285728100883894,0.9476717790805552,0.8366443607974348,0.7555989234958057,0.7567184175269919,000416.SZ,20120731
2940,0.9520302392642818,0.9520302392642818,0.8701583174540986,0.7853859259973639,0.7713022888713496,000416.SZ,20120801
2941,0.9498086171361272,0.9157629781032949,0.8871532552298187,0.7873600624837283,0.7742327754488144,000416.SZ,20120802
2942,0.9924767254898068,0.9617404351087772,0.9025561412376344,0.8314984200898053,0.7597094754755971,000416.SZ,20120803
2943,1.0407857772674145,0.9871059336043096,0.9605783606805578,0.8701376626493631,0.7712271318300613,000416.SZ,20120806
2944,1.0650697771297646,0.9889948358896002,0.996298028212922,0.8751925512614248,0.7681237794802465,000416.SZ,20120807
2945,1.0484425524947811,0.998149014106461,0.9926561773368469,0.894204922325013,0.7750695957395303,000416.SZ,20120808
