,speed5,speed10,speed20,speed30,speed60,code,date
2940,0.9501478212434125,0.90102188001544,0.8543332113343479,0.9145290333223359,1.0627066660276994,000402.SZ,20130306
2941,0.9285759076942373,0.9285759076942373,0.880397946847936,0.8893693693693694,1.0663210196586737,000402.SZ,20130307
2942,0.9342586750788644,0.9342586750788644,0.8766106912406022,0.8728558797524315,1.0589244851258581,000402.SZ,20130308
2943,1.0149667025196238,0.9398987009133872,0.8840495933662893,0.8751701955522229,1.026928776511994,000402.SZ,20130311
2944,0.9918152916506955,0.9482829240951127,0.8557310715119446,0.8819295466848446,1.0134082845689534,000402.SZ,20130312
2945,0.9803386620369327,0.9314666438150736,0.8530646680269973,0.8768402371637156,0.9966761415734459,000402.SZ,20130313
2946,0.9770844588510715,0.9072970882715664,0.846797635537174,0.877935316842297,0.9851342457048183,000402.SZ,20130314
2947,0.9803709706464974,0.9159200841219769,0.843671302932858,0.890051500040873,0.9983495323675041,000402.SZ,20130315
2948,0.9770467407724741,0.9916699086893838,0.8477882339130945,0.8289272323819727,0.9883901281875828,000402.SZ,20130318
2949,0.9933845594252979,0.9852539965276994,0.8903763473724963,0.8524746873719737,0.9933845594252979,000402.SZ,20130319
2950,1.025069573817245,1.0049153344907669,0.9054507039392155,0.8585325448346272,0.9807886976805599,000402.SZ,20130320
2951,1.016748836566373,0.9934494867639113,0.9224932589201731,0.8746308884440833,0.9727567281624016,000402.SZ,20130321
2952,1.0183458853783982,0.998356744102287,0.9327234490010516,0.8751701955522229,1.0,000402.SZ,20130322
2953,1.0251771167470518,1.0016459606322292,0.941445737173374,0.8855047041939085,1.0049314572682442,000402.SZ,20130325
2954,1.0183078929903655,1.0115713376375377,0.9592558259857288,0.8656330246673412,1.0032919212644584,000402.SZ,20130326
2955,0.9934932352083287,1.0183996872053176,0.9486053387034579,0.8687607910846021,1.0049476861623658,000402.SZ,20130327
2956,0.9835270659143953,1.0,0.9072970882715664,0.846797635537174,0.9851342457048183,000402.SZ,20130328
2957,0.9786927014047034,0.9966476855253491,0.9128496319663513,0.8408430514121886,0.9461179650377088,000402.SZ,20130329
2958,0.9803709706464974,1.0050538850298847,0.9966816943954963,0.8520728581769804,0.9330305497236386,000402.SZ,20130401
2959,0.9934602332741533,1.0116483969151202,0.9967306261414625,0.9007478044705259,0.9382773697839284,000402.SZ,20130402
2960,0.9868560717270037,0.9804348313850434,0.9852539965276994,0.8877354082441136,0.9161564911103657,000402.SZ,20130403
2961,1.0,0.9835270659143953,0.9770844588510715,0.9072970882715664,0.8844468895816778,000402.SZ,20130408
2962,1.0050223471409483,0.9836080358954702,0.9819917161894471,0.9174342797055731,0.8720788437318834,000402.SZ,20130409
2963,1.0033293534166055,0.98363497208716,0.9852539965276994,0.9260389514061076,0.8786495616504463,000402.SZ,20130410
2964,0.981902909107361,0.9754814931343687,0.9867691188505957,0.9357363054304008,0.8766409500343338,000402.SZ,20130411
2965,0.9883516030848801,0.9753607805054315,0.9933071137790658,0.9252324435494238,0.87739471385328,000402.SZ,20130412
2966,0.9631617748698336,0.9631617748698336,0.9631617748698336,0.8738738738738739,0.8493387237673445,000402.SZ,20130415
2967,0.9783376123234917,0.9832511634336266,0.9799549963262307,0.8975604626708727,0.8921009176229595,000402.SZ,20130416
2968,0.9733849005652563,0.9766256429096253,0.9815613966261278,0.9733849005652563,0.8540277889326158,000402.SZ,20130417
2969,0.9815693682900981,0.963805818214722,0.9750326109343892,0.9606547766679443,0.8592344613398945,000402.SZ,20130418
2970,1.0033574140965082,0.9916699086893838,0.9722677197154974,0.9770467407724741,0.8935376113493898,000402.SZ,20130419
2971,1.0312866266414715,0.9932958577155231,0.976933360523871,0.9705339456149827,0.8631631631631631,000402.SZ,20130422
2972,0.9812554183556316,0.9599990830735374,0.9442628125634145,0.9427111471276787,0.8228509676785538,000402.SZ,20130423
2973,0.9914421404053227,0.9650548092546398,0.9492616603637672,0.9508241076864106,0.8321329202596838,000402.SZ,20130424
2974,0.9778200253485424,0.9597981845827765,0.9362653662044632,0.9470992088751479,0.8352747759488341,000402.SZ,20130425
2975,0.9597304594650727,0.9629526720385292,0.9392262697892907,0.9565077393684308,0.8387044730367443,000402.SZ,20130426
2976,0.9679693842050331,0.998253880929031,0.9614799797263051,0.9614799797263051,0.8441172306385389,000402.SZ,20130502
2977,1.0069485899854342,0.9880737599287704,0.9715246740082015,0.9682678177810433,0.8618082236573202,000402.SZ,20130503
2978,1.0086317287170976,1.0,0.9766256429096253,0.9815613966261278,0.81364297191828,000402.SZ,20130506
2979,1.0192026115551716,0.9965967234661784,0.9605257204904312,0.9717143053298855,0.8283618486509687,000402.SZ,20130507
2980,1.027988842935462,0.9865922045554195,0.9783738014051307,0.9592317530121833,0.8235316779997303,000402.SZ,20130508
2981,1.012196290794077,0.9797750202945612,0.9732064691517303,0.9571749031337097,0.8371747359242159,000402.SZ,20130509
2982,1.0069006402655918,1.0138971799708685,0.9733403631028792,0.9573854028094068,0.8378751701955522,000402.SZ,20130510
2983,1.0068415855550852,1.0155323689826892,0.9800443966405016,0.9640059427336574,0.8536317971615371,000402.SZ,20130513
2984,1.0,1.0192026115551716,0.9782288162926784,0.9542441063442479,0.8260252120457553,000402.SZ,20130514
2985,0.9982924775449102,1.026233528902568,0.9882143187922571,0.9638654892838592,0.8373685449693926,000402.SZ,20130515
2986,1.029259285562105,1.0418124311113242,1.039993302556988,1.0016817951435286,0.8482217756881719,000402.SZ,20130516
2987,1.051364781799769,1.0586198719468818,1.045994517209869,1.0284753259917983,0.8647863314090891,000402.SZ,20130517
2988,1.0390426152948045,1.0461513142427235,1.0461513142427235,1.0216981998530492,0.8705613053430634,000402.SZ,20130520
2989,1.0496455570994558,1.0496455570994558,1.0460733230061494,1.008211554992535,0.9081443446013407,000402.SZ,20130521
2990,1.0477049602849176,1.0459159805389222,1.0318925530196386,1.02329679383024,0.9084167970257806,000402.SZ,20130522
2991,1.0133857724418684,1.0430367161423195,1.0219413197263134,1.0150900797124822,0.9209882736564873,000402.SZ,20130523
2992,0.9886429819452534,1.0394244129907444,1.053869481124191,1.0117137355584083,0.9281808622502629,000402.SZ,20130524
2993,0.9918646200867475,1.0305896088733217,1.0465971069480675,1.0100235714122252,0.9353211689660288,000402.SZ,20130527
2994,1.012003859184635,1.0622453545606556,1.0826432394805692,1.0391190158042665,0.9723413887511587,000402.SZ,20130528
2995,1.013709046181371,1.0620679959699149,1.0899297874386842,1.049550801148467,0.9710784523758517,000402.SZ,20130529
2996,1.0304577744490593,1.0442512477287886,1.087913931087363,1.0860143038247185,0.949039526765745,000402.SZ,20130530
2997,1.0152033533476832,1.0036736705344742,1.062508892577662,1.0498371564469646,0.9422923238696109,000402.SZ,20130531
2998,1.0219553642234054,1.0136413690810615,1.060422250434946,1.060422250434946,1.0321990067968052,000402.SZ,20130603
2999,0.9851232706633558,0.9969485516839058,1.046442617931749,1.0428812843261512,1.0018488872855178,000402.SZ,20130604
3000,0.9868513942816802,1.000380185620038,1.0463136227544911,1.032284863729721,1.0085905616558815,000402.SZ,20130605
3001,0.9671607603021827,0.9966183245954472,1.0395095045332954,1.0184854459004988,0.9884746983612462,000402.SZ,20130606
3002,0.9650716421907779,0.9797439673728333,1.0183697981677302,1.0325222665297642,0.9733702503151449,000402.SZ,20130607
3003,0.9405152536360412,0.9611646085872889,0.9905662580268535,1.0059520986483281,0.9564835065725688,000402.SZ,20130613
3004,0.9496770418382733,0.9355489535296204,0.9937825298509219,1.0128657497419649,0.9592843502773484,000402.SZ,20130614
3005,0.9433291603326476,0.9309256971408401,0.9887063895592679,1.0146436472059246,0.9705145012534786,000402.SZ,20130617
3006,0.9575514665695025,0.9261062044358301,0.9670875595114882,1.0075238414721808,0.9687140026724415,000402.SZ,20130618
3007,0.9551582988367523,0.9217961880105344,0.9251825635052194,0.9794166469053831,0.9483376193975019,000402.SZ,20130619
3008,0.9384738690742793,0.8826489890031927,0.8946895296312111,0.9359806272628955,0.918722451711167,000402.SZ,20130620
3009,0.9363935824821671,0.8892714874080075,0.8865579214252058,0.9305715833352959,0.9042497196603886,000402.SZ,20130621
3010,0.8727871649643341,0.8233255834749172,0.8236386000223639,0.8614567739520959,0.826336691422289,000402.SZ,20130624
3011,0.8510511796042619,0.814925305155766,0.8121694922947731,0.8471226001941149,0.8108444927831782,000402.SZ,20130625
3012,0.8556002130647425,0.8172336439952823,0.8006797326384955,0.8322460610913543,0.7967802304344884,000402.SZ,20130626
3013,0.9138680264248574,0.8576412625822116,0.8243344284581398,0.8495504962054875,0.8189717269944173,000402.SZ,20130627
3014,0.9452838306380179,0.8851577126335997,0.8281083717630366,0.879654270978074,0.8394049037013731,000402.SZ,20130628
3015,1.0101278883488556,0.881626655923407,0.8207289092834451,0.8716699079172427,0.8401725422886696,000402.SZ,20130701
3016,1.091686460807601,0.9290810502283106,0.8604277250401956,0.8985027254536673,0.9000138229737824,000402.SZ,20130702
3017,1.0928179297073972,0.9350152534986199,0.8618934964067313,0.8650598091483357,0.8896926692162374,000402.SZ,20130703
3018,1.0717112858006705,0.9794026776519051,0.8644687832564739,0.8762613209879317,0.8952746142542248,000402.SZ,20130704
3019,1.0419265883108886,0.9849163566421179,0.8758580334436118,0.8731853979223227,0.8803556078360403,000402.SZ,20130705
3020,1.0019891403687973,1.0121371745092183,0.8333184297594562,0.8336352454433635,0.8530562738860791,000402.SZ,20130708
3021,0.942737930681411,1.0291742350146709,0.8387001275277828,0.8358639159347268,0.8484771690549693,000402.SZ,20130709
3022,0.9884250867471127,1.080168656969834,0.8827501676649477,0.8648691514670896,0.875,000402.SZ,20130710
3023,1.0210304942166142,1.0942499037985818,0.9384738690742793,0.9020278690381783,0.9110694097992997,000402.SZ,20130711
3024,0.9961456432921345,1.037910631576129,0.9187146005640212,0.8595024831500533,0.8931253743722065,000402.SZ,20130712
3025,1.0360017169224167,1.0380624697596903,0.9151835438538286,0.85196787857395,0.8941835695100491,000402.SZ,20130715
3026,1.0384751147193787,0.979009880714688,0.9095795281582955,0.8423672444552123,0.9148228765517737,000402.SZ,20130716
3027,1.0058683293599855,0.9942254907038168,0.9296159992252191,0.8569164843994108,0.8996227652944071,000402.SZ,20130717
3028,0.9419507171384793,0.9617604062475956,0.9419507171384793,0.8314118481731111,0.8816476230780081,000402.SZ,20130718
3029,0.9423220780560786,0.9386900326335533,0.9245311669577101,0.8221592059955438,0.8574144486692015,000402.SZ,20130719
3030,0.9498161479103009,0.9840111599957078,0.9959542751635939,0.8199946347134043,0.8464680497542288,000402.SZ,20130722
3031,0.9882863567431888,1.02631078769448,1.0562526198127706,0.8607669885224994,0.8766786501217674,000402.SZ,20130723
3032,0.9708555801536658,0.9765528804589871,1.0548418133454072,0.8620522189588585,0.8900881109864132,000402.SZ,20130724
3033,0.9841066666666667,0.926979980407425,1.014347754384036,0.8699464887673558,0.8751244960872658,000402.SZ,20130725
3034,1.0040787276559635,0.946165553176671,0.9820352868731761,0.8692561082541415,0.8804397398046134,000402.SZ,20130726
3035,0.9817066521264994,0.9324408307007095,0.9679318316219558,0.8533545038746831,0.8658507261710109,000402.SZ,20130729
3036,0.9684374834647336,0.9570935522669036,0.9370040444376183,0.870552701674277,0.877102602194853,000402.SZ,20130730
3037,0.9920055799978539,0.9630941528844901,0.957532756745559,0.8953077332816812,0.8768792980792033,000402.SZ,20130731
3038,1.026257316280078,1.0099466666666668,0.9713267164217384,0.9513199869382833,0.8904170781022241,000402.SZ,20130801
3039,1.0386041439476554,1.042840327393173,0.978903820952283,0.9641383848353707,0.8971997833305857,000402.SZ,20130802
3040,1.0621233580493765,1.0426935659760088,1.0260221053761134,1.0384751147193787,0.8946014221556887,000402.SZ,20130805
3041,1.0448299412648547,1.0118524789671413,1.0384751147193787,1.0687718317730894,0.9053807731458466,000402.SZ,20130806
3042,1.0443506950078425,1.0360017169224167,1.011710460821042,1.0928179297073972,0.9094934174889899,000402.SZ,20130807
3043,1.0118026034378051,1.038369824409278,0.962548039486574,1.053268099609697,0.894804436660829,000402.SZ,20130808
3044,1.003937421251575,1.0426935659760088,0.9865607346454459,1.0239618751840647,0.90073243682438,000402.SZ,20130809
3045,1.0311666579511582,1.095226193451637,1.0212336216272204,1.0601042954679856,0.9240610136132524,000402.SZ,20130812
3046,1.0311666579511582,1.077393798661385,1.0311666579511582,1.0095223467977268,0.9070585800041399,000402.SZ,20130813
3047,1.0173753172095914,1.062496619611661,1.023284281807527,1.0173753172095914,0.8800904977375565,000402.SZ,20130814
3048,1.015579331941545,1.0275658120560822,1.0377866666666666,0.9981021261316715,0.8745982875250017,000402.SZ,20130815
3049,1.0116874967316842,1.0156709365812684,1.0591826120281405,0.9942441606495875,0.8681594830487558,000402.SZ,20130816
3050,0.9886657538414726,1.0194791612194738,1.0630043620501635,1.0460081553814786,0.8719892653471989,000402.SZ,20130819
3051,0.9773315076829454,1.0077916644877896,1.0197364939943914,1.0465665643921909,0.8747872267992102,000402.SZ,20130820
3052,0.9829214283896256,1.0,1.0360017169224167,1.011710460821042,0.8749971677806729,000402.SZ,20130821
3053,0.9904154996531078,1.0058455114822547,1.0444396271406895,0.9681746251036145,0.8733204939390506,000402.SZ,20130822
3054,0.986509187708371,0.9980390106154892,1.040648854961832,0.9846260995176309,0.8462885775097553,000402.SZ,20130823
3055,0.9961786053191762,0.9848876717886302,1.0786747757505066,1.0058004039567041,0.856909636427815,000402.SZ,20130826
3056,1.0154628476546284,0.9924438358943151,1.0692528343122525,1.0233749934633687,0.8620575732881086,000402.SZ,20130827
3057,1.003858304417629,0.9867138384789635,1.0483801179079453,1.0096887615574945,0.8652189438914432,000402.SZ,20130828
3058,1.0096772519717725,1.0,1.0275658120560822,1.0377866666666666,0.8628281305427458,000402.SZ,20130829
3059,1.048832883602735,1.0346832760447626,1.050897732045359,1.0959185349429252,0.9010195125244751,000402.SZ,20130830
3060,1.017275114566706,1.0133877048549664,1.033127647335669,1.0772355507088331,0.8833273719037824,000402.SZ,20130902
3061,1.0285641287685234,1.0444686591946866,1.052606808555143,1.0650828086142126,0.9167881216979413,000402.SZ,20130903
3062,1.0365517063481826,1.0405510383758867,1.0405510383758867,1.0780126623028221,0.9293032076038945,000402.SZ,20130904
3063,1.045969627669142,1.0560917393109173,1.0622651356993738,1.1030240624322567,0.9595719101388464,000402.SZ,20130905
3064,1.0502810041213937,1.1015692541458175,1.099409088532134,1.1463467829880043,0.9964689432898074,000402.SZ,20130906
3065,1.0924505858831273,1.1113227949127233,1.0945281200872257,1.1987558665889084,1.0229637177998439,000402.SZ,20130909
3066,1.0833374732972327,1.1142820643842617,1.1058623662457527,1.1914492555661795,1.0372193683409439,000402.SZ,20130910
3067,1.0779165837149116,1.1173162741506952,1.1024714296622464,1.171372167234572,1.048738559876035,000402.SZ,20130911
3068,1.0604333513486957,1.1091810776781355,1.1091810776781355,1.1397565548015738,1.084273190826656,000402.SZ,20130912
3069,1.012414383561644,1.063319595354065,1.1001990024035355,1.117440151196976,1.0773669425252448,000402.SZ,20130913
3070,0.9775517768614186,1.0679270113633488,1.0822241029981277,1.1033049207760286,1.1457547041733416,000402.SZ,20130916
3071,0.9418980579185106,1.0203934621690098,1.0657689912826898,1.0740731056842545,1.1479390806203715,000402.SZ,20130917
3072,0.9518180768786794,1.0259804897471632,1.0675850639598115,1.0675850639598115,1.1666760993831002,000402.SZ,20130918
3073,0.9689107167678266,1.0274652385397731,1.0850975508509755,1.0914405010438415,1.1495794623715025,000402.SZ,20130923
3074,0.9719755696499882,0.9840420471841704,1.08399046396479,1.081864770172044,1.1077882787609434,000402.SZ,20130924
3075,0.9699504704125887,0.9481768058193949,1.0537304979146285,1.0378061767838127,1.1001827858717272,000402.SZ,20130925
3076,0.9763869617079287,0.9196569830096532,1.0247572815533983,1.0170140473654852,1.026698407822659,000402.SZ,20130926
3077,0.9674493062966916,0.9208357381969294,1.0288647561069981,1.015195092774059,1.0328344295406287,000402.SZ,20130927
3078,0.9589948355011477,0.929180373442061,1.0306292879718375,1.0306292879718375,1.0286732835782617,000402.SZ,20130930
3079,1.0072020687821739,0.9789758045572001,1.0409641563631824,1.07706820355103,1.070868772001953,000402.SZ,20131008
3080,1.0073053336265239,0.9770362822001565,1.0434034368435705,1.0573722141006898,1.1060199592230926,000402.SZ,20131009
3081,1.0130145353910593,0.9890941843764455,1.0092652392071142,1.0541459111664593,1.1032338646175568,000402.SZ,20131010
3082,1.0317655317655319,0.9981808479674009,1.0241140752538325,1.0656429644207366,1.0781221346048049,000402.SZ,20131011
