,speed5,speed10,speed20,speed30,speed60,code,date
4517,0.9763175320375492,1.0850179645902776,1.0132185301964587,0.9834811268931962,1.0179713676515383,000006.SZ,20190828
4518,0.9765734871982584,1.112938283531297,1.0323822325410887,1.0130703279573114,1.023729703530172,000006.SZ,20190829
4519,0.9760559220242198,1.0772356840160817,1.033139498530607,0.9653916566042146,1.0102720880464688,000006.SZ,20190830
4520,0.9962904921544901,0.9926084034942093,1.0508871777703381,1.0132139038511974,1.0069369260996832,000006.SZ,20190902
4521,1.014893278114049,0.9837495657544293,1.107725741605998,1.020603487976293,0.998413413511449,000006.SZ,20190903
4522,1.0522441651705565,1.027324426440229,1.139385692068429,1.027324426440229,1.038754652330596,000006.SZ,20190904
4523,1.0202994614428598,0.9963974030477587,1.1149194852227902,1.0165493926648062,1.0184911679565192,000006.SZ,20190905
4524,1.0452904032762411,1.02026188835286,1.119189562813202,1.0335926590863755,1.0276477588258628,000006.SZ,20190906
4525,1.0372331952851226,1.0333855706095891,1.1184730333218824,1.045015045135406,1.0240210724956753,000006.SZ,20190909
4526,1.0201875539511889,1.0353814909206753,1.1232287886642474,1.0451201865101696,1.0258428517882858,000006.SZ,20190910
4527,0.9751843636846197,1.026132056652703,1.1133717155101512,1.0396960142291212,1.007323855402812,000006.SZ,20190911
4528,1.0018174787316318,1.0221538340139276,1.137594133532395,1.055253457159732,1.0,000006.SZ,20190912
4529,0.9909676921295403,1.035849018539813,1.1158535260241227,1.070176535567644,0.9821158738356189,000006.SZ,20190916
4530,0.9622989211809422,0.9981283848359349,0.9907506225542512,1.0489203213927016,0.9605656472752356,000006.SZ,20190917
4531,0.9640199226937943,0.9834811268931962,0.9674991315088586,1.0894273606432685,0.9692575406032481,000006.SZ,20190918
4532,0.970898133748056,0.9468046787616827,0.972675573559771,1.0787757041645067,0.970898133748056,000006.SZ,20190919
4533,0.9602810051337476,0.9620262954369682,0.9585605024370509,1.0725818620793723,0.963759273248494,000006.SZ,20190920
4534,0.9799594905153274,0.9711081946964141,0.9907846805159003,1.0868541558665976,0.9871498077375814,000006.SZ,20190923
4535,0.9850787951326552,0.9479402618343764,0.9795877883795203,1.0602456200618344,0.9479402618343764,000006.SZ,20190924
4536,0.9813484939158189,0.9460394992403993,0.9795117871933737,1.062618800760325,0.9477527115803265,000006.SZ,20190925
4537,0.9550687784073844,0.9272744945567651,0.951506084181129,1.032401194753474,0.9189319359623943,000006.SZ,20190926
4538,0.9586582522710828,0.9205813100706373,0.9409757156102662,1.0472478977759236,0.905877884341468,000006.SZ,20190927
4539,0.9349524017727606,0.9162154792973162,0.9490609050011095,1.0223622731717918,0.8966227033620491,000006.SZ,20190930
4540,0.9583248957109878,0.9440255336126073,0.9422586811086333,0.9352938851337997,0.928431295613278,000006.SZ,20191008
4541,0.9752820408578108,0.9570915619389588,0.9412814878756965,0.9259852549503995,0.9447474648025992,000006.SZ,20191009
4542,1.003920417618818,0.9588130468734357,0.9078086788375135,0.9326140303042106,0.9516863088021941,000006.SZ,20191010
4543,1.0097905616469949,0.9680440549883431,0.9312838360402165,0.9279287957308264,0.9537066370980517,000006.SZ,20191011
4544,1.0377731485417907,0.9702684977244272,0.9422356891959702,0.9613271635325392,0.9648800347839837,000006.SZ,20191014
4545,1.0316329980559547,0.9886395852739865,0.9371712673244521,0.9684592648429906,0.9648800347839837,000006.SZ,20191015
4546,1.0116926155192896,0.9866856387844293,0.9334435876233149,0.9664702134437719,0.952287530408852,000006.SZ,20191016
4547,1.0078102159294995,1.0117612528564541,0.9381804043545879,0.9626969878316378,0.9467943184493448,000006.SZ,20191017
4548,0.9825187891873935,0.9921381999622634,0.9133438838923843,0.9335779526937722,0.9457801227091952,000006.SZ,20191018
4549,0.9712623666045348,1.0079500042513392,0.9234993962528726,0.9566059432306481,0.9234993962528726,000006.SZ,20191021
4550,0.9789230044448086,1.0098892739413405,0.9533612607221226,0.9515769353297229,0.9641509814601869,000006.SZ,20191022
4551,0.98073753605274,0.9922049229871402,0.9496309595052863,0.9339441261869262,0.9531866327613481,000006.SZ,20191023
4552,0.9864276833816825,0.9941318965877294,0.9531866327613481,0.9024815636315382,0.927141354730651,000006.SZ,20191024
4553,1.0118755811004987,0.9941867707511521,0.9624165929737116,0.9258700696055683,0.9411926569440623,000006.SZ,20191025
4554,1.0236619005440972,0.9942442801253558,0.9646839040483336,0.936812444513066,0.9682824655894674,000006.SZ,20191028
4555,1.0058796451288918,0.9846787243194526,0.9734923656393016,0.9228126079778861,0.9643530591775324,000006.SZ,20191029
4556,1.025543535342926,1.0057890399670375,0.9923976013822543,0.9388473298590413,0.9812082964868559,000006.SZ,20191030
4557,1.0274971116479361,1.0135515955242436,1.0254722321222667,0.9508942457231726,0.988640957231789,000006.SZ,20191031
4558,1.0468612955769954,1.059293381793593,1.0509654290446342,0.9674991315088586,1.0209568033237613,000006.SZ,20191101
4559,1.019283065512979,1.0434012400354298,1.051696284329564,0.963580415222218,1.0312011505033452,000006.SZ,20191104
4560,1.0233395045035676,1.0293563776364245,1.039535964838137,0.9813484939158189,1.0293563776364245,000006.SZ,20191105
4561,1.0038303189201367,1.0294716941497741,1.0214468830113175,0.9776181926989828,1.0650440073888952,000006.SZ,20191106
4562,0.9980987038475693,1.025543535342926,1.0195255398237482,0.9775343892036923,1.0545403490582341,000006.SZ,20191107
4563,0.9850787951326552,1.031240863717997,1.0252460241664245,0.9924833185947424,1.0645196059410638,000006.SZ,20191108
4564,0.9716428167192173,0.9903790688092294,0.9846787243194526,0.9554027465866407,1.0383834456540522,000006.SZ,20191111
4565,0.9752820408578108,0.9980446404426603,0.9827533233649454,0.9715888380381515,1.0301228100309172,000006.SZ,20191112
4566,0.967556317335945,0.9712623666045348,0.976885043263288,0.9638784429311921,1.0242353551062726,000006.SZ,20191113
4567,0.977018086479179,0.9751604857505008,0.9883754662246165,1.0,1.032401194753474,000006.SZ,20191114
4568,0.9583248957109878,0.9440255336126073,1.0,0.9921381999622634,1.0390146442136694,000006.SZ,20191115
4569,0.9883302477482163,0.9603039857708787,1.0019823695643006,1.0099481336621037,1.032532869716397,000006.SZ,20191118
4570,1.005856728985598,0.9809940034556358,1.0097924338801474,1.019778547882681,0.9537926400252975,000006.SZ,20191119
4571,1.0098696697456662,0.9771057786483839,1.0059027413086858,0.998061651972738,0.9241903732581928,000006.SZ,20191120
4572,0.9980293087905409,0.9750926855246718,1.0,0.9941318965877294,0.927141354730651,000006.SZ,20191121
4573,1.0118755811004987,0.9697055607306305,1.0,0.9941867707511521,0.9225345329146358,000006.SZ,20191122
4574,1.0236150867149352,1.011669752251784,1.0019365471775856,0.9961696810798631,0.957644973909619,000006.SZ,20191125
4575,0.9961251554082053,1.0019591904791678,1.0,0.9846787243194526,0.9536212334609508,000006.SZ,20191126
4576,1.0039051079647496,1.013813319836349,0.9846787243194526,0.9903790688092294,0.9571718700223,000006.SZ,20191127
4577,1.007856317613696,1.0058701440281768,0.9808848182524431,0.9941773725652714,0.9570915619389588,000006.SZ,20191128
4578,1.0,1.0118755811004987,0.9552363853979653,1.0118755811004987,0.9446647333846245,000006.SZ,20191129
4579,0.992309906649669,1.0157433911432903,0.9754224270353303,1.0177569699270321,0.9735923661966149,000006.SZ,20191202
4580,1.0019345578599215,0.9980522171570658,0.9790832401666836,1.007825577502511,0.9590235743867473,000006.SZ,20191203
4581,1.0,1.0039051079647496,0.9809214822069865,1.009830900115534,0.9431256376049595,000006.SZ,20191204
4582,1.00389753850643,1.011784476420544,0.9865836422850822,1.011784476420544,0.9131168363381297,000006.SZ,20191205
4583,1.0136574364114774,1.0136574364114774,0.9829492527641651,1.0136574364114774,0.9385150812064964,000006.SZ,20191206
4584,1.0116245337753833,1.0038450466751656,1.0155596696690452,1.0057890399670375,0.9422356891959702,000006.SZ,20191209
4585,1.0097163974587884,1.011669752251784,1.0136518059984576,1.011669752251784,0.9335816024878106,000006.SZ,20191210
4586,1.0291847814781687,1.0291847814781687,1.0434012400354298,1.0134163577149178,0.9514432414761256,000006.SZ,20191211
4587,1.003882406676909,1.0077950770128599,1.0137109792658128,0.9885308909514658,0.9399883359253499,000006.SZ,20191212
4588,1.007704985578904,1.0214676523409765,1.0335981742878877,0.9757430680231398,0.9440305708881769,000006.SZ,20191213
4589,1.0153212756805472,1.027123912142561,1.043294325644048,1.0018796992481203,0.9653916566042146,000006.SZ,20191216
4590,1.0365382242875354,1.0466096416559398,1.044571073352673,1.0247179591421893,1.005605425892679,000006.SZ,20191217
4591,1.0132185301964587,1.0427890915898739,1.0468612955769954,1.022894221351616,1.0,000006.SZ,20191218
4592,1.0444853473414266,1.0485404642278784,1.0608969646045583,1.0344728702812314,1.0112328053981539,000006.SZ,20191219
4593,1.0267816984912295,1.034693036670787,1.0488242910245167,1.017050747235835,1.009405900795884,000006.SZ,20191220
4594,0.9905586152635719,1.0057352368857664,1.0096023358144508,1.0213841449462278,0.9758332174016734,000006.SZ,20191223
4595,0.9777429529269405,1.0134679442365422,1.0252948640609074,1.0273036119969152,0.998116722692479,000006.SZ,20191224
4596,0.9776181926989828,0.9905408682997817,1.0194495870863063,1.0335315702897636,0.9961988006911272,000006.SZ,20191225
4597,0.9796451766196739,1.023225032572953,1.0312011505033452,1.0372544497788214,1.0372544497788214,000006.SZ,20191226
4598,0.9813834023574386,1.0076665167436725,1.0292987512007685,1.0415222719972952,1.0333340321600033,000006.SZ,20191227
4599,1.0133398505122095,1.0037725191147693,1.0309987567343555,1.0472301734298703,1.0576481591701388,000006.SZ,20191230
4600,1.017062630607235,0.99442581976156,1.0407756508740604,1.0387484459179444,1.059293381793593,000006.SZ,20191231
4601,1.0305256284688213,1.0074606024336725,1.0505689264243963,1.0546715115064946,1.0526271910627565,000006.SZ,20200102
4602,1.0359164039130082,1.0148305084745763,1.0640908524685462,1.0766306060287785,1.070312826295786,000006.SZ,20200103
4603,1.0360526689525047,1.0167648932781141,1.0520395550061805,1.0664077183310363,1.0602084457916372,000006.SZ,20200106
4604,1.0319559450116569,1.0457220830532983,1.0517195469162859,1.055763457663363,1.0517195469162859,000006.SZ,20200107
4605,1.005605425892679,1.022763699811317,1.0365382242875354,1.048634368564475,1.032567952315602,000006.SZ,20200108
4606,1.012969269760811,1.043890793339863,1.0340164928450157,1.06419403823352,1.053955500618047,000006.SZ,20200109
4607,0.9963514330868437,1.0321367935968955,1.0561082042479266,1.0643406490339524,1.0581433899709904,000006.SZ,20200110
4608,1.0128069557043826,1.0493213495911868,1.0573659892873208,1.0800651547425137,1.092891556081481,000006.SZ,20200113
4609,1.0018307170957816,1.0338451644022832,1.0377453650467026,1.0658930791545793,1.084820110506559,000006.SZ,20200114
4610,1.0148380313820395,1.020526630760024,1.0148380313820395,1.062139268363576,1.0704511215266153,000006.SZ,20200115
4611,0.9853789167106473,0.9981585616980834,1.005605425892679,1.048634368564475,1.0589433882995483,000006.SZ,20200116
4612,0.9798496063917284,0.9762745595379783,0.9907532076667196,1.0388448283021219,1.0510870706858524,000006.SZ,20200117
4613,0.97107501933488,0.9835115340931344,1.0,1.034693036670787,1.0488242910245167,000006.SZ,20200120
4614,0.9527216174183515,0.95446578117088,0.9981059448891062,1.0038303189201367,1.0096415327564896,000006.SZ,20200121
4615,0.9616098829140524,0.9758782805340105,0.9980928807644709,1.0115351400254966,1.0233395045035676,000006.SZ,20200122
4616,0.9424927099244212,0.9287124455130085,0.9694743715311785,0.9603039857708787,0.9731877675590421,000006.SZ,20200123
4617,0.8542078861642385,0.8369952610347394,0.8638936049801924,0.8839575620954233,0.8738193564214746,000006.SZ,20200203
4618,0.8268158649251353,0.8029002320185613,0.8425003550487938,0.8489593981273255,0.8283662477558348,000006.SZ,20200204
4619,0.8587781586679726,0.8181765163297046,0.8458678350349708,0.8490588876112086,0.8506548629638613,000006.SZ,20200205
4620,0.8669173696513873,0.8336363103266288,0.8507480550568522,0.846005832060463,0.8669173696513873,000006.SZ,20200206
4621,0.8897541673682439,0.8385868163694432,0.8370426104862982,0.8432874526231798,0.8625938622265753,000006.SZ,20200207
4622,1.0043750877357167,0.8579451206107481,0.8375899947320158,0.8500118802471093,0.8793142295323734,000006.SZ,20200210
4623,1.0495352309396524,0.8677723797387702,0.8534641444405279,0.8677723797387702,0.882568547243935,000006.SZ,20200211
4624,1.0377788865920592,0.8912218413320274,0.8506407509835237,0.8895338180485123,0.908555738148233,000006.SZ,20200212
4625,1.021923654098668,0.8859233661957515,0.8645533712880125,0.8842338047028749,0.9083765814210383,000006.SZ,20200213
4626,1.044258882528268,0.9291336925408319,0.8628980238081276,0.9007713026444663,0.930975578894091,000006.SZ,20200214
4627,1.0544620186820097,1.0590753825277244,0.8864410762542592,0.9149284501576521,0.9490136061552653,000006.SZ,20200217
4628,1.0321914507950347,1.0833212926841016,0.8697989172467129,0.9126985737182739,0.9505958921477473,000006.SZ,20200218
4629,1.0364035991482932,1.0755577731841186,0.8799961119751166,0.9097797250582844,0.952748779255767,000006.SZ,20200219
4630,1.047220246426359,1.0701791408741324,0.8921401903868332,0.9104528226610812,0.9457314546208039,000006.SZ,20200220
4631,1.0360176690451919,1.081870653356673,0.9072424669219019,0.9055718358941867,0.9550808169402332,000006.SZ,20200221
4632,0.9958689553096075,1.0501059889585127,0.9009333093510802,0.8795582697598189,0.9469593530091376,000006.SZ,20200224
4633,0.9854621437780644,1.0171855998898653,0.8826855686524371,0.8681314377472291,0.9257820657394646,000006.SZ,20200225
4634,1.0,1.0364035991482932,0.9236655239960823,0.8816071359015308,0.9307685981000945,000006.SZ,20200226
4635,0.981551675029031,1.027900787004107,0.9106413253379407,0.8886750907540021,0.9318952426518003,000006.SZ,20200227
4636,0.9468240953318028,0.980926492241477,0.9114118538474492,0.8464395316562091,0.9007759033137105,000006.SZ,20200228
4637,1.0,0.9958689553096075,1.0547002947920077,0.8827791485528531,0.9395777319243835,000006.SZ,20200302
4638,1.067490751601552,1.0519717245365225,1.1396233684920292,0.9150038669760246,0.9882637931754584,000006.SZ,20200303
4639,1.0537256721231802,1.0537256721231802,1.1333428374557464,0.9272744945567651,0.9883754662246165,000006.SZ,20200304
4640,1.0626353266813993,1.0430314848491489,1.1162305383605329,0.930530307472781,0.988352779969273,000006.SZ,20200305
4641,1.0691176130983995,1.0122663168251886,1.0951412215546197,0.9183709904584316,0.9630353836873089,000006.SZ,20200306
4642,0.995851818988465,0.995851818988465,1.045749959235016,0.8971960749045705,0.9320475023875763,000006.SZ,20200309
4643,0.9584988589299299,1.0231886673283408,1.0407727783768903,0.9031538706594457,0.9344870210135972,000006.SZ,20200310
4644,0.9568544413929013,1.008262089380785,1.0449664583190237,0.9312969311132875,0.9348640953687961,000006.SZ,20200311
4645,0.9371284528936035,0.9958257996830286,1.0236101232131793,0.9068401260290679,0.9173006538635521,000006.SZ,20200312
4646,0.9656557801969933,1.0323996027988822,1.0127081209650017,0.9409412358982995,0.9035896192093136,000006.SZ,20200313
4647,0.9895752121711625,0.9854702750665484,0.981399253319195,1.0393757896214495,0.918764089094782,000006.SZ,20200316
4648,0.9649470899470898,0.924900684642042,0.9729693682478994,1.054038433752348,0.8948358343214621,000006.SZ,20200317
4649,0.9364825485857016,0.8960774859011721,0.9442198511056621,1.0155630004514458,0.862272791462406,000006.SZ,20200318
4650,0.9580830269882544,0.8978468648251234,0.9364825485857016,1.002204089289064,0.8478705044533932,000006.SZ,20200319
4651,0.9665145618037847,0.9333203732503889,0.9447687766480813,1.0221176136632444,0.8619389587073609,000006.SZ,20200320
4652,0.9368373663477773,0.9270710355734747,0.9232253771073647,0.9694844976589252,0.8240733407254871,000006.SZ,20200323
4653,0.9658213388165411,0.9319664902998236,0.9535775512045475,0.9699653534635065,0.8417091430391844,000006.SZ,20200324
4654,1.01312526320715,0.9487741285247914,0.9566129851768397,0.9914371408292695,0.8819168652369607,000006.SZ,20200325
4655,0.9934256703008749,0.951784273289698,0.9478113350744437,0.9742560172544341,0.8614701048915581,000006.SZ,20200326
4656,0.9913443958434586,0.958148794345278,0.989192434704293,0.9703250651262884,0.8740409729023833,000006.SZ,20200327
4657,1.0134794204570028,0.9494653911086101,0.9356699201419698,0.9318046258864073,0.8525345622119815,000006.SZ,20200330
4658,0.9911529545347022,0.9572766735206764,0.8853858507311302,0.9314008802738631,0.8500882549858997,000006.SZ,20200331
4659,0.9567928319054108,0.9693509896588834,0.8686135977693453,0.9152804471248371,0.832703593536458,000006.SZ,20200401
4660,0.9933821624549586,0.98685134060175,0.8860413822077512,0.924169058521943,0.8414123279473369,000006.SZ,20200402
