,speed5,speed10,speed20,speed30,speed60,code,date
3018,0.9915887352935958,0.9816939266702975,0.9500807617104481,0.986616522767802,1.3053096311523278,000061.SZ,20130307
3019,0.9966404777987131,0.9817548283167866,0.9563845392829121,0.9594777281516848,1.3333254066393991,000061.SZ,20130308
3020,1.0033937870353744,0.9719777352583059,0.9800582292689772,0.9500807617104481,1.3318159067616846,000061.SZ,20130311
3021,0.9591847728497038,0.9591847728497038,0.9261082889786578,0.920062695924765,1.2702606296965664,000061.SZ,20130312
3022,0.9016664613651961,0.9247915388225101,0.8957084170964076,0.9016664613651961,1.2408340194701408,000061.SZ,20130313
3023,0.9203457470606131,0.9126044753606729,0.8632769878972018,0.9362120439816501,1.2569473298301357,000061.SZ,20130314
3024,0.9155326472738946,0.9124568950193751,0.8658098466831959,0.9186456450544928,1.1964618683572628,000061.SZ,20130315
3025,0.9118631328406019,0.9149578021188722,0.849913263944489,0.8966512397275943,1.1928830621561513,000061.SZ,20130318
3026,0.9592264634854072,0.920075417489675,0.8768246145421564,0.9031763378692802,1.1584671037757177,000061.SZ,20130319
3027,1.0240246687093817,0.9233286993858555,0.8949953945348482,0.8779679734953065,1.077833240894805,000061.SZ,20130320
3028,1.0239363770708563,0.9423754898978149,0.9251242950756312,0.8953328232593727,1.0530325754394385,000061.SZ,20130321
3029,1.0110844875616074,0.9256808575148477,0.9087916513456251,0.8853068604373486,1.0558844471569526,000061.SZ,20130322
3030,1.018605016289202,0.9288283612806242,0.9028004870412246,0.9103058790514943,1.0873172162399967,000061.SZ,20130325
3031,1.0277132652862078,0.9858097609375293,0.9455737116178847,0.9129665909603148,1.0036020583190393,000061.SZ,20130326
3032,0.9927768248522965,1.0166279591717247,0.9401689347724073,0.9106022200856568,0.9649161804204872,000061.SZ,20130327
3033,0.99101767978883,1.0147390526561406,0.9260554007772435,0.8760008728786531,0.9616171294846045,000061.SZ,20130328
3034,1.0291896266039846,1.0405976662186118,0.9495005154822426,0.9009597058476279,0.9947114578871903,000061.SZ,20130329
3035,1.0602096258333011,1.0799348431918987,0.9880948105584485,0.9178509474246064,0.9732057585511654,000061.SZ,20130401
3036,1.0377713211416852,1.066531353070903,0.9812892799425391,0.9351609425535192,0.9779702571627982,000061.SZ,20130402
3037,1.0654623639400278,1.0577663426720028,0.9766660214334735,0.9466960051854126,1.0120901564608482,000061.SZ,20130403
3038,1.00906373356839,1.0,0.9423754898978149,0.9251242950756312,0.940776074606067,000061.SZ,20130408
3039,0.982271561487916,1.010943701591461,0.9358112325884179,0.9187371959867627,0.9248748501727422,000061.SZ,20130409
3040,0.953531902520581,1.010943701591461,0.938993181696165,0.9126804661680294,0.9310950614874098,000061.SZ,20130410
3041,0.9497511345337432,0.985624489640897,0.971638242507067,0.9319806069312264,0.941584122491927,000061.SZ,20130411
3042,0.9419650096394659,1.0036282659192566,1.020316555748551,0.9435801176767858,0.968417152912846,000061.SZ,20130412
3043,0.9532463586471448,0.9618863296669605,0.9760636229291436,0.8907600305218889,0.9185514565949349,000061.SZ,20130415
3044,0.9801410329712216,0.9627646629350207,1.001850661367931,0.9141455437448897,0.9559818573871663,000061.SZ,20130416
3045,0.9819515913855535,0.936322169116979,1.011166934882443,0.925175076315317,0.9299173374724758,000061.SZ,20130417
3046,1.0072829563407961,0.956668130581174,1.020316555748551,0.9387681810019752,0.9019546952366165,000061.SZ,20130418
3047,1.018133129303749,0.9590457829588657,1.0144463502954066,0.9366674292149859,0.919817515725444,000061.SZ,20130419
3048,1.0547044644102237,1.005393190147933,1.005393190147933,0.9474579001055852,0.9347776188710559,000061.SZ,20130422
3049,0.9760636229291436,0.9566800076234038,0.9671496281453509,0.8952718971267545,0.8589934459332272,000061.SZ,20130423
3050,1.003668264658502,0.9855536497045929,0.9963392547493353,0.9254281572683833,0.879231488565842,000061.SZ,20130424
3051,1.0018171384850802,1.0091133289661285,0.994606809852067,0.9804931014471048,0.9021151262530573,000061.SZ,20130425
3052,0.9697339745998347,0.987318286151492,0.9909005394405942,1.0073771931536524,0.9083182290108576,000061.SZ,20130426
3053,0.9678144419469996,1.0207582126421897,0.9818533706358026,0.9963249591662129,0.9327714264909343,000061.SZ,20130502
3054,1.0339661732772873,1.0092167690752119,0.971638242507067,1.0110844875616074,0.9288283612806242,000061.SZ,20130503
3055,1.0146581064356437,1.018380140907944,0.953531902520581,1.0297523256270364,0.9233286993858555,000061.SZ,20130506
3056,1.0,1.0018171384850802,0.9584065290587028,1.0221706122289662,0.9232003102305577,000061.SZ,20130507
3057,1.038533816378325,1.007101525512888,0.9658564710545756,1.0216504669334856,0.8969763900741261,000061.SZ,20130508
3058,1.0554460469564197,1.0214759269402942,1.0269849408458191,1.0269849408458191,0.919493326532347,000061.SZ,20130509
3059,1.0839274016415552,1.1207442675857122,1.0721936344577851,1.0839274016415552,0.9596083648892983,000061.SZ,20130510
3060,1.0884505431675242,1.1044051670792079,1.0884505431675242,1.1003622211090132,1.001666198961695,000061.SZ,20130513
3061,1.0850023866348448,1.0850023866348448,1.0948903703132826,1.079150762452762,0.9852285927287227,000061.SZ,20130514
3062,1.0600865574749094,1.1009357382257783,1.086973986228003,1.0909178168973526,0.9933921859977274,000061.SZ,20130515
3063,1.1033284023668641,1.1645036007728489,1.1886766141402871,1.1433717855363508,1.0015946821546673,000061.SZ,20130516
3064,1.0757581144015074,1.1660436977380448,1.1767908532317026,1.1329726491566356,1.02076270471757,000061.SZ,20130517
3065,1.0530545779271945,1.1461978273299027,1.1672651049046057,1.0929361949588383,1.003152522017614,000061.SZ,20130520
3066,1.0683301951537123,1.1591408114558475,1.1612471308339711,1.110928121797687,1.038896589489536,000061.SZ,20130521
3067,1.1583226283280834,1.2279222475096072,1.2366423686781394,1.1859966487090323,1.122778289496128,000061.SZ,20130522
3068,1.0809479117785077,1.1926405325443787,1.2182535934873355,1.2248238667654152,1.1331143163331634,000061.SZ,20130523
3069,1.1220753469927296,1.207081659497316,1.3528298503894653,1.2942252715837619,1.189052896990072,000061.SZ,20130524
3070,1.1700836367868843,1.232161930276129,1.3608060024752477,1.3411473222793977,1.2240389632979651,000061.SZ,20130527
3071,1.2043650140009883,1.286659510443979,1.3960286396181385,1.4087511078571153,1.312928712515712,000061.SZ,20130528
3072,1.1136667476908118,1.2899853942668098,1.420191022337602,1.4021805661820963,1.3230697036422046,000061.SZ,20130529
3073,1.126282985518931,1.2174532412683516,1.4177286832295712,1.4471581967049825,1.2890706794669318,000061.SZ,20130530
3074,1.0195264180950698,1.1439854593522802,1.3339370351816886,1.346231624795831,1.2306516406555512,000061.SZ,20130531
3075,0.983856757140827,1.1511946924726892,1.3194968553459117,1.3437493934747589,1.243203447656671,000061.SZ,20130603
3076,0.9494782335161454,1.143518366002306,1.3254988066825777,1.3279074215761286,1.2465972346920453,000061.SZ,20130604
3077,0.9366900390145418,1.0431605493437044,1.280920046263478,1.2900165326519877,1.2083164692839672,000061.SZ,20130605
3078,0.9661082279090896,1.088111259263853,1.2977255917159765,1.3255954517122188,1.2559458830687735,000061.SZ,20130606
3079,0.9904237802235896,1.0097632090475348,1.2188666500764336,1.3660378110245632,1.2229752626228396,000061.SZ,20130607
3080,0.922018083600543,0.9071337217564301,1.117735637617972,1.2344330136138615,1.142379069059933,000061.SZ,20130613
3081,0.9345173789666249,0.8873039101713692,1.1416580146761224,1.2387016706443914,1.2145384428178294,000061.SZ,20130614
3082,0.9255224641374791,0.8669276730417702,1.1183240361095959,1.2312028982699499,1.240285719861824,000061.SZ,20130617
3083,0.9244239893988402,0.8930936222347645,1.0872997251458068,1.266164445051621,1.2615112390137668,000061.SZ,20130618
3084,0.946128829971854,0.9370684923592455,1.07199272967614,1.2499903664598668,1.2638458691290204,000061.SZ,20130619
3085,0.9510456646040575,0.8768813010948379,1.0094610997489235,1.15704211930627,1.1914668132040667,000061.SZ,20130620
3086,0.9240871187015428,0.8635754721057862,0.9875144127820785,1.1446682577565632,1.1700462538300904,000061.SZ,20130621
3087,0.9523060219351388,0.8813806160343698,0.9194214876033059,1.1289780994664778,1.1534210024776061,000061.SZ,20130624
3088,0.9153320899548375,0.846154942220829,0.9207107197122392,1.0980769230769232,1.127708463890313,000061.SZ,20130625
3089,0.9124188849669375,0.8632658120779921,0.8716940566648996,1.0522059084930144,1.1405148163847252,000061.SZ,20130626
3090,0.9420194366661174,0.8959035012140675,0.8127042773909334,1.0013832711736792,1.101884320450079,000061.SZ,20130627
3091,0.9571156925540433,0.8844582825962976,0.7847832925311488,1.009748886972742,1.0896712812624623,000061.SZ,20130628
3092,0.9465465961665565,0.9014020235716197,0.7814503587700872,1.008059549157971,1.099710122669943,000061.SZ,20130701
3093,0.9727030850060623,0.890346347704117,0.795162644714563,0.9680733391432593,1.1068677423063655,000061.SZ,20130702
3094,1.0258129909620746,0.9359711453982151,0.8770690701100615,1.003354263053536,1.1367729374543685,000061.SZ,20130703
3095,1.0701171533484877,1.0080711579640915,0.8839587485917324,1.0176086197436025,1.1121812928198884,000061.SZ,20130704
3096,1.0598978756034227,1.0144448892447293,0.876049724154819,1.0017789491022895,1.1129044063826672,000061.SZ,20130705
3097,1.0150126560181547,0.9607567746199602,0.8467923978737347,0.8833404229460379,1.0476387812832202,000061.SZ,20130708
3098,1.0363554524522618,1.0080661457631686,0.8529801513230078,0.9281373065831499,1.1368047247384112,000061.SZ,20130709
3099,1.0251469789042043,1.0516090886054565,0.9078181738635867,0.9166813924721682,1.1863922241280729,000061.SZ,20130710
3100,1.029640522875817,1.1018359853121176,0.987138717004778,0.8954668182464117,1.2009529254812272,000061.SZ,20130711
3101,1.0361077312637705,1.0981683832627525,0.9712841222621268,0.8618241995705513,1.2140957959230858,000061.SZ,20130712
3102,1.0870238197609425,1.103342934450554,0.9945555538071784,0.8622077319728263,1.2089709257842387,000061.SZ,20130715
3103,1.1004794280273291,1.140487855547669,1.0154291967877676,0.9068733394821248,1.312389186604777,000061.SZ,20130716
3104,1.076690763052209,1.1037662829570343,1.0330933921112258,0.9680792674119653,1.3032589250991677,000061.SZ,20130717
3105,1.0212175072206178,1.0514869281045751,1.0599736451984845,0.9294710691278851,1.2489761853929313,000061.SZ,20130718
3106,0.9757514203192941,1.0109835903844255,1.0255871363757674,0.8856718954813246,1.1760902830910482,000061.SZ,20130719
3107,0.9879123487065897,1.0738842548800414,1.0317415730337078,0.9093570232287191,1.1730855940482454,000061.SZ,20130722
3108,0.9782628495096999,1.0765581410888196,1.0852418159773678,0.9182827260939571,1.2172714050960467,000061.SZ,20130723
3109,0.9316215087132969,1.0030682730923697,1.054835712475716,0.9106036079392164,1.2439189593003566,000061.SZ,20130724
3110,0.9406536028966139,0.9606119275081728,1.05843678964854,0.9482572256599046,1.1705600247524754,000061.SZ,20130725
3111,1.0062127964089387,0.9818135652394705,1.0781966156044682,0.9536199269386685,1.1812505966587112,000061.SZ,20130726
3112,0.9556541375058054,0.9441025235345305,1.0416688487387622,0.9389624081446397,1.1560532382742121,000061.SZ,20130729
3113,0.9259224777332961,0.9057955614924558,1.0330488374911275,0.9197712594602093,1.1645816663088664,000061.SZ,20130730
3114,0.9633093640396533,0.8974397230842683,0.9905637073267131,0.9271390477364859,1.1589148780393819,000061.SZ,20130731
3115,1.0062941915020154,0.946574256810306,0.99531045751634,1.0033437654422666,1.1609109967600533,000061.SZ,20130801
3116,1.0200588349389021,1.0263962528055168,1.037669768818442,1.052658793701628,1.2049451073985682,000061.SZ,20130802
3117,1.065608660678375,1.018353325539309,1.093593602201393,1.0506774619960342,1.186191844196545,000061.SZ,20130805
3118,1.0848136479420833,1.0044533407814293,1.0813524213621102,1.0900747676141722,1.1969859467455624,000061.SZ,20130806
3119,1.0809476309226933,1.0412869749043097,1.0444819277108435,1.0983866880648703,1.15572896299193,000061.SZ,20130807
3120,1.0658315958826523,1.0725401440560365,1.0302948551115625,1.135215946843854,1.136786258339024,000061.SZ,20130808
3121,1.0423711356541856,1.0632798862093489,1.0439426159266194,1.1464247747512242,1.157601140303025,000061.SZ,20130809
3122,1.0810857565225596,1.1520143450864726,1.0876196503441182,1.2000174565767652,1.2096890562584688,000061.SZ,20130812
3123,1.0545625878609055,1.144003887920633,1.0362336440086222,1.18181188650174,1.144080579204934,000061.SZ,20130813
3124,1.0484627570402498,1.1333333333333335,1.0170983528288375,1.1226388683036082,1.1264044943820224,000061.SZ,20130814
3125,1.017651679682085,1.0846453138082184,1.0266973318207953,1.0795588235294118,1.0985683643437922,000061.SZ,20130815
3126,1.0072511135095694,1.0499294870779128,1.077643691246788,1.0894800881318032,1.0914182177565475,000061.SZ,20130816
3127,0.9791542411590999,1.0585497035557583,1.0779776108646562,1.1576231834207584,1.0225753524550316,000061.SZ,20130819
3128,0.9860104006445469,1.0398096797614818,1.0444403066132886,1.1244007149658386,1.0435982511085615,000061.SZ,20130820
3129,0.9887927240721724,1.0367123456220488,1.0795150622187344,1.0828273092369478,0.9926076456382164,000061.SZ,20130821
3130,1.007234860524603,1.0250142476472128,1.0993689288310315,1.0560669057669725,0.945672871962484,000061.SZ,20130822
3131,0.9956836703893752,1.0029034857029933,1.066367104157238,1.0469736883867078,0.9023072609653022,000061.SZ,20130823
3132,0.9858267716535434,0.9652764645127504,1.112012334093042,1.0498536508187644,0.9051919351758383,000061.SZ,20130826
3133,0.9829891546575547,0.96923753021314,1.108811502882424,1.004356537842679,0.9108241675040953,000061.SZ,20130827
3134,0.9886656974156603,0.977585448144345,1.107930174563591,0.9943005490570542,0.9625617471184679,000061.SZ,20130828
3135,0.9727410702210468,0.9797787161906492,1.0627123930852198,1.0059361936877438,0.9349885894213825,000061.SZ,20130829
3136,0.9406584412041106,0.9365982493208571,0.9833621195075186,1.009319194613408,0.8939256442389409,000061.SZ,20130830
3137,0.9640273675327024,0.9503639875204278,1.0060075172598173,1.0244711007190788,0.9316099905337507,000061.SZ,20130902
3138,1.008660167762412,0.9915020056455207,1.0309733829731358,1.0355646587840983,0.9509411379148203,000061.SZ,20130903
3139,0.9871102307853905,0.9759220247455715,1.0117504114182008,1.053522525263849,0.9593414125504951,000061.SZ,20130904
3140,1.020638623267885,0.9928171067065383,1.017651679682085,1.0914722791250908,1.0349964752878515,000061.SZ,20130905
3141,1.0307771636668333,0.9696092400036377,0.9724244865694784,1.0339593974267796,0.9860042850316753,000061.SZ,20130906
3142,1.0104425581140866,0.9740942793417324,0.940270282065083,1.0832048531974796,1.0170886374722663,000061.SZ,20130909
3143,0.97710449818694,0.9855663870626463,0.9552479308576869,1.0928073468293336,1.005132789740586,000061.SZ,20130910
3144,1.0101545992125627,0.9971339395576363,0.9747836291623881,1.1047547797173733,1.0242612944494967,000061.SZ,20130911
3145,1.0115636682861855,1.032440949747424,1.0115636682861855,1.0971877924252622,1.1008565310492504,000061.SZ,20130912
3146,1.1134299426284606,1.1476981582042896,1.0749320857229097,1.1286028934066457,1.1880337603416067,000061.SZ,20130913
3147,1.098968083295945,1.1104441213712892,1.0553261031050363,1.1171151335964897,1.1737276933245206,000061.SZ,20130916
3148,1.0600214690998313,1.0357517456321736,1.0269499331451493,1.0678324811147328,1.1640172437020073,000061.SZ,20130917
3149,1.0632195151314503,1.0740160831825851,1.048155950508857,1.0866362140297452,1.1935467522594814,000061.SZ,20130918
3150,1.0757111008034954,1.0881502671449546,1.0803341998888005,1.1073579471065724,1.257090400419654,000061.SZ,20130923
3151,1.0,1.1134299426284606,1.0795919604692756,1.0827265402915647,1.2412645300709293,000061.SZ,20130924
3152,1.0336036264324127,1.1358973962281664,1.1064711555850262,1.0680505651484515,1.2816793226848215,000061.SZ,20130925
3153,1.0428215959724554,1.1054132801717529,1.0894581727499433,1.0559437486266754,1.2479268736042104,000061.SZ,20130926
3154,1.010813565079545,1.0747167085521663,1.0716365055070376,1.0476162534839373,1.1760947252276732,000061.SZ,20130927
3155,0.9774247840540804,1.0514266904074334,1.0855359708340413,1.063585039882547,1.1482026143790849,000061.SZ,20130930
3156,1.0080449280449282,1.0080449280449282,1.1569313073043395,1.083579837005735,1.180538656318853,000061.SZ,20131008
3157,0.9726917366965855,1.0053777064504323,1.1164157638856322,1.061001337097014,1.2282397454639264,000061.SZ,20131009
3158,1.0900615948060595,1.136739772003935,1.1773802031825946,1.1673748328628732,1.3125970967041412,000061.SZ,20131010
3159,1.1711241178447405,1.1837881447092793,1.2714075064986394,1.2407945880188707,1.343566265060241,000061.SZ,20131011
