,speed5,speed10,speed20,speed30,speed60,code,date
4349,0.976923076923077,0.9719387755102041,0.9292682926829269,0.9694656488549618,1.0467032967032968,000415.SZ,20181219
4350,0.9643765903307888,1.0026455026455028,0.9199029126213593,0.9522613065326633,1.02710027100271,000415.SZ,20181220
4351,0.9768041237113403,0.9921465968586388,0.9668367346938775,0.9546599496221662,1.0106666666666666,000415.SZ,20181221
4352,0.979381443298969,0.9947643979057592,0.9870129870129869,0.9313725490196078,0.9973753280839894,000415.SZ,20181224
4353,0.9659685863874345,0.9584415584415584,0.9510309278350516,0.8764845605700713,0.9787798408488063,000415.SZ,20181225
4354,0.9501312335958005,0.9282051282051282,0.9234693877551021,0.8701923076923077,0.9164556962025316,000415.SZ,20181226
4355,0.9551451187335093,0.9211195928753181,0.9501312335958005,0.8598574821852731,0.9305912596401028,000415.SZ,20181227
4356,0.9498680738786279,0.9278350515463918,0.9399477806788512,0.8372093023255814,0.9207161125319693,000415.SZ,20181228
4357,0.9289473684210526,0.9097938144329897,0.8914141414141413,0.8286384976525821,0.9051282051282051,000415.SZ,20190102
4358,0.964769647696477,0.9319371727748692,0.8967254408060453,0.8768472906403942,0.9104859335038363,000415.SZ,20190103
4359,1.022099447513812,0.9711286089238845,0.9438775510204083,0.902439024390244,0.968586387434555,000415.SZ,20190104
4360,1.0276243093922652,0.9815303430079156,0.9841269841269842,0.9029126213592233,1.0538243626062325,000415.SZ,20190107
4361,1.0555555555555556,1.0026385224274406,0.9947643979057592,0.9693877551020408,1.0555555555555556,000415.SZ,20190108
4362,1.0679886685552409,0.9921052631578948,0.9869109947643979,0.9792207792207792,1.030054644808743,000415.SZ,20190109
4363,1.053370786516854,1.016260162601626,0.974025974025974,0.9664948453608248,1.053370786516854,000415.SZ,20190110
4364,1.027027027027027,1.0497237569060773,0.9743589743589743,0.9693877551020408,1.046831955922865,000415.SZ,20190111
4365,1.0188172043010753,1.0469613259668509,0.9643765903307888,0.994750656167979,1.0736543909348442,000415.SZ,20190114
4366,1.0105263157894737,1.0666666666666667,0.9896907216494846,1.0026109660574412,1.0637119113573408,000415.SZ,20190115
4367,1.013262599469496,1.0821529745042493,0.9845360824742267,0.9646464646464646,0.9820051413881747,000415.SZ,20190116
4368,1.0186666666666666,1.0730337078651684,1.0,0.9622166246851385,0.9947916666666666,000415.SZ,20190117
4369,1.0105263157894737,1.0378378378378377,1.0078740157480315,0.9795918367346939,0.9846153846153846,000415.SZ,20190118
4370,1.013192612137203,1.032258064516129,1.013192612137203,1.0158730158730158,0.9820971867007672,000415.SZ,20190121
4371,1.0026041666666667,1.0131578947368423,1.0158311345646438,1.0078534031413613,1.0,000415.SZ,20190122
4372,0.9790575916230367,0.9920424403183025,0.9842105263157895,0.9790575916230367,0.9714285714285714,000415.SZ,20190123
4373,0.9790575916230367,0.9973333333333334,1.013550135501355,0.9714285714285714,0.9444444444444445,000415.SZ,20190124
4374,0.9739583333333334,0.9842105263157895,1.0331491712707184,0.958974358974359,0.9396984924623116,000415.SZ,20190125
4375,0.9114583333333334,0.9234828496042217,0.9668508287292817,0.8905852417302799,0.8706467661691544,000415.SZ,20190128
4376,0.8857142857142857,0.8880208333333334,0.9472222222222222,0.8788659793814434,0.8357843137254902,000415.SZ,20190129
4377,0.9117647058823529,0.8926701570680629,0.9660056657223797,0.8788659793814434,0.829683698296837,000415.SZ,20190130
4378,0.9037433155080213,0.8848167539267016,0.949438202247191,0.8848167539267016,0.8345679012345679,000415.SZ,20190131
4379,0.9278074866310161,0.9036458333333334,0.9378378378378378,0.9107611548556431,0.8829516539440204,000415.SZ,20190201
4380,1.0085714285714285,0.9192708333333334,0.9489247311827956,0.9313984168865435,0.8869346733668342,000415.SZ,20190211
4381,1.0557184750733137,0.935064935064935,0.9473684210526316,0.9498680738786279,0.906801007556675,000415.SZ,20190212
4382,1.0703812316715542,0.9759358288770053,0.9681697612732095,0.9605263157894737,0.8946078431372548,000415.SZ,20190213
4383,1.0828402366863905,0.9786096256684492,0.9760000000000001,0.9918699186991871,0.8693586698337292,000415.SZ,20190214
4384,1.0461095100864553,0.9705882352941175,0.9552631578947368,1.0027624309392265,0.8725961538461537,000415.SZ,20190215
4385,1.0793201133144477,1.0885714285714285,1.0052770448548813,1.0524861878453038,0.9049881235154394,000415.SZ,20190218
4386,1.1027777777777779,1.1642228739002933,1.0338541666666667,1.1027777777777779,0.9232558139534884,000415.SZ,20190219
4387,1.0684931506849316,1.1436950146627565,1.0209424083769634,1.1048158640226629,0.9154929577464789,000415.SZ,20190220
4388,1.0983606557377048,1.1893491124260354,1.0523560209424083,1.1292134831460672,0.9901477832512315,000415.SZ,20190221
4389,1.184573002754821,1.239193083573487,1.1197916666666667,1.162162162162162,1.048780487804878,000415.SZ,20190222
4390,1.241469816272966,1.3399433427762042,1.2317708333333335,1.271505376344086,1.1480582524271845,000415.SZ,20190225
4391,1.141057934508816,1.2583333333333333,1.1766233766233767,1.1921052631578948,1.1556122448979593,000415.SZ,20190226
4392,1.1743589743589744,1.2547945205479452,1.2245989304812834,1.2148541114058355,1.1896103896103896,000415.SZ,20190227
4393,1.1492537313432838,1.2622950819672132,1.2352941176470589,1.232,1.190721649484536,000415.SZ,20190228
4394,1.0674418604651164,1.2644628099173554,1.227272727272727,1.2078947368421054,1.1709183673469388,000415.SZ,20190301
4395,0.974630021141649,1.20997375328084,1.3171428571428572,1.216358839050132,1.20997375328084,000415.SZ,20190304
4396,1.0353200883002207,1.1813602015113351,1.3753665689149561,1.2213541666666667,1.2245430809399478,000415.SZ,20190305
4397,1.074235807860262,1.2615384615384615,1.442815249266862,1.2879581151832462,1.2424242424242424,000415.SZ,20190306
4398,1.0692640692640694,1.2288557213930351,1.4615384615384617,1.293193717277487,1.2443324937027709,000415.SZ,20190307
4399,0.9978213507625273,1.0651162790697675,1.3198847262247837,1.1927083333333335,1.1683673469387756,000415.SZ,20190308
4400,1.017353579175705,0.9915433403805497,1.3286118980169974,1.2213541666666667,1.240740740740741,000415.SZ,20190311
4401,1.0106609808102345,1.0463576158940397,1.3166666666666667,1.2311688311688311,1.2408376963350787,000415.SZ,20190312
4402,0.9349593495934959,1.0043668122270741,1.2602739726027397,1.229946524064171,1.2041884816753927,000415.SZ,20190313
4403,0.9068825910931174,0.9696969696969697,1.2240437158469946,1.197860962566845,1.1636363636363638,000415.SZ,20190314
4404,0.9847161572052401,0.9825708061002179,1.2424242424242424,1.2058823529411764,1.1564102564102563,000415.SZ,20190315
4405,0.9936034115138592,1.0108459869848156,1.2230971128608925,1.3314285714285714,1.1857506361323156,000415.SZ,20190318
4406,0.989451476793249,1.0,1.1813602015113351,1.3753665689149561,1.2087628865979383,000415.SZ,20190319
4407,1.0543478260869565,0.9857723577235772,1.2435897435897436,1.4222873900293254,1.25,000415.SZ,20190320
4408,1.0825892857142856,0.9817813765182185,1.2064676616915424,1.4349112426035502,1.2696335078534031,000415.SZ,20190321
4409,1.06430155210643,1.0480349344978166,1.1162790697674418,1.3832853025936598,1.2598425196850394,000415.SZ,20190322
4410,0.9935622317596566,0.9872068230277184,0.9788583509513741,1.311614730878187,1.2216358839050132,000415.SZ,20190325
4411,0.9616204690831556,0.9514767932489451,0.9955849889624723,1.2527777777777778,1.1899736147757256,000415.SZ,20190326
4412,0.931958762886598,0.9826086956521739,0.9868995633187772,1.2383561643835617,1.1894736842105262,000415.SZ,20190327
4413,0.9237113402061857,1.0,0.9696969696969697,1.2240437158469946,1.2140921409214094,000415.SZ,20190328
4414,0.9687500000000001,1.0310421286031044,1.0130718954248368,1.2809917355371903,1.2845303867403315,000415.SZ,20190329
4415,1.036717062634989,1.0300429184549356,1.0412147505422993,1.2598425196850394,1.3259668508287292,000415.SZ,20190401
4416,1.099778270509978,1.0575692963752665,1.0575692963752665,1.2493702770780857,1.3777777777777778,000415.SZ,20190402
4417,1.097345132743363,1.0226804123711342,1.008130081300813,1.2717948717948717,1.4050991501416432,000415.SZ,20190403
4418,1.1093749999999998,1.0247422680412372,1.006072874493927,1.236318407960199,1.396067415730337,000415.SZ,20190404
4419,1.0430107526881718,1.0104166666666667,1.0589519650655022,1.127906976744186,1.3108108108108107,000415.SZ,20190408
4420,1.0208333333333335,1.0583153347732182,1.044776119402985,1.0359408033826638,1.3172043010752688,000415.SZ,20190409
4421,0.9778225806451613,1.0753880266075388,1.0232067510548521,1.0706401766004414,1.276315789473684,000415.SZ,20190410
4422,0.9637096774193549,1.0575221238938055,1.039130434782609,1.0436681222707425,1.2679045092838197,000415.SZ,20190411
4423,0.9839034205231388,1.091517857142857,1.091517857142857,1.0584415584415583,1.3039999999999998,000415.SZ,20190412
4424,0.9938144329896909,1.0365591397849463,1.0687361419068737,1.0501089324618738,1.2684210526315791,000415.SZ,20190415
4425,1.0551020408163265,1.0770833333333334,1.1094420600858368,1.1214750542299348,1.3641160949868074,000415.SZ,20190416
4426,1.0474226804123712,1.0241935483870968,1.0831556503198294,1.0831556503198294,1.3229166666666667,000415.SZ,20190417
4427,1.0397489539748952,1.002016129032258,1.0247422680412372,1.0101626016260161,1.301047120418848,000415.SZ,20190418
4428,1.0245398773006136,1.0080482897384306,1.0329896907216496,1.0141700404858298,1.3115183246073299,000415.SZ,20190419
4429,1.0103734439834025,1.0041237113402062,1.0145833333333334,1.0633187772925765,1.2682291666666667,000415.SZ,20190422
4430,0.9110251450676983,0.9612244897959182,1.0172786177105833,1.0042643923240937,1.2265625,000415.SZ,20190423
4431,0.9153543307086615,0.9587628865979383,1.0310421286031044,0.9810126582278481,1.2077922077922079,000415.SZ,20190424
4432,0.9014084507042255,0.9372384937238494,0.9911504424778763,0.973913043478261,1.197860962566845,000415.SZ,20190425
4433,0.8882235528942116,0.9100204498977507,0.9933035714285714,0.9933035714285714,1.1898395721925132,000415.SZ,20190426
4434,0.8891170431211499,0.8983402489626555,0.9311827956989247,0.960088691796009,1.1577540106951871,000415.SZ,20190429
4435,0.9320594479830148,0.8491295938104448,0.9145833333333333,0.9420600858369098,1.2542857142857142,000415.SZ,20190430
4436,0.8623655913978493,0.7893700787401574,0.8084677419354839,0.8550106609808101,1.1759530791788855,000415.SZ,20190506
4437,0.9107142857142857,0.8209255533199196,0.8225806451612904,0.841237113402062,1.1964809384164223,000415.SZ,20190507
4438,0.9146067415730338,0.812375249500998,0.818913480885312,0.8391752577319589,1.2041420118343196,000415.SZ,20190508
4439,0.9376443418013856,0.8336755646817248,0.8371134020618557,0.8458333333333333,1.170028818443804,000415.SZ,20190509
4440,0.9521640091116174,0.8874734607218683,0.8530612244897958,0.9028077753779697,1.1841359773371105,000415.SZ,20190510
4441,1.0124688279301746,0.8731182795698923,0.8371134020618557,0.9002217294900221,1.1277777777777775,000415.SZ,20190513
4442,0.9877450980392157,0.8995535714285714,0.8430962343096234,0.8915929203539824,1.104109589041096,000415.SZ,20190514
4443,1.017199017199017,0.9303370786516852,0.8466257668711656,0.9241071428571427,1.1311475409836065,000415.SZ,20190515
4444,1.036945812807882,0.9722863741339491,0.8734439834024895,0.9053763440860214,1.159779614325069,000415.SZ,20190516
4445,0.9617224880382774,0.9157175398633257,0.7775628626692456,0.8374999999999999,1.0551181102362204,000415.SZ,20190517
4446,0.9950738916256159,1.0074812967581048,0.7952755905511811,0.8145161290322581,1.017632241813602,000415.SZ,20190520
4447,1.0124069478908189,1.0,0.8209255533199196,0.8225806451612904,1.0461538461538462,000415.SZ,20190521
4448,0.9685990338164251,0.9852579852579851,0.8003992015968063,0.806841046277666,0.9975124378109453,000415.SZ,20190522
4449,0.9168646080760094,0.9507389162561577,0.7926078028747433,0.7958762886597939,0.8976744186046511,000415.SZ,20190523
4450,0.9601990049751244,0.9234449760765551,0.8195329087048832,0.7877551020408162,0.8160676532769555,000415.SZ,20190524
4451,0.9752475247524752,0.9704433497536946,0.8473118279569891,0.8123711340206186,0.8697571743929359,000415.SZ,20190527
4452,0.9607843137254901,0.9727047146401985,0.8749999999999999,0.8200836820083681,0.8558951965065502,000415.SZ,20190528
4453,0.9875311720698254,0.9565217391304348,0.8898876404494381,0.8098159509202455,0.8571428571428571,000415.SZ,20190529
4454,1.0129533678756477,0.9287410926365797,0.9030023094688222,0.8112033195020747,0.8518518518518519,000415.SZ,20190530
4455,1.0,0.9601990049751244,0.8792710706150342,0.746615087040619,0.8373101952277656,000415.SZ,20190531
4456,0.9695431472081218,0.9455445544554455,0.9526184538653367,0.7519685039370079,0.8144989339019189,000415.SZ,20190603
4457,0.9770408163265306,0.9387254901960784,0.9387254901960784,0.7706237424547284,0.7784552845528455,000415.SZ,20190604
4458,0.9696969696969697,0.9576059850374065,0.9434889434889434,0.7664670658682635,0.777327935222672,000415.SZ,20190605
4459,0.969309462915601,0.9818652849740933,0.933497536945813,0.7782340862422998,0.8275109170305677,000415.SZ,20190606
4460,0.9844559585492227,0.9844559585492227,0.9090909090909091,0.8067940552016984,0.810234541577825,000415.SZ,20190610
4461,1.0261780104712042,0.9949238578680203,0.9655172413793104,0.8430107526881719,0.8270042194092827,000415.SZ,20190611
4462,1.0130548302872062,0.9897959183673469,0.9627791563275433,0.8660714285714285,0.8434782608695652,000415.SZ,20190612
4463,1.0130208333333335,0.9823232323232324,0.9396135265700484,0.8741573033707866,0.8683035714285714,000415.SZ,20190613
4464,1.0052770448548813,0.9744245524296675,0.9049881235154394,0.8799076212471132,0.844789356984479,000415.SZ,20190614
4465,1.0078947368421054,0.9922279792746115,0.9527363184079604,0.8724373576309796,0.8218884120171673,000415.SZ,20190617
4466,0.9693877551020408,0.9947643979057592,0.9405940594059405,0.9476309226932669,0.810234541577825,000415.SZ,20190618
4467,0.9974226804123711,1.010443864229765,0.9485294117647058,0.9485294117647058,0.797938144329897,000415.SZ,20190619
4468,1.0411311053984575,1.0546875,1.0099750623441397,0.9950859950859949,0.8350515463917526,000415.SZ,20190620
4469,1.068241469816273,1.0738786279683379,1.0544041450777204,1.0024630541871924,0.8479166666666668,000415.SZ,20190621
4470,1.052219321148825,1.0605263157894738,1.0440414507772022,0.9641148325358853,0.8704103671706265,000415.SZ,20190624
4471,1.0447368421052632,1.0127551020408163,1.0076142131979695,0.9778325123152711,0.8802660753880267,000415.SZ,20190625
4472,1.0258397932816539,1.02319587628866,1.0127551020408163,0.9851116625310173,0.8783185840707965,000415.SZ,20190626
4473,0.9827160493827161,1.0231362467866323,1.005050505050505,0.961352657004831,0.8883928571428571,000415.SZ,20190627
4474,0.963144963144963,1.0288713910761154,1.0025575447570332,0.9311163895486936,0.8430107526881719,000415.SZ,20190628
4475,1.0024813895781637,1.0548302872062663,1.0466321243523315,1.0049751243781095,0.8416666666666667,000415.SZ,20190701
4476,1.0201511335012594,1.0657894736842106,1.0602094240837696,1.0024752475247525,0.8165322580645161,000415.SZ,20190702
4477,1.0100755667506296,1.0361757105943152,1.0469973890339426,0.9828431372549019,0.8084677419354839,000415.SZ,20190703
4478,1.015075376884422,0.9975308641975309,1.0520833333333335,1.0074812967581048,0.8128772635814889,000415.SZ,20190704
4479,1.028061224489796,0.9901719901719902,1.0633245382585752,1.0440414507772022,0.8309278350515465,000415.SZ,20190705
4480,0.9628712871287128,0.9652605459057072,1.023684210526316,1.0077720207253886,0.7938775510204081,000415.SZ,20190708
4481,0.962962962962963,0.9823677581863979,0.9948979591836735,0.9898477157360406,0.8041237113402062,000415.SZ,20190709
4482,0.9625935162094763,0.9722921914357682,0.9948453608247423,0.9846938775510204,0.807531380753138,000415.SZ,20190710
4483,0.9554455445544554,0.9698492462311558,0.9922879177377891,0.9747474747474747,0.7893660531697342,000415.SZ,20190711
4484,0.9727047146401985,1.0,1.0288713910761154,1.0025575447570332,0.8132780082987551,000415.SZ,20190712
4485,1.025706940874036,0.9876237623762376,1.04177545691906,1.033678756476684,0.7717601547388782,000415.SZ,20190715
4486,1.0307692307692307,0.9925925925925926,1.0578947368421052,1.0523560209424083,0.7913385826771653,000415.SZ,20190716
4487,1.033678756476684,0.9950124688279303,1.0310077519379846,1.04177545691906,0.8028169014084507,000415.SZ,20190717
4488,1.0155440414507773,0.9702970297029703,0.9679012345679012,1.0208333333333333,0.782435129740519,000415.SZ,20190718
4489,1.0051020408163265,0.977667493796526,0.968058968058968,1.0395778364116095,0.8090349075975359,000415.SZ,20190719
4490,0.9699248120300752,0.9948586118251928,0.9602977667493796,1.0184210526315791,0.821656050955414,000415.SZ,20190722
4491,0.9626865671641792,0.9923076923076923,0.9748110831234257,0.9872448979591837,0.8322580645161289,000415.SZ,20190723
