,speed5,speed10,speed20,speed30,speed60,code,date
3288,1.0101003991774524,1.048991897493876,1.048991897493876,1.127836304700162,1.0988945913936043,000036.SZ,20140805
3289,1.0405389003519845,1.076942403115382,1.1119325551232166,1.1535252960172229,1.1281747598368206,000036.SZ,20140806
3290,1.0033643736857913,1.034501982160555,1.0752639711563223,1.0791548203670198,1.1111037189807729,000036.SZ,20140807
3291,1.006713438974235,1.0204769787260133,1.0528146742567996,1.0833062154246664,1.0952098960389525,000036.SZ,20140808
3292,1.0133974166416342,1.0236679208641826,1.0594811883675648,1.1058808103323936,1.1264106844741235,000036.SZ,20140811
3293,1.0132926172085504,1.0235272771259223,1.0555105095740036,1.101399284087211,1.1135017765495459,000036.SZ,20140812
3294,0.9772541700688208,1.016870979487802,1.0524464543684442,1.0866407263294424,1.0945195636553662,000036.SZ,20140813
3295,1.0,1.0033643736857913,1.0601117176590071,1.0526282616916676,1.034501982160555,000036.SZ,20140814
3296,1.006668669270051,1.0134268779484699,1.0598355471220746,1.0673291292439009,1.1025134886169232,000036.SZ,20140815
3297,1.0164809105999524,1.0300991288675276,1.0806756586411193,1.1000192468082375,1.1323471139875843,000036.SZ,20140818
3298,1.0098682266737578,1.0232920184420096,1.073425036115822,1.073425036115822,1.1455191366713586,000036.SZ,20140819
3299,1.0697660539508236,1.0454333372215094,1.125871490484266,1.1624513618677044,1.192535426784645,000036.SZ,20140820
3300,1.0766421172384888,1.0766421172384888,1.113788404360753,1.1576744784960082,1.1874917448157443,000036.SZ,20140821
3301,1.0930412986392934,1.1003304295584257,1.1228618723560786,1.1584440227703985,1.2140395068275223,000036.SZ,20140822
3302,1.0519654729966175,1.0693028219113114,1.0946109964801554,1.1329062244833867,1.1825214711859962,000036.SZ,20140825
3303,1.0554125219426564,1.0658275719435089,1.0909035925970727,1.124992203580116,1.186800894854586,000036.SZ,20140826
3304,1.1056066945606695,1.1827405108617808,1.2026945017599224,1.2447710570944035,1.3136683017367097,000036.SZ,20140827
3305,1.0526667037428397,1.1333453086641518,1.1371583057975367,1.2014726418687318,1.250033020737023,000036.SZ,20140828
3306,1.0243516243516244,1.1196586297445692,1.1346921495101006,1.186654016445288,1.2436033408458174,000036.SZ,20140829
3307,1.1450352054110995,1.2045375014580662,1.2407930309402222,1.3017143577461239,1.3690176322418137,000036.SZ,20140901
3308,1.1450352054110995,1.2084844938560562,1.236632536973834,1.297217511462848,1.3690176322418137,000036.SZ,20140902
3309,1.0505600968816227,1.1615062761506276,1.2142773824798787,1.3077068023365366,1.3903171953255424,000036.SZ,20140903
3310,1.099957734573119,1.1578888827095266,1.246631938207293,1.289643211100099,1.3851373827423323,000036.SZ,20140904
3311,1.1097489472842597,1.1367731367731368,1.2508260738960648,1.276439212801177,1.3851373827423323,000036.SZ,20140905
3312,1.0215949256766572,1.169762155569108,1.2508299739151056,1.2804345187522759,1.3731858119101856,000036.SZ,20140909
3313,1.0296809180264366,1.1790209014802904,1.256632984695385,1.2861981371718882,1.404437987055871,000036.SZ,20140910
3314,1.0721902017291067,1.1264002422040569,1.33223919789926,1.3547153780798642,1.4797162932520218,000036.SZ,20140911
3315,1.0695485110470702,1.176458157227388,1.3333333333333333,1.3378191649143885,1.5094902386117135,000036.SZ,20140912
3316,1.061527377521614,1.1780288897180322,1.318990212461208,1.336700133059151,1.4981697396963125,000036.SZ,20140915
3317,1.058012228067681,1.080859923497797,1.3019363116761928,1.3411234604986482,1.513218546637744,000036.SZ,20140916
3318,1.1125270384651558,1.1455478622960344,1.3843768285547102,1.4166217591760972,1.5977174500270124,000036.SZ,20140917
3319,1.0473950633875375,1.1230067243035542,1.3043793584379357,1.3636416656946226,1.5729951560818083,000036.SZ,20140918
3320,1.0474672175318844,1.1203170028818445,1.2972026027473444,1.3966229567091792,1.5071723959679504,000036.SZ,20140919
3321,1.068005972580426,1.1337175792507204,1.2887796887796887,1.4180835085611292,1.5362186788154897,000036.SZ,20140922
3322,1.0424226134480132,1.1028958718422672,1.2901258524144812,1.3795352146075408,1.5256015210122598,000036.SZ,20140923
3323,0.9647068768756076,1.0732624847173893,1.2653989022564727,1.348697039531998,1.4854539537910836,000036.SZ,20140924
3324,0.995252555493777,1.0424226134480132,1.1741850842668282,1.3887562664120314,1.5090791180285346,000036.SZ,20140925
3325,1.0,1.0474672175318844,1.2323013524936601,1.3966229567091792,1.4701247951594605,000036.SZ,20140926
3326,0.983477376715811,1.0503597122302157,1.2373540856031129,1.3854141799952258,1.478692910376457,000036.SZ,20140929
3327,1.0406532015470564,1.0848004300497247,1.1725173098339225,1.412341070803686,1.5536023609418106,000036.SZ,20140930
3328,1.0634419908867858,1.0259098017667696,1.1752287803224712,1.4202457577530718,1.524527353809434,000036.SZ,20141008
3329,1.0502363558229482,1.0452504170052608,1.173823246878002,1.363403068340307,1.5848897535667967,000036.SZ,20141009
3330,1.0357984994640943,1.0357984994640943,1.1604226705091258,1.3436405094266168,1.5554983260365698,000036.SZ,20141010
3331,1.0335573360902903,1.0164802575834606,1.1524015369836698,1.3100191100191103,1.5175838077166353,000036.SZ,20141013
3332,0.9862074661380904,1.026299957026214,1.1319019858761077,1.3240561068913899,1.5000314050624959,000036.SZ,20141014
3333,0.9380767963085036,0.9975902558710129,1.0706761967459795,1.2623496146809334,1.420133474708414,000036.SZ,20141015
3334,0.8701665370923523,0.9138805328749462,0.9526497334587645,1.0730648905035824,1.335720118083035,000036.SZ,20141016
3335,0.8848096026490068,0.9164844587352626,0.9599874259026406,1.1293850380388843,1.3569252253395965,000036.SZ,20141017
3336,0.8863418497061641,0.9160851210476435,0.9622189041219853,1.133521667288524,1.3450980392156862,000036.SZ,20141020
3337,0.8741311447952433,0.8620746613809052,0.9351789634009766,1.0107974628383285,1.3157695701500063,000036.SZ,20141021
3338,0.919320128244543,0.8623928806855636,0.8847373092691999,1.0135089333268774,1.3147415363356572,000036.SZ,20141022
3339,0.9423963133640555,0.8200417365685994,0.8571489671100467,0.9625840537944286,1.258777714967653,000036.SZ,20141023
3340,0.9323104270945408,0.8249172185430464,0.8544480171489818,0.9572526416906821,1.2345143706640238,000036.SZ,20141024
3341,0.9240571804758771,0.8190305505772516,0.8325283850194883,0.9438520653218061,1.2047697872601313,000036.SZ,20141027
3342,0.9786836558727725,0.8554978645004606,0.8779974215728406,0.9683397317408408,1.2398956184002914,000036.SZ,20141028
3343,1.00262755589528,0.9217356932671615,0.9195145460918331,0.9868804664723033,1.2693238175880006,000036.SZ,20141029
3344,1.049997505114515,0.989513777861375,0.9042973785990546,0.9426600367334139,1.2770360480640854,000036.SZ,20141030
3345,1.16196688409433,1.0833138419796977,0.992840300107181,1.03996766660679,1.391288675277861,000036.SZ,20141031
3346,1.158668770037148,1.0706761967459795,0.9808305332988713,1.0302248767024116,1.377101729768961,000036.SZ,20141103
3347,1.0871714551416964,1.0639969342785973,0.9172447968285431,0.9950275500604758,1.3344547912285971,000036.SZ,20141104
3348,1.045123171487111,1.0478692910376457,0.9036750164798946,0.9270890570184708,1.3133345308664153,000036.SZ,20141105
3349,1.0502780021860003,1.1027892819719574,0.9043332378575228,0.9452546939822934,1.2889886854076755,000036.SZ,20141106
3350,0.9303048622506261,1.080983442047165,0.8917218543046357,0.9236441586280814,1.2899826357703132,000036.SZ,20141107
3351,0.9584083622469146,1.11047783827795,0.9095152752886257,0.9245043213014743,1.3110243316311203,000036.SZ,20141110
3352,0.9423734918062309,1.0245215603739415,0.8764760070345867,0.899527288354104,1.2409295707849182,000036.SZ,20141111
3353,0.9746056350870795,1.0185829322914186,0.938864245245729,0.9366018226428322,1.2631921054186612,000036.SZ,20141112
3354,0.984887561648794,1.0344057406263365,1.02355873224866,0.9354103996562096,1.2990570541895439,000036.SZ,20141113
3355,0.9974006683995544,0.9278866914241299,1.0051924966085044,0.9212433011789926,1.2866295431411294,000036.SZ,20141114
3356,1.0025662175785905,0.9608678466335808,1.0287783316091414,0.9424485224433532,1.3056815469085703,000036.SZ,20141117
3357,1.0638257213835276,1.0025211597334773,1.066679440505844,0.9195573174760487,1.2987285664294879,000036.SZ,20141118
3358,1.0286289002198625,1.0025075225677031,1.0504968469329257,0.9059410019775873,1.2866588648332358,000036.SZ,20141119
3359,0.992327835714614,0.9773313424731912,1.0777905294146999,0.8838332173984206,1.205020920502092,000036.SZ,20141120
3360,1.0285275502606106,1.0258540660972895,1.1089312594079277,0.9147764900662253,1.2291307491240755,000036.SZ,20141121
3361,1.0279733065179633,1.0306113096874714,1.1444710192865504,0.9373567290459717,1.2279552279552282,000036.SZ,20141124
3362,1.0149991018501887,1.0797821517294097,1.1062600949537469,0.9464031488150072,1.253090868769751,000036.SZ,20141125
3363,1.0202828687070808,1.0494924451513308,1.0689950921999334,0.9853309324080988,1.2438321228585685,000036.SZ,20141126
3364,1.0489351851851851,1.0408875821197225,1.0767000902913082,1.065409573967836,1.1432536078312645,000036.SZ,20141127
3365,1.0377810958780145,1.0673864482501862,0.9904136799378186,1.072928848762689,1.2117497886728656,000036.SZ,20141128
3366,1.0,1.0279733065179633,0.9877464974307173,1.057556663218283,1.1987633921432759,000036.SZ,20141201
3367,0.9975223431554728,1.0124842823783007,1.0150369169818116,1.0799961678482466,1.0916573863361254,000036.SZ,20141202
3368,1.0173389792734566,1.0379735322206558,1.0405762742773776,1.0903879227976305,1.1051179005471359,000036.SZ,20141203
3369,1.0344264465728032,1.0850462962962963,1.0604497534048232,1.1694526221246444,1.1256964457252643,000036.SZ,20141204
3370,0.9708754795953958,1.0075562191756027,1.0336056442629038,1.1173105870546913,1.0695485110470702,000036.SZ,20141205
3371,1.0148510449088484,1.0148510449088484,1.045916964531207,1.1614676097908503,1.0962536023054756,000036.SZ,20141208
3372,0.9752949525414708,0.9728785063268737,1.0504968469329257,1.0762566687876267,1.0421820939381012,000036.SZ,20141209
3373,0.975639677532422,0.9925562736795185,1.0416803106142114,1.0610377852956592,1.0471174644973198,000036.SZ,20141210
3374,1.0165976874173315,1.0515955333892397,1.0945927321174256,1.1322530057501308,1.0673296599919366,000036.SZ,20141211
3375,1.0549667684569788,1.024241367282874,1.0932613551749815,1.0144226617151741,1.0549667684569788,000036.SZ,20141212
3376,1.0365842972309849,1.0519786571809693,1.0814059786086478,1.0390882340023717,1.0704945477580199,000036.SZ,20141215
3377,1.1164673245713765,1.0888849463319437,1.1024788934794325,1.1052584188726815,1.0997625767145993,000036.SZ,20141216
3378,1.2125022453745287,1.1829652996845428,1.2278866706080314,1.2309656241451628,1.1412147597108924,000036.SZ,20141217
3379,1.074792243767313,1.0926313094679352,1.1855555555555555,1.158680602687661,1.0952482785167443,000036.SZ,20141218
3380,1.054529201430274,1.1124932638764147,1.1208995068096466,1.1498793167471222,1.0620793140407288,000036.SZ,20141219
3381,0.9858827507502431,1.021950578338591,1.037127612272121,1.0688754467968107,0.9881799694966955,000036.SZ,20141222
3382,0.9455804480651732,1.0557096730183273,1.0270772498009026,1.1090196827823429,0.9975934679845295,000036.SZ,20141223
3383,0.8742222222222221,1.0599964074007544,1.0521060842433696,1.104177386911166,1.034174553101998,000036.SZ,20141224
3384,0.9260777881911904,0.9953412238730799,1.04669638522311,1.0894932696283366,1.0191233347657929,000036.SZ,20141225
3385,0.9730351592459532,1.0260939894432146,1.0509679107080572,1.1217889054355918,1.0334405144694534,000036.SZ,20141226
3386,1.052518756698821,1.0376600870704595,1.0915962650066695,1.122131821921565,1.0575514775566468,000036.SZ,20141229
3387,1.0575514775566468,1.0,1.0888849463319437,1.1024788934794325,1.0137925338619094,000036.SZ,20141230
3388,1.0707507202169124,0.9360740740740741,1.107343147563968,1.1493928782573104,1.041282135794331,000036.SZ,20141231
3389,1.0704195656757325,0.991291783817557,1.0831164398173827,1.1752314814814815,1.03870862146569,000036.SZ,20150105
3390,1.0115328769964738,0.984257054050781,1.0949793425543382,1.103253246459436,1.0092301324503312,000036.SZ,20150106
3391,1.0068024439918533,1.0596784565916397,1.0829390115667716,1.0990217874610937,1.0301754678447879,000036.SZ,20150107
3392,0.975071283095723,1.0311880761609373,1.0886352267042612,1.0591098132908592,1.0023448622393436,000036.SZ,20150108
3393,0.9405317717812771,1.0070750720216912,1.0674959583258488,1.059549810563851,1.044007202775704,000036.SZ,20150109
3394,0.8837896395509159,0.9460257221168037,0.9416184000671536,0.9902017036677407,1.054970375246873,000036.SZ,20150112
3395,0.9223639420908011,0.9330014519809169,0.9573471820194108,0.980554586675968,1.0520653038312204,000036.SZ,20150113
3396,0.9009183962454991,0.9070468431771893,0.9412063062682278,0.9901289461983103,1.0471174644973198,000036.SZ,20150114
3397,0.9418497785947029,0.9183706720977596,0.9183706720977596,1.0,1.0799961678482466,000036.SZ,20150115
3398,0.9554919860334021,0.898670570546807,0.8412222222222222,0.995136698212408,1.0850850372635201,000036.SZ,20150116
3399,0.9330064631156675,0.8245814457356706,0.8174008122461731,0.8931177198446899,1.0444588593383561,000036.SZ,20150119
3400,0.9604268563806136,0.8858631013410984,0.871917006418278,0.9700017962996229,1.0837932764676368,000036.SZ,20150120
3401,1.0024699119813185,0.9031435853865761,0.9570418006430867,0.9780494216614091,1.1359727240344002,000036.SZ,20150121
3402,1.0024838108755434,0.9441891553179046,0.9736365986042905,1.027877575151212,1.1062600949537469,000036.SZ,20150122
3403,0.9951129309206181,0.9508224306928611,0.9575495678698527,1.0149991018501887,1.0769523991042074,000036.SZ,20150123
3404,1.1143225683164533,1.0396701582349008,0.9835547122074636,0.9789725509947117,1.1084446134106354,000036.SZ,20150126
3405,1.0592592592592593,1.017341040462428,0.9491806679112219,0.9739485782394007,0.9879955091113224,000036.SZ,20150127
3406,1.017470770057788,1.019983833303395,0.9251731160896131,0.9600152161967962,0.997540515613334,000036.SZ,20150128
3407,1.0,1.0024838108755434,0.9206517311608962,0.9206517311608962,1.0175580767152892,000036.SZ,20150129
3408,1.0172108662950181,1.0122396865231365,0.9096700166178682,0.8515185185185186,1.0481900246193125,000036.SZ,20150130
3409,0.9618435155412648,1.0718039365564687,0.8837896395509159,0.8760934083099032,1.0151124383512058,000036.SZ,20150202
3410,0.9878496503496503,1.0463888888888888,0.9269573063199772,0.9123642675493482,1.0491088005941331,000036.SZ,20150203
3411,0.9828292167481177,1.0,0.9031435853865761,0.9570418006430867,1.0229584822656035,000036.SZ,20150204
3412,0.9827448898327581,0.9827448898327581,0.9278970674241791,0.9568363918325148,1.0611503917446972,000036.SZ,20150205
3413,0.9370623287373319,0.9531899831873284,0.906314416726263,0.9127266564988985,1.0078121345371192,000036.SZ,20150206
3414,0.9577891687096055,0.9212433011789926,0.9577891687096055,0.9060931899641577,0.9871824321220196,000036.SZ,20150209
3415,0.9556676400318556,0.9440559440559441,0.9604268563806136,0.89607965152458,1.0052122114668653,000036.SZ,20150210
3416,0.9775567800026878,0.9607713644168537,0.9799712592060356,0.8888798370672097,0.9974403510375719,000036.SZ,20150211
3417,0.9874842427516658,0.9704450933545703,0.9728554954315621,0.8934419551934827,0.9850008981498114,000036.SZ,20150212
3418,1.0387578908280728,0.973380888173633,0.9852947651124905,0.885455408720424,1.0177361407976715,000036.SZ,20150213
3419,1.0544024571854056,1.0098952529529752,1.0824097076246895,0.8925349615914909,1.0489351851851851,000036.SZ,20150216
3420,1.0489351851851851,1.0024334129723032,1.0489351851851851,0.9292129762539474,1.0251572327044023,000036.SZ,20150217
3421,1.0357437448446523,1.0124983201182638,1.0124983201182638,0.914431363029494,1.0049799911071589,000036.SZ,20150225
3422,1.0431293881644936,1.0300738339636233,1.0122997964781877,0.9558024897652269,1.0122997964781877,000036.SZ,20150226
3423,1.027347066446222,1.0671648718900855,1.0172108662950181,0.9671869084178201,1.024782705593938,000036.SZ,20150227
3424,1.0245840137705788,1.0803239017125839,0.9952411575562702,1.0347225317584132,1.0245840137705788,000036.SZ,20150302
3425,1.0098424328022246,1.0592592592592593,1.0,1.017341040462428,0.997558423439135,000036.SZ,20150303
3426,1.0393770462790903,1.0765282742186786,1.0342975388544007,1.0549667684569788,1.044553134726545,000036.SZ,20150304
3427,1.0559440559440558,1.1014862770128566,1.0689319529245198,1.0715869777344096,1.0715869777344096,000036.SZ,20150305
3428,1.0266626071071288,1.0547388176415389,1.0266626071071288,1.0392286355831462,1.034174553101998,000036.SZ,20150306
3429,1.0191694667011286,1.0442247429050624,1.0545576108758636,1.1302789986623352,1.0094722020736442,000036.SZ,20150309
3430,1.0437937062937062,1.054067175707287,1.0566321564463321,1.105648148148148,1.072480689779055,000036.SZ,20150310
3431,1.049761620977354,1.091098132908592,1.1047350266541236,1.1047350266541236,1.0804854539081667,000036.SZ,20150311
