,speed5,speed10,speed20,speed30,speed60,code,date
2557,1.0121261115602262,1.0790209522350327,0.972788175979004,1.002669514148425,1.2750356439676827,000407.SZ,20101020
2558,1.0348577802565533,1.0334168755221387,0.963629124398435,0.9750223327669859,1.2284825211864405,000407.SZ,20101021
2559,0.9933172948409515,1.015023217700082,0.9854150092813576,0.9854150092813576,1.186891808444946,000407.SZ,20101022
2560,1.0406024531024531,1.0680551698602239,1.0118565289836008,1.049118021458447,1.2423230974632844,000407.SZ,20101025
2561,1.0184580259922726,1.0676792782840836,1.0574580598103573,1.048851510218846,1.2308916859465542,000407.SZ,20101026
2562,1.03329783457579,1.0458277193927963,1.0868290861570056,1.0224095539164033,1.2278489021998187,000407.SZ,20101027
2563,1.037743645019312,1.07391708496003,1.1159493083996601,1.028047695319452,1.2106972942384675,000407.SZ,20101028
2564,1.0430749910297812,1.036104428405952,1.1055734088877902,1.0197491888099621,1.1996987392443719,000407.SZ,20101029
2565,1.039000884020038,1.0811868686868689,1.1237743489754215,1.0768166711578193,1.1925234760464747,000407.SZ,20101101
2566,1.0206928661344001,1.0395328415876361,1.1319971695767752,1.0662163379266865,1.1451372632474996,000407.SZ,20101102
2567,1.0270544180294077,1.061253106141285,1.1451143371509556,1.0323744733752331,1.1484134910878918,000407.SZ,20101103
2568,1.0610393657168575,1.1010868588879907,1.1378817413905133,1.0610393657168575,1.157238879238728,000407.SZ,20101104
2569,1.0541958342649767,1.099605310369573,1.1161249203314212,1.083567577123663,1.1755499721897236,000407.SZ,20101105
2570,1.053819589262775,1.0949194848416564,1.1694344163658241,1.1079014294483907,1.1875951794543984,000407.SZ,20101108
2571,1.0709736277474615,1.0931351416599127,1.1671177391144252,1.1559445660102114,1.2054231873585732,000407.SZ,20101109
2572,1.0514458697797326,1.0798921258760477,1.1293811191951855,1.1736581723140111,1.1937376576029166,000407.SZ,20101110
2573,1.0171311100959344,1.0792161479070734,1.1589886596021568,1.2043505138706438,1.1804067103419549,000407.SZ,20101111
2574,0.942472100763558,0.9935501625359041,1.0294217232469036,1.0984426400958376,1.1544195527488559,000407.SZ,20101112
2575,0.9489290293982618,1.0,1.0811868686868689,1.1237743489754215,1.187209095050407,000407.SZ,20101115
2576,0.9100675164058556,0.9746583095403016,1.0131893220934316,1.103310447704106,1.1616495177496324,000407.SZ,20101116
2577,0.883054702785245,0.9284842200331154,0.9853567625133121,1.0632205921783429,1.094668138975431,000407.SZ,20101117
2578,0.9001154919636842,0.9155354695555701,1.0080840743734845,1.0417710944026735,1.0778080823601721,000407.SZ,20101118
2579,0.9740158570785583,0.9179827709978464,1.0094187298170076,1.0245834471455886,1.0714285714285714,000407.SZ,20101119
2580,0.9386730284780033,0.8907340858359587,0.9752821063944116,1.0416550958067203,1.0489373601789709,000407.SZ,20101122
2581,0.9973999410653309,0.9077012872286724,0.9922401751996,1.0593942741415816,1.0802981375788527,000407.SZ,20101123
2582,1.067567324146627,0.9427203461275391,1.0180362786862718,1.0646905595975928,1.1617595169953345,000407.SZ,20101124
2583,1.0695179542011939,0.9626896795098007,1.0389502475504622,1.1157464212678938,1.1661744131820302,000407.SZ,20101125
2584,1.0600017773038302,1.0324585396253851,1.0257993498563838,1.0628352490421455,1.1197243917092221,000407.SZ,20101126
2585,1.0826801741757754,1.0162826779666672,1.0162826779666672,1.0987914862914865,1.1700407191149353,000407.SZ,20101129
2586,1.1068976903425383,1.1040196911129987,1.0760419658394011,1.118580962416579,1.1726410752094265,000407.SZ,20101130
2587,1.0721492930179193,1.144591551832838,1.0627351942600056,1.1278310259140931,1.1308417867948033,000407.SZ,20101201
2588,1.0862603305785126,1.1617749264902433,1.0636461528421328,1.1711668014012397,1.1419137867614861,000407.SZ,20101202
2589,1.0842876544658875,1.149346840842442,1.0550805977941657,1.160172228202368,1.14325112702201,000407.SZ,20101203
2590,1.0295484019239292,1.1146716431173909,0.9928760270394351,1.087119308037649,1.1405164575377342,000407.SZ,20101206
2591,0.9917572065565534,1.0977737613180167,0.9964506562342251,1.0892552292597126,1.1424669922228252,000407.SZ,20101207
2592,0.9858361398759875,1.0569635203995547,0.9964210157952503,1.0760272090147038,1.1001404987706358,000407.SZ,20101208
2593,0.967772613624162,1.0512529992002133,1.01203041288377,1.0921995637572273,1.1228332443495284,000407.SZ,20101209
2594,0.9802684480732355,1.0628929763082442,1.097392930097289,1.0903149240639136,1.1118477593615714,000407.SZ,20101210
2595,1.0538291053462379,1.0849680713101433,1.1026342570194023,1.1026342570194023,1.1873349501482082,000407.SZ,20101213
2596,1.0391976823341302,1.0306317904917415,1.137837790989929,1.1090030578973156,1.1824371791407728,000407.SZ,20101214
2597,1.0514989942849846,1.0366057096093924,1.1864901378005945,1.1016373701727686,1.1373022998825886,000407.SZ,20101215
2598,1.0261681354212897,0.9930974184344945,1.1537556802993851,1.0563042485153038,1.1207803898486999,000407.SZ,20101216
2599,1.054439045936396,1.033633327147894,1.1880031991468942,1.0905664687071723,1.1817024661893396,000407.SZ,20101217
2600,1.0022695292996233,1.0562208013776169,1.1773393761663555,1.0486963129482165,1.1618521441725862,000407.SZ,20101220
2601,0.9828618436086103,1.0213877499327182,1.1212526720077858,1.0177624936900556,1.176477024070022,000407.SZ,20101223
2602,0.948745976802089,0.9976054404393219,1.054432558296494,0.9940350263254172,1.166657332213199,000407.SZ,20101224
2603,0.9246713930463525,0.948868319279782,0.9975006664889363,0.9602835969330467,1.156518043427865,000407.SZ,20101227
2604,0.8888888888888888,0.9372791519434629,0.9962274274408545,1.028563514870339,1.1298180227804295,000407.SZ,20101228
2605,0.905997614842323,0.9080538029745964,0.9852093832591886,1.0012512303765368,1.1251804495772324,000407.SZ,20101229
2606,0.9371958213211816,0.9211340127660222,0.9493499968598882,1.0481010902913799,1.156380883168544,000407.SZ,20101230
2607,0.973596620367407,0.9236958766016882,0.9575084196279626,1.095956047914978,1.1652430382655992,000407.SZ,20101231
2608,1.0363478435171884,0.9582812041456219,0.9516665899713159,1.105622382607146,1.151805439524738,000407.SZ,20110104
2609,1.0441968493335128,0.9281749771853447,0.9593925898435084,1.1026748422642851,1.1297823909678595,000407.SZ,20110105
2610,1.0137629965342576,0.9184668568754435,0.9701037996077618,1.081347196303208,1.1263908173655466,000407.SZ,20110106
2611,1.0124202030893394,0.9488359837564709,0.969129450504219,1.0638848820840792,1.1270735524256652,000407.SZ,20110107
2612,0.9888892541336577,0.962779235742175,0.9604738035184063,1.0151857726183648,1.0808587083445613,000407.SZ,20110110
2613,0.9721801360368783,1.0075167874920656,0.9560007607937615,1.0049986670221274,1.1213236661089423,000407.SZ,20110111
2614,0.9733889945520776,1.0164097212871954,0.952659641595154,1.0125752418638185,1.0762006593602425,000407.SZ,20110112
2615,0.9962854607014892,1.009997334044255,0.9171319201730894,0.9950588505671651,1.0933621933621935,000407.SZ,20110113
2616,0.9607788686149272,0.9727119372870704,0.8959980500586505,0.923444074609056,1.032946961714085,000407.SZ,20110114
2617,0.9476282285676295,0.9370993721442425,0.8655948260156677,0.8972805388561897,1.0119808306709266,000407.SZ,20110117
2618,0.9440281185755023,0.9177653847393701,0.8794773180112135,0.873406654088629,1.0229048773915388,000407.SZ,20110118
2619,0.9639846997069099,0.9383320976112955,0.870936373292641,0.9002288612605925,1.0444205238607822,000407.SZ,20110119
2620,0.9108981127095155,0.9075145458729167,0.8335220325166433,0.8803833091506289,0.9570816938517273,000407.SZ,20110120
2621,0.9744967355821547,0.9362758710815624,0.888372237205121,0.9073725204616335,0.9883602627993999,000407.SZ,20110121
2622,0.9828992370428834,0.9314230628594222,0.8967547846124304,0.8946074518693529,0.9626219595987358,000407.SZ,20110124
2623,0.9868282402528977,0.9315936070031169,0.9385961981759262,0.8906041970455842,0.9727175154935428,000407.SZ,20110125
2624,0.9742167101827676,0.9391300028149889,0.954540864413626,0.8946712518929834,0.9754734180698647,000407.SZ,20110126
2625,1.0489178665217787,0.9554573050019796,0.965009330845108,0.8762803927798708,0.9662167798335028,000407.SZ,20110127
2626,1.0196280270779539,0.9936241838955386,0.9665101048523137,0.8902853312615207,0.9873291547701508,000407.SZ,20110128
2627,1.0669343326195575,1.048688941506621,0.9827257486604648,0.9077397218679784,1.0,000407.SZ,20110131
2628,1.0627513792489767,1.0487530734106076,0.9625092679152831,0.9223545402591785,0.9742870195131501,000407.SZ,20110201
2629,1.0449792823767963,1.0180362786862718,0.9552561168240868,0.8866448244393578,0.9669451151863212,000407.SZ,20110209
2630,1.034964431245252,1.0855926831476954,0.9851911508497421,0.9048654197424635,0.9489290293982618,000407.SZ,20110210
2631,1.021816875139029,1.041873124432968,0.9754806671349462,0.9255711584364053,0.9420116102978293,000407.SZ,20110211
2632,1.013798063253667,1.0816559600285511,1.0074793072499417,0.969980157460155,0.9641942513560374,000407.SZ,20110214
2633,1.0150713376649476,1.0787684641395268,1.0049738046289542,1.0125279791534427,0.9723140098168169,000407.SZ,20110215
2634,1.0316538993689468,1.0780569514237857,1.0124356278253381,1.0290494142991786,1.058442682546827,000407.SZ,20110216
2635,1.0100098430122955,1.0453242627253263,0.9987627029167216,1.008747667288723,1.0100098430122955,000407.SZ,20110217
2636,0.9987440551945879,1.0205335295426157,1.014026795429815,0.9863559686435353,1.0338007661506994,000407.SZ,20110218
2637,0.9962881087501649,1.010034955093576,1.0592124879417697,0.9925873574175734,1.0878321174457355,000407.SZ,20110221
2638,0.9814405437508248,0.9962321655837632,1.044801545486477,0.9588826923696849,1.0601621669785262,000407.SZ,20110222
2639,0.974223937718753,1.0050619242061216,1.0231895011680636,0.9600915508848844,1.0586687994312627,000407.SZ,20110223
2640,1.0309872648287937,1.0413072854974057,1.130435570044372,1.02588672298741,1.1093397316271216,000407.SZ,20110224
2641,1.039000016766989,1.0376950900931075,1.081146625724056,1.0122514987666824,1.0769190664048243,000407.SZ,20110225
2642,1.0310642314252123,1.0272370331265672,1.1111170592433977,1.0349200545158395,1.0506361151419026,000407.SZ,20110228
2643,1.0655729438066264,1.0457964893757423,1.1281722726463783,1.0509980767955434,1.0562516662223407,000407.SZ,20110301
2644,1.0466037672497734,1.0196264433613556,1.0992153751212201,1.0323061383318706,1.0452876376988984,000407.SZ,20110302
2645,0.9771696813368153,1.0074494970350671,1.0531114027211823,1.0062029827108354,1.001231183413497,000407.SZ,20110303
2646,0.9987896783772007,1.0377424925806071,1.0590510087096388,1.0522986942328618,0.9717389939081831,000407.SZ,20110304
2647,1.0,1.0310642314252123,1.0414109146861568,1.0921161097956678,0.9799345314909824,000407.SZ,20110307
2648,0.9881688541140837,1.0529659948563648,1.048998593341818,1.1001404987706358,0.9608700320586565,000407.SZ,20110308
2649,1.001203041288377,1.0478628747943457,1.0531670772449635,1.0721622921533598,0.9651914393517659,000407.SZ,20110309
2650,1.0073780167890871,0.9843792556515052,1.0250412906024255,1.112777325002264,0.979670583733278,000407.SZ,20110310
2651,0.9878821172364766,0.9866864621492085,1.0238796972335724,1.0667527392002234,0.9679421216774582,000407.SZ,20110311
2652,0.9975910193200251,0.9975910193200251,1.0247624389600105,1.1084403997144898,0.9916190415376266,000407.SZ,20110314
2653,1.0059863989016955,0.9940844270570419,1.0396100039593508,1.121498487275316,0.9988112597476702,000407.SZ,20110315
2654,1.0240319143822998,1.0252638670559173,1.0453861502731348,1.126985806224103,1.0082818021201414,000407.SZ,20110316
2655,1.0231926044074087,1.0307417366211962,1.0384202441320758,1.0854858760964154,0.951189989862769,000407.SZ,20110317
2656,1.0466128029832193,1.033930071737866,1.0729531697992991,1.0949846854092162,0.974848803375836,000407.SZ,20110318
2657,1.0410676626366373,1.0385597507507989,1.0708218111970327,1.0815674599856167,0.9817817453087994,000407.SZ,20110321
2658,1.0202326356380023,1.0263401551674596,1.08070128254694,1.0766293790608883,0.9930339959532304,000407.SZ,20110322
2659,1.024656977017069,1.0492814457599693,1.0995030722224086,1.1050686734383963,0.9798034199542209,000407.SZ,20110323
2660,1.0548936644026279,1.0793593958529997,1.0624989986702342,1.106387948149013,1.0011321950998597,000407.SZ,20110324
2661,1.03752031503938,1.0858820450753983,1.071425113366792,1.1118125795431713,1.0290616572119409,000407.SZ,20110325
2662,1.0104379291148635,1.0519342531030151,1.0494001638106862,1.077982710835423,1.0456218395954682,000407.SZ,20110328
2663,1.0455111055807877,1.0666645508354888,1.0603546188793538,1.1089151379173814,1.1228076036481476,000407.SZ,20110329
2664,1.010306444963584,1.0352175477572476,1.0613711462577393,1.0822020869451439,1.1136394237242493,000407.SZ,20110330
2665,0.9773817063240748,1.0310337697042964,1.062729538300105,1.0706463388447498,1.080011996800853,000407.SZ,20110331
2666,0.9864443540734715,1.0234560570071258,1.058181994441931,1.098120420516088,1.0831376310653922,000407.SZ,20110401
2667,1.0263991552270328,1.0371126368528485,1.0771034416303982,1.1105628322100976,1.1023306268695967,000407.SZ,20110406
2668,0.9988842274390788,1.0443445529770423,1.0718527505507487,1.1286244978232,1.0822184971470938,000407.SZ,20110407
2669,1.0215360899528474,1.032064495442261,1.0829261258951888,1.134758083470436,1.08947164823829,000407.SZ,20110408
2670,1.037026751828196,1.0135709762055551,1.094007356531363,1.0769181472996139,1.1047960290588739,000407.SZ,20110412
2671,1.032064495442261,1.0180741945687044,1.1055084884367536,1.0907902593315797,1.1041540748484897,000407.SZ,20110413
2672,0.9876990517087135,1.0137734722923648,1.0664230403915191,1.0638540478905358,1.1010038892397698,000407.SZ,20110414
2673,1.0067021133997587,1.0055788628046058,1.0726153260231366,1.0662701918223119,1.120647920949665,000407.SZ,20110415
2674,1.0055479117660113,1.0272034820457019,1.0633790697310574,1.0902441371787879,1.1254657150899967,000407.SZ,20110418
2675,1.0346038263560355,1.0729118454750224,1.1062083446005058,1.140215110178384,1.1472878447934538,000407.SZ,20110419
2676,1.0188776944358144,1.0515474936252729,1.0762126515814476,1.112728624054805,1.1709228781284005,000407.SZ,20110420
2677,1.0566248509276452,1.043627363273096,1.082359126615946,1.1240946247611094,1.2276418486363236,000407.SZ,20110421
2678,1.0088914532569941,1.0156531581847699,1.0606918434641945,1.0886306312059002,1.197646645591851,000407.SZ,20110422
2679,0.9359845809792844,0.9411773408489045,0.9713557174049136,1.0192255315058398,1.0927751820805276,000407.SZ,20110425
2680,0.910459565167376,0.9419649498646195,0.9547483337856991,1.0305165847465902,1.1467354885447796,000407.SZ,20110426
2681,0.8899795263471229,0.9067802878996346,0.9231696112541984,1.0024533054201694,1.0693698094772839,000407.SZ,20110427
2682,0.8660170871789011,0.9150551756411999,0.9276586627488791,0.975835922533284,1.0816559600285511,000407.SZ,20110428
2683,0.9086869812593483,0.9167665290784549,0.9218810437680383,0.9833378294745861,1.102811888236341,000407.SZ,20110429
2684,0.9893896285584042,0.9260534369114878,0.95124531495587,0.9847458422641864,1.1097945869699375,000407.SZ,20110503
2685,0.9751251638580476,0.8878120326699643,0.9525440464068623,0.9821050789762514,1.0660611920712757,000407.SZ,20110504
2686,1.007341904326829,0.8965136708824,0.9427267036171805,0.9648393549193648,1.0564843175168117,000407.SZ,20110505
2687,0.992625709383661,0.8596308254993286,0.897134251804139,0.9304292694995979,1.0063220217089528,000407.SZ,20110506
2688,0.9503606758435942,0.8635803736399097,0.8770981338337578,0.9159926584956138,0.986184607140465,000407.SZ,20110509
2689,0.9481268469384513,0.9380668689186852,0.882887281227346,0.9111966164322904,1.0069348361623867,000407.SZ,20110510
2690,0.9681416215866023,0.9440592573874316,0.889270731054182,0.9013390029856148,0.9972306100999315,000407.SZ,20110511
2691,0.9442680833144375,0.9512008092410102,0.8625301436539287,0.8781196812917024,0.9763045080045549,000407.SZ,20110512
2692,0.9738569695358076,0.9666754652237033,0.8845613876183145,0.8967448693815712,0.9666754652237033,000407.SZ,20110516
2693,1.0,0.9503606758435942,0.8712588581657864,0.8761194918027909,0.9715421670845981,000407.SZ,20110517
2694,1.021415285620926,0.9684312541705062,0.8968190913370998,0.9212156933865314,0.9969415459095221,000407.SZ,20110518
2695,0.9983605186114596,0.9665543714165398,0.8581186011733579,0.9206856120213521,0.9857286797376984,000407.SZ,20110519
2696,1.0118008267439667,0.9554112273654887,0.8565392266476936,0.9006916769731117,0.9890679230730538,000407.SZ,20110520
2697,0.9513277356816164,0.9264571457062607,0.7964111209532245,0.8311564382417844,0.9230514480634531,000407.SZ,20110523
2698,0.948243364860505,0.948243364860505,0.8188843593278001,0.8317024857393921,0.9386798003059287,000407.SZ,20110524
2699,0.9032236896070872,0.9225664828996096,0.8654290519829606,0.8145222138387112,0.9242856663197127,000407.SZ,20110525
