,speed5,speed10,speed20,speed30,speed60,code,date
2938,1.0261257324971729,0.9793577981651376,0.9904366162242618,1.0826983050847456,0.9660633484162896,000501.SZ,20130131
2939,1.0270252904287036,0.9776981233637542,0.9374992668363697,1.0909103318363615,0.9677415448700095,000501.SZ,20130201
2940,1.0176979979297636,0.9753913906163043,0.9426152838836407,1.0818427020571384,0.9956651146706847,000501.SZ,20130204
2941,1.0070879870622127,0.9709597651444093,0.9474954235313697,1.0726406588526598,0.9709597651444093,000501.SZ,20130205
2942,1.0008781944322473,0.9982482263291582,0.9499083180530088,1.0615685543964233,0.9835780596959721,000501.SZ,20130206
2943,0.992097584190159,1.0180168602858024,0.9400944627726485,1.0600278327891666,0.9732897582071948,000501.SZ,20130207
2944,1.0193070483864914,1.0468541174051609,1.0025968911151864,1.0602199518448623,1.0148498816494331,000501.SZ,20130208
2945,1.0121806003473082,1.0300941705168016,0.9847702259123382,1.0392908542099162,1.0130602110490379,000501.SZ,20130218
2946,1.0096726843894666,1.0168292313134888,0.9566602477236527,1.0250009552071526,1.0250009552071526,000501.SZ,20130219
2947,1.0263603203850638,1.0272616643039054,0.9790398756501465,1.0308829268906823,1.0428569609129232,000501.SZ,20130220
2948,1.0176979979297636,1.0096557251812799,0.9888142079183635,1.0,1.0502181983977075,000501.SZ,20130221
2949,0.9724534138616778,0.9912286189767139,0.969122360597979,0.9292761035578966,1.0761853009102023,000501.SZ,20130222
2950,0.970785029778682,0.9826097742495657,0.9584291141384568,0.9262229913010944,1.0570574577673402,000501.SZ,20130225
2951,0.9668986083499006,0.9762511134250837,0.9479005518131874,0.924993462187671,1.0461811484115566,000501.SZ,20130226
2952,0.947778510539557,0.9727622557314581,0.9710581964238791,0.9240349582073203,1.0404204260567629,000501.SZ,20130227
2953,0.9843587199206151,1.001779898507915,1.0198288269764573,0.9417677355042365,1.072984410702938,000501.SZ,20130228
2954,0.9929308995430332,0.9655790429893693,1.010820396833556,0.9680865466271185,1.116428926264992,000501.SZ,20130301
2955,0.959302178797748,0.9312761942109262,0.959302178797748,0.9170930681598763,1.1005169941928663,000501.SZ,20130304
2956,0.9927906857201604,0.9599279324055666,0.9760827816242988,0.9183248936119631,1.1256246994885843,000501.SZ,20130305
2957,1.011738783083782,0.9589042768862509,0.9850456033823031,0.9388055240031088,1.133590321090321,000501.SZ,20130306
2958,0.9893899872730251,0.9739146613743487,0.9833185136945987,0.9630206544669577,1.1582215928368074,000501.SZ,20130307
2959,0.991977929771924,0.9849655381352722,0.9763260301054817,0.9545521274253137,1.1438896381868293,000501.SZ,20130308
2960,1.0258178277232413,0.9840692771844783,0.9669560903001736,0.943160645582791,1.1164642529789184,000501.SZ,20130311
2961,0.9818523072940263,0.974773825434358,0.9516240324179202,0.9239886470222796,1.1097407537453183,000501.SZ,20130312
2962,0.9321420838799241,0.9430842976058552,0.9173968086839895,0.9157897371088227,1.0388049109360586,000501.SZ,20130313
2963,0.9285759771769171,0.9187237742411068,0.9203590093160645,0.9369409889996916,1.0097080655883004,000501.SZ,20130314
2964,0.9335101951888449,0.9260215108444151,0.8941469642287201,0.9360414310681607,1.0196256841692681,000501.SZ,20130315
2965,0.9244702139668531,0.9483380266863174,0.8831646283179334,0.9097427352369412,1.0208655003895462,000501.SZ,20130318
2966,0.9436278064150396,0.9265031389554074,0.8893762425447316,0.9043437610552384,1.0159250585480095,000501.SZ,20130319
2967,1.0086215141619643,0.9401785600570578,0.9015412422754696,0.9261187569785093,0.9962078784361885,000501.SZ,20130320
2968,1.0115349271009066,0.9392870333813059,0.9147854130488711,0.9236183295971145,1.0,000501.SZ,20130321
2969,1.0144290833207483,0.9469798915759928,0.9327425585094296,0.9245611181321086,1.0086132761844961,000501.SZ,20130322
2970,1.0369650885275017,0.9586433372671763,0.9433714559822263,0.9269660133961795,1.0028314166476564,000501.SZ,20130325
2971,1.0352627240594046,0.9769026933674343,0.9522591754909016,0.9296440803422449,0.9971740388367806,000501.SZ,20130326
2972,1.0019100514765644,1.0105480331743841,0.9530319820632425,0.9270735406560623,0.9841521183734298,000501.SZ,20130327
2973,0.9724338983050848,0.9836508524324844,0.9037034236822541,0.9053119240576637,0.9596558368570358,000501.SZ,20130328
2974,0.9867235079171742,1.0009610236274522,0.9269114393958656,0.8950062605877587,0.9489034945012038,000501.SZ,20130329
2975,0.9924931756141946,1.0291807737137146,0.9760112640471615,0.908936055488836,0.9446489295311843,000501.SZ,20130401
2976,0.9905399387322709,1.0254690752616062,0.9501003171315772,0.9120278330019881,0.9348294000025472,000501.SZ,20130402
2977,0.969659685509931,0.9715117854240043,0.9133945514984017,0.8758579419164163,0.9029069987032444,000501.SZ,20130403
2978,0.9804509391078824,0.9534237288135594,0.8955385457926309,0.8721781195733068,0.8721781195733068,000501.SZ,20130408
2979,0.9961595962089729,0.9829340912166735,0.9308188191267126,0.9168244590875811,0.8519830609874836,000501.SZ,20130409
2980,0.9640829973979048,0.9568457956430979,0.917273846785366,0.9026610113863011,0.836065382097091,000501.SZ,20130410
2981,0.9627520435967303,0.9536443502786738,0.9316177343018733,0.9081165827079264,0.8400019019090413,000501.SZ,20130411
2982,1.00195211735014,0.9715525750057463,0.9818005437975651,0.9259206762363734,0.855583073369371,000501.SZ,20130412
2983,1.0438739955912677,1.023467239287756,1.0067344223621226,0.9249108481709699,0.8710511950252771,000501.SZ,20130415
2984,1.030882980627573,1.0269239737206655,1.0279108719230081,0.9518675786315441,0.9214901970437287,000501.SZ,20130416
2985,1.0627491014865678,1.0245783392431005,1.054476327912527,1.0,0.9170930681598763,000501.SZ,20130417
2986,1.0982084736648459,1.0573024523160763,1.0842309680483955,1.0045433952494984,0.9224972065710958,000501.SZ,20130418
2987,1.0848769083039926,1.0869947153394592,1.0560281766458954,0.9928550504986181,0.9320978059424883,000501.SZ,20130419
2988,1.0439373297002725,1.0897390315011022,1.0389830508474576,0.9759033075639669,0.9398150419467203,000501.SZ,20130422
2989,1.0159205043273853,1.0472951575816822,1.0294221139531736,0.9748420418573058,0.9305375449585279,000501.SZ,20130423
2990,1.0295154880648472,1.0941166599074217,1.0469009259754856,1.0036045974652368,0.9465603600551697,000501.SZ,20130424
2991,0.9855423549725536,1.082330965386466,1.032158810272466,1.0083187217380987,0.9316750514660201,000501.SZ,20130425
2992,1.000910770178049,1.08586498183893,1.0549749192141804,1.0661028296601949,0.9763260301054817,000501.SZ,20130426
2993,1.0109755301794454,1.0553950953678475,1.0801623046139688,1.0625025716989673,0.995502210342346,000501.SZ,20130502
2994,1.0350231384097601,1.0515012287637568,1.0798118202142397,1.0808495448866677,1.0117199547650868,000501.SZ,20130503
2995,0.9982105653335379,1.0276732373608444,1.0529317388197545,1.083657101626242,0.9858491756923932,000501.SZ,20130506
2996,1.0504157732336175,1.035229234852975,1.0945504087193458,1.122427595456641,1.0150603931874462,000501.SZ,20130507
2997,1.0161610724492804,1.0170865616501616,1.1055677175565068,1.074072067190463,0.9947182877717697,000501.SZ,20130508
2998,1.017194640229262,1.0283588907014682,1.1206428215885658,1.0684474576271188,0.9868376560758433,000501.SZ,20130509
2999,1.0382837110049794,1.0746476651241061,1.1254732957909377,1.1062660711868997,1.0228105957281748,000501.SZ,20130510
3000,1.04129480005634,1.0394314710431125,1.1372592893003481,1.0881817695230958,1.0087075167452242,000501.SZ,20130513
3001,1.020064724919094,1.0714920767742273,1.1597090538589987,1.10594998717966,1.0281398587361528,000501.SZ,20130514
3002,1.0371430733528404,1.0539044177015648,1.1443979013874779,1.1118427279241763,1.0307599744293612,000501.SZ,20130515
3003,1.0391380491890656,1.0570056540934087,1.115558583106267,1.1417376633155318,1.0336287207452852,000501.SZ,20130516
3004,0.99657458833892,1.0347271618737934,1.0880168821455285,1.1173106200880552,1.0,000501.SZ,20130517
3005,0.9991269275226876,1.0403856742256423,1.0691765139353107,1.0954550970055683,0.9956986348373814,000501.SZ,20130520
3006,1.0290901991409607,1.0497386109036597,1.0867200989614205,1.148991825613079,1.0479125248508947,000501.SZ,20130521
3007,1.037515352717279,1.0760518615679548,1.0944378880394068,1.189648200566114,1.0419628245524046,000501.SZ,20130522
3008,1.0325346229940646,1.0729460138582196,1.103373572593801,1.2023892483822796,1.0486975936492182,000501.SZ,20130523
3009,1.045604085340404,1.0420224609136062,1.119807004627682,1.1727684533726197,1.075222802898331,000501.SZ,20130524
3010,1.0440117660090338,1.043100268070141,1.0842312460856116,1.186275469534451,1.0708046151127268,000501.SZ,20130527
3011,1.0116439005881237,1.0410728231159705,1.115501281313739,1.2073415786941386,1.0964069086049142,000501.SZ,20130528
3012,1.006563679411144,1.0443252708766553,1.1006190164942904,1.1951236483571537,1.1065896966729376,000501.SZ,20130529
3013,1.0,1.0325346229940646,1.0913949345519323,1.1518528610354222,1.0653612066684306,000501.SZ,20130530
3014,0.9761320544278385,1.0206476639414694,1.0560918605832739,1.1104818890907147,1.0570317068829616,000501.SZ,20130531
3015,0.9611562356325227,1.003458418973305,1.043983763780939,1.0728741742769166,1.0728741742769166,000501.SZ,20130603
3016,0.9490494385709931,0.9601000758869284,1.0078541199900424,1.04336004948071,1.0481004465730372,000501.SZ,20130604
3017,0.9665339202123944,0.9728779390046648,1.0468671173443649,1.0647544768843962,1.057146859915687,000501.SZ,20130605
3018,0.9759539185768695,0.9759539185768695,1.0471458666463616,1.07684176182708,1.050893437090057,000501.SZ,20130606
3019,0.9696430289618014,0.9464996419221153,0.9862738861295295,1.0598969289019775,1.0332320863290914,000501.SZ,20130607
3020,0.976782122356866,0.9388402277576715,0.9793044932490593,1.0179199100169996,1.021589101544461,000501.SZ,20130613
3021,1.0008645070457327,0.9498698984973862,0.9888837368215542,1.0595810888551855,1.0683954490923233,000501.SZ,20130614
3022,0.9679051611970506,0.9355131698455948,0.9769800445076793,1.0296435849129146,1.0977059394171254,000501.SZ,20130617
3023,0.982160386848133,0.9585432782154095,0.9897291223956426,1.0461492783931017,1.1115362986736892,000501.SZ,20130618
3024,1.006958571074175,0.9763903588954105,0.9965505389015737,1.0311579107814246,1.1145265585743902,000501.SZ,20130619
3025,1.0,0.976782122356866,0.9801602441816101,1.0197446764920546,1.1050535605261695,000501.SZ,20130620
3026,0.9731864118162411,0.9740277383260675,0.9351641054828306,0.98167786905651,1.1018623300780976,000501.SZ,20130621
3027,0.9205999502116008,0.8910534432075562,0.8668862373707775,0.9328145494904652,1.0019100514765644,000501.SZ,20130624
3028,0.9325279796646141,0.9158920412541053,0.893868426655312,0.9590725652935352,1.0247186440677967,000501.SZ,20130625
3029,0.9300575257757356,0.9365293971719175,0.8864247390727544,0.9236744880232927,1.021829746921099,000501.SZ,20130626
3030,0.9551099335752583,0.9551099335752583,0.8966956275714101,0.9353434494970612,1.0178236899855484,000501.SZ,20130627
3031,0.9955495257899275,0.9688552707888599,0.920286457722872,0.9580852206169466,1.0595943374583339,000501.SZ,20130628
3032,1.0587606982058113,0.9746950460542695,0.9118400521670277,0.9522576094755147,1.0587606982058113,000501.SZ,20130701
3033,1.010202056289945,0.942041682605101,0.9029877226598539,0.9323660877848612,1.0645174784221314,000501.SZ,20130702
3034,0.992569831662318,0.923147041795494,0.901351871451939,0.9199626819866932,1.0278840746684224,000501.SZ,20130703
3035,0.9677376945729913,0.9242958851818833,0.9028356964136781,0.9059580805159322,0.992436396974559,000501.SZ,20130704
3036,0.9214310276755352,0.9173302226505047,0.8935050820664189,0.857854297097325,0.9856675749318801,000501.SZ,20130705
3037,0.9167379672315374,0.9706061302578386,0.864861934364609,0.8414050962282285,1.00097605867507,000501.SZ,20130708
3038,0.9403096510531279,0.9499027430431504,0.8700083623186649,0.8490880703995459,1.0209343667780701,000501.SZ,20130709
3039,0.9887779883109604,0.9814312014092155,0.9191391714214834,0.8699648966270238,1.0202673863057456,000501.SZ,20130710
3040,1.0485667708191821,1.0147375893984014,0.9691859516066249,0.9099107595458993,1.079404813514761,000501.SZ,20130711
3041,1.0717089622380715,0.9875058904441075,0.9567502868918201,0.9087882978972783,1.097217898282059,000501.SZ,20130712
3042,1.083984565450569,0.993729807041516,0.9685835200398308,0.9061226390926664,1.08292859429144,000501.SZ,20130715
3043,1.0742195662167244,1.0100990254636906,0.9515553855455879,0.9121070186643958,1.0506130790190735,000501.SZ,20130716
3044,1.0331034668897856,1.0215099677083612,0.9430039048545842,0.920739921100741,1.0224650069451866,000501.SZ,20130717
3045,0.9736606853663277,1.0209482407281618,0.9436582578887229,0.9217485159201295,0.9889201779087823,000501.SZ,20130718
3046,0.9412273008666943,1.008721733841986,0.9253309326976721,0.9012979955786641,0.9403783212638198,000501.SZ,20130719
3047,0.9360414310681607,1.0146544639001491,0.9848298427549655,0.8775360223603682,0.9343604084355277,000501.SZ,20130722
3048,0.9690981002399015,1.0410241408611587,0.9888716869781536,0.9056997079248118,0.9752952691680262,000501.SZ,20130723
3049,0.9615434856441205,0.9933739085842297,0.9749281485503888,0.9130488712478293,0.9677376945729913,000501.SZ,20130724
3050,0.9720167127954012,0.9464144587678953,0.9603623264619268,0.9172515978352315,0.933688663931388,000501.SZ,20130725
3051,1.0019183600761863,0.9430329137432935,0.9312505572041723,0.9022470107723249,0.9560038700904764,000501.SZ,20130726
3052,0.9961421765812271,0.9324303485144443,0.9265838303089123,0.9031366691560867,0.9299088776961821,000501.SZ,20130729
3053,0.9718594444147085,0.9418271412825002,0.9513386775647071,0.8962006885403684,0.9375597036119072,000501.SZ,20130730
3054,0.989525879635919,0.951472163440186,0.9719382989511889,0.8972419654845345,0.9251981505944518,000501.SZ,20130731
3055,1.0316773672466426,1.0028076431764956,1.0238146990897974,0.9463077135574279,0.9649922532235553,000501.SZ,20130801
3056,1.0258893037377426,1.0278573288206196,1.0368220268701278,0.9511081807577217,0.9336818521284542,000501.SZ,20130802
3057,1.0415529645249317,1.0375348371064952,1.0527393539220193,1.0217952704803883,0.9531454949046514,000501.SZ,20130805
3058,1.0395709702735823,1.010316865599743,1.0517642470085113,0.9990737432680984,0.95818421787355,000501.SZ,20130806
3059,1.0664067326569557,1.0552370601820404,1.0482449629559656,1.0287803133650317,0.9502581292358884,000501.SZ,20130807
3060,1.0325491288828736,1.0652575668386974,1.008175163568051,1.0230332351703828,0.9568874351344041,000501.SZ,20130808
3061,1.0289686983415987,1.055607981509594,0.9954730705736691,0.9830355209699809,0.9418318039828192,000501.SZ,20130809
3062,1.0500972569568496,1.0937319110229058,1.0198288269764573,1.0134343034466906,0.965050527160629,000501.SZ,20130812
3063,1.0519979338569327,1.0936265128254554,1.030007132205148,1.0404092004610708,0.9700422559292641,000501.SZ,20130813
3064,1.0117282043359597,1.0789137687227996,1.0265564176920865,1.0486376130874542,0.9647074709680586,000501.SZ,20130814
3065,0.9873933381309756,1.0195321311518917,1.0223946135831383,1.043811982067654,0.9456498996935423,000501.SZ,20130815
3066,0.9854764526786293,1.0140244227590252,1.0422724345359624,1.0513628573008238,0.9019161449440334,000501.SZ,20130816
3067,0.9620080898196802,1.010202056289945,1.0481198259174345,1.063479460069372,0.8948170374364144,000501.SZ,20130819
3068,0.952334789560488,1.0018542309577103,1.012190226409035,1.0537144608355273,0.8946963783029358,000501.SZ,20130820
3069,0.9830506317838829,0.9945800504660385,1.0495177285694879,1.0425635281575147,0.9069936720006575,000501.SZ,20130821
3070,0.9963428125203357,0.9837822555772592,1.0479814918753165,0.9918248364319493,0.9024720902542823,000501.SZ,20130822
3071,1.0027608329827513,0.9881971885729093,1.0431488395629043,0.983723689640941,0.8939965775100213,000501.SZ,20130823
3072,1.0201980509273814,0.9814387782104108,1.0734309104440585,1.0008995579315307,0.9069377488996018,000501.SZ,20130826
3073,1.0250254484882937,0.976167394780244,1.0675625438874279,1.0054593788497699,0.9170865564308187,000501.SZ,20130827
3074,1.005449485470196,0.9884077519182562,1.0664067326569557,1.0146563210282937,0.9342345809679593,000501.SZ,20130828
3075,1.0412127387203804,1.0374048285286652,1.057667555697093,1.0606371087928466,0.9776406809596233,000501.SZ,20130829
3076,1.0468704932218056,1.0497607278081615,1.0644830160507652,1.0941366694528563,0.9861431870669747,000501.SZ,20130830
3077,1.0126081709164676,1.0330608823221208,1.0436002275945113,1.0827715921415726,0.9501710760927184,000501.SZ,20130902
3078,1.0253172719768882,1.0509762965509035,1.052925049335788,1.0637879355563882,0.9634724225273593,000501.SZ,20130903
3079,1.0171481538699212,1.022691087955472,1.0171481538699212,1.0733324276592853,0.9800049615480029,000501.SZ,20130904
3080,0.9709819468315999,1.010998772108577,0.9946026524108152,1.0595080014784597,0.97183540727533,000501.SZ,20130905
