,speed5,speed10,speed20,speed30,speed60,code,date
4427,0.9635811836115326,0.9635811836115326,1.017628205128205,1.0095389507154213,1.1715867158671587,000020.SZ,20190418
4428,0.9573353293413174,0.9726235741444866,0.9953307392996109,0.9976599063962558,1.204331450094162,000020.SZ,20190419
4429,0.983695652173913,0.9791344667697064,0.9783783783783784,1.0638119227539882,1.1930320150659135,000020.SZ,20190422
4430,0.9560185185185185,0.946524064171123,0.8694736842105264,0.9888268156424582,1.161199625117151,000020.SZ,20190423
4431,0.9703819173811379,0.9460486322188449,0.9511077158135981,0.9658650116369277,1.1812144212523719,000020.SZ,20190424
4432,0.9078740157480315,0.8748103186646433,0.9007812499999999,0.9129057798891527,1.0805998125585754,000020.SZ,20190425
4433,0.9171227521501174,0.877994011976048,0.9622641509433963,0.9873737373737373,1.0921787709497206,000020.SZ,20190426
4434,0.8887134964483031,0.874223602484472,0.9007999999999999,0.9000799360511591,1.0,000020.SZ,20190429
4435,0.9491525423728813,0.9074074074074073,0.923076923076923,0.9340746624305004,1.0661831368993655,000020.SZ,20190430
4436,0.9156626506024097,0.8885424785658613,0.8892355694227769,0.9047619047619048,1.0857142857142859,000020.SZ,20190506
4437,1.0398959236773635,0.9440944881889765,0.909711684370258,0.9607371794871795,1.1674780915287246,000020.SZ,20190507
4438,1.010230179028133,0.9265050820953871,0.9011406844106463,0.9221789883268482,1.1969696969696968,000020.SZ,20190508
4439,1.0461811722912966,0.9297553275453827,0.910355486862442,0.9096525096525097,1.141472868217054,000020.SZ,20190509
4440,1.017857142857143,0.9661016949152542,0.9144385026737969,0.8400000000000001,1.1400000000000001,000020.SZ,20190510
4441,1.042982456140351,0.9550200803212853,0.9034954407294833,0.9083269671504967,1.0858447488584475,000020.SZ,20190513
4442,0.9924937447873228,1.0320901994796186,0.9028831562974203,0.9296875,1.0559006211180124,000020.SZ,20190514
4443,1.019409282700422,1.0298380221653878,0.9041916167664671,0.9909762100082035,1.082437275985663,000020.SZ,20190515
4444,1.0237691001697793,1.0710479573712257,0.9363354037267081,0.9648,1.06631299734748,000020.SZ,20190516
4445,1.0008354218880535,1.0187074829931972,0.9243827160493827,0.9403453689167975,1.0256849315068495,000020.SZ,20190517
4446,0.9688814129520604,1.0105263157894737,0.8978955572876072,0.8985959438377534,0.9497114591920857,000020.SZ,20190520
4447,0.9781512605042016,0.9708090075062552,0.9165354330708663,0.8831562974203339,0.9872773536895676,000020.SZ,20190521
4448,0.9561258278145696,0.9746835443037976,0.9030492572322127,0.8783269961977187,0.993975903614458,000020.SZ,20190522
4449,0.9336650082918739,0.9558573853989814,0.8887134964483031,0.8701700154559505,0.945424013434089,000020.SZ,20190523
4450,0.9390651085141903,0.9398496240601504,0.9079903147699757,0.8594346829640948,0.9087237479806138,000020.SZ,20190524
4451,1.0086805555555556,0.9772918418839359,0.9333333333333333,0.8829787234042552,0.9555921052631579,000020.SZ,20190527
4452,0.983676975945017,0.9621848739495797,0.9930615784908933,0.8687405159332321,0.9621848739495797,000020.SZ,20190528
4453,0.9930735930735931,0.9495033112582781,0.9778346121057119,0.8585329341317366,0.9479338842975208,000020.SZ,20190529
4454,1.0150976909413854,0.9477611940298507,1.0150976909413854,0.8874223602484471,0.9384236453201971,000020.SZ,20190530
4455,0.9946666666666666,0.9340567612687812,0.951530612244898,0.8634259259259258,0.8966346153846153,000020.SZ,20190531
4456,0.9380378657487092,0.9461805555555556,0.956140350877193,0.8495713172252534,0.8685258964143426,000020.SZ,20190603
4457,0.9388646288209608,0.9235395189003436,0.896580483736447,0.8464566929133859,0.8545310015898251,000020.SZ,20190604
4458,0.934612031386225,0.9281385281385282,0.9046413502109706,0.8381548084440971,0.8361934477379096,000020.SZ,20190605
4459,0.9098862642169729,0.9236234458259326,0.8828522920203736,0.8208366219415943,0.873215785054576,000020.SZ,20190606
4460,0.9419124218051832,0.9368888888888888,0.8805346700083541,0.850686037126715,0.8411811652035115,000020.SZ,20190610
4461,1.0,0.9380378657487092,0.9167367535744323,0.8755020080321286,0.8456167571761055,000020.SZ,20190611
4462,1.0195348837209304,0.9572052401746727,0.9210084033613446,0.950563746747615,0.8677751385589866,000020.SZ,20190612
4463,1.0093283582089552,0.9433304272013949,0.8956953642384106,0.9224211423699915,0.9107744107744108,000020.SZ,20190613
4464,1.0067307692307692,0.9160104986876642,0.8681592039800995,0.9298401420959148,0.8369304556354916,000020.SZ,20190614
4465,1.013282732447818,0.9544235924932976,0.8914858096828047,0.9081632653061225,0.8482922954725973,000020.SZ,20190617
4466,0.9816513761467889,0.9816513761467889,0.9288194444444444,0.9385964912280701,0.8492063492063492,000020.SZ,20190618
4467,0.9890510948905109,1.0083720930232558,0.9312714776632302,0.9040867389491243,0.8685897435897435,000020.SZ,20190619
4468,1.0083179297597042,1.0177238805970148,0.9445887445887445,0.9206751054852321,0.8490272373540856,000020.SZ,20190620
4469,1.0592168099331423,1.0663461538461538,0.9849023090586145,0.9414261460101868,0.8563706563706565,000020.SZ,20190621
4470,1.0393258426966292,1.0531309297912714,0.9866666666666666,0.9273182957393483,0.7789473684210526,000020.SZ,20190624
4471,1.0158878504672897,0.9972477064220182,0.9354561101549054,0.9142136248948696,0.8304048892284186,000020.SZ,20190625
4472,1.0193726937269374,1.0082116788321167,0.9650655021834063,0.9285714285714286,0.86328125,000020.SZ,20190626
4473,1.0109990834097158,1.0194085027726432,0.9616390584132518,0.9130794701986754,0.9048400328137818,000020.SZ,20190627
4474,0.9846708746618575,1.0429799426934097,0.9553805774278216,0.9054726368159204,0.8736,000020.SZ,20190628
4475,1.0063063063063062,1.0458801498127341,0.998212689901698,0.9323873121869782,0.8767660910518054,000020.SZ,20190701
4476,1.0202391904323829,1.0364485981308411,1.0174311926605504,0.9626736111111112,0.8650546021840874,000020.SZ,20190702
4477,0.9837104072398188,1.0027675276752768,1.0111627906976743,0.933848797250859,0.8247344461305007,000020.SZ,20190703
4478,1.0045330915684498,1.0155820348304307,1.0335820895522387,0.9593073593073592,0.8425855513307985,000020.SZ,20190704
4479,1.0045787545787546,0.9891794409377819,1.0548076923076923,0.9742451154529308,0.8477588871715611,000020.SZ,20190705
4480,0.9489704565801254,0.954954954954955,1.0056925996204935,0.9422222222222222,0.8097784568372803,000020.SZ,20190708
4481,0.9765554553651938,0.9963201471941123,0.9935779816513761,0.932013769363167,0.8229483282674772,000020.SZ,20190709
4482,0.9760809567617296,0.960180995475113,0.9680656934306568,0.9266375545851528,0.8050075872534143,000020.SZ,20190710
4483,0.9575812274368231,0.9619220308250227,0.9805914972273567,0.9250217959895378,0.7941616766467066,000020.SZ,20190711
4484,0.9680948040109388,0.9725274725274725,1.0143266475644699,0.9291338582677164,0.8245341614906831,000020.SZ,20190712
4485,1.00188679245283,0.9507609668755594,0.9943820224719101,0.9490616621983914,0.8194444444444443,000020.SZ,20190715
4486,0.9953831948291781,0.9720468890892696,1.0074766355140188,0.9889908256880733,0.8402182385035073,000020.SZ,20190716
4487,1.0424128180961358,1.017479300827967,1.0202952029520296,1.0288372093023257,0.8708661417322836,000020.SZ,20190717
4488,0.996229971724788,0.953971119133574,0.9688359303391384,0.9860074626865671,0.8264268960125098,000020.SZ,20190718
4489,1.0037664783427496,0.9717411121239744,0.9612263300270514,1.025,0.8413575374901342,000020.SZ,20190719
4490,0.9811676082862524,0.9830188679245283,0.9387387387387388,0.9886148007590133,0.841000807102502,000020.SZ,20190722
4491,0.9740259740259741,0.9695290858725761,0.9659613615455382,0.963302752293578,0.8433734939759037,000020.SZ,20190723
4492,0.976491862567812,1.0179076343072575,0.9773755656108597,0.9854014598540146,0.9366869037294017,000020.SZ,20190724
4493,1.0113528855250709,1.0075400565504242,0.9691749773345422,0.987985212569316,0.9113384484228473,000020.SZ,20190725
4494,0.99624765478424,1.0,0.9725274725274725,1.0143266475644699,0.9431616341030195,000020.SZ,20190726
4495,1.0220729366602688,1.0028248587570623,0.9534467323187109,0.9971910112359551,0.9056122448979592,000020.SZ,20190729
4496,1.0076190476190476,0.9814471243042672,0.9540126239855726,0.988785046728972,0.9280701754385965,000020.SZ,20190730
4497,0.9703703703703703,0.9475587703435805,0.9641214351425944,0.966789667896679,0.8740617180984154,000020.SZ,20190731
4498,0.9869036482694108,0.9981078524124882,0.9521660649819496,0.9670027497708524,0.8902953586497891,000020.SZ,20190801
4499,0.9661016949152543,0.9624765478424014,0.9352780309936188,0.9251577998196573,0.8709677419354839,000020.SZ,20190802
4500,0.9549295774647887,0.9760076775431862,0.959433962264151,0.9162162162162162,0.8496240601503758,000020.SZ,20190805
4501,0.9253308128544423,0.9323809523809523,0.9039704524469067,0.9006439742410304,0.8233809924306138,000020.SZ,20190806
4502,0.9312977099236641,0.9037037037037037,0.9198868991517437,0.8832579185520362,0.8201680672268907,000020.SZ,20190807
4503,0.9327014218009478,0.9204864359214219,0.9274269557021678,0.8921124206708976,0.814569536423841,000020.SZ,20190808
4504,0.9590643274853802,0.9265536723163842,0.9265536723163842,0.9010989010989011,0.8159203980099502,000020.SZ,20190809
4505,0.9813176007866273,0.9370892018779343,0.9397363465160077,0.8934646374216653,0.8330550918196995,000020.SZ,20190812
4506,1.0102145045965272,0.9347826086956522,0.9174397031539889,0.891794409377818,0.8585069444444445,000020.SZ,20190813
4507,1.026639344262295,0.9561068702290075,0.9059674502712477,0.921803127874885,0.8608247422680412,000020.SZ,20190814
4508,1.0304878048780488,0.9611374407582939,0.9593188268684958,0.9151624548736462,0.8779220779220779,000020.SZ,20190815
4509,1.0508130081300813,1.0077972709551657,0.9699812382739211,0.94257064721969,0.9182948490230906,000020.SZ,20190816
4510,1.1392785571142283,1.1179941002949851,1.0911708253358925,1.0726415094339623,1.0106666666666666,000020.SZ,20190819
4511,1.1708796764408493,1.1828396322778347,1.1028571428571428,1.0692520775623269,0.9965576592082617,000020.SZ,20190820
4512,1.1477045908183634,1.1782786885245902,1.0648148148148147,1.0838831291234685,1.0043668122270744,000020.SZ,20190821
4513,1.1637080867850098,1.1991869918699187,1.1038353601496727,1.112158341187559,1.028770706190061,000020.SZ,20190822
4514,1.0928433268858802,1.1483739837398375,1.0640301318267422,1.0640301318267422,0.9886264216972879,000020.SZ,20190823
4515,0.986807387862797,1.124248496993988,1.0535211267605633,1.056497175141243,1.002680965147453,000020.SZ,20190826
4516,0.9671848013816925,1.1324570273003032,1.0586011342155008,1.0389610389610389,1.0275229357798163,000020.SZ,20190827
4517,0.9643478260869565,1.1067864271457086,1.0582061068702289,1.0027124773960217,1.0316279069767442,000020.SZ,20190828
4518,0.9703389830508473,1.1291913214990137,1.0853080568720377,1.0832544938505202,1.068097014925373,000020.SZ,20190829
4519,0.9769911504424778,1.0676982591876207,1.0760233918128654,1.0356472795497185,1.0615384615384613,000020.SZ,20190830
4520,1.0098039215686274,0.9964819700967459,1.1140609636184857,1.0873320537428024,1.0749525616698292,000020.SZ,20190902
4521,1.1125,1.075993091537133,1.272727272727273,1.1866666666666668,1.143119266055046,000020.SZ,20190903
4522,1.138863841298467,1.0982608695652174,1.2940573770491803,1.1694444444444445,1.1523722627737225,000020.SZ,20190904
4523,1.0847161572052402,1.0525423728813559,1.2621951219512195,1.1618334892422826,1.1478743068391866,000020.SZ,20190905
4524,1.1195652173913044,1.093805309734513,1.2560975609756098,1.1638418079096045,1.1805157593123208,000020.SZ,20190906
4525,1.0935569285083848,1.1042780748663101,1.2414829659318638,1.1633802816901408,1.1601123595505618,000020.SZ,20190909
4526,0.9855537720706259,1.0964285714285715,1.2416582406471182,1.160680529300567,1.1476635514018692,000020.SZ,20190910
4527,0.9469517022961204,1.0784490532010822,1.193612774451098,1.1412213740458015,1.1033210332103323,000020.SZ,20190911
4528,0.9710144927536233,1.0532751091703059,1.1893491124260356,1.143127962085308,1.1054078826764437,000020.SZ,20190912
4529,0.9652103559870551,1.0806159420289856,1.1537717601547388,1.1627680311890838,1.0757439134355276,000020.SZ,20190916
4530,0.9693301049233252,1.060017652250662,1.056288478452067,1.1809242871189773,1.081981981981982,000020.SZ,20190917
4531,0.9543973941368079,0.9406099518459069,1.0120898100172713,1.1971399387129726,1.0781968721251152,000020.SZ,20190918
4532,0.975752508361204,0.9239904988123515,1.0147826086956522,1.1956967213114755,1.056108597285068,000020.SZ,20190919
4533,0.9693200663349917,0.9412238325281803,0.9906779661016948,1.1880081300813008,1.059836808703536,000020.SZ,20190920
4534,1.0100586756077117,0.9749190938511327,1.0663716814159292,1.2245934959349594,1.1034798534798536,000020.SZ,20190923
4535,0.9891756869275604,0.9588377723970944,1.0588235294117647,1.1903807615230462,1.0635631154879142,000020.SZ,20190924
4536,0.9803754266211604,0.9356677524429968,1.0258928571428572,1.1617795753286146,1.036068530207394,000020.SZ,20190925
4537,0.9348757497857755,0.9122073578595317,0.9837691614066727,1.0888223552894212,1.003679852805888,000020.SZ,20190926
4538,0.9640718562874252,0.9344941956882254,0.9842794759825327,1.1114398422090728,1.0171480144404332,000020.SZ,20190927
4539,0.9186721991701244,0.9279128248113999,1.002717391304348,1.0705996131528046,1.0091157702825888,000020.SZ,20190930
4540,0.9276094276094276,0.9175686927560366,0.9726390114739629,0.969217238346526,1.039622641509434,000020.SZ,20191008
4541,0.9782419495213229,0.9590443686006825,0.9020866773675762,0.9706390328151986,1.0378578024007388,000020.SZ,20191009
4542,1.0366636113657195,0.9691516709511568,0.8954869358669834,0.9834782608695652,1.0659754948162112,000020.SZ,20191010
4543,0.9955634427684118,0.9597946963216425,0.9033816425120773,0.9508474576271186,1.057492931196984,000020.SZ,20191011
4544,1.114724480578139,1.0240663900414937,0.9983818770226538,1.0920353982300883,1.16195856873823,000020.SZ,20191014
4545,1.102540834845735,1.0227272727272727,0.9806295399515739,1.0828877005347592,1.1440677966101696,000020.SZ,20191015
4546,1.0676156583629892,1.0443864229765012,0.977198697068404,1.0714285714285714,1.1131725417439704,000020.SZ,20191016
4547,1.0610079575596816,1.0999083409715857,1.0033444816053512,1.0820559062218216,1.0849909584086799,000020.SZ,20191017
4548,0.9821746880570409,0.9778172138420586,0.9137645107794361,0.9624454148471616,1.042573320719016,000020.SZ,20191018
4549,0.8589951377633711,0.9575429087624209,0.8885163453478625,0.9601449275362319,0.9943714821763602,000020.SZ,20191021
4550,0.8847736625514403,0.9754990925589837,0.8950874271440467,0.9488084730803177,1.0316698656429943,000020.SZ,20191022
4551,0.8891666666666667,0.949288256227758,0.9104095563139931,0.8563402889245585,1.016190476190476,000020.SZ,20191023
4552,0.8966666666666666,0.9513704686118478,0.9220222793487575,0.8519398258115597,0.9962962962962962,000020.SZ,20191024
4553,0.985480943738657,0.9679144385026737,0.9289991445680068,0.8743961352657005,1.0159027128157156,000020.SZ,20191025
4554,1.0556603773584905,0.9068071312803889,0.9286307053941908,0.9053398058252428,1.0536723163841808,000020.SZ,20191028
4555,1.0186046511627906,0.9012345679012345,0.9217171717171716,0.883777239709443,1.028169014084507,000020.SZ,20191029
4556,1.0121836925960639,0.9,0.9399477806788512,0.8794788273615636,1.0207939508506616,000020.SZ,20191030
4557,0.991635687732342,0.8891666666666667,0.9780018331805682,0.8921404682274247,1.0181297709923665,000020.SZ,20191031
4558,1.0110497237569063,0.9963702359346643,0.9742679680567881,0.9104477611940298,1.0407582938388624,000020.SZ,20191101
4559,0.9633601429848079,1.0169811320754716,0.9738030713640469,0.90360435875943,1.0506822612085769,000020.SZ,20191104
4560,0.982648401826484,1.0009302325581395,0.9764065335753176,0.8959200666111574,1.0580137659783677,000020.SZ,20191105
4561,0.9796296296296295,0.9915651358950328,0.9412811387900356,0.9027303754266212,1.0806945863125639,000020.SZ,20191106
4562,1.006560449859419,0.9981412639405205,0.9496021220159151,0.9203084832904884,1.1004098360655739,000020.SZ,20191107
4563,0.9754098360655739,0.9861878453038675,0.9545454545454546,0.9161676646706588,1.0884146341463417,000020.SZ,20191108
4564,0.9480519480519481,0.9133154602323504,0.8282009724473258,0.8481327800829875,1.038617886178862,000020.SZ,20191111
4565,0.9953531598513012,0.978082191780822,0.8814814814814815,0.9015151515151515,1.0731462925851705,000020.SZ,20191112
4566,1.0141776937618148,0.9935185185185185,0.8941666666666667,0.9338555265448216,1.0849342770475228,000020.SZ,20191113
4567,0.994413407821229,1.000937207122774,0.89,0.9789184234647113,1.0658682634730539,000020.SZ,20191114
4568,0.9859943977591036,0.9617486338797814,0.958257713248639,0.9370008873114464,1.0414201183431953,000020.SZ,20191115
4569,1.0489236790606653,0.9944341372912803,1.0113207547169811,0.968383017163505,1.0367504835589942,000020.SZ,20191118
