,speed5,speed10,speed20,speed30,speed60,code,date
4757,0.900355871886121,0.8704128440366972,0.7939330543933054,0.8152524167561761,1.2241935483870967,000426.SZ,20200825
4758,0.9057071960297766,0.8979089790897908,0.7596253902185224,0.79004329004329,1.0782865583456427,000426.SZ,20200826
4759,0.9539052496798976,0.9371069182389937,0.8142076502732241,0.8241150442477877,1.1053412462908012,000426.SZ,20200827
4760,0.9753886010362695,0.9227941176470589,0.801063829787234,0.8745644599303136,1.1443768996960486,000426.SZ,20200828
4761,1.0077720207253886,0.9218009478672987,0.8392664509169364,0.8881278538812786,1.162929745889387,000426.SZ,20200831
4762,1.0737812911725957,0.9667852906287071,0.9095982142857142,0.8670212765957447,1.1241379310344828,000426.SZ,20200901
4763,1.082191780821918,0.9801488833746899,0.8458244111349037,0.7640232108317215,1.1669128508124078,000426.SZ,20200902
4764,1.0375838926174497,0.9897567221510885,0.784771573604061,0.7418426103646834,1.1418020679468244,000426.SZ,20200903
4765,1.0358565737051793,1.0103626943005182,0.7967313585291114,0.8306709265175718,1.1337209302325582,000426.SZ,20200904
4766,0.9781491002570695,0.9857512953367876,0.8235930735930737,0.7648241206030152,1.1725731895223421,000426.SZ,20200907
4767,0.9349693251533742,1.0039525691699605,0.8738532110091742,0.7970711297071129,1.1598173515981736,000426.SZ,20200908
4768,0.9430379746835443,1.0205479452054795,0.9163591635916358,0.7752341311134235,1.1677115987460815,000426.SZ,20200909
4769,0.9586028460543338,0.9946308724832215,0.9320754716981132,0.8098360655737705,1.1614420062695925,000426.SZ,20200910
4770,0.9692307692307692,1.00398406374502,0.926470588235294,0.8042553191489361,1.089337175792507,000426.SZ,20200911
4771,0.9934296977660971,0.9717223650385604,0.8957345971563981,0.8155339805825242,1.0940665701881331,000426.SZ,20200914
4772,1.026246719160105,0.9595092024539877,0.9276393831553974,0.8727678571428571,1.090655509065551,000426.SZ,20200915
4773,1.0281879194630872,0.9696202531645569,0.9503722084367245,0.8201284796573876,1.0743338008415149,000426.SZ,20200916
4774,0.9959514170040485,0.9547218628719275,0.9449423815620999,0.749238578680203,1.0695652173913042,000426.SZ,20200917
4775,0.9986772486772487,0.967948717948718,0.977979274611399,0.7711950970377938,1.0847701149425286,000426.SZ,20200918
4776,1.0026455026455028,0.9960578186596584,0.9818652849740933,0.8203463203463204,1.0383561643835617,000426.SZ,20200921
4777,0.9232736572890025,0.94750656167979,0.9512516469038208,0.8279816513761467,1.0494186046511629,000426.SZ,20200922
4778,0.9268929503916449,0.9530201342281879,0.9726027397260274,0.8733087330873307,0.9379128137384412,000426.SZ,20200923
4779,0.929539295392954,0.9257759784075574,0.9208053691275168,0.8628930817610063,0.9208053691275168,000426.SZ,20200924
4780,0.9192052980132451,0.9179894179894181,0.9216467463479416,0.8504901960784315,0.8463414634146342,000426.SZ,20200925
4781,0.899736147757256,0.9021164021164022,0.8766066838046273,0.8080568720379148,0.7812142038946163,000426.SZ,20200928
4782,0.9473684210526316,0.8746803069053708,0.8392638036809815,0.8113879003558719,0.8133174791914387,000426.SZ,20200929
4783,0.9690140845070423,0.8981723237597911,0.8708860759493671,0.8535980148883374,0.8065650644783119,000426.SZ,20200930
4784,1.0174927113702623,0.94579945799458,0.9029754204398448,0.8937259923175417,0.7481243301178992,000426.SZ,20201009
4785,1.0878962536023054,1.0,0.967948717948718,0.977979274611399,0.7997881355932204,000426.SZ,20201012
4786,1.121700879765396,1.0092348284960422,1.0052562417871223,0.9909326424870467,0.8002092050209205,000426.SZ,20201013
4787,1.1052631578947367,1.0470914127423823,0.9921259842519684,0.9960474308300394,0.8120300751879699,000426.SZ,20201014
4788,1.0799418604651163,1.0464788732394366,0.9973154362416107,1.0178082191780822,0.8041125541125541,000426.SZ,20201015
4789,1.0687679083094554,1.0874635568513118,1.0067476383265856,1.0013422818791946,0.8252212389380532,000426.SZ,20201016
4790,1.0079470198675498,1.0965417867435159,1.0066137566137567,1.0106241699867198,0.8838559814169571,000426.SZ,20201019
4791,0.9856209150326797,1.1055718475073313,0.9973544973544974,0.9691516709511568,0.860730593607306,000426.SZ,20201020
4792,1.0013227513227514,1.1067251461988306,0.9680306905370843,0.9288343558282208,0.8053191489361702,000426.SZ,20201021
4793,0.9986541049798116,1.0784883720930232,0.9686684073107049,0.9392405063291138,0.7176015473887815,000426.SZ,20201022
4794,0.967828418230563,1.0343839541547277,0.978319783197832,0.9340232858990943,0.6928982725527831,000426.SZ,20201023
4795,0.9211563731931668,0.928476821192053,0.928476821192053,0.8987179487179487,0.74653887113951,000426.SZ,20201026
4796,0.9429708222811671,0.9294117647058824,0.9379947229551452,0.9342969776609724,0.7145728643216082,000426.SZ,20201027
4797,0.9445178335535007,0.9457671957671958,0.9903047091412743,0.9383202099737533,0.747907949790795,000426.SZ,20201028
4798,0.9501347708894878,0.9488559892328399,0.9929577464788732,0.9463087248322147,0.7336108220603538,000426.SZ,20201029
4799,0.9515235457063712,0.9209115281501341,1.001457725947522,0.9271255060728745,0.7508196721311475,000426.SZ,20201030
4800,1.0413694721825963,0.9592641261498028,1.0518731988472623,0.9656084656084656,0.776595744680851,000426.SZ,20201102
4801,1.0534458509142053,0.993368700265252,1.098240469208211,0.9907407407407408,0.807982740021575,000426.SZ,20201103
4802,1.0503496503496503,0.9920739762219286,1.097953216374269,0.9603580562659846,0.8381696428571428,000426.SZ,20201104
4803,1.0652482269503547,1.0121293800539084,1.0915697674418605,0.9804177545691906,0.80406852248394,000426.SZ,20201105
4804,1.1120815138282387,1.0581717451523545,1.0945558739255012,1.0352303523035231,0.7756345177664975,000426.SZ,20201106
4805,1.093150684931507,1.138373751783167,1.056953642384106,1.056953642384106,0.8151174668028601,000426.SZ,20201109
4806,1.0226969292389854,1.0773558368495078,1.0013071895424837,1.0105540897097625,0.829004329004329,000426.SZ,20201110
4807,1.0319573901464714,1.083916083916084,1.0251322751322751,1.0734072022160666,0.8887614678899082,000426.SZ,20201111
4808,1.0346205059920106,1.102127659574468,1.0457604306864063,1.0943661971830987,0.9557195571955718,000426.SZ,20201112
4809,1.0222513089005236,1.1368267831149927,1.0469168900804289,1.138483965014577,0.9823899371069181,000426.SZ,20201113
4810,1.0100250626566416,1.104109589041096,1.0591327201051248,1.1613832853025936,0.9877450980392157,000426.SZ,20201116
4811,1.04177545691906,1.0654205607476637,1.0583554376657824,1.1700879765395895,0.9454976303317537,000426.SZ,20201117
4812,1.033548387096774,1.066577896138482,1.0581241743725232,1.1710526315789473,0.9501779359430605,000426.SZ,20201118
4813,0.9935649935649936,1.0279627163781624,1.0404312668463611,1.122093023255814,0.9578163771712158,000426.SZ,20201119
4814,1.0115236875800258,1.0340314136125655,1.0941828254847645,1.1318051575931232,1.0115236875800258,000426.SZ,20201120
4815,1.0186104218362284,1.0288220551378446,1.1711840228245365,1.0874172185430464,1.0634715025906738,000426.SZ,20201123
4816,1.007518796992481,1.0496083550913837,1.1308016877637128,1.0509803921568626,1.0414507772020725,000426.SZ,20201124
4817,0.9600499375780276,0.9922580645161291,1.0755244755244755,1.0171957671957672,1.013175230566535,000426.SZ,20201125
4818,0.9974093264248706,0.9909909909909911,1.0921985815602837,1.0363391655450875,1.0547945205479452,000426.SZ,20201126
4819,0.9721518987341772,0.9833546734955185,1.1179039301310043,1.029490616621984,1.0308724832214764,000426.SZ,20201127
4820,0.9208282582216807,0.9379652605459056,1.0356164383561643,0.9934296977660971,1.00398406374502,000426.SZ,20201130
4821,0.9415422885572141,0.9486215538847118,1.0106809078771695,1.0039787798408488,0.9730077120822622,000426.SZ,20201201
4822,1.0377113133940181,0.9962546816479402,1.0625832223701732,1.0541611624834875,0.9791411042944785,000426.SZ,20201202
4823,0.9948051948051948,0.9922279792746115,1.0199733688415447,1.032345013477089,0.9696202531645569,000426.SZ,20201203
4824,1.0,0.9721518987341772,1.0052356020942408,1.0637119113573408,0.9935316946959896,000426.SZ,20201204
4825,0.9920634920634921,0.9135200974421437,0.9398496240601504,1.0699001426533523,0.9615384615384616,000426.SZ,20201207
4826,0.9973579920739761,0.9390547263681592,0.9856396866840731,1.061884669479606,0.9921156373193166,000426.SZ,20201208
4827,0.9047619047619047,0.9388816644993497,0.9316129032258064,1.0097902097902096,0.94750656167979,000426.SZ,20201209
4828,0.9464751958224543,0.9415584415584415,0.9330759330759332,1.0283687943262412,0.9731543624161073,000426.SZ,20201210
4829,0.9414062500000001,0.9414062500000001,0.9257362355953906,1.052401746724891,0.9757085020242915,000426.SZ,20201211
4830,0.9546666666666667,0.9470899470899472,0.8883374689826302,0.9808219178082193,0.9470899470899472,000426.SZ,20201214
4831,0.9456953642384106,0.9431968295904887,0.894736842105263,0.9532710280373831,0.9444444444444444,000426.SZ,20201215
4832,1.0346260387811634,0.9360902255639096,0.9325842696629213,0.9946737683089214,0.9552429667519181,000426.SZ,20201216
4833,1.0744827586206898,1.016971279373368,1.0090673575129534,1.03728362183755,1.016971279373368,000426.SZ,20201217
4834,1.0816044260027662,1.0182291666666667,0.9898734177215189,1.0235602094240839,1.0596205962059622,000426.SZ,20201218
4835,1.1410614525139664,1.0893333333333333,0.9951278928136418,1.0238095238095237,1.0821192052980133,000426.SZ,20201221
4836,1.0826330532212887,1.023841059602649,0.961442786069652,1.0091383812010444,1.0197889182058049,000426.SZ,20201222
4837,1.0227576974564927,1.0581717451523545,0.9934980494148243,0.9858064516129031,1.0581717451523545,000426.SZ,20201223
4838,0.975609756097561,1.0482758620689654,0.9870129870129869,0.9781209781209781,1.0704225352112675,000426.SZ,20201224
4839,0.9910485933503836,1.0719225449515906,1.0091145833333335,0.9923175416133163,1.129737609329446,000426.SZ,20201225
4840,0.97796817625459,1.1159217877094971,1.056878306878307,0.9913151364764268,1.1512968299711814,000426.SZ,20201228
4841,0.9948253557567918,1.0770308123249301,1.0158520475561428,0.9636591478696742,1.1275659824046922,000426.SZ,20201229
4842,1.0287958115183247,1.0522088353413654,0.9849624060150376,0.9812734082397004,1.1491228070175439,000426.SZ,20201230
4843,1.0315789473684212,1.006418485237484,1.0234986945169713,1.0155440414507773,1.1395348837209303,000426.SZ,20201231
4844,1.033548387096774,1.0242966751918159,1.04296875,1.0139240506329112,1.14756446991404,000426.SZ,20210104
4845,0.9912390488110138,0.9694002447980417,1.056,0.9646772228989037,1.0490066225165564,000426.SZ,20210105
4846,1.0182054616384915,1.0129366106080206,1.0370860927152319,0.9738805970149255,1.0235294117647058,000426.SZ,20210106
4847,0.9961832061068702,1.0248691099476441,1.0844875346260388,1.0182054616384915,1.0357142857142858,000426.SZ,20210107
4848,0.9795918367346939,1.0105263157894737,1.0593103448275862,0.9974025974025973,1.0336473755047106,000426.SZ,20210108
4849,0.902621722846442,0.9329032258064517,1.0,0.9414062500000001,0.9691689008042896,000426.SZ,20210111
4850,0.9229797979797979,0.9148936170212765,1.020949720670391,0.966931216931217,0.9605781865965833,000426.SZ,20210112
4851,0.9182630906768838,0.9349804941482445,1.0070028011204484,0.9498018494055482,0.9535809018567639,000426.SZ,20210113
4852,0.8978288633461048,0.8944020356234097,0.9410977242302544,0.8809523809523809,0.9286657859973579,000426.SZ,20210114
4853,0.91796875,0.8992346938775511,0.9050064184852374,0.9203655352480418,0.9501347708894878,000426.SZ,20210115
4854,1.0069156293222683,0.9088639200998753,0.9309462915601023,0.9479166666666667,1.0083102493074794,000426.SZ,20210118
4855,0.984952120383037,0.9090909090909092,0.8812729498164015,0.9600000000000001,1.0271041369472182,000426.SZ,20210119
4856,1.0333796940194715,0.9489144316730523,0.9611901681759378,0.9841059602649006,1.0450070323488043,000426.SZ,20210120
4857,1.096728307254623,0.9846743295019157,1.0091623036649215,1.0678670360110805,1.0783216783216782,000426.SZ,20210121
4858,1.0780141843971631,0.9895833333333334,1.0,1.0482758620689654,1.0780141843971631,000426.SZ,20210122
4859,1.021978021978022,1.0290456431535269,0.9600000000000001,1.0290456431535269,1.0829694323144106,000426.SZ,20210125
4860,1.0347222222222223,1.0191518467852259,0.932415519399249,1.0405027932960893,1.0205479452054795,000426.SZ,20210126
4861,0.9919246298788695,1.0250347705146037,0.9583875162548764,1.0322128851540617,0.9839786381842457,000426.SZ,20210127
4862,0.9247730220492867,1.0142247510668563,0.9071246819338422,0.9544846050870147,0.9494007989347537,000426.SZ,20210128
4863,0.9381578947368422,1.0113475177304965,0.9094387755102041,0.9152759948652118,0.9494007989347537,000426.SZ,20210129
4864,1.053763440860215,1.0769230769230769,0.9787765293383272,1.0025575447570332,1.0261780104712042,000426.SZ,20210201
4865,1.1006711409395973,1.1388888888888888,1.0353535353535352,1.003671970624235,1.0275689223057642,000426.SZ,20210202
4866,1.0488466757123474,1.0403768506056528,0.9872286079182632,1.0,1.0091383812010444,000426.SZ,20210203
4867,1.0168302945301544,0.940337224383917,0.9259259259259259,0.9489528795811518,0.9354838709677419,000426.SZ,20210204
4868,1.0014025245441796,0.9394736842105263,0.9296875,0.9394736842105263,0.918918918918919,000426.SZ,20210205
4869,0.8941326530612245,0.9422043010752688,0.9695712309820192,0.9045161290322581,0.8975672215108835,000426.SZ,20210208
4870,0.875609756097561,0.963758389261745,0.9822161422708618,0.8986232790988735,0.8908188585607939,000426.SZ,20210209
4871,0.9146183699870634,0.9592944369063773,0.9833101529902643,0.9193758127438232,0.8859649122807017,000426.SZ,20210210
4872,1.0593103448275862,1.0771388499298737,1.092460881934566,0.9770992366412213,0.9588014981273408,000426.SZ,20210218
4873,1.0770308123249301,1.0785413744740533,1.0907801418439718,0.9808673469387755,0.9961139896373058,000426.SZ,20210219
4874,1.2068473609129815,1.0790816326530615,1.1620879120879122,1.056179775280899,1.0708860759493672,000426.SZ,20210222
4875,1.2116991643454038,1.0609756097560976,1.2083333333333333,1.0984848484848484,1.0596833130328864,000426.SZ,20210223
4876,1.1867043847241867,1.0853816300129366,1.129205921938089,1.0715197956577267,1.0435323383084578,000426.SZ,20210224
4877,1.0598958333333335,1.1227586206896552,1.0557717250324254,1.0395913154533845,1.05851755526658,000426.SZ,20210225
4878,0.9882964889466839,1.0644257703081232,1.0,0.9895833333333334,0.9870129870129869,000426.SZ,20210226
4879,0.9030732860520093,1.0898716119828815,1.0268817204301075,1.0567081604426,0.9947916666666666,000426.SZ,20210301
4880,0.8482758620689655,1.0278551532033426,0.9906040268456375,1.009575923392613,0.9761904761904763,000426.SZ,20210302
4881,0.899880810488677,1.0678925035360678,1.0244233378561736,1.0500695410292071,0.9973579920739761,000426.SZ,20210303
4882,0.9017199017199017,0.9557291666666666,1.02945301542777,1.0440967283072546,0.9197994987468671,000426.SZ,20210304
4883,0.9592105263157895,0.9479843953185956,1.0224403927068724,1.0340425531914894,0.9516971279373369,000426.SZ,20210305
4884,0.9502617801047121,0.8581560283687942,0.9260204081632653,0.9972527472527472,0.9453125,000426.SZ,20210308
4885,0.964769647696477,0.8183908045977012,0.8682926829268294,0.9888888888888889,0.9493333333333334,000426.SZ,20210309
4886,0.9350993377483443,0.8414779499404051,0.9133247089262612,0.9502018842530282,0.9350993377483443,000426.SZ,20210310
4887,0.9959128065395095,0.8980343980343979,1.0082758620689654,0.9481193255512321,1.0124653739612188,000426.SZ,20210311
4888,0.9876543209876544,0.9473684210526316,1.0084033613445378,0.9473684210526316,0.993103448275862,000426.SZ,20210312
4889,1.0151515151515151,0.9646596858638744,1.051355206847361,0.9905913978494624,1.0193637621023512,000426.SZ,20210315
4890,1.0323033707865168,0.9959349593495934,1.0236768802228413,0.9865771812080536,1.026536312849162,000426.SZ,20210316
4891,1.0424929178470257,0.9748344370860927,1.041018387553041,0.9986431478968792,1.030812324929972,000426.SZ,20210317
4892,1.0082079343365253,1.0040871934604905,0.9596354166666667,1.0336605890603086,0.9866131191432397,000426.SZ,20210318
4893,1.0041666666666667,0.9917695473251029,0.9401820546163849,1.0140252454417953,0.9281129653401797,000426.SZ,20210319
4894,0.9810040705563094,0.9958677685950414,0.8546099290780141,0.9221938775510204,0.9245524296675192,000426.SZ,20210322
4895,0.9659863945578231,0.997191011235955,0.8160919540229885,0.8658536585365854,0.8690330477356181,000426.SZ,20210323
4896,0.9442934782608695,0.9844192634560908,0.8283671036948748,0.8990944372574385,0.8990944372574385,000426.SZ,20210324
4897,0.9538670284938942,0.9616963064295486,0.8636363636363636,0.9696551724137932,0.9201570680628273,000426.SZ,20210325
4898,0.9723374827109267,0.9763888888888889,0.925,0.9845938375350141,0.925,000426.SZ,20210326
4899,0.9557399723374826,0.937584803256445,0.9044502617801048,0.985734664764622,0.8916129032258064,000426.SZ,20210329
4900,0.9704225352112676,0.9374149659863945,0.9336043360433603,0.9596100278551531,0.8623279098873592,000426.SZ,20210330
