,speed5,speed10,speed20,speed30,speed60,code,date
2459,0.9346829998129792,0.9509862996321198,0.8729948470115578,0.8394289313457904,0.853368052591138,000025.SZ,20110124
2460,0.8977086245669482,0.9398962741417162,0.909090909090909,0.8090269219182208,0.8269298061445867,000025.SZ,20110125
2461,0.8857019784920682,0.9393796178143266,0.9633740467881607,0.8081891001748418,0.8354091654174315,000025.SZ,20110126
2462,0.9603977836851039,0.9447989035398648,0.9561869230401301,0.8274877200728517,0.8314340375977375,000025.SZ,20110127
2463,0.9657021399932371,0.9468573864443708,0.9572399923386324,0.8290548666694314,0.8212554432667817,000025.SZ,20110128
2464,1.0229103096393377,0.9560968767533196,0.9550846929879188,0.8480487703728279,0.8170231467916788,000025.SZ,20110131
2465,1.0383716993906567,0.9321552300492311,0.945983037779491,0.8586605080831409,0.8103427778878541,000025.SZ,20110201
2466,1.0092236998775763,0.8938714277226546,0.9399150345172275,0.8319025698447586,0.7999973412740614,000025.SZ,20110209
2467,1.0194754306104412,0.9791019440796848,0.9388253358925143,0.8541273766117653,0.7911108235750791,000025.SZ,20110210
2468,1.0378003434879028,1.0022060125919843,0.9638255698711595,0.8813242519930332,0.837335701120663,000025.SZ,20110211
2469,1.0324710254780185,1.0561252563653645,1.0043606494989217,0.9219919066057236,0.8544890387858347,000025.SZ,20110214
2470,1.0380784716449052,1.077911306702776,1.0131248210251678,0.9799193697297962,0.8117344142352746,000025.SZ,20110215
2471,1.0650725336080693,1.07489644300592,1.0097358098208802,1.0355273361768127,0.8567475806020425,000025.SZ,20110216
2472,1.0359496900606795,1.0561252563653645,0.997825984214755,1.0098531592289663,0.912863010737191,000025.SZ,20110217
2473,1.0176574550128534,1.0561252563653645,1.0,1.0109653323118175,0.912863010737191,000025.SZ,20110218
2474,1.0173510791139742,1.0503855119239736,1.0042703073374477,1.0032071241748663,0.8890943208786357,000025.SZ,20110221
2475,1.0118555972551546,1.0503855119239736,0.9791223485078709,0.9936468774094064,0.8669061360670516,000025.SZ,20110222
2476,0.9967860207504484,1.0616494125857856,0.9489780761689738,0.9978602442757629,0.8985541897555623,000025.SZ,20110223
2477,1.0195298315413885,1.056181612992918,1.0341094705825833,0.9915700575815739,0.8986612485735757,000025.SZ,20110224
2478,1.0043417167937605,1.0220758354755783,1.0243305476386004,0.9851028245787908,0.8574124243527017,000025.SZ,20110225
2479,1.006393742822558,1.0238557602740808,1.0813199273006187,1.0283204363820881,0.8830578174786896,000025.SZ,20110228
2480,1.012803004438375,1.0248103889578066,1.1046547054840894,1.0382608418976105,0.8979252084422553,000025.SZ,20110301
2481,1.0526851257649987,1.0493018176144784,1.1278907913934495,1.0595176205554768,0.9532685111690669,000025.SZ,20110302
2482,1.0446760406342914,1.0650783877232037,1.1248561852833776,1.0627628904957702,0.9246679550968379,000025.SZ,20110303
2483,1.0917879712013079,1.0965282053710983,1.1580711320094041,1.0965282053710983,0.9352427890441949,000025.SZ,20110304
2484,1.0572089437162682,1.0639684658120983,1.1175770616330056,1.068511938158469,0.9477598529147485,000025.SZ,20110307
2485,1.038934771616383,1.0522362581085694,1.1052537206383362,1.0302680362243968,0.9676332914716292,000025.SZ,20110308
2486,1.0010259460263178,1.0537651238867412,1.1187291247777464,1.0,0.9505414601776159,000025.SZ,20110309
2487,1.0101836616711877,1.055314667988107,1.1146039482507646,1.091310892611216,0.9812103148892057,000025.SZ,20110310
2488,0.969346176551049,1.0583204954884147,1.0816838046272494,1.0840700127208025,0.9579669313298614,000025.SZ,20110311
2489,0.9809655775962661,1.0370855821125675,1.0618260471431504,1.121421306254481,0.9413534886975996,000025.SZ,20110314
2490,0.973659371128547,1.011568576375588,1.036665986212961,1.1174339878131347,0.9040341796072632,000025.SZ,20110315
2491,0.9897956152337948,0.9908110921121106,1.039659879865824,1.1175267068037364,0.903172903593066,000025.SZ,20110316
2492,0.9899189998239127,1.0,1.0650783877232037,1.1248561852833776,0.9308046801699873,000025.SZ,20110317
2493,1.0112144257619868,0.9802168372856465,1.0748354094633639,1.1351608223700664,0.9411106042383777,000025.SZ,20110318
2494,1.0112407999405248,0.9919924154025671,1.0554486483131071,1.1086279687678289,0.9401705857144832,000025.SZ,20110321
2495,1.0385046502469024,1.0111497846734705,1.0639684658120983,1.1175770616330056,0.9596192875638603,000025.SZ,20110322
2496,1.0484415564926393,1.0377428554453092,1.0935372286309069,1.1609531564166902,0.9657999142924287,000025.SZ,20110323
2497,1.043788262848164,1.0332658331865938,1.090420589692765,1.1516821772623935,0.9836832767556544,000025.SZ,20110324
2498,1.0504560877803728,1.062236349593013,1.124186499827082,1.149003856041131,1.0126449639625608,000025.SZ,20110325
2499,1.0474629104115512,1.0592372314326073,1.0985196607555898,1.1247256824389398,1.0369879763603016,000025.SZ,20110328
2500,1.0340723453908984,1.073888939380169,1.0863123055942878,1.1132641364257339,1.0909090909090908,000025.SZ,20110329
2501,1.0324482931367636,1.082461695454477,1.0725150546427773,1.125391996255558,1.1653741760372236,000025.SZ,20110330
2502,1.0438968969679756,1.0896073286787922,1.0896073286787922,1.1605172168805948,1.1719519778064762,000025.SZ,20110331
2503,1.057639063679839,1.1110033931168202,1.0890242322145913,1.194145786955904,1.2072399923386326,000025.SZ,20110401
2504,1.0501551116663626,1.0999985296496155,1.0911901983663945,1.160991961265092,1.1647154066508907,000025.SZ,20110406
2505,1.025191830286617,1.0601225204200702,1.0719426582502507,1.127936931624197,1.1207710100231303,000025.SZ,20110407
2506,0.9933455331891532,1.0255779002361696,1.0642861386726872,1.1215076147693657,1.1191078624308874,000025.SZ,20110408
2507,0.9467390417108807,0.9882979478804232,1.0211745025532664,1.0776604311199207,1.0685758157389635,000025.SZ,20110411
2508,0.920077740758369,0.9731101602483431,1.0336729843740717,1.0939573049957558,1.0776604311199207,000025.SZ,20110412
2509,0.9522402823076511,1.0,1.0592372314326073,1.0985196607555898,1.1296302169224914,000025.SZ,20110413
2510,0.9725929391045925,0.9970943353644776,1.0707685782665335,1.0831558463447895,1.12459830093226,000025.SZ,20110414
2511,0.9961620052475856,0.9895330782454389,1.0711316535858455,1.0612891234852426,1.124454526836492,000025.SZ,20110415
2512,1.0069118133091923,0.9532827252197099,1.0387038437022873,1.0387038437022873,1.1038958993021095,000025.SZ,20110418
2513,0.997039847106666,0.9173541699719711,1.019183595528724,0.9990209206225794,1.0954546172184594,000025.SZ,20110419
2514,1.0048288156768062,0.9568384751109447,1.0525209157342195,1.0440927654609102,1.1156255844398728,000025.SZ,20110420
2515,1.0340076389871269,1.0056685286590903,1.0661318553092183,1.0780189959294437,1.110648513948824,000025.SZ,20110421
2516,0.9922944365832131,0.9884860157427567,1.0137694124382737,1.0520319648268077,1.0520319648268077,000025.SZ,20110422
2517,0.9852865623929672,0.9920966791682831,0.9804871121209969,1.013103832834419,1.1056112481183742,000025.SZ,20110425
2518,0.9990055487497298,0.9960483395841416,0.9692647593478201,1.0295882597587784,1.116145757853888,000025.SZ,20110426
2519,0.9481720520235252,0.9527506000926459,0.9527506000926459,1.0091889078878893,1.1317259433411702,000025.SZ,20110427
2520,0.8599611459216898,0.8892063941151507,0.8866226585420899,0.9521342664121907,1.063947190250508,000025.SZ,20110428
2521,0.9020430061982012,0.8950922566092718,0.8857233959962292,0.9587616489337754,1.0714417481426821,000025.SZ,20110429
2522,0.9392969394997176,0.9254766525859117,0.8822409055043127,0.9612961562977128,1.0813199273006187,000025.SZ,20110503
2523,0.9127762709908247,0.9118685594869209,0.8365064255116612,0.9293614771074782,1.0549747386323847,000025.SZ,20110504
2524,0.9382670575928572,0.8896386013438945,0.8512404427097257,0.936363235358986,1.0380784716449052,000025.SZ,20110505
2525,1.014206624455121,0.8721782909677949,0.8771222586059821,0.9298570595099183,1.0391869203058015,000025.SZ,20110506
2526,1.007528682558813,0.9088342016462648,0.8983698989560656,0.9213483146067416,1.0696422340018943,000025.SZ,20110509
2527,0.9915343099460293,0.9313451427412698,0.9239844232731245,0.9131719093943053,1.0516838128260906,000025.SZ,20110510
2528,1.017385806859491,0.9286456229441976,0.9249759307956489,0.9001034762424142,1.0342223650385605,000025.SZ,20110511
2529,1.0086208250239468,0.9463556937220986,0.9016409550948216,0.9016409550948216,1.0140987385339206,000025.SZ,20110512
2530,1.1088453514454675,1.12459830093226,1.0,0.9970943353644776,1.110029364194526,000025.SZ,20110513
2531,1.1632748174615504,1.1720327442908796,1.049077433907281,1.038096822492098,1.1682658553709335,000025.SZ,20110516
2532,1.1474316107058988,1.1377178103315342,1.0529312706930014,1.0037411911952765,1.1648589336743556,000025.SZ,20110517
2533,1.094982134534721,1.114019282440335,1.0158391583195214,0.9318842879052303,1.1128056963324335,000025.SZ,20110518
2534,1.2074978204010463,1.2179074478275207,1.0834974784515878,1.0367320750681708,1.2036376051398243,000025.SZ,20110519
2535,1.1156457773376716,1.2370786340606421,1.078953128847785,1.0850692055804738,1.2238896303423445,000025.SZ,20110520
2536,1.011925747863248,1.1771477396302625,1.0698321261665749,1.0575140959079998,1.1860101112867631,000025.SZ,20110523
2537,1.1294235643322807,1.295936299590986,1.2069639779261598,1.1974249543762843,1.2904174925668979,000025.SZ,20110524
2538,1.236833891379604,1.3543110144477242,1.257674995671995,1.252705091175583,1.3704058854969035,000025.SZ,20110525
2539,1.116026302217638,1.3475993274380373,1.2753082963770572,1.2150507446763712,1.334757131842714,000025.SZ,20110526
2540,0.9991250871742852,1.114669684538124,1.2535556333322728,1.114669684538124,1.2073609855507714,000025.SZ,20110527
2541,0.9719029205653729,0.9834935897435898,1.1526866909796678,1.0317609313924654,1.0949966545238272,000025.SZ,20110530
2542,0.9315732629305172,1.0521407950556376,1.1970393215111796,1.1078319442858775,1.150709298705919,000025.SZ,20110531
2543,0.9298668226711172,1.150090800749106,1.2812233285917494,1.1683072710239963,1.1671634054684463,000025.SZ,20110601
2544,0.9182522903453135,1.0247937080969571,1.2481038895780663,1.1103613986561056,1.1593203033838972,000025.SZ,20110602
2545,1.036613533681913,1.035706587205985,1.2812504901883894,1.1174788628341588,1.2046634416848565,000025.SZ,20110603
2546,1.1380560534463093,1.10608000211157,1.3020195743358707,1.1833199203693507,1.2448903808448695,000025.SZ,20110607
2547,1.0769954140258668,1.0033001320052801,1.3002130604500708,1.2109471183789344,1.2268151669894936,000025.SZ,20110608
2548,0.9839014100144333,0.9148972779517532,1.2390554606183004,1.150643430088291,1.1846889667874754,000025.SZ,20110609
2549,0.9688864285444687,0.8896821820954494,1.1989351102254329,1.1346190679651702,1.1450449780685452,000025.SZ,20110610
2550,0.9293593369327016,0.9633864663180872,1.0738576884990805,1.20765853192911,1.1498530703747463,000025.SZ,20110613
2551,0.9237689563422463,1.0513008527510728,1.0339476495726496,1.2118205011817371,1.1618470219247565,000025.SZ,20110614
2552,0.8430596256204772,0.9079713505436182,0.9553136986487036,1.0868774094063223,1.0448110760291132,000025.SZ,20110616
2553,0.8501216178941298,0.8364358585297856,0.9619771863117871,1.0716611348190295,0.9959605752140895,000025.SZ,20110617
2554,0.8670821971172574,0.8401041732194305,0.8609334708612686,1.048537286245937,0.9818117657437767,000025.SZ,20110620
2555,0.9122129862602257,0.847773656052203,0.8780447600329677,1.086210412385688,1.0100204200700116,000025.SZ,20110621
2556,0.9130479708609955,0.8434453711326676,0.9329180578834149,1.0981823830977162,1.011808487797896,000025.SZ,20110622
2557,1.000964757959253,0.8438729741044196,0.8466578663146526,1.0972146622914107,1.0019456081800753,000025.SZ,20110623
2558,1.06079287357678,0.9018029539356553,0.8250570678045814,1.1173838744756874,1.0057611097127834,000025.SZ,20110624
2559,1.0956809536646002,0.9500454486430333,0.845238507838584,1.139042844688006,1.0270076783784163,000025.SZ,20110627
2560,1.0476266119831907,0.9556586002028692,0.9206685618559318,1.02624133540812,1.0232594222523133,000025.SZ,20110628
2561,0.9912576036214458,0.905065743587094,0.9514963880288958,0.9357905982905984,0.9714412466034493,000025.SZ,20110629
2562,1.0029198321805193,1.0038874070711084,0.9115010047920853,0.9590273918759572,0.9626152967104726,000025.SZ,20110630
2563,0.9961905291549649,1.0567518140522683,0.8839051108397173,1.0165711367118777,0.9473266698397588,000025.SZ,20110701
2564,0.9981274688025368,1.0936292568963968,0.9187625026735277,0.9415420319752449,0.9761268245735978,000025.SZ,20110704
2565,1.064387621476325,1.115080797724089,0.945336124680158,0.9790908514550181,1.062381332379406,000025.SZ,20110705
2566,1.0960726110286563,1.0864903098033667,0.9163952225841476,1.0136064297309066,1.0719030871434154,000025.SZ,20110706
2567,1.074761864382826,1.0778999886608458,0.9096106692183482,0.9126125045001799,1.0927849865643546,000025.SZ,20110707
2568,1.069977111594931,1.0659010649834553,0.9612327290052409,0.8794292072450302,1.1016654452443562,000025.SZ,20110708
2569,1.0329197819954536,1.03098560747919,0.9794831840020775,0.8714287364687668,1.0588301351787643,000025.SZ,20110711
2570,1.009790716949855,1.0748087394031292,1.0271502153838048,0.9895426163764658,1.1030131560333851,000025.SZ,20110712
2571,1.0295166918389667,1.1284250485215206,1.0212988556224327,1.0736923578295585,1.1077938271431973,000025.SZ,20110713
2572,1.0271013044393016,1.1038893128692162,1.108180579989785,1.0061962178595352,1.1146963123644251,000025.SZ,20110714
2573,1.01076096313881,1.0814910958521744,1.142867677423161,0.9559355069513836,1.1168264034013116,000025.SZ,20110715
2574,1.0273233461487474,1.061142606742804,1.1604966004732382,0.9749380370645296,1.082533562438009,000025.SZ,20110718
2575,0.968283486379726,0.9777636759220888,1.0902854997328404,0.9243153242492134,1.0329028374421978,000025.SZ,20110719
2576,0.967851677606202,0.9964194573199313,1.0826000848776347,0.913114030377874,1.0805060217148827,000025.SZ,20110720
2577,0.9964792789563303,1.0234851672627814,1.103214650187096,0.9309730279289516,1.1273591054590753,000025.SZ,20110721
2578,1.0159502393826378,1.0268828424594996,1.0945555153908184,0.9870733970260037,1.1357695193029025,000025.SZ,20110722
2579,0.9388316062510484,0.9644836272040304,0.99436873829668,0.9446954940916764,1.0718695210171938,000025.SZ,20110725
2580,0.9654167604868938,0.9347971066536706,1.004728099800124,0.9601770494394752,1.1595660059181012,000025.SZ,20110726
2581,0.9640920435390505,0.9330981017060617,1.0529312706930014,0.9529720234558652,1.1548310350764608,000025.SZ,20110727
2582,0.9382275098286096,0.9349242724910062,1.0320529127448486,1.0360649225356109,1.1260755589822666,000025.SZ,20110728
2583,0.891803320334828,0.9060277967763998,0.9798609948082398,1.0354698837826677,1.1096728307254622,000025.SZ,20110729
2584,0.9537325947409658,0.8953943038546411,0.9501410456549723,1.0391020457064128,1.0895372391376035,000025.SZ,20110801
2585,0.9481670508176929,0.9153763626008292,0.8950217571487775,0.9980215749418748,1.0840614264874278,000025.SZ,20110802
2586,0.9385478646263943,0.9048465287668727,0.9016066871517109,0.9795869288442495,1.075765107969551,000025.SZ,20110803
2587,0.9868266097006546,0.9258678726520544,0.9476120345045235,1.021431001247307,1.1207290710875415,000025.SZ,20110804
2588,0.9951003432608355,0.8874337901863402,0.9112905329611563,0.971345549592637,1.0853658536585367,000025.SZ,20110805
2589,0.9217698349787418,0.8791219364682272,0.8478987140395069,0.8741713707748452,0.9957186449121933,000025.SZ,20110808
2590,0.9025756041093908,0.8557924486883987,0.7999923049299749,0.8598387207939899,0.8824020370632338,000025.SZ,20110809
2591,0.9206319407338946,0.8640571420826499,0.8062500790428855,0.9097927845644479,0.8513755341880342,000025.SZ,20110810
2592,0.8951348801065719,0.8833429189603703,0.825858735869106,0.9116566324655869,0.87430368251989,000025.SZ,20110811
2593,0.9292063264867959,0.9246535344471507,0.8377618045966628,0.9060319321163401,0.9210459111287669,000025.SZ,20110812
2594,1.0322247760213894,0.9514736614542048,0.8519440967338142,0.9040341796072632,0.8511861784424961,000025.SZ,20110815
2595,1.0418583772864998,0.9403559542757922,0.8607796129750063,0.841639038541235,0.8240410828631206,000025.SZ,20110816
2596,1.0258662609213973,0.94444524672549,0.8545780031099323,0.8515181500963492,0.8631042719702269,000025.SZ,20110817
2597,0.9968065481265599,0.892276309946714,0.8261299689081892,0.8455317694087945,0.7716428657146286,000025.SZ,20110818
2598,0.9777877046781372,0.908566521147928,0.8062926314987234,0.827968069287559,0.7281393027977562,000025.SZ,20110819
2599,0.9708715804780516,1.002157699704489,0.8810188176107545,0.8497282248442266,0.7404775933178526,000025.SZ,20110822
2600,1.0095094478980735,1.0517658752424772,0.9000932938206563,0.8414046067819217,0.8326057160261943,000025.SZ,20110823
2601,0.9957951070336392,1.0215526030964222,0.8826798227185861,0.8236268669929557,0.8843218727934388,000025.SZ,20110824
