,speed5,speed10,speed20,speed30,speed60,code,date
3037,0.9310354022416383,0.9305198573915927,0.9961611006324198,1.1344548736462094,1.067024328958761,000028.SZ,20130204
3038,0.9197892564291783,0.9478115447188955,0.988233324488584,1.1237441495418414,1.0821224122723578,000028.SZ,20130205
3039,0.9342179475762165,0.9670976009243525,0.9994093287942686,1.108196236407685,1.0847243812235248,000028.SZ,20130206
3040,0.9683444589142768,0.9988351885773332,1.0151124603811053,1.0739817991441625,1.140099501776307,000028.SZ,20130207
3041,1.0028454762734347,0.9761755299367796,1.056669457683885,1.0910212374020343,1.2134953215725435,000028.SZ,20130208
3042,1.0634093252377135,0.9900717288702037,1.036983478768169,1.088898881676703,1.2137336374598655,000028.SZ,20130218
3043,1.020834465409609,0.9389525738763821,0.9890431491810233,1.0300302527946743,1.1706499028627984,000028.SZ,20130219
3044,1.0568046773219788,0.9872858966366848,0.9991618248784796,1.0383738791617751,1.249387678437265,000028.SZ,20130220
3045,1.0157621013627258,0.9836076024297175,0.9734277456994705,0.9858371161873698,1.2012434288086957,000028.SZ,20130221
3046,0.9619769777244093,0.9647142603901144,0.9474583139473802,0.9880516374609495,1.1585791996711179,000028.SZ,20130222
3047,0.946221982823114,1.006221280279019,0.9363088822296185,1.00235849804251,1.1594400055735434,000028.SZ,20130225
3048,0.9889217666306577,1.0095254229703337,0.9568398505785083,0.9976466648977168,1.1557070507472298,000028.SZ,20130226
3049,0.945406765748511,0.9991102920148709,0.9662371664664109,0.9985201463340279,1.168511182298596,000028.SZ,20130227
3050,0.9540214986065718,0.9690588821698282,0.96793011131464,0.9837037461335777,1.1773064501386308,000028.SZ,20130228
3051,0.9852490646018737,0.9477869174715117,0.9252063964298997,1.0014974880845036,1.1928570880608809,000028.SZ,20130301
3052,0.9040066540374889,0.8553909686686416,0.8468984152097203,0.8870263023968818,1.104317658512463,000028.SZ,20130304
3053,0.9890921295519383,0.9781347361169821,0.9184221280749362,0.9674174597324893,1.1834220445892447,000028.SZ,20130305
3054,0.9854912063098304,0.9316900540309754,0.9198444503814528,0.9309091346067185,1.180980402619082,000028.SZ,20130306
3055,0.9837346299046011,0.938503985852769,0.9231196553953754,0.9135658192786287,1.1499975418918358,000028.SZ,20130307
3056,0.9491036545170988,0.9351034878231915,0.9021076696435666,0.8859715739392756,1.12291894935476,000028.SZ,20130308
3057,1.052115474766133,0.9511193900043959,0.9570365703084228,0.8905415329219325,1.1038951981735294,000028.SZ,20130311
3058,0.9475417917805763,0.9372061286717095,0.9461334134576965,0.8967561721195008,1.1273079735535176,000028.SZ,20130312
3059,0.9678475996230653,0.9538052984766084,0.9529566902862954,0.9216021289606874,1.0918619594936525,000028.SZ,20130313
3060,0.9957151548035975,0.9795194793011196,0.9492120516751151,0.948106398634791,1.1001377025117083,000028.SZ,20130314
3061,1.0570950375562838,1.0032927633165587,0.9509077554652761,0.9282528821123095,1.15551613416933,000028.SZ,20130315
3062,1.052323744858567,1.107166096429546,0.947059879701948,0.9376572124401149,1.1922133694976549,000028.SZ,20130318
3063,1.0474974239429722,0.9925475859684618,0.970845271084809,0.9115776661207954,1.1684189899081254,000028.SZ,20130319
3064,1.0319801270402293,0.998799488814592,0.9305715496997778,0.9187401668299344,1.0966713203455534,000028.SZ,20130320
3065,1.072878411582869,1.068281293674674,1.002586252125634,0.986151459682291,1.17080651323045,000028.SZ,20130321
3066,1.0775907105243758,1.1391157926120676,1.0651911507060237,1.0276050931274565,1.217876690247728,000028.SZ,20130322
3067,1.0682541337655895,1.1241491905048495,1.069200092346908,1.075851885795751,1.2205054151624548,000028.SZ,20130325
3068,1.0876879511310933,1.1393503268636296,1.0678061090407092,1.077977413879628,1.2113708121854763,000028.SZ,20130326
3069,1.1077009072815156,1.143125323018956,1.0903189899182646,1.0893489244065966,1.20721237816215,000028.SZ,20130327
3070,1.0504434231466575,1.1269980712832572,1.1039165639567423,1.0697601514766781,1.1489029321356548,000028.SZ,20130328
3071,0.9750756949360236,1.0507325109211594,1.054192324388636,0.9991496935544333,1.0900935350116212,000028.SZ,20130329
3072,0.9931140558447705,1.0608981954568866,1.1745905137731507,1.0047341173654127,1.0940538567816271,000028.SZ,20130401
3073,0.9588633681451301,1.0429441323124358,1.0351716808266802,1.0125373788611778,1.0429441323124358,000028.SZ,20130402
3074,0.9274827975462987,1.0273735363300334,1.026140162908077,0.9560445838231802,0.9927317231560806,000028.SZ,20130403
3075,0.960436166284733,1.0088838542259873,1.077771748960029,1.011493082238497,0.997167423237474,000028.SZ,20130408
3076,0.9730202112018741,0.9487683586244638,1.0807570208397566,1.010619659676658,0.9985444095937495,000028.SZ,20130409
3077,0.9242953132073672,0.917930667297681,1.0318910165822646,0.9814515542427396,0.9837663058122394,000028.SZ,20130410
3078,0.930030398708596,0.8917720805830827,1.0160408115001944,0.9522396755185593,0.9499987364643746,000028.SZ,20130411
3079,0.9426074321944347,0.8742521781996273,0.9993798036044748,0.9532137518684604,0.9518031350033027,000028.SZ,20130412
3080,0.8948877938641321,0.8594826019938695,0.9686352347486064,0.9487970807736726,0.9333352426776645,000028.SZ,20130415
3081,0.9308229334186017,0.9057095272665158,0.9516584457499623,0.954792031770021,0.9562218214607755,000028.SZ,20130416
3082,0.9777948919551194,0.9037712359122209,0.9588092732851153,1.061561120323531,0.9416326353288731,000028.SZ,20130417
3083,1.0188865576256139,0.9475954714273785,0.9882891367310209,0.9809239969012299,0.948963001272828,000028.SZ,20130418
3084,1.0372782506280882,0.9777461882956776,1.004510559102541,1.003304632940478,0.9339854475975318,000028.SZ,20130419
3085,1.015871392284219,0.9090909090909091,0.917167140205443,0.9797924990545718,0.8951049371218449,000028.SZ,20130422
3086,0.9633107238840655,0.8966717137993624,0.8507337501264061,0.9690842500770777,0.8585810983205511,000028.SZ,20130423
3087,0.9588851942539455,0.9375930449129002,0.8606454093705631,0.9674938402556335,0.8615934475937792,000028.SZ,20130424
3088,0.9972652183419652,1.016100125356201,0.9061297228696306,1.0323991959323637,0.925810351043557,000028.SZ,20130425
3089,0.942796855499659,0.9779426729703489,0.8549685119986933,0.9773361564495423,0.9007150824941537,000028.SZ,20130426
3090,0.9962510488336969,1.012062940043301,0.869850489089982,0.9803198235092077,0.9294474973776087,000028.SZ,20130502
3091,1.0494804777087878,1.0109757986838472,0.9156504127038354,0.9621036572662968,0.8930754927482336,000028.SZ,20130503
3092,1.021119233452591,0.9791361145256275,0.8849150563511163,0.9388047864155284,0.8802770790558218,000028.SZ,20130506
3093,0.9506389384295696,0.9480391484973387,0.8983576038519463,0.936936791655647,0.8540906538401606,000028.SZ,20130507
3094,1.0117533468892013,0.9538778739883946,0.9326504553917375,0.9581803965156254,0.8803188173479385,000028.SZ,20130508
3095,0.9927838212058633,0.9890619231414667,0.8991472028558788,0.9071350955337546,0.8945725985896467,000028.SZ,20130509
3096,0.9851091826706865,1.0338528556245454,0.927026611869226,0.8795335169443634,0.9038131215883319,000028.SZ,20130510
3097,0.999373973451089,1.0204799857028461,0.9567949370678043,0.8782714150496923,0.9448899581217144,000028.SZ,20130513
3098,1.0064096164901326,0.9567321694454899,0.9721356773058725,0.8669234555601022,0.9345239046562697,000028.SZ,20130514
3099,0.9896409748004572,1.0012725684730543,0.9791871719844253,0.8560565179725169,0.9325442470846176,000028.SZ,20130515
3100,1.0157996002592546,1.0084694087247712,1.0206345147377214,0.8772176084115271,0.9384124416523246,000028.SZ,20130516
3101,1.0132255719189083,0.9981378150140746,1.0090931747304042,0.913945302252942,0.9131681686715408,000028.SZ,20130517
3102,0.9698948559573767,0.9692876760278951,0.9490645689635285,0.8577372584526674,0.8617978873028698,000028.SZ,20130520
3103,0.9754791132940899,0.9817315603044396,0.9307199524839846,0.8819460121409288,0.8930033034302445,000028.SZ,20130521
3104,0.9619293923627084,0.9519647415470421,0.9080581037788041,0.8878503497207265,0.848824518096017,000028.SZ,20130522
3105,0.9390339639281503,0.9538703251880783,0.943436818258097,0.8576698347800881,0.8675271047246939,000028.SZ,20130523
3106,0.9362972505723802,0.9486803171973014,0.9807958550092296,0.8794519001984369,0.8887913800805345,000028.SZ,20130524
3107,0.980926222364204,0.9513952971447432,0.9708798592280226,0.9102902034582095,0.8934057349959994,000028.SZ,20130527
3108,1.0153439413171383,0.9904468075645686,0.9475923229216093,0.962848678107221,0.9168627128142939,000028.SZ,20130528
3109,1.0247353953837652,0.985723096214065,0.9869774963494684,0.9652074109415818,0.920048977514868,000028.SZ,20130529
3110,1.054322884982764,0.9900449979455281,0.9984300936890441,1.0104740960466425,0.9587348725264702,000028.SZ,20130530
3111,1.048788225523011,0.9819775319898807,0.9801489081732931,0.9909068252695958,0.9461099409939385,000028.SZ,20130531
3112,1.0843770133170971,1.0636938472917181,1.0310253372465603,1.009514142689072,1.07166096429546,000028.SZ,20130603
3113,1.0623786994509101,1.0786797758718627,1.0589739794355268,1.003948789744895,0.9847974595207151,000028.SZ,20130605
3114,1.023173897563353,1.0484825084659308,0.9981183801883643,0.9520830384828171,0.9552293234538578,000028.SZ,20130606
3115,0.9583961777120934,1.0104590230418682,0.9638468768981747,0.9533042456788051,0.93404034923297,000028.SZ,20130607
3116,0.9230387525235704,0.9680721753481691,0.9183910183791827,0.9494811769312524,0.9201272543087239,000028.SZ,20130613
3117,0.9205007671465413,0.998169872634463,0.9496541225759955,0.9691030254290006,0.9376012076756566,000028.SZ,20130614
3118,0.9430847795912661,1.0019131816141176,0.9923417121865625,0.9494052391315019,0.9801652054933361,000028.SZ,20130617
3119,0.9599182418621937,0.9821632888683022,0.9681410380910519,0.9693730638535966,0.9474033443923909,000028.SZ,20130618
3120,0.9831852892404863,0.9422810231908411,0.9329006136690865,0.9408017302658398,0.9222865861713653,000028.SZ,20130619
3121,0.9975845232747383,0.9208091739003351,0.904213920020292,0.9025301064343655,0.8683275161934432,000028.SZ,20130620
3122,0.9916943580504792,0.9128554173603629,0.9709986909131315,0.9411770645413177,0.8835815330559058,000028.SZ,20130621
3123,0.9199480222249797,0.8675889777754663,0.9358506840957383,0.9187541523092864,0.8608145677849665,000028.SZ,20130624
3124,0.8984834460160982,0.8624706498420582,0.9042853904246426,0.860847807980361,0.8248474939902293,000028.SZ,20130625
3125,0.9346059779202968,0.9188908487274545,0.9285015492872568,0.8856700747562701,0.8034224078754167,000028.SZ,20130626
3126,0.9709662417043767,0.9686208953465251,0.9376949372458018,0.8895727305006509,0.7824090322350379,000028.SZ,20130627
3127,0.9350331682371663,0.9272671175308623,0.9255701006039065,0.8805830408923435,0.7733909133932797,000028.SZ,20130628
3128,1.0098239408914982,0.9289855372185687,0.9307628552681564,0.9218710986000281,0.799191678379324,000028.SZ,20130701
3129,1.0689655172413792,0.9604478216034154,0.9433165912524069,0.92984895103942,0.7960032552672033,000028.SZ,20130702
3130,1.0427013130318508,0.9745148803449103,0.9182668785661021,0.9091255299034232,0.7975009230877431,000028.SZ,20130703
3131,1.0466357484984417,1.016247979152979,0.9357704621617396,0.9189055689426152,0.83982942794917,000028.SZ,20130704
3132,1.081662000703719,1.0113898474797502,0.9232527013351612,0.9820582179056693,0.8423479234673209,000028.SZ,20130705
3133,1.0006975337728785,1.0105283271949315,0.8767232384042024,0.9457036263034987,0.8340595418855858,000028.SZ,20130708
3134,0.988332423330756,1.0564932801121873,0.911194445852126,0.9553714382872608,0.848226865596538,000028.SZ,20130709
3135,1.0072241166441294,1.0502339089421797,0.9650503279502317,0.9751438115668256,0.8363514317533447,000028.SZ,20130710
3136,1.013264179451418,1.0605185128867942,1.0272403914839718,0.9944428403893935,0.874564645619183,000028.SZ,20130711
3137,0.990064351884591,1.0709149876849173,0.9930242537511923,0.9912068928897604,0.9022859241977997,000028.SZ,20130712
3138,1.1420123169786696,1.1428089091388056,1.0616529483944797,1.0636840832959218,1.0241668135251694,000028.SZ,20130722
3139,1.173957858284299,1.1602606149663055,1.1143697801366272,1.0944930882744366,1.0564128400268251,000028.SZ,20130723
3140,1.144518623910109,1.1527867599506143,1.1234078514364698,1.0585658997121812,1.069653420617467,000028.SZ,20130724
3141,1.1497132410925512,1.1649632438400743,1.1838915423399747,1.0901381930896659,1.0802253760196143,000028.SZ,20130725
3142,1.1147173315238743,1.1036418923697053,1.1162122051960592,1.0189403584369796,1.0286347023988032,000028.SZ,20130726
3143,0.9729392781426637,1.1111086393112577,1.1228067546150415,0.9741347644758527,0.9779814178439609,000028.SZ,20130729
3144,0.9494231382667934,1.1145827540052426,1.1775491897354742,1.0156016148921434,0.9669370713945679,000028.SZ,20130730
3145,0.9749238183881374,1.11581846703878,1.1718703903080088,1.0768209775486997,1.0265380097331767,000028.SZ,20130731
3146,0.9570814380181264,1.10036920209334,1.1669619098304571,1.1303436899352681,1.073240057056553,000028.SZ,20130801
3147,0.9837985211384926,1.0966572622406343,1.1744266984870042,1.0890072594573317,1.0553602298542446,000028.SZ,20130802
3148,1.0250003336937226,0.9972630847599598,1.1396811380189298,1.0587472942603853,1.0051802280871116,000028.SZ,20130805
3149,1.086915735513767,1.0319429486430407,1.1973227602027168,1.149966036792888,1.1147461004134995,000028.SZ,20130806
3150,1.055421324344383,1.0289553875380908,1.1861661473337644,1.1559365611381467,1.087507116796313,000028.SZ,20130807
3151,1.156801235255602,1.1071529897395767,1.289792538354254,1.3107490606291017,1.1829904891983278,000028.SZ,20130808
3152,1.1893869575836522,1.1701171299322082,1.2913902835725906,1.3060990219393138,1.2292704434691295,000028.SZ,20130809
3153,1.185061594957808,1.2146885302793684,1.3496509200657003,1.3638604865510922,1.2530524851893796,000028.SZ,20130812
3154,1.1163643375027925,1.213393964998187,1.3524279872010203,1.4288310803135293,1.230006103462113,000028.SZ,20130813
3155,1.1586856583479963,1.222901552032486,1.3645361351282335,1.4330821190885787,1.2692379475450557,000028.SZ,20130814
3156,0.9810146543664605,1.1348389639749692,1.2487418452935695,1.3243138447502474,1.1780734829142925,000028.SZ,20130815
3157,0.9346139840265475,1.1116176829764715,1.2190636048712546,1.3055134853978307,1.149613034897584,000028.SZ,20130816
3158,0.9557488331460691,1.1326212365871446,1.129521348263536,1.2908270598580445,1.1899761597739797,000028.SZ,20130819
3159,0.9237502810051486,1.0312418704723312,1.0641827765793819,1.2347293627905442,1.148111802808359,000028.SZ,20130820
3160,0.9038560768702227,1.0472850734802113,1.0776096186456887,1.2422541007701804,1.1293649176373908,000028.SZ,20130821
3161,0.9672047856613868,0.9488420685071919,1.0505133329384218,1.2238094200371918,1.1245652913966078,000028.SZ,20130822
3162,1.0005478248132416,0.9351259887577998,1.0942069380902952,1.2076126157980343,1.1859458933910212,000028.SZ,20130823
3163,0.9811586496313648,0.9377412345163496,1.1390635219370253,1.265623319948537,1.1969045632096045,000028.SZ,20130826
3164,1.028348503779504,0.9499372193375407,1.152648089071331,1.2847216815160043,1.2273864006687731,000028.SZ,20130827
3165,1.0454311507607845,0.9449192985645651,1.1555432767600546,1.289376527671373,1.2573275417382612,000028.SZ,20130828
3166,1.072818141617871,1.0376348407171603,1.1775484476237943,1.2957380457380456,1.2885374226043438,000028.SZ,20130829
3167,1.0098730152223625,1.0104262487183244,1.1232076854188717,1.2317738652190995,1.2209427456866342,000028.SZ,20130830
3168,1.061728431228944,1.041724033859818,1.1798787634128556,1.176649535243871,1.2515833822564493,000028.SZ,20130902
3169,1.0540546780528772,1.0839355510774629,1.1177997251645797,1.1535055443787168,1.262503845608747,000028.SZ,20130903
3170,1.0331210335256387,1.0800569109538796,1.1311274813511438,1.1638797159286507,1.23204337864877,000028.SZ,20130904
3171,1.0492219594174033,1.1256243526468397,1.0680397391274963,1.182483390335685,1.2890703064990856,000028.SZ,20130905
3172,1.0833553198089931,1.0940513033726946,1.023075806818151,1.197118526777133,1.2197923807658408,000028.SZ,20130906
3173,1.0175707257581652,1.0803837703237147,1.0131204105347886,1.2306257424685327,1.1987953177975055,000028.SZ,20130909
3174,0.9746133269081759,1.0272957365202409,0.9758664553873485,1.184110467611181,1.2025845031166067,000028.SZ,20130910
3175,1.0235966226375306,1.057499200692639,0.9992514029510765,1.2219860915395104,1.3158602576424903,000028.SZ,20130911
3176,0.9590115957160711,1.0062160255612265,1.0440848054102774,1.1848681188738064,1.3393082015744784,000028.SZ,20130912
3177,0.9774446754928958,1.0589198890142035,1.0699604511498462,1.1893869575836522,1.2952510311124665,000028.SZ,20130913
3178,1.0066026915119486,1.024289431351936,1.067026918267918,1.2085373476403791,1.279535646826874,000028.SZ,20130916
