,speed5,speed10,speed20,speed30,speed60,code,date
4102,1.021778429633672,1.030406741766274,0.9760043006548724,0.991871399245083,1.0016383850204797,000078.SZ,20171214
4103,1.0166635556837658,1.0166635556837658,1.006602822580645,1.008262932920467,1.0032821474621967,000078.SZ,20171215
4104,0.980370265451334,0.972414135069915,0.9868328357207554,0.9755745696945578,0.9868328357207554,000078.SZ,20171218
4105,0.9740598339961386,1.0033314636343549,1.01007871321013,0.9772366068472287,0.9901204334261464,000078.SZ,20171219
4106,0.9741599092060463,0.9950604838709676,1.0272661046935165,0.9836898750996544,0.9789097881061782,000078.SZ,20171220
4107,0.9737786457029359,0.9949860154171499,1.0384649614638402,0.9737786457029359,0.9642987008693927,000078.SZ,20171221
4108,0.9672191344115635,0.9833364443162343,1.0424169379935602,0.9736055107526881,0.9394951443718488,000078.SZ,20171222
4109,0.9682831064198664,0.9492759660728866,1.0265619087092066,0.9324788843056373,0.8405807793894143,000078.SZ,20171225
4110,0.970048620169747,0.9448853979307271,1.0246036574455142,0.9510530162104702,0.8860091601163582,000078.SZ,20171226
4111,0.9635126464728329,0.9386153922068523,0.9965770768935227,0.9401308094037794,0.8763187395383836,000078.SZ,20171227
4112,0.9814713242603955,0.9557358169345551,0.984796629116863,0.9328022676180235,0.9024728522120128,000078.SZ,20171228
4113,1.0,0.9672191344115635,0.9833364443162343,0.9736055107526881,0.9119077218436747,000078.SZ,20171229
4114,1.0275773693541874,0.9949858072850271,0.9675382631979107,0.9818846657049883,0.907158021974616,000078.SZ,20180102
4115,1.0240128534255428,0.9933422555015332,0.9966515391022045,1.0033538672142368,0.8702543857045326,000078.SZ,20180103
4116,1.0361342328923158,0.9983284368351737,0.9933971774193547,1.0255489645124363,0.8865946918578498,000078.SZ,20180104
4117,1.0343165505317755,1.0151520345548661,1.0100620779043592,1.0541998184439578,0.8906969049839083,000078.SZ,20180105
4118,1.025418902828349,1.025418902828349,1.008331777841883,1.0689140328470434,0.8897107264778104,000078.SZ,20180108
4119,1.0151013017185417,1.0430951252479506,0.9901851327256669,1.070801722739805,0.9279177988069582,000078.SZ,20180109
4120,1.0134047342929258,1.0377394736382528,0.9805448754971039,1.0632716601653367,0.9321975401606426,000078.SZ,20180110
4121,0.9900383919360021,1.0258126697625514,0.9628435613599355,1.022301391872304,0.907158021974616,000078.SZ,20180111
4122,0.9950190794583459,1.0291647019786592,0.9836095672057816,1.0135179293146444,0.907720033270694,000078.SZ,20180112
4123,1.0099121537477702,1.0355830126490535,1.0016357051057367,1.0183265174526142,0.9271544665204091,000078.SZ,20180115
4124,0.9933862879068359,1.0083877139635793,1.0033314636343549,0.975653697398433,0.9119828198869079,000078.SZ,20180116
4125,0.9884217966409748,1.0016713281942835,0.995002456419726,0.9983172709193819,0.9157727329424973,000078.SZ,20180117
4126,1.0033482524172332,0.9933532903749557,0.9916928376051058,0.9867943548387096,0.914361329493267,000078.SZ,20180118
4127,0.9883253296227793,0.9834025596866242,0.9983031092523397,0.9932976328535371,0.9025864340064158,000078.SZ,20180119
4128,0.986919064838113,0.996701558345394,1.0220366184058396,1.0050058543041864,0.9407223863528067,000078.SZ,20180122
4129,0.995002456419726,0.9884217966409748,1.0310179577650218,0.9787205678958858,0.9598627226671025,000078.SZ,20180123
4130,1.0150509074811864,1.003298441654606,1.0411623967447303,0.9837791455586541,0.9680918435282465,000078.SZ,20180124
4131,1.008376749412606,1.0117530493013087,1.0378690966441777,0.9741599092060463,0.9694559025731683,000078.SZ,20180125
4132,1.0067475919853028,0.9949941456958138,1.0240128534255428,0.9786857610201459,0.970730415204291,000078.SZ,20180126
4133,0.9784385236213825,0.9656396327339988,1.0,0.9672191344115635,0.9752112012385986,000078.SZ,20180129
4134,0.9949943814485646,0.9900218536651476,0.9983258737913834,0.9933200754678495,0.969057805193513,000078.SZ,20180130
4135,0.9538729913784427,0.9682296455204821,0.9698478750255816,0.9633908756712802,0.9414608304085822,000078.SZ,20180131
4136,0.9286799716340797,0.9364592910409644,0.9302349180577402,0.9286799716340797,0.9135330853042786,000078.SZ,20180201
4137,0.9363530936625964,0.9426712222928078,0.9270252929456658,0.9410716122176134,0.916395440054746,000078.SZ,20180202
4138,0.9593090476108301,0.9386249282409752,0.9355289286796137,0.9593090476108301,0.9339885752688171,000078.SZ,20180205
4139,0.9058863791923341,0.9013518575271562,0.8909158224226718,0.9293099513753577,0.8665619066326196,000078.SZ,20180206
4140,0.9447316592811422,0.9011540138884229,0.904126417825048,0.9382476729362044,0.892323279298432,000078.SZ,20180207
4141,0.9875095451074505,0.9170803363387701,0.9278588267450203,0.9518093402260579,0.8948252854248011,000078.SZ,20180208
4142,0.9499125746757977,0.8894535780066853,0.8850011029848467,0.9108118964041844,0.8496074023392955,000078.SZ,20180209
4143,0.9593639258153298,0.9203264939860911,0.8887037376480977,0.9203264939860911,0.896034946236559,000078.SZ,20180212
4144,1.0166981488477522,0.9210130047912389,0.9118230022531297,0.9194711127814411,0.902814586198799,000078.SZ,20180213
4145,1.0109818520241973,0.9551065625659422,0.9247624885075083,0.9263080701275667,0.9294147843942505,000078.SZ,20180214
4146,1.0126484396575532,1.0,0.9364592910409644,0.9302349180577402,0.9540014569674266,000078.SZ,20180222
4147,1.0583847835257123,1.0053730147165962,0.9477362086430987,0.9320062134873197,0.9825207810469732,000078.SZ,20180223
4148,1.0644641116027902,1.0212084689967802,0.958531725931179,0.9553700649591061,1.0212084689967802,000078.SZ,20180226
4149,1.0456116230677766,1.063071401586702,0.9582013825041714,0.9471071320386389,1.0141639486061307,000078.SZ,20180227
4150,1.0306176930866244,1.0419357840856214,0.9389446140427388,0.9420416680690654,1.0016462083527182,000078.SZ,20180228
4151,1.0213628595323805,1.034281506029642,0.9485192314186337,0.9596672247087363,0.9810691395539722,000078.SZ,20180301
4152,1.0069204152249134,1.0657092456954405,0.9478989016986151,0.9431538579016138,0.955903345085562,000078.SZ,20180302
4153,0.9878104632728553,1.0514887872196805,0.9677129890075756,0.9344620152971955,0.9515874497293446,000078.SZ,20180305
4154,1.0193855612217702,1.0658813912009513,0.9816906228610542,0.9718951701705941,0.9482331162606195,000078.SZ,20180306
4155,1.0657222480260102,1.098352204731658,1.0490433987479777,1.0157149181053564,1.0140057450750428,000078.SZ,20180307
4156,1.0601847731277925,1.0828333515144903,1.0828333515144903,1.014029352674771,1.000638440860215,000078.SZ,20180308
4157,1.0751335888163223,1.0825739596731825,1.0883906454903103,1.0259945401164088,1.0191179480182824,000078.SZ,20180309
4158,1.0691536788045222,1.0561211907697725,1.0785199043010558,1.012325667781042,1.017393222582342,000078.SZ,20180312
4159,1.0624019522398465,1.0829972103271202,1.15130336229694,1.0377294241836075,1.0156471313592508,000078.SZ,20180313
4160,1.0,1.0657222480260102,1.1104141461144719,1.000654164849542,0.9844226992953912,000078.SZ,20180314
4161,0.9983209644380269,1.0584046851914484,1.0946883917886405,1.0039171985276736,0.977975886968107,000078.SZ,20180315
4162,0.9983265558846662,1.07333441283892,1.1438624074855237,1.01741251108534,0.9957271376829737,000078.SZ,20180316
4163,0.9867235973046903,1.0549591640215414,1.1092777319432987,1.020897685896219,0.9874317760753093,000078.SZ,20180319
4164,1.003264971287941,1.065870664110162,1.1360917063020215,1.0463552361396304,1.0393656621283973,000078.SZ,20180320
4165,1.0100072078716664,1.0100072078716664,1.1093436435607107,1.0595413941056482,1.0207525114774094,000078.SZ,20180321
4166,1.0083756601298395,1.0066825615366533,1.0900694520199263,1.0900694520199263,1.012325667781042,000078.SZ,20180322
4167,0.9649999161875388,0.9633850427564972,1.0429355604268193,1.048539268541454,0.9867505399197833,000078.SZ,20180323
4168,0.976470588235294,0.9635065714857562,1.0175797075920379,1.0391610152722563,0.9968765638751315,000078.SZ,20180326
4169,0.9821092740682595,0.9853158326497129,1.0670942980507825,1.1343974310540235,1.054206821493145,000078.SZ,20180327
4170,1.0033026852989013,1.0133429438288886,1.079942120118618,1.1252303396928804,1.0557447477340598,000078.SZ,20180328
4171,1.009940623123624,1.0183995425342258,1.0778788472150524,1.1148301574150787,1.0611057565933584,000078.SZ,20180329
4172,1.0518160815716793,1.0150024305613758,1.089437037836671,1.1610231238255935,1.057473673180699,000078.SZ,20180330
4173,1.0499238332640908,1.0252197430696415,1.0815649630871287,1.1372534313357834,1.0466444632349134,000078.SZ,20180402
4174,0.9900591124802266,0.9723462362426206,1.0363953285689385,1.1046744946492273,1.0157162868564011,000078.SZ,20180403
4175,0.9983458223744066,1.001643044445182,1.0116666946041537,1.1111663444720612,1.029282352138618,000078.SZ,20180404
4176,0.9819328841326463,0.9916939088665022,0.9983209644380269,1.0810152358096068,1.0055981193025183,000078.SZ,20180409
4177,0.9868707887435592,1.038006566033803,1.0,1.0825739596731825,1.0089656569749772,000078.SZ,20180410
4178,0.9721196333179449,1.0206515718044593,0.9834044966308626,1.0385943279901355,0.992241930598095,000078.SZ,20180411
4179,0.9949880587978068,0.9850969944217801,0.9706316652994259,1.0511913857744453,0.9955908586045573,000078.SZ,20180412
4180,0.9835302304773582,0.9819032967760079,0.9950047773102906,1.0603987280717424,0.9989397866110196,000078.SZ,20180413
4181,0.9699115341922028,0.9523880301228695,0.9699115341922028,1.0265589120102532,0.9851549420888995,000078.SZ,20180416
4182,0.9467510082500795,0.9343209142555159,0.9483379988936754,1.0178838092153795,0.9600210415570752,000078.SZ,20180417
4183,0.9595325723783518,0.9327804524170679,0.9563049357674103,1.0088626555868612,0.9427438302977786,000078.SZ,20180418
4184,0.9596686950642325,0.9548588919909852,0.9284534497702334,0.9896112951019695,0.9617984380558708,000078.SZ,20180419
4185,0.9413736754325376,0.9258694679634815,0.9273907126497826,0.9366713042895218,0.951391017128069,000078.SZ,20180420
4186,0.968960793493905,0.9398062497897676,0.9320001334311829,0.9382282816750059,0.951391017128069,000078.SZ,20180423
4187,1.0035174547061423,0.9500811620395937,0.9861904844621237,0.9500811620395937,0.9747780849200761,000078.SZ,20180424
4188,1.0158197083517457,0.9747120978273776,0.9948414347043347,0.9585362599239444,0.9703508594198496,000078.SZ,20180425
4189,0.9964948744143446,0.9563049357674103,0.9420531179751894,0.928219852337982,0.9632410528824871,000078.SZ,20180426
4190,1.0160167504787128,0.9564514226991694,0.9391428051544174,0.9516737348508976,0.9522962863564695,000078.SZ,20180427
4191,1.0480502514361387,1.0155196032530476,0.967168714493328,0.9849641763934205,0.9888224766150001,000078.SZ,20180502
4192,1.0175080142318667,1.0210870525850642,0.9540229885057471,0.9683356521447608,0.9851968074220615,000078.SZ,20180503
4193,0.9948146859230902,1.0105523641184269,0.9426234913935237,0.9663962136578769,0.9865916581821946,000078.SZ,20180504
4194,1.0333893062306674,1.0297671469334555,0.9832823169295973,0.9560908600304175,1.00041067761807,000078.SZ,20180507
4195,1.0297671469334555,1.0462606703770647,0.9687008102331284,0.9702924287184252,1.0280649926144756,000078.SZ,20180508
4196,0.9982924663615873,1.0462606703770647,0.9832823169295973,0.9751150843952232,1.0629431657030652,000078.SZ,20180509
4197,1.0206515718044593,1.0385211540493888,0.9866793848419432,1.0241796800361305,1.0738926125601047,000078.SZ,20180510
4198,1.0069439585811235,1.0017226378980335,0.9763911738267669,0.9965551862622906,1.0355812991311544,000078.SZ,20180511
4199,0.9642857142857143,0.9964825452938577,0.9529411764705882,0.9387394888019316,1.0649036645258785,000078.SZ,20180514
4200,0.9710933223864258,1.0,0.9564514226991694,0.9391428051544174,1.0567519776640297,000078.SZ,20180515
4201,0.9965961959496442,0.9948944744211462,1.0103348419428118,0.9622308098824152,1.0727239252508516,000078.SZ,20180516
4202,0.9814623225521957,1.0017310621797537,1.02285461776403,0.9556744616197649,1.1095601487901217,000078.SZ,20180517
4203,0.9931039274609599,1.0,1.0105523641184269,0.9426234913935237,1.0720018000450011,000078.SZ,20180518
4204,1.0158755498793812,0.979594280240832,1.0087540071159335,0.9632177335261866,1.064042063020214,000078.SZ,20180521
4205,1.0262620213478002,0.9965961959496442,1.0426994040695072,0.9654035424916739,1.0727239252508516,000078.SZ,20180522
4206,0.9897708744529304,0.9864018883415434,1.0320335009574257,0.9699115341922028,1.0484891458492418,000078.SZ,20180523
4207,0.9965611391442593,0.9780872101897865,1.0157642582872441,0.9650584868718309,1.044747187449048,000078.SZ,20180524
4208,1.0139054082417966,1.0069134429988362,1.0086479902557857,0.9831413985515851,1.0210850801479654,000078.SZ,20180525
4209,1.032983534424054,1.0493827160493827,1.0456915598762706,1.0,1.0511913857744453,000078.SZ,20180528
4210,0.9795245859435339,1.005248881530278,1.005248881530278,0.9614717229063832,1.0195433920468755,000078.SZ,20180529
4211,0.9517244966966655,0.9419891873337338,0.9371798374427976,0.9517244966966655,0.9770012638624348,000078.SZ,20180530
4212,0.962059338639477,0.9587509504389299,0.9604106079490375,0.9806628369421122,0.9982008240225977,000078.SZ,20180531
4213,0.9468318181034037,0.9599979010704541,0.9599979010704541,0.9701281484754751,0.9787260601305324,000078.SZ,20180601
4214,0.9260480054090602,0.9565923416737966,0.9370723864258348,0.9649663578398564,0.9549416071117309,000078.SZ,20180604
4215,0.9703882814690215,0.9505191796104007,0.947283798576902,0.9911057821364018,0.9283403456425902,000078.SZ,20180605
4216,1.0072333060034617,0.9586086112122632,0.9455733442802409,0.9893162010773278,0.9282044393700258,000078.SZ,20180606
4217,0.9731259350047764,0.9362048934436179,0.9156900323942946,0.950963469193645,0.9034924778687016,000078.SZ,20180607
4218,0.9529015213628497,0.9022374799454862,0.908475047334503,0.9100400208804593,0.8723063579958638,000078.SZ,20180608
4219,0.9600803139545496,0.889080459770115,0.9329856676599972,0.9297039328325233,0.8629696472518459,000078.SZ,20180611
4220,0.947925318695605,0.9198556209700027,0.9246838341494346,0.9246838341494346,0.8799973180012404,000078.SZ,20180612
4221,0.9370500343692342,0.9438280040083812,0.889075774478675,0.8845365753705349,0.8712368394496955,000078.SZ,20180613
4222,0.9760511205778848,0.949820659324814,0.9106414598741964,0.9122178368647003,0.8833330539584626,000078.SZ,20180614
4223,0.9866921606118546,0.9402204609638335,0.9026096690687749,0.9026096690687749,0.8722785665990533,000078.SZ,20180615
4224,0.8884748469523555,0.8530072100027378,0.815980164481151,0.7993295019157087,0.7642316309342753,000078.SZ,20180619
4225,0.895843651186712,0.8491928785525984,0.8071741182528105,0.8044266557197592,0.7805290935041657,000078.SZ,20180620
4226,0.9001969035944557,0.8435295394522629,0.8086146803308537,0.7976190476190476,0.7777703649342852,000078.SZ,20180621
4227,0.8924606713854679,0.8710872383774774,0.8155161351852817,0.7976459015281289,0.8169327242092099,000078.SZ,20180622
4228,0.911363460196884,0.8992351816443594,0.8113236841651285,0.8169327242092099,0.8141185431380696,000078.SZ,20180625
4229,1.0063767867842166,0.8941404616145101,0.7949628127112914,0.8342202355612318,0.7831154774789777,000078.SZ,20180626
4230,1.0,0.895843651186712,0.8240468180543874,0.8283721421777576,0.7779597373165931,000078.SZ,20180627
4231,1.0063904614856751,0.9059495772364002,0.8550605812152684,0.8054578220200808,0.7750363324085084,000078.SZ,20180628
4232,1.0169041037635551,0.9075469191794598,0.8620068131432382,0.8264498513859126,0.7898170167789668,000078.SZ,20180629
4233,1.0105677227301721,0.9209944965506549,0.8659378700920105,0.8312985377457497,0.7836015300402295,000078.SZ,20180702
4234,1.0169041037635551,1.02338868441325,0.8729579264397188,0.8350648670356724,0.8043492885734468,000078.SZ,20180703
4235,1.0021050393365936,1.0021050393365936,0.8509804629663068,0.8088732515232129,0.7808891024472686,000078.SZ,20180704
4236,0.9745791604517364,0.980807171041345,0.8273398212799826,0.7930950770778061,0.7692320629688183,000078.SZ,20180705
4237,0.956340825927862,0.9725069104826705,0.847138358955362,0.7930950770778061,0.7653831350302056,000078.SZ,20180706
4238,0.9539840511709133,0.9640654901126939,0.8669216061185467,0.782169165214691,0.7689828869930971,000078.SZ,20180709
4239,0.923073706220596,0.9386774399319583,0.8393094794478877,0.7462136578769438,0.7462136578769438,000078.SZ,20180710
4240,0.8818561819686392,0.8837125239209016,0.791668254028725,0.7282204934118307,0.7001634124564093,000078.SZ,20180711
4241,0.9326147320550103,0.9089068825910931,0.8234238060306552,0.7771704472988977,0.7396521528030658,000078.SZ,20180712
4242,0.9413166582854144,0.9002195504443283,0.8169914795908685,0.7759953858077541,0.760989836500221,000078.SZ,20180713
4243,0.9627040141155712,0.9184042754644728,0.8458452833113711,0.7952810421791017,0.7715245249668581,000078.SZ,20180716
4244,0.9819915734154849,0.9064506011500262,0.9276512881965249,0.7912932371999634,0.7635713530841582,000078.SZ,20180717
4245,1.0406871826953152,0.9177364255553904,0.9196682968318094,0.7809757683001697,0.7740295996707169,000078.SZ,20180718
