,speed5,speed10,speed20,speed30,speed60,code,date
2696,1.0103494229842254,0.9437117078941327,0.8363166953528399,0.8435497616868155,0.7503456989436003,000045.SZ,20110613
2697,1.0046542926036,0.9899071754825401,0.8300016214588496,0.8563507743292332,0.7740318840997134,000045.SZ,20110614
2698,0.9630659437416005,0.9396391915720936,0.7980124567048865,0.8193244180912129,0.739720371319551,000045.SZ,20110615
2699,0.9407376631225095,0.8952570945885229,0.7564329372461182,0.7782126090658418,0.722021712977055,000045.SZ,20110616
2700,0.9440256931244675,0.9610603778620861,0.7748845216776444,0.7802577100181868,0.7218256667263291,000045.SZ,20110617
2701,0.9254429456117046,0.9350207461036076,0.7727602933939492,0.7691673728978283,0.7143847487001733,000045.SZ,20110620
2702,0.9147410136191115,0.9189984859530085,0.8057144261811507,0.7557470160094073,0.7152229730221191,000045.SZ,20110621
2703,0.9731498412087385,0.9372074702256824,0.8409287472556716,0.7660373928062786,0.7296920889889521,000045.SZ,20110622
2704,1.0199947804789913,0.9595475061849634,0.8725421167419415,0.778622327790974,0.7306547405053279,000045.SZ,20110623
2705,1.0345860485414744,0.9766758115712694,0.8948713989121668,0.7974069062526279,0.7521542555109281,000045.SZ,20110624
2706,1.0604277858644673,0.9813654137589104,0.9261260306866536,0.8207322797684244,0.7686153260017438,000045.SZ,20110627
2707,1.0618014664754756,0.9712733497060356,0.9614704582289672,0.8061584551357779,0.7838438438438438,000045.SZ,20110628
2708,1.0295589398734177,1.0019151188528537,0.9414387123027534,0.799540745405534,0.7983206809293767,000045.SZ,20110629
2709,1.0333405499025765,1.0540019673579186,0.9436027389874374,0.7972818040317375,0.8132749874143206,000045.SZ,20110630
2710,1.0143325535912873,1.0494143085269934,1.0085505118868319,0.8131749045046152,0.8015135904972576,000045.SZ,20110701
2711,1.0351362171849083,1.0976872068575125,1.0263603111442965,0.8482490880259961,0.8339694803050433,000045.SZ,20110704
2712,1.0419795417975635,1.106375405518097,1.016757322566777,0.8914226249979514,0.8216656722279706,000045.SZ,20110705
2713,1.0937767147893074,1.1261075949367088,1.0553964502525603,0.9469762490852238,0.8574634227151905,000045.SZ,20110706
2714,1.0777955545397406,1.113729851010648,1.068676701101018,0.9717762016795178,0.8645384544871209,000045.SZ,20110707
2715,1.092275266296797,1.1079303600874333,1.0820887836028428,0.9914551912287023,0.8168998155072842,000045.SZ,20110708
2716,1.0660545896566966,1.1035117152498426,1.0829482310239666,1.0219909246605574,0.8252835542121434,000045.SZ,20110711
2717,1.0348006728497763,1.0782411309478201,1.0472668750465135,1.0366969942537203,0.8218199072891192,000045.SZ,20110712
2718,1.015745749613601,1.110999049073567,1.1131267442979502,1.0459375141294027,0.8606346962312585,000045.SZ,20110713
2719,1.0176010603048375,1.0967658990914804,1.155993415373497,1.0349113064107403,0.8407270869073257,000045.SZ,20110714
2720,1.000856653340948,1.093210967552905,1.147231231588657,1.1025584809257811,0.8644812663961076,000045.SZ,20110715
2721,1.0413078218805338,1.1100909827611611,1.21853267022481,1.1393533264652231,0.896293542510874,000045.SZ,20110718
2722,1.0548691118079183,1.0915792666672797,1.2076964538141584,1.109871212546029,0.890884402733704,000045.SZ,20110719
2723,1.0490986901828556,1.0656175354784319,1.2,1.1246489642708188,0.9227259592718202,000045.SZ,20110720
2724,1.0311460748304637,1.0492953390766513,1.168631541656006,1.1213574814451097,0.9183383083038187,000045.SZ,20110721
2725,1.032732460121904,1.0336171538341727,1.145175825440043,1.1184655287034524,0.9208868810373672,000045.SZ,20110722
2726,0.949588127452363,0.988813544681035,1.091167330753246,1.0708338790248648,0.903301663457593,000045.SZ,20110725
2727,0.9471428330835171,0.999111719090045,1.0772833499348708,1.0463366078737815,0.896031164361736,000045.SZ,20110726
2728,0.9367830300632912,0.9827778498249254,1.0918652566060572,1.0939563083437591,0.8963051157509621,000045.SZ,20110727
2729,0.9463091769540394,0.9757829933922043,1.0702055120659772,1.1279987151948287,0.8778228231746851,000045.SZ,20110728
2730,0.9341152439075436,0.9646911338780098,1.054610927856488,1.1067237976215272,0.863529775954804,000045.SZ,20110729
2731,0.9773739844500741,0.9281027317146008,1.0302784735523796,1.130923499919133,0.8698694573812169,000045.SZ,20110801
2732,0.9814006419090125,0.9295265843676844,1.0146519473118183,1.1225859596668397,0.848390989232271,000045.SZ,20110802
2733,0.9596825983302983,0.8990143723628693,0.95800547983701,1.0788172468354431,0.8264143510802704,000045.SZ,20110803
2734,0.9769527843528092,0.924499385283864,0.9700728959575877,1.080399141884312,0.8412228947973336,000045.SZ,20110804
2735,0.9455373226624605,0.88324082678253,0.9129328695291002,1.01146604287303,0.8065500080269706,000045.SZ,20110805
2736,0.9118430461208439,0.8912116711802218,0.8812421716408242,0.9724610603778621,0.7981301830699421,000045.SZ,20110808
2737,0.9476559315124337,0.9300301394951856,0.9292040114765893,1.001905984215769,0.8076949804266753,000045.SZ,20110809
2738,0.9689522412686772,0.9298866045586902,0.9138719578091903,1.0153108761010095,0.811782414696147,000045.SZ,20110810
2739,0.9727748023463403,0.9503550517005108,0.9273402971337276,1.0170752147496334,0.8108955620515546,000045.SZ,20110811
2740,1.057599711859266,1.0,0.9646911338780098,1.054610927856488,0.8575831405492232,000045.SZ,20110812
2741,1.1035121597380828,1.0062298891669648,0.93388470886874,1.0366969942537203,0.8793772799350097,000045.SZ,20110815
2742,1.0466699169271656,0.9918829551116546,0.9219815753574616,1.0064159719094412,0.8971419675193786,000045.SZ,20110816
2743,0.9990539530571507,0.9680355669630579,0.8702778876582279,0.9273833778277364,0.8782100325992948,000045.SZ,20110817
2744,0.9729491849174616,0.9464604510511165,0.875002105192246,0.9181356306604813,0.8922223557898712,000045.SZ,20110818
2745,0.9357148618492396,0.9896117682741886,0.8740655164042159,0.903449111330322,0.8957293114394056,000045.SZ,20110819
2746,0.9026532950780355,0.9960888871462599,0.8877260417576657,0.8777955340560618,0.8970990695128626,000045.SZ,20110822
2747,0.9226497639032232,0.9657097517374555,0.8981391751202469,0.8973413752365048,0.9302711065271844,000045.SZ,20110823
2748,0.9584954972870089,0.9575887155520657,0.8904489192684278,0.8751134742575541,0.9153140118460912,000045.SZ,20110824
2749,0.9817823116158216,0.955224299852995,0.9078022388723772,0.8858179860550331,0.9167430491903453,000045.SZ,20110825
2750,0.9990422189870508,0.934818651921026,0.934818651921026,0.9018112652920071,0.9942996587421119,000045.SZ,20110826
2751,1.0039264697199317,0.9061975359087558,0.9118430461208439,0.846284021999718,0.9642165155997469,000045.SZ,20110829
2752,0.9881706592753909,0.9117354254765319,0.9043348281016441,0.8406032638900583,0.9329613637638087,000045.SZ,20110830
2753,0.9921260620430744,0.9509483632093785,0.9205518379319826,0.8275893328059072,0.9307474859817414,000045.SZ,20110831
2754,0.9638687669702107,0.9463093061303052,0.8956443327139578,0.8280226350270306,0.9285093765934543,000045.SZ,20110901
2755,0.9130843271848756,0.9122097923530765,0.9027335456475585,0.7973311232220743,0.8917873762862949,000045.SZ,20110902
2756,0.8994089220424046,0.9029404239406404,0.8994089220424046,0.8015637284878133,0.8583415966622387,000045.SZ,20110905
2757,0.9111745554720762,0.9003959611958028,0.8695211601518064,0.8086808858700001,0.8461524149735805,000045.SZ,20110906
2758,0.9275763520309093,0.9202726733847065,0.8812427272641268,0.8194558074476788,0.8964488499663171,000045.SZ,20110907
2759,0.9564328645086494,0.9218757658037385,0.8805981329413197,0.8368808841588211,0.9440005621022625,000045.SZ,20110908
2760,0.9832636861888663,0.8978026613490817,0.839282673573458,0.839282673573458,0.9288541077751659,000045.SZ,20110909
2761,0.9989210397253556,0.8984384955448601,0.8141627508283219,0.8192348945298534,0.9264919941775837,000045.SZ,20110913
2762,1.017524571780382,0.9271424993739044,0.8453086611440419,0.8384472527970286,0.9412291139111776,000045.SZ,20110914
2763,0.9989264626945786,0.9265805642133774,0.8811302709203337,0.852965441378678,0.920193829113924,000045.SZ,20110915
2764,0.9915255138388251,0.948327587434278,0.8974112212491581,0.8493642292418114,0.917652384420083,000045.SZ,20110916
2765,0.9627648214590807,0.9466516872808214,0.8635449390851276,0.8545742341522596,0.8643728189592361,000045.SZ,20110919
2766,0.9891223706031247,0.9880551468584818,0.8921549331811293,0.8886656145544368,0.8641927058509522,000045.SZ,20110920
2767,1.0021609473593223,1.0197233888168165,0.9181548208275588,0.8866710640779298,0.8883610451306414,000045.SZ,20110921
2768,0.9818054809242343,0.980751476113795,0.9025587828492393,0.8642801055788388,0.8775129911919238,000045.SZ,20110922
2769,0.9700804289544236,0.9618594957840229,0.8867149592714938,0.8470116761392896,0.8614745824048149,000045.SZ,20110923
2770,0.983429642528366,0.9468114642063898,0.8500498523603175,0.7946424570491393,0.8380386189427521,000045.SZ,20110926
2771,0.9758325152494514,0.9652177707951471,0.8671888018663555,0.7858443554189577,0.8146824812140858,000045.SZ,20110927
2772,0.9538123167155426,0.9558734549226381,0.8862309040821438,0.8080081104037848,0.8131922677427361,000045.SZ,20110928
2773,0.9323861335201461,0.9154218162278344,0.8482120629736215,0.8066058729392157,0.7480328790220597,000045.SZ,20110929
2774,0.9471368560689808,0.9187989276139411,0.8713223703613306,0.8245404677124436,0.7570399823282526,000045.SZ,20110930
2775,0.9438235194604533,0.9281840263528578,0.8786669746540392,0.801528618496667,0.7241403180866346,000045.SZ,20111010
2776,0.9290477912917664,0.9065950429631917,0.895765898316168,0.8088232399771693,0.7099814278927137,000045.SZ,20111011
2777,0.9707125740380702,0.9258776091081594,0.9441390531893841,0.8500989902989506,0.7628289970420246,000045.SZ,20111012
2778,1.021049542146044,0.9520124347340653,0.9336876006441225,0.8592471843509188,0.7519387887433537,000045.SZ,20111013
2779,1.005812460608324,0.9526420517355737,0.9163078035450359,0.8447219581050216,0.7482699037050543,000045.SZ,20111014
2780,1.0226083215830604,0.9651617851060711,0.9138262429523321,0.8204356329332363,0.7398780962261705,000045.SZ,20111017
2781,0.9927242642138434,0.9222882850296152,0.8902090425067645,0.7997980728702079,0.676856329896223,000045.SZ,20111018
2782,0.9385167157679005,0.9110299769408147,0.8708293715965079,0.8073829201101927,0.6786887178537143,000045.SZ,20111019
2783,0.8820208570475895,0.9005869922517024,0.8244169801182161,0.7638887505850254,0.6321861814345991,000045.SZ,20111020
2784,0.8832389528406981,0.8883727444618221,0.8162359249329759,0.7740590454688755,0.6409384104956464,000045.SZ,20111021
2785,0.8998924957348852,0.9202375546686422,0.8541497986934484,0.8085823481237269,0.6447078718470335,000045.SZ,20111024
2786,0.9645925508315665,0.9575744302904212,0.8681322317695982,0.857762519753692,0.6875513234908709,000045.SZ,20111025
2787,0.9814633299006168,0.9211197410249543,0.8528441435225117,0.869665120165351,0.7032815597855562,000045.SZ,20111026
2788,1.0389639169882157,0.9163878445034667,0.8724126230064473,0.8556199677938809,0.7011427515768917,000045.SZ,20111027
2789,1.0693696297658775,0.9445089119940587,0.8997789078045546,0.8654608865779876,0.7242876719642635,000045.SZ,20111028
2790,1.0724441962836477,0.9650844843300849,0.9314626636741967,0.8819195284469502,0.7401797797115998,000045.SZ,20111031
2791,1.1088635901606017,1.0696015589572634,0.9864809874756975,0.9521689796630881,0.7800500536288881,000045.SZ,20111101
2792,1.0969748302845657,1.0766405697482537,0.9808518334312972,0.937570230789178,0.7861031843094624,000045.SZ,20111102
2793,1.0924957026887994,1.1350636145583481,1.0222235266494484,0.9357657173562601,0.7981758181318177,000045.SZ,20111103
2794,1.0697717276457723,1.1439813963265628,1.016281892667896,0.9337587131367293,0.7931012496812038,000045.SZ,20111104
2795,1.032570529119748,1.107374271208009,1.019047391439428,0.9458635108306251,0.8083105853806489,000045.SZ,20111107
2796,0.9760289669080574,1.0822829843464117,1.0363665121485321,0.9395647426069116,0.8349588794024524,000045.SZ,20111108
2797,0.9919676400765205,1.0881635336207223,1.0023289122815189,0.9280338968431947,0.8228608028143433,000045.SZ,20111109
2798,0.9668209433463876,1.0562477258754595,0.9679325767767007,0.9214838490756045,0.7964201583682583,000045.SZ,20111110
2799,0.9919952223995958,1.061208442882768,1.0023208317861123,0.9548529736900289,0.8087716177117764,000045.SZ,20111114
2800,1.0455558161350844,1.079610122290834,1.0419149781485895,1.0056165202386456,0.7991055824916429,000045.SZ,20111115
2801,1.0292439539798075,1.0045719130992758,1.074491684335666,0.990991092824524,0.7787647565666166,000045.SZ,20111116
2802,1.0173565528538402,1.0091847788508077,1.0865292752831992,0.989860740606773,0.7998155065805697,000045.SZ,20111117
2803,0.9928965124014063,0.9599531427652658,1.0896078840337886,0.9812866870157314,0.7915116047839549,000045.SZ,20111118
2804,0.9734648513475965,0.9656724817107485,1.1047113540215994,0.9813954574103038,0.8092002694639594,000045.SZ,20111121
2805,0.9307239387652106,0.9731238273921202,1.0776122891534976,0.9916592978514924,0.7948433070262816,000045.SZ,20111122
2806,0.9329538844087555,0.9602371448696878,1.0392483228298435,0.995157620664063,0.8049066110334783,000045.SZ,20111123
2807,0.9317353918534675,0.9479071064279657,1.0314779464748491,0.9501146989298648,0.8076915462284696,000045.SZ,20111124
2808,0.9725911037733593,0.9656823149292028,1.0199997490621195,0.9347153714371127,0.8031515510768623,000045.SZ,20111125
2809,0.986965415536844,0.9607761415207927,1.0195837531021943,0.9630059413293725,0.8134722644265171,000045.SZ,20111128
2810,1.0168096592278402,0.946369091011047,1.021709650078702,0.9860361307812755,0.808979177052575,000045.SZ,20111129
2811,0.9744232391524948,0.9090919460254817,0.9132482354019618,0.9768117363009082,0.7812521442504681,000045.SZ,20111130
2812,1.074491684335666,1.001141930547784,1.0103371977781361,1.0877700162537067,0.8782469321312296,000045.SZ,20111201
2813,1.122541361707362,1.091773742014213,1.0480516348351383,1.189605276879758,0.9087260886450316,000045.SZ,20111202
2814,1.0624307128741506,1.0485823700109413,1.0125871395266042,1.1583808497779646,0.8966551748685563,000045.SZ,20111205
2815,1.069658580519773,1.0876391767484455,1.058407598499062,1.172053343028918,0.9477016442325864,000045.SZ,20111206
2816,1.1587433030953187,1.1291064027484017,1.084209908429209,1.173421935352714,1.006517356002398,000045.SZ,20111207
2817,1.029542265971644,1.10623460345863,1.048607641994958,1.1410565970949267,0.992337122628026,000045.SZ,20111208
2818,0.9639808453050177,1.0821083707485086,1.0449729164686876,1.1037502666214978,0.9443907675791735,000045.SZ,20111209
2819,0.9853122979732105,1.0468260471393456,1.0057654904140039,1.0673268299874683,0.9237296245494274,000045.SZ,20111212
2820,0.883005949413368,0.9445148904400176,0.8938596983121181,0.9650199782055939,0.8510699641209636,000045.SZ,20111213
2821,0.8856561237859083,1.0262481022822798,0.9329538844087555,0.9372192684939041,0.8923911146024265,000045.SZ,20111214
2822,0.9878574356588117,1.0170409827651106,1.0182023729316783,1.0275543365524233,0.9634043564698763,000045.SZ,20111215
2823,1.0305672388314195,0.99344707803237,1.0846194338764865,1.0411838342540167,0.9743041375604513,000045.SZ,20111216
2824,1.045871031608997,1.0305095895382732,1.080574187717045,1.043480757525295,0.9743592493297588,000045.SZ,20111219
2825,1.1174891155694406,0.9867495374524988,1.0732274545717453,1.0443832082551596,0.9878439680127771,000045.SZ,20111220
2826,1.0803858520900322,0.9568503459551936,1.0803858520900322,1.0374266259685374,0.9747294808016855,000045.SZ,20111221
2827,0.9184321202265463,0.9072799991136814,1.0036645300454696,0.951380740499785,0.8829135759875798,000045.SZ,20111222
2828,0.9153862275118853,0.9433670569512334,1.0208253890153145,0.9857930248028128,0.9083923508871788,000045.SZ,20111223
2829,1.004380413607898,1.0504523793079632,1.0996409119390755,1.0565087524312309,1.0088105239885032,000045.SZ,20111226
2830,1.0,1.1174891155694406,1.0554851095599824,0.9988784837099759,1.0044887049296807,000045.SZ,20111227
2831,1.0428435632808257,1.1266734317117604,1.1562464711860578,1.0511343545756295,1.041664782746304,000045.SZ,20111228
2832,1.113149025545841,1.0223518196601806,1.039773699398889,1.040961048749015,1.0304064746575032,000045.SZ,20111229
2833,1.1176555646599509,1.0230865109917384,1.0163823049190748,1.109659512358529,1.088894106597793,000045.SZ,20111230
2834,0.9628850389559158,0.9671028736833995,0.9966087854007645,1.0450264021692595,1.0255841639627443,000045.SZ,20120104
2835,1.0145511704934598,1.0145511704934598,1.0011078982063129,1.0888441702414806,1.0797624453313575,000045.SZ,20120105
2836,0.9945960023439024,1.0372080391091798,0.9924528710491266,1.1205848911276026,1.115158594006643,000045.SZ,20120106
2837,1.0644704798262357,1.184914277340888,1.0750490244956294,1.1892564313115095,1.1299300161859405,000045.SZ,20120109
