,speed5,speed10,speed20,speed30,speed60,code,date
2243,1.0816696914700545,1.0955882352941175,1.0016806722689076,1.047451669595782,1.1528046421663443,000420.SZ,20100209
2244,1.0490367775831875,1.1072088724584104,0.9507936507936509,1.063943161634103,1.1541425818882465,000420.SZ,20100210
2245,1.0105263157894737,1.053016453382084,0.927536231884058,1.0267379679144384,1.0888468809073724,000420.SZ,20100211
2246,1.0103806228373702,1.05989110707804,0.9589490968801314,1.0354609929078014,1.0755064456721917,000420.SZ,20100212
2247,0.9817275747508306,1.0944444444444443,0.9641109298531811,1.0572450805008946,1.0824175824175823,000420.SZ,20100222
2248,1.0218120805369126,1.105263157894737,0.9712918660287082,1.0972972972972974,1.0665499124343256,000420.SZ,20100223
2249,1.0350584307178632,1.085814360770578,1.0316139767054908,1.1131059245960502,1.0333333333333334,000420.SZ,20100224
2250,1.074652777777778,1.0859649122807018,1.0456081081081081,1.1033868092691623,1.1234119782214158,000420.SZ,20100225
2251,1.0702054794520548,1.0813148788927336,1.059322033898305,1.0702054794520548,1.0486577181208054,000420.SZ,20100226
2252,1.0592216582064298,1.0398671096345515,1.0924956369982546,1.07008547008547,1.1099290780141844,000420.SZ,20100301
2253,1.013136288998358,1.0352348993288591,1.134191176470588,1.0369747899159663,1.1641509433962265,000420.SZ,20100302
2254,1.011290322580645,1.046744574290484,1.1589648798521255,0.9952380952380951,1.1297297297297297,000420.SZ,20100303
2255,0.9531502423263328,1.0243055555555556,1.0786106032906766,0.9500805152979067,1.017241379310345,000420.SZ,20100304
2256,0.9423999999999999,1.0085616438356164,1.0689655172413792,0.967159277504105,0.978405315614618,000420.SZ,20100305
2257,0.9472843450479234,1.003384094754653,1.098148148148148,0.967373572593801,0.9966386554621848,000420.SZ,20100308
2258,0.9643435980551054,0.9770114942528736,1.0798548094373865,0.9489633173843701,1.0475352112676057,000420.SZ,20100309
2259,0.9346092503987242,0.9451612903225807,1.0262697022767076,0.9750415973377705,1.0226876090750436,000420.SZ,20100310
2260,0.9915254237288135,0.9450726978998383,1.026315789473684,0.9881756756756757,1.0121107266435985,000420.SZ,20100311
2261,1.00169779286927,0.9440000000000001,1.0207612456747406,1.0,1.0535714285714286,000420.SZ,20100312
2262,1.0101180438448567,0.9568690095846646,0.9950166112956812,1.0453752181500873,0.9724025974025974,000420.SZ,20100315
2263,1.0050420168067227,0.9692058346839547,1.0033557046979866,1.099264705882353,1.001675041876047,000420.SZ,20100316
2264,1.052901023890785,0.9840510366826157,1.030050083472454,1.1404805914972274,1.0583190394511148,000420.SZ,20100317
2265,1.0547008547008547,1.0457627118644066,1.0711805555555556,1.1279707495429616,1.0583190394511148,000420.SZ,20100318
2266,1.0559322033898306,1.0577249575551784,1.0667808219178083,1.1306715063520871,1.0667808219178083,000420.SZ,20100319
2267,1.031719532554257,1.042158516020236,1.0456852791878173,1.1444444444444444,1.10752688172043,000420.SZ,20100322
2268,1.0301003344481605,1.035294117647059,1.0114942528735633,1.117967332123412,1.1471135940409682,000420.SZ,20100323
2269,1.0259319286871962,1.0802047781569966,1.020967741935484,1.1085814360770578,1.1509090909090909,000420.SZ,20100324
2270,0.9902755267423016,1.0444444444444445,0.9870759289176091,1.0719298245614035,1.1528301886792454,000420.SZ,20100325
2271,1.0080256821829856,1.0644067796610168,1.0048000000000001,1.0865051903114187,1.1651205936920224,000420.SZ,20100326
2272,1.0339805825242718,1.0667779632721202,1.0207667731629393,1.0614617940199336,1.1513513513513514,000420.SZ,20100329
2273,1.0454545454545454,1.0769230769230769,1.0437601296596435,1.080536912751678,1.131810193321617,000420.SZ,20100330
2274,0.9731437598736177,0.9983792544570502,0.9824561403508772,1.028380634390651,1.094138543516874,000420.SZ,20100331
2275,1.0180032733224222,1.0081037277147487,1.054237288135593,1.0798611111111112,1.1087344028520498,000420.SZ,20100401
2276,1.0,1.0080256821829856,1.066213921901528,1.0753424657534247,1.1134751773049647,000420.SZ,20100402
2277,1.029733959311424,1.0647249190938513,1.109612141652614,1.11336717428088,1.1771019677996422,000420.SZ,20100406
2278,1.012422360248447,1.0584415584415583,1.095798319327731,1.070607553366174,1.1747747747747748,000420.SZ,20100407
2279,1.0795454545454546,1.0505529225908374,1.1348122866894197,1.0725806451612903,1.1938958707360863,000420.SZ,20100408
2280,1.0852090032154342,1.104746317512275,1.153846153846154,1.0904684975767367,1.2032085561497325,000420.SZ,20100409
2281,1.0748407643312101,1.0748407643312101,1.1440677966101693,1.08,1.1558219178082192,000420.SZ,20100412
2282,1.0030395136778114,1.0328638497652582,1.1018363939899831,1.0543130990415335,1.1282051282051282,000420.SZ,20100413
2283,1.044478527607362,1.0574534161490683,1.1387959866220734,1.1037277147487843,1.1445378151260504,000420.SZ,20100414
2284,1.0360902255639097,1.1185064935064934,1.1166936790923825,1.098883572567783,1.0936507936507935,000420.SZ,20100415
2285,1.0844444444444445,1.1768488745980707,1.1863857374392222,1.240677966101695,1.1787439613526571,000420.SZ,20100416
2286,1.0414814814814815,1.1194267515923566,1.1284109149277688,1.1935483870967742,1.154351395730706,000420.SZ,20100422
2287,1.143939393939394,1.1474164133738602,1.22168284789644,1.27318718381113,1.231647634584013,000420.SZ,20100423
2288,1.079295154185022,1.1273006134969326,1.1931818181818181,1.2352941176470587,1.1722488038277512,000420.SZ,20100426
2289,1.0478955007256894,1.0857142857142856,1.140600315955766,1.2320819112627985,1.2013311148086523,000420.SZ,20100427
2290,1.0122950819672132,1.0977777777777777,1.2127659574468084,1.2666666666666668,1.2516891891891893,000420.SZ,20100428
2291,0.9502133712660028,0.9896296296296296,1.0636942675159236,1.1322033898305084,1.1322033898305084,000420.SZ,20100429
2292,0.823841059602649,0.9424242424242424,0.9733959311424101,1.038397328881469,1.0855148342059335,000420.SZ,20100430
2293,0.8571428571428572,0.9251101321585903,0.9782608695652173,1.0535117056856187,1.1580882352941175,000420.SZ,20100504
2294,0.9030470914127423,0.946298984034833,1.0584415584415583,1.0567260940032415,1.2051756007393715,000420.SZ,20100505
2295,0.844804318488529,0.855191256830601,1.0064308681672025,1.0145867098865478,1.1444241316270567,000420.SZ,20100506
2296,0.9116766467065869,0.8662873399715505,0.9697452229299363,0.9775280898876404,1.105263157894737,000420.SZ,20100507
2297,1.0016077170418007,0.8251655629139074,0.946808510638298,1.0080906148867315,1.1537037037037037,000420.SZ,20100510
2298,0.973015873015873,0.8340136054421768,0.9401840490797546,0.9951298701298701,1.1125226860254083,000420.SZ,20100511
2299,0.9141104294478528,0.8254847645429363,0.8962406015037594,0.9415481832543444,1.043782837127846,000420.SZ,20100512
2300,0.9840255591054313,0.8313090418353576,0.9125925925925926,1.0081833060556464,1.080701754385965,000420.SZ,20100513
2301,0.9917898193760263,0.9041916167664671,0.8948148148148148,0.9617834394904459,1.0449826989619377,000420.SZ,20100514
2302,0.9004815409309791,0.9019292604501609,0.8500000000000001,0.8779342723004696,0.9318936877076414,000420.SZ,20100517
2303,0.9119086460032626,0.8873015873015873,0.8208516886930984,0.8680124223602483,0.9379194630872483,000420.SZ,20100519
2304,0.8976510067114093,0.8205521472392638,0.7764876632801161,0.8685064935064934,0.8931552587646076,000420.SZ,20100520
2305,0.8733766233766234,0.8594249201277956,0.7349726775956283,0.864951768488746,0.9340277777777778,000420.SZ,20100521
2306,0.9321192052980132,0.9244663382594417,0.8008534850640113,0.8964968152866242,0.964041095890411,000420.SZ,20100524
2307,0.9875222816399286,0.8892455858747993,0.7337748344370861,0.8419452887537994,0.937394247038917,000420.SZ,20100525
2308,1.0178890876565296,0.9282218597063623,0.7741496598639457,0.8726993865030676,0.9343185550082103,000420.SZ,20100526
2309,1.0934579439252337,0.9815436241610738,0.8102493074792243,0.8796992481203006,0.9435483870967741,000420.SZ,20100527
2310,1.070631970260223,0.935064935064935,0.7773279352226721,0.8533333333333333,0.9305331179321485,000420.SZ,20100528
2311,0.9857904085257548,0.9188741721854304,0.8308383233532934,0.8222222222222222,0.888,000420.SZ,20100531
2312,1.0072202166064983,0.9946524064171123,0.8971061093247589,0.8454545454545455,0.8913738019169329,000420.SZ,20100601
2313,1.0,1.0178890876565296,0.9031746031746033,0.8355359765051396,0.9222042139384118,000420.SZ,20100602
2314,0.9760683760683762,1.0672897196261684,0.8757668711656442,0.8287373004354137,0.9106858054226475,000420.SZ,20100603
2315,1.027777777777778,1.100371747211896,0.9456869009584665,0.8087431693989071,1.0033898305084745,000420.SZ,20100604
2316,1.0684684684684684,1.0532859680284192,0.973727422003284,0.8435277382645803,1.0067911714770799,000420.SZ,20100608
2317,1.082437275985663,1.0902527075812274,0.9695024077046548,0.8,1.018549747048904,000420.SZ,20100609
2318,1.0333919156414761,1.0333919156414761,0.9592169657422512,0.8,0.988235294117647,000420.SZ,20100610
2319,1.0560420315236427,1.0307692307692309,1.011744966442953,0.8351800554016621,1.0290102389078497,000420.SZ,20100611
2320,1.037162162162162,1.065972222222222,0.9967532467532467,0.8286099865047233,1.0495726495726496,000420.SZ,20100617
2321,0.9730185497470489,1.0396396396396397,0.955298013245033,0.8637724550898204,0.9779661016949152,000420.SZ,20100618
2322,0.9751655629139072,1.0555555555555556,1.049910873440285,0.9469453376205788,0.9833055091819699,000420.SZ,20100621
2323,1.001700680272109,1.0351493848857645,1.0536672629695885,0.9349206349206349,0.9849498327759196,000420.SZ,20100622
2324,0.9618573797678275,1.0157618213660244,1.0841121495327104,0.8895705521472393,0.940032414910859,000420.SZ,20100623
2325,0.9201954397394138,0.954391891891892,1.050185873605948,0.9025559105431311,0.9157212317666127,000420.SZ,20100624
2326,0.9618717504332756,0.9359190556492412,0.9857904085257548,0.9113300492610837,0.8908507223113964,000420.SZ,20100625
2327,0.9303904923599322,0.9072847682119206,0.9891696750902528,0.8796147672552167,0.8867313915857606,000420.SZ,20100628
2328,0.8471986417657047,0.8486394557823129,0.8769771528998243,0.8140293637846656,0.810064935064935,000420.SZ,20100629
2329,0.8448275862068967,0.812603648424544,0.8376068376068377,0.8221476510067115,0.7740916271721959,000420.SZ,20100630
2330,0.8230088495575222,0.7573289902280131,0.8072916666666667,0.7548701298701299,0.7610474631751227,000420.SZ,20100701
2331,0.8540540540540541,0.8214904679376084,0.8540540540540541,0.7847682119205298,0.7547770700636943,000420.SZ,20100702
2332,0.8485401459854015,0.7894736842105264,0.8333333333333334,0.8288770053475936,0.727699530516432,000420.SZ,20100705
2333,0.9539078156312625,0.8081494057724957,0.836555360281195,0.851520572450805,0.7391304347826086,000420.SZ,20100706
2334,0.9836734693877551,0.8310344827586208,0.8441330998248687,0.9009345794392525,0.7824675324675325,000420.SZ,20100707
2335,1.017204301075269,0.8371681415929204,0.7989864864864865,0.8791821561338291,0.7604501607717042,000420.SZ,20100708
2336,1.0337552742616034,0.882882882882883,0.8263069139966274,0.8703374777975134,0.7802547770700637,000420.SZ,20100709
2337,1.064516129032258,0.9032846715328466,0.8195364238410596,0.8935018050541517,0.7522796352583587,000420.SZ,20100712
2338,1.0063025210084033,0.9599198396793587,0.8146258503401361,0.8418277680140597,0.7346625766871167,000420.SZ,20100713
2339,1.016597510373444,1.0,0.812603648424544,0.8376068376068377,0.7368421052631579,000420.SZ,20100714
2340,1.0021141649048626,1.0193548387096774,0.7719869706840392,0.8229166666666667,0.7022222222222223,000420.SZ,20100715
2341,0.9551020408163264,0.9873417721518987,0.8110918544194108,0.8432432432432432,0.6933333333333332,000420.SZ,20100716
2342,0.9656565656565657,1.0279569892473117,0.8115449915110358,0.8566308243727598,0.7242424242424244,000420.SZ,20100719
2343,1.0417536534446765,1.0483193277310925,0.8471986417657047,0.8769771528998243,0.7327459618208517,000420.SZ,20100720
2344,1.0387755102040814,1.0560165975103732,0.8775862068965518,0.8914185639229422,0.7387518142235123,000420.SZ,20100721
2345,1.1033755274261603,1.105708245243129,0.9256637168141593,0.883445945945946,0.71448087431694,000420.SZ,20100722
2346,1.1025641025641026,1.0530612244897959,0.9297297297297298,0.8701517706576729,0.7339971550497866,000420.SZ,20100723
2347,1.0815899581589958,1.0444444444444443,0.9434306569343065,0.8559602649006622,0.6847682119205298,000420.SZ,20100726
2348,1.0180360721442885,1.0605427974947808,1.0180360721442885,0.8639455782312926,0.691156462585034,000420.SZ,20100727
2349,1.019646365422397,1.0591836734693878,1.0591836734693878,0.8606965174129354,0.718836565096953,000420.SZ,20100728
2350,0.9942638623326959,1.0970464135021096,1.118279569892473,0.8469055374592834,0.7017543859649122,000420.SZ,20100730
2351,1.0251937984496124,1.1303418803418803,1.1160337552742616,0.9168110918544194,0.7919161676646707,000420.SZ,20100802
2352,0.9941972920696325,1.0753138075313806,1.1053763440860214,0.8726655348047538,0.8263665594855305,000420.SZ,20100803
2353,1.0196850393700787,1.0380761523046091,1.088235294117647,0.8794567062818336,0.8222222222222222,000420.SZ,20100804
2354,0.9961464354527938,1.0157170923379175,1.0726141078838174,0.8913793103448276,0.7929447852760737,000420.SZ,20100805
2355,1.0134615384615384,1.0076481835564053,1.114164904862579,0.9327433628318583,0.84185303514377,000420.SZ,20100806
2356,1.0094517958412097,1.0348837209302324,1.089795918367347,0.9621621621621622,0.8768472906403941,000420.SZ,20100809
2357,0.9941634241245138,0.9883945841392651,1.0323232323232323,0.9324817518248175,0.8202247191011236,000420.SZ,20100810
2358,0.9903474903474904,1.0098425196850394,1.0709812108559498,1.028056112224449,0.8368678629690048,000420.SZ,20100811
2359,0.9690522243713733,0.9653179190751444,1.0224489795918366,1.0224489795918366,0.8406040268456375,000420.SZ,20100812
2360,0.9696394686907023,0.9826923076923078,1.0780590717299579,1.0989247311827957,0.8295454545454546,000420.SZ,20100813
2361,0.9737827715355806,0.9829867674858224,1.1111111111111112,1.0970464135021096,0.8609271523178809,000420.SZ,20100816
2362,1.029354207436399,1.0233463035019454,1.1004184100418408,1.1311827956989247,0.9376114081996434,000420.SZ,20100817
2363,1.0467836257309941,1.0366795366795367,1.0761523046092185,1.1281512605042017,0.9606440071556351,000420.SZ,20100818
2364,1.063872255489022,1.0309477756286267,1.0471512770137525,1.1058091286307052,0.9962616822429907,000420.SZ,20100819
2365,1.025440313111546,0.9943074003795067,1.0019120458891013,1.1078224101479914,0.9739776951672863,000420.SZ,20100820
2366,1.0153846153846153,0.9887640449438203,1.0232558139534884,1.0775510204081633,0.9378330373001776,000420.SZ,20100823
2367,1.0285171102661597,1.0587084148727983,1.0464216634429402,1.0929292929292929,0.9765342960288809,000420.SZ,20100824
2368,0.9776536312849162,1.023391812865497,1.0334645669291338,1.0960334029227556,0.922671353251318,000420.SZ,20100825
2369,0.9812382739212008,1.0439121756487026,1.0077071290944124,1.0673469387755101,0.8940170940170942,000420.SZ,20100826
2370,1.0133587786259541,1.039138943248532,1.021153846153846,1.120253164556962,0.921875,000420.SZ,20100830
2371,1.0359848484848484,1.0519230769230767,1.0340264650283553,1.1688034188034189,0.9855855855855856,000420.SZ,20100831
2372,1.0314232902033271,1.0608365019011408,1.085603112840467,1.1673640167364017,1.0,000420.SZ,20100901
2373,1.0552380952380953,1.031657355679702,1.0694980694980696,1.1102204408817635,0.9736379613356766,000420.SZ,20100902
2374,1.05736137667304,1.0375234521575984,1.06963249516441,1.0864440078585462,0.968476357267951,000420.SZ,20100903
2375,1.0677966101694916,1.08206106870229,1.0759013282732448,1.0841300191204588,0.9577702702702703,000420.SZ,20100906
2376,1.0310786106032908,1.0681818181818181,1.0561797752808988,1.0930232558139534,0.9510961214165261,000420.SZ,20100907
2377,1.053763440860215,1.0868761552680222,1.1506849315068493,1.137330754352031,0.9735099337748344,000420.SZ,20100908
2378,1.032490974729242,1.0895238095238096,1.115009746588694,1.125984251968504,0.9727891156462585,000420.SZ,20100909
2379,1.0849909584086799,1.1472275334608029,1.1976047904191618,1.1560693641618496,0.9950248756218905,000420.SZ,20100910
2380,1.08994708994709,1.1638418079096045,1.2093933463796476,1.1884615384615385,1.006514657980456,000420.SZ,20100913
2381,1.1010638297872342,1.1352833638025595,1.1942307692307692,1.1739130434782608,1.076256499133449,000420.SZ,20100914
2382,1.0068027210884354,1.060931899641577,1.1254752851711027,1.151750972762646,1.0050933786078098,000420.SZ,20100915
2383,1.0594405594405594,1.0938628158844765,1.1284916201117317,1.1698841698841698,1.028862478777589,000420.SZ,20100916
2384,1.0466666666666666,1.135623869801085,1.178236397748593,1.2147001934235977,1.0827586206896553,000420.SZ,20100917
2385,1.0097087378640777,1.1005291005291007,1.1908396946564885,1.1840607210626188,1.104424778761062,000420.SZ,20100920
2386,0.9903381642512078,1.0904255319148937,1.1647727272727273,1.151685393258427,1.1081081081081081,000420.SZ,20100921
