,speed5,speed10,speed20,speed30,speed60,code,date
4797,0.9792223389881398,0.9748901443816698,0.9865537321334038,0.9792223389881398,0.8075123183202515,000421.SZ,20201028
4798,0.9552878017884879,0.9610121666312692,0.9682685253118123,0.9756503257404243,0.7730079316656499,000421.SZ,20201029
4799,0.9473700698599667,0.8668520323338875,0.9547578455515563,0.9562522727632056,0.8012983571807102,000421.SZ,20201030
4800,0.9004555738060557,0.8472574577902195,0.9173138852055313,0.9074016239850093,0.6998843763549646,000421.SZ,20201102
4801,0.931667845078168,0.8746367726233498,0.9538946623339017,0.9273549053033264,0.6490296734930658,000421.SZ,20201103
4802,0.8954557998344219,0.8768503227743581,0.9220022731577949,0.9050577989896799,0.6497608187785071,000421.SZ,20201104
4803,0.9391614573467196,0.8971694841132205,0.9376960297571202,0.9362351682245932,0.7073608617594255,000421.SZ,20201105
4804,0.9722231407691546,0.9210551047899502,0.901511667126606,0.9239060413229634,0.7545392719200319,000421.SZ,20201106
4805,1.0289106866288074,0.9264883627235255,0.8832001418083519,0.9166590010118665,0.7829810638799404,000421.SZ,20201109
4806,1.043341878035618,0.972048079189253,0.9246704331450095,0.9152045918518299,0.7898829207257128,000421.SZ,20201110
4807,1.0592223534850276,0.9484867997424341,0.9246704331450095,0.9357331921651667,0.8551760363822346,000421.SZ,20201111
4808,1.0249100749655429,0.9625560396539747,0.9250280651718802,0.9320127170457325,0.8463129259254119,000421.SZ,20201112
4809,1.0252202306044012,0.9967428325782879,0.8640285501347246,0.9516480394014017,0.8333218141354382,000421.SZ,20201113
4810,1.013229637063054,1.0425228015832042,0.8832852185577231,0.9563206415356442,0.8537585614025198,000421.SZ,20201116
4811,0.9712443022015324,1.01333985429034,0.8863042997271185,0.9666194781377692,0.8238544437436587,000421.SZ,20201117
4812,0.9728445349626612,1.0304586778981972,0.9035580243206726,0.9500852434173138,0.7847959316729691,000421.SZ,20201118
4813,0.9837969036998163,1.0083033583218477,0.9046190038152399,0.9454820558891674,0.8071799564035631,000421.SZ,20201119
4814,0.9983578004478726,1.0235366144008706,0.9427336236333449,0.9227301996136511,0.7971233312142404,000421.SZ,20201120
4815,1.0049025271949952,1.0181970229135306,0.943347692689125,0.8992717550260719,0.8484856931803927,000421.SZ,20201123
4816,1.0115166342137234,0.9824297675621504,0.9549689684971325,0.9084237587062446,0.8529907092935133,000421.SZ,20201124
4817,1.0164157777556242,0.9888145346393818,0.9378775334989115,0.9143275640450782,0.8742889809918536,000421.SZ,20201125
4818,1.0049509901980396,0.9886676725268959,0.9516480394014017,0.9145453442155406,0.8640285501347246,000421.SZ,20201126
4819,1.0049180872628185,1.0032678112299909,1.0,0.8668520323338875,0.8780395743507106,000421.SZ,20201127
4820,0.9951213903216268,1.0,1.0425228015832042,0.8832852185577231,0.8719701767516839,000421.SZ,20201130
4821,0.9983711479293835,1.0098690232496212,1.0233405288720994,0.8950512574673648,0.8758913363549755,000421.SZ,20201201
4822,0.9903063392944714,1.0065629880703153,1.0372215659081958,0.9094880648551268,0.8719701767516839,000421.SZ,20201202
4823,1.0311354399933648,1.0362405814496232,1.0448448583050391,0.937402922503883,0.8985674843521877,000421.SZ,20201203
4824,1.0147151218544361,1.0197055793706178,1.0437059963946804,0.9613107358792018,0.9065689764686765,000421.SZ,20201204
4825,1.009788547564418,1.00486218338316,1.0231476835591236,0.9479344221650602,0.8970978574885249,000421.SZ,20201207
4826,0.9967369808833223,0.9951134437881505,0.9776290692787637,0.9503024589519994,0.9272682672553889,000421.SZ,20201208
4827,0.9918456281672472,0.9822310131755321,0.9712443022015324,0.9212123999632049,0.9020717609968473,000421.SZ,20201209
4828,0.9554872751841962,0.9852367919051173,0.974071765940698,0.9375986613626317,0.9147684393722374,000421.SZ,20201210
4829,0.9484618392752395,0.9624185708144573,0.9655635730281165,0.9624185708144573,0.9203149456908409,000421.SZ,20201211
4830,0.9547683656455357,0.9641141612056586,0.9641141612056586,1.0051109963861642,0.9120393504059963,000421.SZ,20201214
4831,0.9575245527594987,0.9544001318391563,0.9638191289297185,0.9766763356718834,0.9057255907789994,000421.SZ,20201215
4832,0.947359661823689,0.9396345388818277,0.9458013491509654,0.9746092078004349,0.8820776644869371,000421.SZ,20201216
4833,0.9517467800319892,0.9093819375180979,0.9423384676935387,0.950163041651259,0.8895760551411576,000421.SZ,20201217
4834,1.0203748561219055,0.9677866127875904,0.9868574086996975,1.0100846909969048,0.9332233482598791,000421.SZ,20201218
4835,1.0067628880099988,0.961225357177886,0.9658990111370283,0.9834754975748453,0.901511667126606,000421.SZ,20201221
4836,0.9778115449035623,0.9362785622168579,0.9317033843926357,0.9153331393657258,0.8377170922216634,000421.SZ,20201222
4837,0.9965392453095355,0.9440810824304757,0.9273057181155393,0.9169333721268548,0.8580049913030325,000421.SZ,20201223
4838,1.0524509543773992,1.0016668069702837,0.9868789914572447,0.9756953555497244,0.9093604793348007,000421.SZ,20201224
4839,1.1015068608468725,1.1239499046539194,1.0817102609040707,1.0852450858422493,1.0327713582117823,000421.SZ,20201225
4840,1.2235298119111595,1.2318044070060097,1.1876000726300326,1.1876000726300326,1.1357264633453306,000421.SZ,20201228
4841,1.2879494243130607,1.2593718163452075,1.2019446275543837,1.2138066470284754,1.1732891477108203,000421.SZ,20201229
4842,1.2630669698732526,1.258695804932893,1.1827140522606099,1.1904761904761905,1.1310538612110879,000421.SZ,20201230
4843,1.1262480250109255,1.1853208087884095,1.0779093336765226,1.1169733946789357,1.0560783015745425,000421.SZ,20201231
4844,1.0302029836145759,1.1347756545163734,1.098220686958222,1.1198617618715316,1.0333302670714133,000421.SZ,20210104
4845,0.895602257248492,1.0957960613584572,1.0533069604734038,1.0584283320739842,0.9518147037534898,000421.SZ,20210105
4846,0.8956728000658128,1.1535812672176309,1.0800734102708245,1.074795570838612,0.9763698323020357,000421.SZ,20210106
4847,0.8703419399860434,1.0993001568917802,1.0378284820343835,1.0193873214110571,0.932053926404209,000421.SZ,20210107
4848,0.8879038877695694,1.0,1.0016668069702837,0.9868789914572447,0.9025455869413513,000421.SZ,20210108
4849,0.8343175074183976,0.8595163854243092,0.9660533594461338,0.9297476935286533,0.8059536776930575,000421.SZ,20210111
4850,0.8865057810196322,0.7939565785450199,0.9779992124231685,0.9429028903451578,0.8328521855772315,000421.SZ,20210112
4851,0.9031764255644854,0.8089505580387748,1.0187695336107612,0.9723137771918261,0.8702706689283871,000421.SZ,20210113
4852,0.9366100064143681,0.8151709699930216,1.0260522802332934,0.9641141612056586,0.8768503227743581,000421.SZ,20210114
4853,0.978401183312603,0.8687262144616074,1.0297192591413258,0.9364080949776391,0.8777916848883326,000421.SZ,20210115
4854,1.03337897675742,0.8621661721068249,0.9783651822543985,0.9468487258032979,0.9102158453682528,000421.SZ,20210118
4855,1.0259619761212841,0.9095212229378443,0.9966497738172171,0.9580050348187138,0.9081259491120959,000421.SZ,20210119
4856,0.9765423728813558,0.8819900497512437,1.017447199265381,0.9526140008597599,0.9052714274491319,000421.SZ,20210120
4857,0.9932371119900012,0.9302758178319434,1.0226523524952844,0.9654667398938206,0.8893999325422377,000421.SZ,20210121
4858,0.9660533594461338,0.9451877500252127,0.9451877500252127,0.9467631955551815,0.8876839047799457,000421.SZ,20210122
4859,0.9523834107726725,0.9841729945050058,0.8459128148691611,0.9507636276177224,0.9150325716742171,000421.SZ,20210125
4860,0.9544578107669994,0.9792374216589055,0.7774719928835515,0.9576934271577038,0.96258819480296,000421.SZ,20210126
4861,0.9691231602332686,0.9463898305084746,0.765582581512052,0.9641531262410858,0.9416655423637346,000421.SZ,20210127
4862,0.9403744052954562,0.9340147585049737,0.7613817166782973,0.9583479727355773,0.9340147585049737,000421.SZ,20210128
4863,0.9578183628830046,0.9253036472023226,0.8038355346615924,0.9528029860779423,0.9053181833462198,000421.SZ,20210129
4864,0.9500027103698752,0.904766821545345,0.7800593471810089,0.8851923562589444,0.8941192476446379,000421.SZ,20210201
4865,0.9116669050343249,0.8701475983277878,0.7914177077675176,0.8672324070609843,0.8529018230473323,000421.SZ,20210202
4866,0.8955889463975499,0.8679359900027771,0.7655109070034444,0.8830790421699514,0.8083115119774997,000421.SZ,20210203
4867,0.8876688724726413,0.8347410880507482,0.7765394483643361,0.853649937419571,0.7827401157340057,000421.SZ,20210204
4868,0.8880637195744602,0.8506037380186011,0.8039802333008371,0.8039802333008371,0.7844397795854107,000421.SZ,20210205
4869,0.9060217589774802,0.8607231266826879,0.8471004570270125,0.7280967229151382,0.7901633905614994,000421.SZ,20210208
4870,0.9534856358466517,0.8692612986270023,0.8512131928153777,0.6758263141800795,0.8026113798055496,000421.SZ,20210209
4871,0.9940608314835923,0.8902698927234629,0.8425423728813559,0.6815751227136864,0.8273004143991213,000421.SZ,20210210
4872,1.0591843056272587,0.9402049383168661,0.8781652884072115,0.7158548499651082,0.8522081547203669,000421.SZ,20210218
4873,1.0991804649606958,0.9761422921965801,0.9032280231579309,0.7846578613536304,0.8764419550576782,000421.SZ,20210219
4874,1.1058045554739164,1.0018829884357883,0.9064704870073997,0.7815281899109792,0.8752035357059781,000421.SZ,20210222
4875,1.0609793719021863,1.0116285910383371,0.8802661888917328,0.8006207806316443,0.8473997174677225,000421.SZ,20210223
4876,1.035787567893784,1.0296358509808627,0.893658011663427,0.7881974741676235,0.8471511541815431,000421.SZ,20210224
4877,1.1040533426917003,1.1693959731543624,0.976142866993036,0.9080821039127644,0.9256873835289502,000421.SZ,20210225
4878,1.0883482958003652,1.1962911858170264,1.0175697544146676,0.9617944666689079,0.9491747532553704,000421.SZ,20210226
4879,1.0656668248694827,1.1784192295580982,1.0142926838082504,0.9982394679280849,0.928110842895407,000421.SZ,20210301
4880,1.065131425913003,1.1300824712584578,0.982336956521739,0.9619411085046041,0.9070170515508162,000421.SZ,20210302
4881,1.074850939035522,1.1133172399919533,0.9911528198148181,0.9380169491525423,0.9120468029004615,000421.SZ,20210303
4882,0.9738292011019284,1.075159384687372,1.0108701629607904,0.9441676511377061,0.9102854030141464,000421.SZ,20210304
4883,0.9948095978749061,1.0826993304930006,1.0568686062271402,0.9779243759556082,0.9157363019207877,000421.SZ,20210305
4884,0.9859087184237716,1.0506502135738016,1.0526285757760194,0.9523834107726725,0.9017630189663038,000421.SZ,20210308
4885,0.9856045715949626,1.0497984027293168,1.0620060790273558,0.9241020390751643,0.8852944061202472,000421.SZ,20210309
4886,0.9803588529714689,1.0537396337081706,1.084968104465375,0.9416828658705916,0.8970602823980689,000421.SZ,20210310
4887,0.9982047655314982,0.9720809493536766,1.136747547754259,0.94888988485141,0.9161216236457136,000421.SZ,20210311
4888,0.9878610076593353,0.9827336117858828,1.175635557785583,1.0,0.9467631955551815,000421.SZ,20210312
4889,1.021429991146125,1.0070367335304806,1.1867114516636927,1.021429991146125,0.9711384837396279,000421.SZ,20210315
4890,1.0547482319921708,1.0395646793331879,1.1747938218538552,1.0212028032036613,0.9779992124231685,000421.SZ,20210316
4891,1.0364383662636392,1.0160815279258444,1.131221082277208,1.0070920715654494,0.9709909692124394,000421.SZ,20210317
4892,1.0358965974530856,1.0340369201755342,1.1117544988399524,1.045277070005316,1.0017391609865787,000421.SZ,20210318
4893,1.0263546316220011,1.013895720609936,1.0977442178940962,1.071554557100685,1.0209803817509597,000421.SZ,20210319
4894,1.0384581365316918,1.0607122852031874,1.114437588989084,1.116536062081558,0.9883491876420575,000421.SZ,20210322
4895,1.067469626413641,1.125911701165131,1.1819803054974025,1.1957250710854006,1.0369715315805583,000421.SZ,20210323
4896,1.0720573328828267,1.1111213506340312,1.170832605022432,1.205531225628412,1.0645793600339055,000421.SZ,20210324
4897,1.0034722831138312,1.0394935237160972,1.0104718513809423,1.1816417139907072,1.008708375200522,000421.SZ,20210325
4898,1.013705275924803,1.0404211050450802,1.022456790339211,1.2231560461615656,0.9833932833563048,000421.SZ,20210326
4899,1.0959746520620752,1.1381237948663518,1.1461324687355257,1.350624540778839,0.9833853020298362,000421.SZ,20210329
4900,1.0761775124639203,1.1487868071846223,1.1942381888330786,1.3495876437077103,0.9120868429099602,000421.SZ,20210330
4901,1.0557352575267478,1.1318087244144897,1.1500099380228754,1.280325890162945,0.8726382757013189,000421.SZ,20210331
4902,1.0777162230649586,1.081458358907809,1.1182678707431184,1.2023161958238286,0.8606838799720866,000421.SZ,20210401
4903,1.0405428503059515,1.0548037771809755,1.0694610357669876,1.1579047474132684,0.9085590627565107,000421.SZ,20210402
4904,0.9492982265259493,1.0404067935199222,1.1035722674954376,1.159468438538206,0.9061572700296735,000421.SZ,20210406
4905,0.9201779918014049,0.9902748622408816,1.1149620547666967,1.1704853841978753,0.937114922014433,000421.SZ,20210407
4906,0.908382433812554,0.9590113626938707,1.0655780005897963,1.122841772028977,0.8850210486031381,000421.SZ,20210408
4907,0.935898683271713,1.0086331941070585,1.0484676730793685,1.0191954510136327,0.9255131494547786,000421.SZ,20210409
4908,0.9545320148493709,0.9932314634396472,1.03337897675742,1.015536254172419,0.9767371499647024,000421.SZ,20210412
4909,0.9142365943512076,0.867883177642725,0.9877584956394064,0.9947090889656892,0.9929578717123397,000421.SZ,20210413
4910,0.9345345544275707,0.8599381295621829,0.987885578236056,1.0269709543568466,0.987885578236056,000421.SZ,20210414
4911,0.9880305808281732,0.8975096236939273,1.0158092223427524,1.0321449867191876,0.9681694915254238,000421.SZ,20210415
4912,0.9965693493892402,0.9326879418823376,1.0086631710011749,1.042994958836543,0.9847621004331671,000421.SZ,20210416
4913,0.993202546893822,0.9480436282400867,1.0,1.013895720609936,0.9915133398615333,000421.SZ,20210419
4914,1.0123932159679065,0.9255669259107654,0.9629661175749109,1.021429991146125,0.9727929788332472,000421.SZ,20210420
4915,0.9824915824915825,0.9181723332726099,0.9092429808449226,1.0237273113355614,0.9460284958621278,000421.SZ,20210421
4916,0.9757886628619445,0.9641090393330336,0.9245915235962511,1.0273333824830433,0.9674222438211608,000421.SZ,20210422
4917,0.9484674096354122,0.9452135493372608,0.953373761381311,0.9910258506367288,0.9403744052954562,000421.SZ,20210423
4918,0.9434982240318809,0.937084839098262,0.9307421461046731,0.9683637721622534,0.9683637721622534,000421.SZ,20210426
4919,0.9423127952024626,0.9539910811827284,0.8279528109796852,0.9423127952024626,0.9625065500605317,000421.SZ,20210427
4920,0.951877637891851,0.9352117667907142,0.8042242574785511,0.9238822170092084,0.9434711098398169,000421.SZ,20210428
4921,0.9521161125962074,0.9290641083995659,0.8338439783172285,0.9437518894599257,0.9504450454000036,000421.SZ,20210429
4922,0.9438344362363207,0.8951962028617627,0.8349387040280211,0.9029514406467566,0.9438344362363207,000421.SZ,20210430
4923,0.9546222499724537,0.9006843974703284,0.8538881040770064,0.9006843974703284,0.965132470618815,000421.SZ,20210506
4924,0.9981414733047984,0.9405614817173488,0.870552599263201,0.9057288383898608,1.0112789105295192,000421.SZ,20210507
4925,1.0149694925531512,0.9661267631037841,0.8870708643161155,0.878443977958541,1.0503774879890184,000421.SZ,20210510
4926,1.0186169210476728,0.9698415830926281,0.9350330369806622,0.8967073069586132,1.0810086587877696,000421.SZ,20210511
4927,1.0518168929285867,0.992741004161091,0.9383522481157412,0.9464532252145191,1.1183686112545173,000421.SZ,20210512
4928,1.0266240886443647,0.9800381973776031,0.918378936499742,0.9121628550917855,1.1157175112895135,000421.SZ,20210513
4929,1.014877090033666,1.01299091386949,0.9663842971506348,0.8387086746351244,1.1327805185262938,000421.SZ,20210514
4930,0.9926256440893139,1.0074847462765757,0.9422115895800107,0.8102436719952455,1.0934948481171463,000421.SZ,20210517
4931,0.9817233341966037,1.0,0.9290641083995659,0.8338439783172285,1.067592033796017,000421.SZ,20210518
4932,0.9817567442805178,1.0326283283808193,0.9244049585339987,0.8621813582409029,1.0366146107504242,000421.SZ,20210519
4933,0.9759214495849494,1.0019044687686358,0.9023997227757082,0.8555143073031308,0.9906040779062689,000421.SZ,20210520
4934,0.9853409933283915,1.0,0.9405614817173488,0.870552599263201,1.0093782629330803,000421.SZ,20210521
4935,1.0055859617446254,0.9981704129639309,0.96435915010281,0.8854478909626882,1.0364038148406605,000421.SZ,20210524
4936,1.0018654607122668,0.983554700506863,0.9538922477977718,0.9196561386515378,1.0326283283808193,000421.SZ,20210525
4937,1.007429141040832,0.9890503536015658,0.9818708412003005,0.928077622801698,0.9458924913470368,000421.SZ,20210526
4938,1.0303559771130142,1.0055464987726497,0.9854739780365078,0.923472724143865,0.9378200311074605,000421.SZ,20210527
4939,0.9907088717109593,0.9761860637509266,0.9888676128257115,0.943370883106184,0.93837959169131,000421.SZ,20210528
4940,0.992593423858153,0.9981380127517915,1.005608822526244,0.9404572036150984,0.9658222319283688,000421.SZ,20210531
