,speed5,speed10,speed20,speed30,speed60,code,date
4384,1.0040955417995374,0.9761412680080238,1.0559245134139927,0.9879418007321049,0.9608676140613314,000090.SZ,20190201
4385,1.0529626054737367,1.027840252872166,1.0907273020480568,1.0381580966999233,1.015738571514387,000090.SZ,20190211
4386,1.0937669204064082,1.0499908273711245,1.1099583050518762,1.0521139705882354,1.0375551392833404,000090.SZ,20190212
4387,1.0946524064171124,1.0661458333333336,1.0769349797295207,1.090160082704176,1.0290082204743036,000090.SZ,20190213
4388,1.125271288139921,1.0845304377249376,1.1022634902769963,1.129995833466876,1.0208472073428496,000090.SZ,20190214
4389,1.0855310271818663,1.0899768648783843,1.068137254901961,1.1268625359578526,1.011371547922952,000090.SZ,20190215
4390,1.0715595245135727,1.1283121088520098,1.1169399580816175,1.1965659567442628,1.02975192520815,000090.SZ,20190218
4391,1.1085582831018317,1.2125043793993058,1.1570421250987781,1.2652132008375154,1.0581776740048923,000090.SZ,20190219
4392,1.0714100979913215,1.1728216420257944,1.1354610793032038,1.241806554756195,1.0178542178542178,000090.SZ,20190220
4393,1.035227047111212,1.16491127282012,1.1182291666666668,1.2183390079444556,1.0371685942428464,000090.SZ,20190221
4394,1.0713056447911886,1.1629355170159106,1.1351893501914776,1.2279721199368754,1.0362909938405194,000090.SZ,20190222
4395,1.0740107069926597,1.1508664025075404,1.18290681417543,1.2552814062248026,1.0897382052358953,000090.SZ,20190225
4396,1.003441120071449,1.1123729652601846,1.1679814101388124,1.2346876111057241,1.1145149525893507,000090.SZ,20190226
4397,1.0263383757107607,1.0996292996925199,1.1723651960784314,1.184229257574351,1.1250073499147408,000090.SZ,20190227
4398,1.0663305843995725,1.1038942621323424,1.1972069273124364,1.2167823422747452,1.1508664025075404,000090.SZ,20190228
4399,1.0385274431057563,1.1125803120697566,1.2126868004752078,1.188388480392157,1.1360082003221554,000090.SZ,20190301
4400,1.0050359712230217,1.0794193940062917,1.2179219727869974,1.2056466526938725,1.1702617801047122,000090.SZ,20190304
4401,1.0376701570680629,1.0412409046730935,1.262509156925821,1.2047595890827305,1.185908750934929,000090.SZ,20190305
4402,1.0461506298019128,1.0737045381396844,1.2592639194715318,1.219149713728834,1.1701841566793334,000090.SZ,20190306
4403,1.040339157245632,1.1093454615194935,1.2922890335758968,1.2405024509803921,1.1835720549546913,000090.SZ,20190307
4404,0.9881925288097141,1.026265060240964,1.1934800884266898,1.1650051668591574,1.1312752707847593,000090.SZ,20190308
4405,1.0,1.0050359712230217,1.1566621325921107,1.1888638988511337,1.1771645249631346,000090.SZ,20190311
4406,0.9950553747571835,1.032539267015707,1.1485687661978394,1.205986669112701,1.1708671000682755,000090.SZ,20190312
4407,0.9803906874500401,1.0256363351277897,1.127819764935774,1.202420343137255,1.1881149153876427,000090.SZ,20190313
4408,0.94828352679674,0.9865364850976361,1.0890319652834897,1.1810883140053523,1.1202334062727934,000090.SZ,20190314
4409,1.0460723696224987,1.033720900255227,1.1500975217989902,1.2535796911148627,1.1765896886645733,000090.SZ,20190315
4410,1.0668780038858778,1.0668780038858778,1.1516088084331364,1.2993741632157423,1.231650090015642,000090.SZ,20190318
4411,1.0497426666328626,1.0445520825449683,1.0876303554072868,1.3187565690989587,1.2609635765623097,000090.SZ,20190319
4412,1.0649985986190027,1.0441147082334135,1.1210707005686085,1.3148159798678831,1.2505011219147346,000090.SZ,20190320
4413,1.1380091676216273,1.0791553469992594,1.1971560864681225,1.3945806204519342,1.3254163254163256,000090.SZ,20190321
4414,1.1076639150061103,1.1586966163157757,1.1891298527443106,1.3828813401002584,1.3662062813374756,000090.SZ,20190322
4415,1.0721029425860251,1.1438030473463545,1.1495632065775951,1.3229936720089892,1.373476592478895,000090.SZ,20190325
4416,1.0347542567322785,1.0862256927718479,1.1215706806282721,1.2476049037593546,1.312622549019608,000090.SZ,20190326
4417,1.0328484616488827,1.0999821642418528,1.1281816756389484,1.2405816259087903,1.3524325679020082,000090.SZ,20190327
4418,0.9970019453026661,1.1345973538910303,1.1193216855087358,1.2356127861133959,1.3962373000865358,000090.SZ,20190328
4419,1.0191606250281444,1.1288874479387487,1.166954548970069,1.2983306562643415,1.4630401758298588,000090.SZ,20190329
4420,1.0818712143224336,1.1598773123741972,1.2374475917783003,1.335724929631878,1.5982829783721313,000090.SZ,20190401
4421,1.1542106245915416,1.1943243569617195,1.2475339942985444,1.2989834248338543,1.6434909767689188,000090.SZ,20190402
4422,1.2030298116791365,1.2425474903105411,1.2973621103117507,1.3929835854522046,1.729816147082334,000090.SZ,20190403
4423,1.1786796437425398,1.1751458976999656,1.2681649790071625,1.4068330639195594,1.713999599439215,000090.SZ,20190404
4424,1.1358223793217717,1.157585446030531,1.3412903394119642,1.3765194109772425,1.6903274592319832,000090.SZ,20190408
4425,1.0810883398066276,1.1695983549764197,1.3377901625933122,1.3445272353545734,1.687760038703435,000090.SZ,20190409
4426,1.0502517643728135,1.2122117449351135,1.3167355424283143,1.3595811518324608,1.6786580044603898,000090.SZ,20190410
4427,1.0050446703635243,1.2090987005165506,1.329987005376207,1.3640829979616371,1.6153869959459042,000090.SZ,20190411
4428,1.0,1.1786796437425398,1.337326804875508,1.319321685508736,1.6053273307071845,000090.SZ,20190412
4429,0.9872794818431135,1.1213741301226112,1.265905179938649,1.3085926422439351,1.5551164215686275,000090.SZ,20190415
4430,0.9837566167899253,1.063527807619205,1.233561775136586,1.316059924327641,1.5867032425101713,000090.SZ,20190416
4431,0.9886783733826248,1.038361206042345,1.2401400797005193,1.2953909028986603,1.5606346118776975,000090.SZ,20190417
4432,0.9699222192421165,0.9748151571164511,1.211254126991722,1.2646882494004799,1.5418443172128153,000090.SZ,20190418
4433,0.9897951234712159,0.9897951234712159,1.1631536789106303,1.2552235119782664,1.557107843137255,000090.SZ,20190419
4434,0.9780925550148741,0.965650710909692,1.1178232088980953,1.2952179697894655,1.5089356270135552,000090.SZ,20190422
4435,0.9440937081139883,0.9287584322268724,1.0862743345030286,1.2424838940586973,1.4771442465503617,000090.SZ,20190423
4436,0.9413998597803225,0.9307416820702402,1.1282559985062086,1.2255406536013993,1.4779856906989544,000090.SZ,20190424
4437,0.9160346053567195,0.8884823173301658,1.074262815315837,1.1816699365556602,1.4208639705882353,000090.SZ,20190425
4438,0.9214937824649772,0.9120900521928799,1.0750619777798183,1.2197624752578393,1.4406472053892767,000090.SZ,20190426
4439,0.9262191068946765,0.9059280127662089,1.0158842372694132,1.1468189640122703,1.4376289626711687,000090.SZ,20190429
4440,0.9488487891195655,0.8958021717593583,0.9527105197917528,1.105027317166683,1.4358439455739953,000090.SZ,20190430
4441,0.8809243054262604,0.8293020176053595,0.8611150431740511,1.028450670208912,1.3562760773322293,000090.SZ,20190506
4442,0.9562714276473252,0.8759777198388243,0.8539163585951941,1.0610316283075745,1.395061340044039,000090.SZ,20190507
4443,0.9287696972285092,0.8558555013379506,0.8471216016203162,0.9954914749971392,1.3882931188561216,000090.SZ,20190508
4444,0.9260394919972165,0.8577154712268618,0.8282535545484605,0.9587742603683524,1.3258710340318212,000090.SZ,20190509
4445,0.9631139542448226,0.9138495092693565,0.8487454375203042,0.9926912675174895,1.3133242651842214,000090.SZ,20190510
4446,1.0368691731442126,0.9134032561699663,0.8501424830560691,1.0305527028288677,1.2857226056317521,000090.SZ,20190513
4447,0.9837651356287628,0.9407464907173815,0.8358366220928004,1.010608973616548,1.253742923647231,000090.SZ,20190514
4448,1.016552485171732,0.9441431438698382,0.8611435693697904,1.0150123955559638,1.2541622940125365,000090.SZ,20190515
4449,1.0522274146960053,0.9744041405706332,0.8827400066983194,0.9898818071357559,1.2851938962826983,000090.SZ,20190516
4450,0.9970504795785113,0.9602732299685568,0.8602148448882069,0.9148624080654492,1.2220045256360725,000090.SZ,20190517
4451,0.9822209136412022,1.0184345865721063,0.8445898574433279,0.8769893429859862,1.139194620294728,000090.SZ,20190520
4452,1.0030025900203994,0.9867189790074186,0.8643438413526112,0.8425754775107825,1.1736938096770733,000090.SZ,20190521
4453,0.9748518702790718,0.9909880914065015,0.8481426097906501,0.8394874191789359,1.1810186580454258,000090.SZ,20190522
4454,0.9357689646706988,0.984641758448207,0.8445424698370496,0.815533036391574,1.1225970548862114,000090.SZ,20190523
4455,0.9616105503240522,0.9587742603683524,0.8761753873377092,0.8137552790995434,1.0941161356628983,000090.SZ,20190524
4456,1.0045194613539936,0.9866600231014879,0.9012184778336333,0.8388016019716574,1.1404188481675392,000090.SZ,20190527
4457,0.9850548446069469,0.9880125604529099,0.9294693490307696,0.8258170811142189,1.126483039774212,000090.SZ,20190528
4458,0.9939219598199786,0.9689266814419466,0.9148054831959688,0.8343849809145438,1.1008221993833505,000090.SZ,20190529
4459,1.017148035965561,0.9518155645323276,0.9274530271398748,0.8402056778108317,1.0994869679548327,000090.SZ,20190530
4460,1.0030528614705398,0.9645462141228011,0.9262279084896454,0.8297169719691525,1.091957255343082,000090.SZ,20190531
4461,0.9759663942704985,0.9803772366722006,0.9984500857149565,0.8280166705616576,1.0726052624940083,000090.SZ,20190603
4462,0.9651092655314805,0.9506855575868371,0.9380594827391824,0.8217192067630559,1.03921862509992,000090.SZ,20190604
4463,0.9618382970777705,0.9559922052614485,0.9473768908915352,0.8108177239099638,1.017757470980489,000090.SZ,20190605
4464,0.9355890076908647,0.9516325216437311,0.9370171195077848,0.8036940802062562,1.0409590148965588,000090.SZ,20190606
4465,0.9418209912672957,0.9446962402836813,0.9057504390507498,0.827719594247032,1.028428264648737,000090.SZ,20190610
4466,0.9830891172942589,0.959461941052245,0.9466627409236066,0.8646848300544074,1.0597064117840935,000090.SZ,20190611
4467,1.001562424883419,0.9666171762631651,0.9550299112975315,0.8984410375832848,1.0616607638800417,000090.SZ,20190612
4468,1.023805479385571,0.9847353188311081,0.9541363245737029,0.9008412691634282,1.0988123762891966,000090.SZ,20190613
4469,1.0786947695546478,1.009214969048959,0.9605865154998103,0.935999478079332,1.0734219517669652,000090.SZ,20190614
4470,1.0812866660037785,1.018378479619788,0.9822731070614006,0.9432505692291011,1.04231764593118,000090.SZ,20190617
4471,1.0484951433082923,1.0307641649222665,1.0105377236672202,1.0291665688185427,1.0584470474580365,000090.SZ,20190618
4472,1.0643674850601195,1.0660304793038797,1.0134597806215722,1.0,1.0610316283075745,000090.SZ,20190619
4473,1.0512206684048355,1.076245480356233,1.028882290168422,1.0196100970159547,1.015013159400389,000090.SZ,20190620
4474,1.038660811784113,1.120397985012907,1.0662071597223879,1.0498320926191202,1.0065519881118568,000090.SZ,20190621
4475,1.0277484022253898,1.1112906433330019,1.0498320926191202,1.0065519881118568,0.9991953689010081,000090.SZ,20190624
4476,1.0200798630918426,1.0695487822383847,1.0261913506565055,1.0125019817452947,1.0434366539071984,000090.SZ,20190625
4477,0.9960765744436177,1.0601915184678525,1.0247993318795527,1.0125146118407482,1.0232563526441363,000090.SZ,20190626
4478,0.996031656557913,1.047049063759185,1.0310661936327141,0.9990275453435253,1.0140253420255259,000090.SZ,20190627
4479,0.9762666368415165,1.0140098975395553,1.0233539673607202,0.9740442341598411,0.964188666740307,000090.SZ,20190628
4480,0.9960407113298287,1.0236792496206721,1.0424929178470255,1.0055325971591806,0.9199239732253532,000090.SZ,20190701
4481,0.9960407113298287,1.0160410724472333,1.0472987275677965,1.0267478325032282,0.9004469070392914,000090.SZ,20190702
4482,1.0319864176570457,1.0279374957721708,1.095812701312437,1.0417733089579524,0.8777726432532347,000090.SZ,20190703
4483,1.0659875495189586,1.0617573448174786,1.1427115435948458,1.0924233285389504,0.9170756407260262,000090.SZ,20190704
4484,1.0769407020438089,1.051381277262051,1.1779654645246986,1.120990245414868,0.914204578608523,000090.SZ,20190705
4485,1.0337315846209127,1.029638742869925,1.1442279009645022,1.0809477960688536,0.8796269754820463,000090.SZ,20190708
4486,1.049609234638879,1.0454535286880662,1.1181635484951433,1.0728353686530163,0.8998960258780038,000090.SZ,20190709
4487,1.0252040010529087,1.0579966044142615,1.1216790265677876,1.0842342133345706,0.8953791333001264,000090.SZ,20190710
4488,1.0037587598216182,1.0699943406904358,1.120336572647547,1.103234992064233,0.920522707797772,000090.SZ,20190711
4489,1.0056380579549806,1.0830125561360096,1.098185451081527,1.1083051960232602,0.9312043184459899,000090.SZ,20190712
4490,1.0268737779708885,1.06151185770751,1.0866476619614696,1.1066185938707185,0.9181802288311739,000090.SZ,20190715
4491,1.0226801035582087,1.073414480776141,1.0906332002281802,1.1241856198696993,0.9308444340578016,000090.SZ,20190716
4492,1.0094357789331794,1.0348775993682549,1.0637894879253198,1.1340320176914573,0.9318558900213321,000090.SZ,20190717
4493,0.9962553155478451,1.0,1.0617573448174786,1.1427115435948458,0.9265307728632142,000090.SZ,20190718
4494,1.0093299765163857,1.0150206374196844,1.067173694217649,1.1956592566602342,0.9609442665216429,000090.SZ,20190719
4495,0.9962553155478451,1.0230284597001955,1.0533497371658649,1.1705777070697025,0.9689101047303552,000090.SZ,20190722
4496,1.0388099671527502,1.062370284785074,1.1106587630019014,1.1879037274510742,1.0271623326920294,000090.SZ,20190723
4497,1.0561914451651193,1.0661574341528124,1.127990945104697,1.1958864329085368,1.074433447614119,000090.SZ,20190724
4498,1.0525376937778723,1.0485962722406754,1.12199207696661,1.1747807537331123,1.0582909851817057,000090.SZ,20190725
4499,1.0407478829546406,1.0504580362620857,1.1376592429658143,1.1535977323946935,1.079766875434934,000090.SZ,20190726
4500,1.0769165427904015,1.072883830156346,1.1388789076536112,1.1658467055956596,1.0996855686869782,000090.SZ,20190729
4501,1.0124667687102231,1.051760570747118,1.1289750269493353,1.1470849971477466,1.1805415306577742,000090.SZ,20190730
4502,1.0017660398563086,1.0580567213531729,1.0949591997894184,1.1255496178042346,1.1255496178042346,000090.SZ,20190731
4503,0.98751109676378,1.0393926523678063,1.0393926523678063,1.1035827828008387,1.1252241482367005,000090.SZ,20190801
4504,0.9644123096753403,1.0037100695900059,1.0187864346198034,1.07113298288782,1.1245097808984805,000090.SZ,20190802
4505,0.9059197034232529,0.9755999150562753,0.9980664783836629,1.0276479141035677,1.0343810510199487,000090.SZ,20190805
4506,0.8980525551510811,0.9092483686457745,0.9659584483385754,1.0098646683816126,1.0224899780309378,000090.SZ,20190806
4507,0.9628383115972514,0.9645387224307129,1.0283501294477608,1.087990945104697,1.1016067294689311,000090.SZ,20190807
4508,0.9765451016447033,0.964349124364458,1.0112128969471301,1.08199207696661,1.080939888733095,000090.SZ,20190808
4509,0.9815599874699801,0.9466285346008216,0.9943935515264348,1.0769407020438089,1.0489878813578235,000090.SZ,20190809
4510,1.021157571668009,0.9250867644738917,0.9925106310956904,1.0535618038088395,1.0593907368516136,000090.SZ,20190812
4511,1.0273999911398575,0.922659187205347,0.9704165533401679,1.0416591807402085,1.0695213060320974,000090.SZ,20190813
4512,0.9760933793849612,0.9398201013682713,0.9943829751155199,1.0290646661402123,1.0720521023765996,000090.SZ,20190814
4513,0.9833671569345356,0.9603023802226989,0.9981312380547888,0.9981312380547888,1.0903818493945159,000090.SZ,20190815
4514,1.0037445215097232,0.985235459956145,0.9888907520751237,1.0037445215097232,1.1251878175010137,000090.SZ,20190816
4515,1.0828768145290217,1.105787858340045,1.0788065406668084,1.1036497936128613,1.1929878120376676,000090.SZ,20190819
4516,1.0800077614643298,1.1095999645594294,1.0089019576250704,1.0718274600423647,1.1498944082269764,000090.SZ,20190820
4517,1.1299426598171083,1.102929549332113,1.0638182584438782,1.1341977448274387,1.229735999628822,000090.SZ,20190821
4518,1.1315688694098125,1.112747661987154,1.0730772334759098,1.1252247868491758,1.241387358790029,000090.SZ,20190822
4519,1.1086311416338122,1.112782434790009,1.0533916055748005,1.1065436774070705,1.2263881072969423,000090.SZ,20190823
4520,1.0121651148599438,1.0960501353569372,1.0139414734185201,1.0878414115556307,1.2038255332100296,000090.SZ,20190826
4521,1.0017566974088714,1.0819050083004549,0.9982295955918921,1.0498985291963931,1.1802808288449327,000090.SZ,20190827
4522,0.9366711313173235,1.0583846694945964,0.994691187371036,1.052439696468693,1.1935003124849768,000090.SZ,20190828
4523,0.9385364569623584,1.062018637504787,1.0198590254367146,1.060033977489913,1.2113130626804824,000090.SZ,20190829
4524,0.9391813089115348,1.0412056466997328,1.0258327242351468,1.0296386350297644,1.2310969649883463,000090.SZ,20190830
4525,0.9656352710087712,0.9773823349934058,1.0807775189917503,1.0544064557230837,1.234264691259819,000090.SZ,20190902
4526,0.978876888127217,0.9805964786201941,1.0880698179240686,0.9893257069201643,1.1752236949136323,000090.SZ,20190903
