,speed5,speed10,speed20,speed30,speed60,code,date
2646,0.9547065044949762,0.8550082879469572,0.7960053130218638,0.781114115738237,0.845240882063767,000063.SZ,20110817
2647,1.0038957549704461,0.8472738556280247,0.8049104030022506,0.7724913494809689,0.8570161037205148,000063.SZ,20110818
2648,0.9789905938509056,0.8737055761243399,0.7970271567686188,0.7539368056869475,0.8421360899940221,000063.SZ,20110819
2649,0.9634696873182486,0.8983228105511872,0.8199543919814739,0.7590205693527008,0.8372815066638588,000063.SZ,20110822
2650,0.9775518435583249,0.9191606782054886,0.8252464232668182,0.7832419541766962,0.8408805407668841,000063.SZ,20110823
2651,0.9869138948126402,0.9422131147540983,0.8257280400414782,0.7788280806049744,0.8444544501253014,000063.SZ,20110824
2652,1.0332776944368147,1.037303091150768,0.8475857048771188,0.8085934270644451,0.8651849056158705,000063.SZ,20110825
2653,1.0688908487312412,1.0464340867611963,0.8755777961811123,0.8011037847888354,0.9029868375623141,000063.SZ,20110826
2654,1.0605524893641485,1.0218101753122664,0.8584508353110895,0.7854113113960159,0.8646624911382319,000063.SZ,20110829
2655,1.0324891513125134,1.0093116733195178,0.8465760615958935,0.7852586472755604,0.8341734247567374,000063.SZ,20110830
2656,1.0303918954945348,1.0169080787658904,0.8694648354250534,0.8094642335525046,0.8533694351155684,000063.SZ,20110831
2657,1.0354299580129778,1.0698866797664575,0.9064870122507922,0.861162918577559,0.8903828570088856,000063.SZ,20110901
2658,0.990488009391246,1.0587235690163266,0.9250126858238269,0.8438314360170073,0.867769177876902,000063.SZ,20110902
2659,0.9594451747550449,1.0175419684948832,0.9140811609921111,0.8343380060928541,0.8483194535977473,000063.SZ,20110905
2660,0.9495373336916155,0.9803869958028029,0.9011331759659459,0.8090608617035642,0.7947509861364214,000063.SZ,20110906
2661,0.9554912507659835,0.9845304410052057,0.9276374933897409,0.8129543914124006,0.8104940945450346,000063.SZ,20110907
2662,0.9243104469751827,0.9570587273024701,0.9927599762436721,0.8111892959894623,0.8261376072298513,000063.SZ,20110908
2663,0.941337017547424,0.9323830286768404,0.9756773831250878,0.8163738774455388,0.8174878107594675,000063.SZ,20110909
2664,0.9899924431292507,0.9498434726043178,0.9705597252610297,0.8153939224719624,0.8497472145100082,000063.SZ,20110913
2665,1.0234303004796355,0.971785278736642,0.9808342257889541,0.822690153989734,0.8388167285184128,000063.SZ,20110914
2666,1.0252542167558594,0.9796214339211547,0.9961849502866481,0.8517463888231116,0.8643597368658197,000063.SZ,20110915
2667,1.0454305899780645,0.9663024159041539,1.0338340834020014,0.8759405899236787,0.8525933670209677,000063.SZ,20110916
2668,1.0498579085578619,0.9882701124904338,1.0463048606480385,0.9141623910741917,0.8340334813646313,000063.SZ,20110919
2669,1.0337076247003767,1.0233627368584606,1.0413145337472691,0.9354365986236459,0.8239003366084425,000063.SZ,20110920
2670,1.0692346960479857,1.0942871862596417,1.0728249270825923,0.9860984875729895,0.8437699323001174,000063.SZ,20110921
2671,1.0246321510734864,1.0505084335117185,1.03425753132498,0.9744910100475939,0.8191693894334422,000063.SZ,20110922
2672,0.9898086394942469,1.034776229951856,0.9903416216805715,1.027284425464521,0.79108272625309,000063.SZ,20110923
2673,1.0032345382902177,1.05325371416238,0.982035887975851,1.02763582760073,0.7968007576293602,000063.SZ,20110926
2674,1.0461970586814446,1.0814618764981165,1.0272195042621528,1.0496233417342897,0.8144401345267388,000063.SZ,20110927
2675,1.013056423110333,1.0831950766438365,1.0526330294824888,1.062434804378364,0.836844469276191,000063.SZ,20110928
2676,1.0122845456210445,1.0372192914781375,1.0160822496084971,1.0332622483175007,0.8070957274202272,000063.SZ,20110929
2677,1.0243848721566469,1.0139449966278586,0.9797774998354289,1.048250896208808,0.809764749406977,000063.SZ,20110930
2678,0.9843985874027474,0.9875826623265377,0.9759984287910495,1.0333125398839869,0.7790523555963997,000063.SZ,20111010
2679,0.8857152280748046,0.9266326664412253,0.9482813415917454,0.9649160630102334,0.7323911395235938,000063.SZ,20111011
2680,0.8922671100172802,0.9039169269330999,0.9891447105860841,0.9697446112257239,0.7595446643487564,000063.SZ,20111012
2681,0.9166264608126944,0.9278868003880044,0.9747529091518032,0.9596739115183319,0.7474209905144905,000063.SZ,20111013
2682,0.9111114097206359,0.9333287449671358,0.9657864000227901,0.9243143028518458,0.7473944698276574,000063.SZ,20111014
2683,0.9524609160866819,0.9376011803520564,0.9875319256088348,0.9207580077142378,0.7376227248545036,000063.SZ,20111017
2684,0.9835778654948983,0.8711698934661434,0.9421370277365598,0.8948827060944043,0.7028509997392216,000063.SZ,20111018
2685,0.9358774034052979,0.8350526260669215,0.904524893294196,0.8790039755541316,0.6902454727934771,000063.SZ,20111019
2686,0.9147890927699394,0.8385198884957651,0.8697290046359043,0.8520051746442432,0.6896677156761702,000063.SZ,20111020
2687,0.9285735354846322,0.846033942944678,0.8578318834260956,0.8289250213942466,0.713839490705835,000063.SZ,20111021
2688,0.9403330856318572,0.8956305121675351,0.8845091656672949,0.8741339726528372,0.737621725414895,000063.SZ,20111024
2689,1.0107295649869383,0.9941312281224399,0.9211944707075865,0.9427160947221968,0.7865438667821598,000063.SZ,20111025
2690,1.0740734934470433,1.0052011121136761,0.9086183002115287,0.994289363122492,0.8044406089105715,000063.SZ,20111026
2691,1.0981827480940431,1.0046055998245487,0.9321602756730724,0.979242230979171,0.7960792719309934,000063.SZ,20111027
2692,1.1150712345737837,1.035425638605392,0.9663925117863656,1.0,0.8111892959894623,000063.SZ,20111028
2693,1.0866415643981653,1.0218050152263554,0.9580455883658818,1.0090650742832477,0.8237743672874855,000063.SZ,20111031
2694,1.0643082962496815,1.07572786128043,0.9371417263102345,1.0134830498801506,0.8263879194006236,000063.SZ,20111101
2695,1.076438048253616,1.1561735749670785,0.9654657799654396,1.0457877795266657,0.8603593093793747,000063.SZ,20111102
2696,1.0727768883714162,1.1781050713634984,0.987864533076016,1.0246321510734864,0.8727267345488989,000063.SZ,20111103
2697,1.0695453380052986,1.1926192404822031,1.0089963584568455,1.023066809273048,0.8961457444459694,000063.SZ,20111104
2698,1.074671134718905,1.1677823230445024,1.0459014800885416,1.0329141682371081,0.9442512858100447,000063.SZ,20111107
2699,1.0171821547731337,1.0825954061221736,1.0762419006479482,0.9972809021331805,0.9328930549637835,000063.SZ,20111108
2700,0.9834440677966102,1.05861661290558,1.064122596594702,0.9618784273939539,0.9485068624822635,000063.SZ,20111109
2701,0.9743591482895924,1.045269975258332,1.050084070472988,0.9743591482895924,0.9495042305658382,000063.SZ,20111110
2702,0.9522829727588112,1.0185098139760134,1.0545911745619727,0.9842802574073436,1.011135778726774,000063.SZ,20111111
2703,0.9744042248288307,1.0471640939716946,1.0699975229852399,1.0032309405247377,1.0309560578407977,000063.SZ,20111114
2704,1.0365103420595543,1.054319823180775,1.1341612084958166,0.9880470991787329,1.0370772980308527,000063.SZ,20111115
2705,1.0141184905348204,0.997328813559322,1.1530852197905561,0.9628868408650574,1.0230044924129682,000063.SZ,20111116
2706,1.0383734449077908,1.0117486653868852,1.1919462336375406,0.9994706229226976,1.0327152629683995,000063.SZ,20111117
2707,1.018718839809525,0.9701086051792218,1.1569701878940932,0.9788360499334846,1.0260657665842647,000063.SZ,20111118
2708,0.997317355484442,0.9717902446791571,1.1348394694434114,1.0163968552455365,1.0502556160238623,000063.SZ,20111121
2709,0.9779213929484655,1.0136256375123698,1.097346458698551,1.0909063826618008,1.05263309187076,000063.SZ,20111122
2710,0.9962544015879706,1.0103200099270635,1.06954154685972,1.0751043523551722,1.0425766522017499,000063.SZ,20111123
2711,0.984693569690184,1.0224796541377463,1.06876728278271,1.0736895971927773,1.0303918954945348,000063.SZ,20111124
2712,0.9973024545604305,1.0159707994489935,1.034776229951856,1.0714338387115805,0.9903416216805715,000063.SZ,20111125
2713,0.9784947704743439,0.9758698168448287,1.0218958325906384,1.0441782867800264,0.9614355190340432,000063.SZ,20111128
2714,0.9758049100193888,0.9542604968521127,1.0060957583095183,1.0822852383296104,0.9685183428424291,000063.SZ,20111129
2715,0.9333697246767425,0.929873696518157,0.9273898305084746,1.0722236157270961,0.9424888209071429,000063.SZ,20111130
2716,0.9426227275822155,0.9281945384940297,0.9390995855407303,1.1063579842408937,0.9426227275822155,000063.SZ,20111201
2717,0.9409201968409098,0.9383820218549228,0.9103324743469372,1.085680024141929,0.8999473372391548,000063.SZ,20111202
2718,0.9340663940945817,0.9139790818973756,0.8881959556286821,1.0372195363827943,0.9066688338514259,000063.SZ,20111205
2719,0.944903870371925,0.9220418362052486,0.934605244036621,1.011799343731739,0.9538395259652666,000063.SZ,20111206
2720,1.0184223992981942,0.9505646344375831,0.9603744709012946,1.0166683695065168,1.0108625456234173,000063.SZ,20111207
2721,1.0233236783369328,0.9646081568734254,0.9862922146183888,1.0309416387716488,1.009541590360072,000063.SZ,20111208
2722,1.0224634447849843,0.9620565057297222,0.9774213172413311,0.9955132039996581,0.9955132039996581,000063.SZ,20111209
2723,1.0441154501180197,0.9752731535101796,0.9517396336896574,0.9966275712095826,1.00566207417533,000063.SZ,20111212
2724,1.0081669221143665,0.952620826686816,0.9090484233858315,0.9584277730069123,0.9713503024768861,000063.SZ,20111213
2725,0.9722991888593784,0.9902112727538562,0.9207714165295773,0.9183118644067796,0.9603593255909587,000063.SZ,20111214
2726,0.9244028460105032,0.9459633206445973,0.8780379878379918,0.8883537623540744,0.9102358264350799,000063.SZ,20111215
2727,0.9605671688772517,0.9821448164375947,0.9216270386030421,0.894078320914654,0.9147018550183594,000063.SZ,20111216
2728,0.9831022592322332,1.0264722579103052,0.9381741718779869,0.9117085080409745,0.941716635257838,000063.SZ,20111219
2729,1.012720329024677,1.020991137075457,0.9413965427783391,0.9542236708256348,0.9516290432778242,000063.SZ,20111220
2730,1.019763604550723,0.991515325532984,0.9424994029545222,0.9522260061492643,0.9159256533184799,000063.SZ,20111221
2731,1.04931201417205,0.9699870122536565,0.9356573840811602,0.9566906384667331,0.9321602756730724,000063.SZ,20111222
2732,1.0293215163476577,0.9887324548225094,0.9512164905881139,0.966408178391872,0.9512164905881139,000063.SZ,20111223
2733,1.0017173628292824,0.9847906025096221,0.9604398364567489,0.9372642472935248,0.9402924923324931,000063.SZ,20111226
2734,0.9651611406027907,0.9774383078730905,0.9311280888814261,0.8885387527289478,0.8779181371417263,000063.SZ,20111227
2735,0.9549620641723618,0.9738355567696068,0.9643029461217925,0.8966799450736204,0.8634013195789915,000063.SZ,20111228
2736,0.9650414786785038,1.0126296177517142,0.9579104757914809,0.8891272719958699,0.888656588399271,000063.SZ,20111229
2737,0.962961355068846,0.9911968421836598,0.973498840619994,0.9135138103344133,0.8941802496674236,000063.SZ,20111230
2738,0.9610986807694544,0.9627492359190801,0.9882353819952792,0.9032264671345476,0.9180365407700901,000063.SZ,20120104
2739,0.9881657249338784,0.9537391581817656,0.97375922758539,0.8978467462246376,0.9794667461085873,000063.SZ,20120105
2740,0.9713434465191385,0.9275961427082127,0.9197257914004738,0.8742588106854082,0.9399194524527388,000063.SZ,20120106
2741,0.9922784581046028,0.9575898704700917,0.9288497374216501,0.895976033226663,0.9620001462095182,000063.SZ,20120109
2742,1.0325498918009137,0.9943056429847982,0.9831022592322332,0.9457999242919578,1.0133620435372546,000063.SZ,20120110
2743,1.0392816380828565,0.998852211309351,0.9836602709934041,0.9593374544744151,1.0017193396570063,000063.SZ,20120111
2744,1.0532951115098887,1.0408301274344796,1.0173472385428908,0.969146167408278,1.0488925907696967,000063.SZ,20120112
2745,1.044869543499809,1.0149271835459832,0.9883721788691114,0.9786972731924849,1.0493823289646955,000063.SZ,20120113
2746,0.9964131558149432,0.9887193098871931,1.0012064568348071,0.9471045845582658,1.047836719037192,000063.SZ,20120116
2747,0.9942657546208702,1.0266289973551335,1.017591420272585,0.9994221386720894,1.0850526516414922,000063.SZ,20120117
2748,0.9564720941395511,0.9940438847778928,0.9570149905399505,0.9823493381935523,1.0189119251270609,000063.SZ,20120118
2749,0.8544635509160999,0.9000022811433089,0.8583674179792882,0.8763855261111976,0.8867263001753045,000063.SZ,20120119
2750,0.9029400340613702,0.9434545411974058,0.8751447932352602,0.8677194745531549,0.8821829433830076,000063.SZ,20120120
2751,0.8918852959121415,0.8886862423247613,0.8509969436763207,0.8254559828335875,0.8509969436763207,000063.SZ,20120130
2752,0.8530285731014696,0.8481370979478968,0.8433075025143444,0.8338054971312472,0.8300643819616557,000063.SZ,20120131
2753,0.8838365788933412,0.8453650234912508,0.8443947230778172,0.8315519880957492,0.8287476382303661,000063.SZ,20120201
2754,1.0033287710582788,0.8573078644547437,0.8923118538110123,0.8721797884841364,0.8359213323384906,000063.SZ,20120202
2755,0.9934812461739547,0.8970539902596432,0.9104444798229056,0.8866232069161541,0.8141966101694915,000063.SZ,20120203
2756,1.047142221918183,0.933930750457596,0.9233953670748627,0.9350574975947221,0.8306618460056572,000063.SZ,20120206
2757,1.0337792039536342,0.8818431992505417,0.9053257994710266,0.8973560735830789,0.8023066115317259,000063.SZ,20120207
2758,1.0623300870642487,0.9389261898063309,0.9333338372347904,0.8985664386552176,0.8192306671620402,000063.SZ,20120208
2759,1.0212199804641449,1.02461938797925,0.9221597864849862,0.8794998984712674,0.8392396216100257,000063.SZ,20120209
2760,1.0236065082352157,1.0169338693932926,0.9594308771765514,0.889964380864126,0.8474472280053496,000063.SZ,20120210
2761,1.0,1.047142221918183,0.9305808863760714,0.8911148304468053,0.8525212160873288,000063.SZ,20120213
2762,1.0026143682358408,1.0364818834673233,0.8790787367195458,0.8740729485481922,0.8447112459880708,000063.SZ,20120214
2763,1.0369854471538131,1.101620840359269,0.9312717275887649,0.9302028244319173,0.8718458500714917,000063.SZ,20120215
2764,1.0766186219862135,1.0994644481120954,0.9425795180548939,0.9810651598942054,0.871714413518223,000063.SZ,20120216
2765,1.0563821392836514,1.0813196329541859,0.9700020914876452,0.9844814907472689,0.8827648090492569,000063.SZ,20120217
2766,1.056591293270291,1.056591293270291,0.9867830994508847,0.9756515050974243,0.8674783611459375,000063.SZ,20120220
2767,1.0827959570540469,1.0856267844100658,0.9573525967562504,0.9828459365232027,0.8978433364450058,000063.SZ,20120221
2768,1.0596573160064975,1.0988492156688072,1.0317383072395885,1.0255931550026076,0.9263428821103799,000063.SZ,20120222
2769,1.042828258072422,1.1227283221742141,1.1503692063331137,1.03533490985682,0.9295720800677243,000063.SZ,20120223
2770,1.0479054366240568,1.10698858690789,1.1257341870584536,1.062079030961468,0.9285319504622838,000063.SZ,20120224
2771,1.063298476663034,1.1234719125897255,1.1764348748118758,1.045481488236367,0.9367263566419282,000063.SZ,20120227
2772,1.0349145674859523,1.1206013095701266,1.161482955959194,0.9850967835831757,0.9317044633332187,000063.SZ,20120228
2773,0.9953569612416812,1.0547372860177433,1.161920575381121,0.982247014502029,0.9423063505574704,000063.SZ,20120229
2774,0.9890055816686252,1.0313629679553948,1.133946916366331,0.972141609275061,0.9421473148070411,000063.SZ,20120301
2775,1.0080981180326423,1.0563914985368859,1.1422968674538279,1.024701963010547,1.0028730170334088,000063.SZ,20120302
2776,0.9839726117010837,1.0462565790999094,1.1054655920037237,1.0324283099450884,0.9778175855767356,000063.SZ,20120305
2777,0.988365393138906,1.0228737433584343,1.1104591328597038,0.9792508343579834,0.9786849631704838,000063.SZ,20120306
2778,0.9871757850389096,0.9825922896077001,1.0797207667576387,1.0137781055865198,0.9958842510980309,000063.SZ,20120307
2779,0.9865516140290947,0.9757050528789659,1.0954516969557044,1.1224210472955847,0.9836735600524223,000063.SZ,20120308
2780,0.9902466049000241,0.9982657387879278,1.105068779539409,1.1237818699227344,0.9751274136817171,000063.SZ,20120309
2781,1.0354873976893302,1.018891239087929,1.1446956890990307,1.1986591873033248,0.9894403975379751,000063.SZ,20120312
2782,1.0553300896133695,1.0430517389120348,1.168845144574224,1.2114868169299278,1.0101443676582107,000063.SZ,20120313
2783,1.0106281642602664,0.9976676514360604,1.052277271023366,1.159210571595719,0.9639438554320299,000063.SZ,20120314
2784,1.0409026585975372,1.026904197886576,1.0591109613381533,1.1644548485971236,1.015613983548766,000063.SZ,20120315
2785,1.0231881924251904,1.0132086337228374,1.070344986908979,1.15738504837877,1.0261644432303934,000063.SZ,20120316
2786,1.0196609976030133,1.0558461129332506,1.1046859421734796,1.1672015482985865,1.0914005589407616,000063.SZ,20120319
2787,0.9827053824362607,1.0370785593099996,1.060800428118191,1.151633357678773,1.0334251880539211,000063.SZ,20120320
2788,1.0245506226714758,1.0354397149821863,1.017415080295091,1.1179857629918772,1.0045844855188473,000063.SZ,20120321
