,speed5,speed10,speed20,speed30,speed60,code,date
4342,0.9472288224567608,0.9782013238986532,0.9728993444762905,1.040580325978086,0.8930218019848402,000016.SZ,20181210
4343,0.9527552562869315,0.9917889737647699,0.926007052035474,1.0083187899941826,0.926007052035474,000016.SZ,20181211
4344,0.9574468085106382,0.9549204232980586,0.9278350515463918,1.005586592178771,0.9254623273843172,000016.SZ,20181212
4345,0.9864723362105561,0.9918335989073526,0.9311090928518004,1.028169429532181,0.9311090928518004,000016.SZ,20181213
4346,0.96730198584798,0.9752603417524884,0.8919466442158437,0.9833792603335751,0.9079271558650241,000016.SZ,20181214
4347,0.9944288881110722,0.9419517047024368,0.8664921465968586,0.9944288881110722,0.8814799493238875,000016.SZ,20181217
4348,0.9586915132983326,0.913398378452659,0.8810243359312867,0.9640029006526469,0.8678417547982765,000016.SZ,20181218
4349,0.9638743455497382,0.922858415951877,0.8829500945884736,0.9559222292736399,0.8463286936534287,000016.SZ,20181219
4350,0.9315202111484063,0.9189189189189189,0.8717948717948718,0.9470890211177225,0.8292682926829268,000016.SZ,20181220
4351,0.9380272550292018,0.9073556265692764,0.9148207813129279,0.9327721233097703,0.8043351797050864,000016.SZ,20181221
4352,0.9271698002522512,0.9220044335550112,0.9019059575439398,0.8970175090099038,0.788082772375966,000016.SZ,20181224
4353,0.9396401275801889,0.9008250158656896,0.8934283180270649,0.8341703173415963,0.7841699520377671,000016.SZ,20181225
4354,0.9394954432977247,0.9055555555555556,0.8647334944310198,0.8402061855670103,0.7799043062200958,000016.SZ,20181226
4355,0.9441022482291347,0.8794503256160886,0.8722683815160482,0.8188641948926167,0.7753496724587096,000016.SZ,20181227
4356,0.972988270809094,0.9126895168426641,0.8901098901098901,0.8140703517587939,0.7677725118483412,000016.SZ,20181228
4357,0.9849098386586523,0.9131786583756197,0.8601701939547991,0.7912621359223301,0.781784395952088,000016.SZ,20190102
4358,0.9847252465735878,0.9252873563218391,0.8451559708671156,0.8152006786490641,0.7853658536585365,000016.SZ,20190103
4359,1.01840490797546,0.9567867704749833,0.8829787234042552,0.8447949694918867,0.8038842828528687,000016.SZ,20190104
4360,1.0529766759093133,0.9941176470588236,0.9135135135135135,0.8666666666666667,0.8894736842105264,000016.SZ,20190107
4361,1.0617283950617284,1.0330492751800258,0.9373430723579093,0.9450549450549451,0.9347826086956521,000016.SZ,20190108
4362,1.0736196319018403,1.0574185384372032,0.9749445805623614,0.9536920794339192,0.9804065350658492,000016.SZ,20190109
4363,1.077623491918962,1.0611630587933907,0.9559222292736399,0.9480731267702344,1.0057971894254407,000016.SZ,20190110
4364,1.0511890493912825,1.0705360871101404,0.9694299011052937,0.9257284115212622,1.0356088618214585,000016.SZ,20190111
4365,1.0147774094612596,1.0685369434023813,0.9397251628080442,0.9320509902117003,1.0718586387434554,000016.SZ,20190114
4366,1.0087057104590285,1.0709714950552647,0.9774644563742552,0.9532823197744664,1.0843586387434556,000016.SZ,20190115
4367,0.9885714285714287,1.0613496932515336,0.969201888950811,0.9129413714980383,0.9971332005552538,000016.SZ,20190116
4368,1.0,1.077623491918962,0.9971113919480051,0.9107599285419816,1.0146045742628824,000016.SZ,20190117
4369,1.008611119445528,1.0602409638554218,1.0144245277325126,0.9361702127659575,1.0292397660818715,000016.SZ,20190118
4370,1.0349859567712787,1.0502803680411414,1.0441022482291347,0.9594453091835291,1.0441022482291347,000016.SZ,20190121
4371,0.9913694248295009,1.0,1.0330492751800258,0.9373430723579093,0.982857142857143,000016.SZ,20190122
4372,0.9942196531791908,0.982857142857143,1.0392913634925656,0.9582312448955782,0.9971165811758278,000016.SZ,20190123
4373,0.9913694248295009,0.9913694248295009,1.0520046112463175,0.9476720706167426,0.9555555555555555,000016.SZ,20190124
4374,0.968735126130414,0.9770770200126017,1.0459962098095268,0.9472076788830714,0.9524993418935915,000016.SZ,20190125
4375,0.9492950268420742,0.9825070216143609,1.0498450497471865,0.9232865708466018,0.9492950268420742,000016.SZ,20190128
4376,0.9534883720930233,0.9452592190234775,1.0123456790123457,0.9239572886555365,0.9086004350978971,000016.SZ,20190129
4377,0.9563801290636795,0.9508519202251612,1.0091863938586065,0.9215674771947321,0.9164333216660834,000016.SZ,20190130
4378,0.9505661755753073,0.9423622427424708,1.0155116906767259,0.9396401275801889,0.9058158085569253,000016.SZ,20190131
4379,0.98240442192538,0.9516896715849594,1.0090203746924873,0.9654173456454824,0.9228639012288697,000016.SZ,20190201
4380,1.026722182518721,0.9746622618134623,1.0236686390532543,1.0176470588235293,0.9638023567845059,000016.SZ,20190211
4381,1.0762035499936151,1.0261475709241448,1.0261475709241448,1.0600610043709318,0.9887953538849618,000016.SZ,20190212
4382,1.1185588338266654,1.0697674418604652,1.0514285714285716,1.1118000632711167,0.9973041232725107,000016.SZ,20190213
4383,1.1100935058281032,1.055217338366005,1.0461102058060232,1.1100935058281032,0.926007052035474,000016.SZ,20190214
4384,1.0686734183545887,1.0498694917856595,1.0258033544360767,1.0981595092024539,0.922680412371134,000016.SZ,20190215
4385,1.066458856641346,1.0949569648572226,1.07580290633777,1.149535149241559,0.9413131744844535,000016.SZ,20190218
4386,1.0849870962000534,1.1676669646277613,1.1037479630635523,1.1820826061663758,0.9622984030098135,000016.SZ,20190219
4387,1.0407466423856133,1.1641363506158693,1.1069212843870109,1.1748305656377476,0.9295989427133634,000016.SZ,20190220
4388,1.0248081693878728,1.1376328935570643,1.0720622849900416,1.15527950310559,0.9417846349610306,000016.SZ,20190221
4389,1.0586445932902397,1.1313453363340837,1.0766896715849597,1.141550495174415,0.9643761157443181,000016.SZ,20190222
4390,1.0677658276341555,1.1387283236994221,1.1098755235679312,1.165680473372781,1.0102564102564102,000016.SZ,20190225
4391,1.1070647419072617,1.2011509596274212,1.2325581395348837,1.2325581395348837,1.164835164835165,000016.SZ,20190226
4392,1.1383694225721785,1.1847541543364444,1.267411420918057,1.2456843679880332,1.1879993152248347,000016.SZ,20190227
4393,1.1451612903225805,1.1735706455893382,1.2383720930232558,1.2276842295853703,1.1639344262295082,000016.SZ,20190228
4394,1.1398298060452008,1.2066746614408144,1.2668509135575003,1.2378109154190045,1.1458767324945143,000016.SZ,20190301
4395,1.167486113694953,1.2466017764408752,1.3649752975173228,1.3410978141409209,1.249971545640792,000016.SZ,20190304
4396,1.1933715301788008,1.321139545056868,1.5426510024262547,1.4582050817792263,1.3900811230654164,000016.SZ,20190305
4397,1.1651415808055334,1.3263615485564304,1.5440656927336962,1.4681778288896288,1.3403602807095099,000016.SZ,20190306
4398,1.1525698694786521,1.3198783989191016,1.5015370821058025,1.4149918522542098,1.28871787824653,000016.SZ,20190307
4399,1.0370379347957823,1.182046748079792,1.3373030757689421,1.2726975249881007,1.1914615127548178,000016.SZ,20190308
4400,1.0173917002435748,1.1877906822228717,1.3525708924734436,1.3182998053212198,1.264836564313004,000016.SZ,20190311
4401,0.9308389553412524,1.1108367084856268,1.3342825783868766,1.3691708267380982,1.2833827893175076,000016.SZ,20190312
4402,0.9015727743079175,1.0504599274683575,1.2445367630320965,1.3313649092901498,1.2757554544393888,000016.SZ,20190313
4403,0.9511196417146514,1.0962318413096381,1.286505509721341,1.357542919761354,1.286505509721341,000016.SZ,20190314
4404,1.1473248720286096,1.1898194158283846,1.4357249407704233,1.5073238139106402,1.4277486910994763,000016.SZ,20190315
4405,1.2072807822254044,1.2282774476996972,1.5311728482647067,1.676568374607712,1.5479530653814153,000016.SZ,20190318
4406,1.2611382836816363,1.1739166425230743,1.5509076990376203,1.8109436853530838,1.6732346174267005,000016.SZ,20190319
4407,1.2532808999039737,1.129923937913549,1.4986876640419948,1.7446767879308698,1.6078373859736603,000016.SZ,20190320
4408,1.2933539620610788,1.2301343570057581,1.6236277655801383,1.8470923530165235,1.7356020942408377,000016.SZ,20190321
4409,1.1225807765961782,1.2879648458499873,1.522434657678068,1.7223993498374595,1.6628342084615848,000016.SZ,20190322
4410,0.9964601441888912,1.203007182332804,1.4289207218220956,1.627152498259843,1.6558669541114874,000016.SZ,20190325
4411,0.900680463984769,1.1358826144953313,1.261780104712042,1.5155883836136572,1.6066161441464106,000016.SZ,20190326
4412,0.9390323992994746,1.1768713704330331,1.2362562144246703,1.4646596858638743,1.6284087314141096,000016.SZ,20190327
4413,0.8973492137792342,1.1605901609937666,1.2722758891920458,1.4931056366468587,1.6574868707570132,000016.SZ,20190328
4414,0.9688038763769667,1.0875606079126432,1.2940007271845837,1.561437889379625,1.7147078662512445,000016.SZ,20190329
4415,1.0142097236171557,1.0106195674333265,1.2413212228823782,1.5474332415789323,1.7788289022997876,000016.SZ,20190401
4416,1.0429812886557581,0.9393928709939006,1.1027689251272712,1.4569116360454943,1.7221899036907764,000016.SZ,20190402
4417,1.0333955006411004,0.9703918563922942,1.0964689876940201,1.4543143044619422,1.7085728969260912,000016.SZ,20190403
4418,1.0479714064914991,0.9403963176782649,1.156813819577735,1.5268535720317513,1.7639426360118369,000016.SZ,20190404
4419,0.9910460062940207,0.9601292125655592,1.23661267325807,1.46173398905896,1.6686431590235289,000016.SZ,20190408
4420,0.9859893636530351,1.0,1.203007182332804,1.4289207218220956,1.6656649834257566,000016.SZ,20190409
4421,0.978494220087074,1.0205511626086274,1.1592263228101378,1.2877111528203102,1.5871788627785217,000016.SZ,20190410
4422,0.9533209256857106,0.9851575552706221,1.1594037221637936,1.2179071498907221,1.517127898279731,000016.SZ,20190411
4423,0.9436609332079715,0.9889296754250385,1.1477420512130587,1.2581913821497923,1.5446617176655197,000016.SZ,20190412
4424,0.949457528446679,0.9409560917128728,1.0233467791223567,1.2175978669252212,1.5071559302709352,000016.SZ,20190415
4425,0.9484804523304691,0.935191637630662,0.9451229682895639,1.1608732272530673,1.556844547563805,000016.SZ,20190416
4426,0.985347704345825,0.9641570334784567,0.9057222437682897,1.063242415462936,1.550425493391273,000016.SZ,20190417
4427,1.0320055215933739,0.9838324591581599,0.9547030064214828,1.0787417805536659,1.5837847653058137,000016.SZ,20190418
4428,1.007462832359779,0.9507033165569752,0.8940378980946934,1.099786734911495,1.5561892691170258,000016.SZ,20190419
4429,1.0095158464723684,0.9584924205194119,0.9202765729633596,1.185283874436108,1.5085078534031415,000016.SZ,20190422
4430,0.9737822574319556,0.9236134360004465,0.9236134360004465,1.1111135972076165,1.4647808388885613,000016.SZ,20190423
4431,0.9814122776285569,0.9670323347781059,0.9869059735379315,1.1210093374833259,1.534853281383173,000016.SZ,20190424
4432,0.9124070853954483,0.9416091500690198,0.9276333683024438,1.0917051534135076,1.4534579325459636,000016.SZ,20190425
4433,0.909267195408094,0.9160529040576709,0.9059119010819165,1.0513924391228304,1.427310361621819,000016.SZ,20190426
4434,0.8870045355945573,0.8954451345755694,0.8425745541735352,0.9163508943486942,1.3812375249500999,000016.SZ,20190429
4435,0.9230753740510279,0.8988744215232568,0.8406198422886485,0.8495468613896251,1.424323400553087,000016.SZ,20190430
4436,0.8181782123237411,0.8029701428627037,0.774189310914277,0.7272679194725522,1.3170412463286936,000016.SZ,20190506
4437,0.8679972355441998,0.7919668278141898,0.7791626717801213,0.7560931115002918,1.319138101148986,000016.SZ,20190507
4438,0.8838984858178716,0.803699897225077,0.7640801578083808,0.7185381668140288,1.3272063532727039,000016.SZ,20190508
4439,0.9278123610493553,0.8229737724314731,0.7888141231618342,0.7573634829319639,1.3044823705926483,000016.SZ,20190509
4440,0.929165121403172,0.8576894419944017,0.7921734925417551,0.7921734925417551,1.288987077444542,000016.SZ,20190510
4441,1.0578838928614713,0.8655375523074788,0.8370028000460282,0.8542041806936506,1.2946219334935183,000016.SZ,20190513
4442,1.0161414853061816,0.8820080001675429,0.8305068033918358,0.8181800520651202,1.1983553380377874,000016.SZ,20190514
4443,1.0299667036625972,0.910386009810194,0.8339617481001036,0.8247295208655332,1.2314082963133905,000016.SZ,20190515
4444,1.027460283229099,0.9532903512672297,0.8536192068800763,0.8032181927169189,1.2541753195472227,000016.SZ,20190516
4445,0.9596403080390684,0.8916643033224984,0.8014942348419484,0.7495507060333761,1.1598796787650048,000016.SZ,20190517
4446,0.9584125747542562,1.0138892255484184,0.8141227762855697,0.7849422008707402,1.143591426071741,000016.SZ,20190520
4447,1.0067909295975306,1.023042030594026,0.8102153516901381,0.797116161901002,1.1592574365704287,000016.SZ,20190521
4448,0.9731540479760121,1.002316266949766,0.8055614807345498,0.7658499714248844,1.1693407645104994,000016.SZ,20190522
4449,0.9420928659716878,0.9679630028993842,0.7966081640702031,0.7635428873851736,1.1160965905951263,000016.SZ,20190523
4450,0.9649646465882123,0.9260189706987229,0.7942366942548178,0.7335676821783284,1.0482100619236188,000016.SZ,20190524
4451,0.9817347231519555,0.9409069037417226,0.8143902584138191,0.7875417130144605,1.0141262471599328,000016.SZ,20190527
4452,0.9729723355581236,0.9795797221892437,0.863997151772812,0.8135476237428514,0.9908254677330257,000016.SZ,20190528
4453,1.0045977564874102,0.9776283733133434,0.8900191938579655,0.8153046672006565,1.0258093060983704,000016.SZ,20190529
4454,1.0259926725418358,0.9665803773408895,0.921431747443308,0.825091575091575,1.0046297418494727,000016.SZ,20190530
4455,1.0484267640272813,1.0116947618232086,0.9020921049761121,0.8108675190210999,0.9413143936807121,000016.SZ,20190531
4456,0.9907218001168907,0.9726259921583627,0.9861350139377045,0.791836973023473,0.8419146558503372,000016.SZ,20190603
4457,0.9722457883892862,0.945968255465673,0.9677652849490905,0.7664380027898268,0.8267886958134932,000016.SZ,20190604
4458,0.9565331991469579,0.9609311058687592,0.9631568788302852,0.7740890845275261,0.8513329068031563,000016.SZ,20190605
4459,0.9377985812864934,0.9621744727200713,0.9313492919272518,0.7664760402287516,0.908491690624781,000016.SZ,20190606
4460,1.0069163986360667,1.0556781014680157,0.9775779489105937,0.8384582855071588,0.9316224017183901,000016.SZ,20190610
4461,1.0281444337929848,1.0186051042275475,0.9584125747542562,0.8295420740535074,0.9299244108492664,000016.SZ,20190611
4462,1.019022687609075,0.9907405163010544,0.9705093197198148,0.8559969842300362,0.9344963189903516,000016.SZ,20190612
4463,1.0215185751146072,0.9771164306424172,0.9552567466266867,0.8696523779057368,0.9143459347952821,000016.SZ,20190613
4464,1.0712411238036432,1.0046084061188054,0.9710347722661444,0.9256780791462873,0.8482459357046817,000016.SZ,20190614
4465,0.9656075125489348,0.9722860390317042,0.9836566926822108,0.8770915595889963,0.7451303816001632,000016.SZ,20190617
4466,0.9520656019890982,0.9788609492908587,0.9520656019890982,0.9652890558720155,0.702023763353665,000016.SZ,20190618
4467,0.9883297042057104,1.0071303914235852,0.9527133794014292,0.9746658302369349,0.7369381202568593,000016.SZ,20190619
4468,1.0046838981803914,1.0263032641098224,0.9862067305377689,0.9884910485933505,0.7102685459683431,000016.SZ,20190620
4469,1.011480173883805,1.0835391581763918,1.0425537181899198,1.009153427743033,0.7642959548481933,000016.SZ,20190621
4470,1.0380052232309414,1.0023056416168312,1.0581121168327374,0.9798318933132983,0.7761968530297958,000016.SZ,20190624
4471,1.031162895813977,0.9817347231519555,1.0,0.9409069037417226,0.8037266108196977,000016.SZ,20190625
4472,1.0118080998118626,1.0,0.9907405163010544,0.9705093197198148,0.7940513657380425,000016.SZ,20190626
4473,0.9930191120115209,0.9976703124233656,0.9748400546330241,0.9530312968515743,0.7859930448222565,000016.SZ,20190627
4474,0.9523922592900392,0.9633258880322789,0.9677652849490905,0.9354229343035053,0.7513487187172186,000016.SZ,20190628
4475,0.9931229482663598,1.0308668076109935,1.0022974051413507,1.0140190345704987,0.7600586832935998,000016.SZ,20190701
4476,0.9976865380868888,1.0287773397282978,1.0070299633753657,0.9794635172611647,0.7688222489115748,000016.SZ,20190702
4477,0.98600543145842,0.9976482820081196,1.0047619047619047,0.9504728662059857,0.75763728310116,000016.SZ,20190703
4478,0.9953051643192489,0.9883570504527814,1.014354066985646,0.9747243753309902,0.7464926349943772,000016.SZ,20190704
4479,1.0119172276240338,0.9637421346313664,1.0442523412575897,1.0047529458362214,0.7671719653725474,000016.SZ,20190705
4480,0.9509964773440139,0.9444564253708096,0.9466340034104281,0.9993407875053878,0.7330841051965926,000016.SZ,20190708
4481,0.9644609338768337,0.9622296902396259,0.9446542985559911,0.9622296902396259,0.7577960185646887,000016.SZ,20190709
4482,0.9755837324135878,0.9619308590022754,0.9619308590022754,0.9530238758938312,0.7753303096036284,000016.SZ,20190710
4483,0.9758223846685765,0.9712410589189587,0.968978370690078,0.9468046869383939,0.7719342801883291,000016.SZ,20190711
4484,0.9807332216418646,0.9924208426826228,0.9560246895789801,0.9604304396081649,0.7924430641821946,000016.SZ,20190712
