,speed5,speed10,speed20,speed30,speed60,code,date
3236,0.9314492753623188,0.9545522055547304,0.8684296882540294,0.8477134404853874,0.788395485770363,000058.SZ,20140109
3237,0.8715935427155758,0.9696814776945475,0.8235171971155661,0.8373802714167803,0.7516756551854851,000058.SZ,20140110
3238,0.9331961238315755,0.9530983139916794,0.8324026619750632,0.8308614403787055,0.7706935321092796,000058.SZ,20140113
3239,1.0445873759947673,1.0357799156847909,0.9609290384692527,0.9899373928136043,0.8199976038475363,000058.SZ,20140114
3240,1.090163405024866,1.0699615433377003,1.0216281650358114,1.0256425837029834,0.9269252594775668,000058.SZ,20140115
3241,1.129853964302385,1.0524016563146998,1.0336546282739547,1.0195154238036022,0.9849060259639604,000058.SZ,20140116
3242,1.1540171919770774,1.0058339327099814,1.0237514234585976,1.0058339327099814,0.9810203047663587,000058.SZ,20140117
3243,1.1543604116890278,1.0772446616928224,1.0487789605510331,1.0058452607346613,0.973590389459407,000058.SZ,20140120
3244,1.0182842830306824,1.0636869072277335,1.03941537412647,0.9728015952143569,0.9329534154363956,000058.SZ,20140121
3245,0.9826806485376306,1.071282481861827,1.0623625611136018,0.944535135340344,1.021996754913841,000058.SZ,20140122
3246,0.9712773701087919,1.0974015870546134,1.0475271053022428,0.9530161181353151,0.9960859477453848,000058.SZ,20140123
3247,1.025146988717623,1.1830372492836678,1.1471693080530798,0.9742515196133954,1.0433007196571522,000058.SZ,20140124
3248,1.0310068262781857,1.1901534644366845,1.1343332603459602,0.9906869119559398,1.0555431039752237,000058.SZ,20140127
3249,1.0898208502439224,1.1097474431225212,1.1494541130688574,1.0663885434634361,1.0663885434634361,000058.SZ,20140128
3250,1.0548030546623794,1.0365345498351008,1.109052106664413,1.058952890144255,1.0305916079247581,000058.SZ,20140129
3251,1.0315569868951409,1.001927957348862,1.0544306418219462,1.0356474703107206,1.02751941894482,000058.SZ,20140130
3252,1.0490602596396046,1.0754409661528683,1.0817150163829616,1.1009842199446884,1.1009842199446884,000058.SZ,20140207
3253,1.056384518868835,1.0891396501283659,1.1732698739387704,1.1422667501565433,1.1611465914154167,000058.SZ,20140210
3254,1.0219869094191996,1.1137826425613906,1.1847160143900577,1.1576828021135164,1.1387823535575816,000058.SZ,20140211
3255,1.0389620286928192,1.0959003215434084,1.1740188163361966,1.164243472320075,1.1267640556232825,000058.SZ,20140212
3256,1.049716271672328,1.082842154301108,1.1883126986596724,1.134306507394284,1.1390190898244417,000058.SZ,20140213
3257,0.991005134645931,1.0396241038558418,1.2299140401146131,1.1926248638556092,1.1244891543539768,000058.SZ,20140214
3258,0.9946643277418411,1.050747997297558,1.2505513692335966,1.191898401576527,1.1069220758093377,000058.SZ,20140217
3259,0.9784861144339952,1.0,1.1097474431225212,1.1494541130688574,1.045975880860105,000058.SZ,20140218
3260,0.9732083914032128,1.011126564673157,1.048067618539803,1.1213920466551157,1.052119265691289,000058.SZ,20140219
3261,0.95445277866108,1.0019046123034028,1.0038362416635518,1.056438923395445,0.9981026152612327,000058.SZ,20140220
3262,0.952809616997484,0.9442392227845297,1.015473542030828,1.0213977463438024,1.0135006542167242,000058.SZ,20140221
3263,0.9517029797553002,0.9466250045682126,1.0310068262781857,1.1106465997770347,1.041097266881029,000058.SZ,20140224
3264,0.9102655732771592,0.8906822238990006,0.9920264010166852,1.055205494385697,0.9688119307376639,000058.SZ,20140225
3265,0.9137570424525635,0.8892760214186166,0.9745578778135049,1.0440267820620466,0.9613813885254352,000058.SZ,20140226
3266,0.9293889389722887,0.8870578552589738,0.9605436389783476,1.0541021138500524,0.8935765295547474,000058.SZ,20140227
3267,0.9352541908729926,0.8911191874009878,0.9264289866304979,1.096,0.9177687774727912,000058.SZ,20140228
3268,0.9436154811311649,0.8980416651357608,0.9436154811311649,1.1230472339643447,0.9330966424249365,000058.SZ,20140303
3269,1.0020042564621776,0.9120899789346977,0.9120899789346977,1.0121895220204549,1.0020042564621776,000058.SZ,20140304
3270,1.0,0.9137570424525635,0.9239240192809648,0.9576791674072319,0.9822365356180754,000058.SZ,20140305
3271,1.0225839782384074,0.9503782385450555,0.9521883406310746,0.9540241191398949,0.9726423041437683,000058.SZ,20140306
3272,1.0040574739087695,0.9390489603505271,0.8866868604780023,0.9535793739075163,0.9591424918085191,000058.SZ,20140307
3273,0.9462196219621962,0.8928674838336067,0.8452106859627965,0.9205524707942762,0.9259333400060054,000058.SZ,20140312
3274,0.9859570256114157,0.9879331363514268,0.8799344829490034,0.980055753699832,0.9533998005982054,000058.SZ,20140313
3275,0.9919783890790613,0.9919783890790613,0.8821425951734762,0.9667403536977492,0.9131202308188755,000058.SZ,20140314
3276,1.0080422320287046,1.0308078358602366,0.9143861880623259,0.9901359097445869,0.9436154811311649,000058.SZ,20140317
3277,1.0101443539483825,1.014242988308619,0.9038113875687261,0.9396241038558418,0.9154302110469288,000058.SZ,20140318
3278,1.0442114366014486,0.9880533507896244,0.8873130763860823,0.932342437988611,0.9236594507764094,000058.SZ,20140319
3279,0.9837073599230336,0.9698931826617726,0.8846298525428831,0.8846298525428831,0.9433591399574792,000058.SZ,20140320
3280,1.0080864774971416,1.0,0.9137570424525635,0.9239240192809648,0.9783920104912741,000058.SZ,20140321
3281,1.0099623598723508,1.0180847115107023,0.9675655548151924,0.969408392075242,1.0039653489507077,000058.SZ,20140324
3282,1.036148801913639,1.0466598621034433,0.9828648553488645,0.9280595471168409,1.021778916544656,000058.SZ,20140325
3283,1.0221739130434782,1.0673656901956545,0.9530161181353151,0.9021488871834229,1.0304946775203505,000058.SZ,20140326
3284,1.076604158693711,1.059063434630749,1.04628386056987,0.9319064357620038,1.0788520538605761,000058.SZ,20140327
3285,1.0321276858992865,1.040473963205488,1.0321276858992865,0.9178464021125212,1.0685966822519695,000058.SZ,20140328
3286,0.9565939519150919,0.9661238851157844,0.9958880711890855,0.8834103365069865,1.002058093399249,000058.SZ,20140331
3287,0.9457281031703385,0.9799150410360044,0.9938719595089202,0.8856583729382164,1.0562581964480207,000058.SZ,20140401
3288,0.9704077292337607,0.9919254658385094,0.9800752802552983,0.8801484366388656,1.0490475147799432,000058.SZ,20140402
3289,0.9326776862768332,1.0041246757664668,0.973893677568359,0.8882786638579597,1.021035563722841,000058.SZ,20140403
3290,0.9533085590985374,0.9839361570503566,0.9839361570503566,0.899078592828475,1.008219583315725,000058.SZ,20140404
3291,1.0185694926738376,0.9743574162970166,0.9919783890790613,0.9427546740877201,0.9959627329192546,000058.SZ,20140408
3292,1.014351851851852,0.959301052799172,1.0040619076384694,0.9428632904954716,0.9630384400223766,000058.SZ,20140409
3293,1.0101648925067834,0.9802718194891737,1.046308507188412,0.9342148441270146,1.0375825400909013,000058.SZ,20140410
3294,1.0082578131616837,0.9403795643501788,0.9959216112772677,0.9839039609893175,1.0382208655837786,000058.SZ,20140411
3295,1.0040867651681862,0.9572045073123951,0.9959463673214843,0.987957273064709,1.031453852612543,000058.SZ,20140414
3296,0.9838062571458267,1.0020750402303717,0.9681286310449226,0.9979545790017501,1.0519460312520839,000058.SZ,20140415
3297,0.9919297954441725,1.006165824915825,0.9859570256114157,1.0,1.096,000058.SZ,20140416
3298,0.9859082174514949,0.9959298685034438,0.9878881987577639,0.9760862449881351,1.096190957544569,000058.SZ,20140417
3299,1.0020370448149858,1.0103116795121536,1.0144788876132158,0.9839361570503566,0.9959298685034438,000058.SZ,20140418
3300,0.9715508244625338,0.97552132453107,0.9598507031797748,0.9598507031797748,0.9192290222564529,000058.SZ,20140421
3301,0.9691290199890125,0.9534351938467934,0.9289866520832067,0.9457871076834248,0.9023037123015483,000058.SZ,20140422
3302,0.9531508167234852,0.9454586946599726,0.9069795211654427,0.9492990605536692,0.9052320038137613,000058.SZ,20140423
3303,0.9469349261238605,0.9335909250573383,0.9151728747645379,0.9768241271213923,0.8992178637530599,000058.SZ,20140424
3304,0.9142827203185582,0.9161451551934142,0.8615241819223097,0.9124087591240876,0.8942114541056861,000058.SZ,20140425
3305,0.9079425097213569,0.8821122938843665,0.8443618636617918,0.8785365346637564,0.8493167202572348,000058.SZ,20140428
3306,0.9384279952033141,0.9094578033216415,0.9113449648513593,0.8804721381229033,0.8717870814850823,000058.SZ,20140429
3307,0.9700919404033091,0.9246439252922846,0.930345117845118,0.9116591743308451,0.8566169347025769,000058.SZ,20140430
3308,0.9806121771462718,0.9285759195221629,0.9247964934251721,0.9173291925465838,0.855264935817006,000058.SZ,20140505
3309,1.0201031518624641,0.932662684690349,0.9422800033878207,0.9461666028830207,0.8370072223894072,000058.SZ,20140506
3310,1.034570062940703,0.9393301394289643,0.9163365817876978,0.9016166948488473,0.8330253205555661,000058.SZ,20140507
3311,1.0135684579819242,0.9511610160252916,0.9068703876935869,0.8836158878693969,0.8565846570716095,000058.SZ,20140508
3312,0.9735580185478399,0.9444407873082747,0.8929297539521183,0.8565884530419726,0.7949650917956484,000058.SZ,20140509
3313,0.9978107296815403,0.9784653520129253,0.9134863731223011,0.8954649490591643,0.8078427073054856,000058.SZ,20140512
3314,0.9934384971461958,1.0134097421203438,0.9284304254693604,0.8730769990323282,0.8136260743140034,000058.SZ,20140513
3315,1.0066784072456145,1.0414793431451421,0.9187017324149447,0.879385439143291,0.8071407613878091,000058.SZ,20140514
3316,0.9843896848137538,0.9977463348899888,0.9074081900012679,0.9092910985008893,0.8032771553094781,000058.SZ,20140515
3317,0.9932157710090378,0.9669531780140238,0.8940873820927362,0.8996001683501683,0.7967384213959556,000058.SZ,20140516
3318,0.962542411219181,0.9604351456880402,0.8918369485486745,0.888207054894594,0.7817540507770879,000058.SZ,20140519
3319,0.9713639448088668,0.964990337512921,0.9000104788850468,0.9092910985008893,0.8077038820343064,000058.SZ,20140520
3320,0.9889355901397251,0.9955401047503603,0.9351408254022816,0.9122498166195118,0.820184281434305,000058.SZ,20140521
3321,1.004517511177347,0.988836676217765,0.9405428976343616,0.8967466999272423,0.8454121428291459,000058.SZ,20140522
3322,1.0182226484830055,1.0113147928719128,0.9551269391964542,0.9030330691672546,0.8514367310212625,000058.SZ,20140523
3323,1.0297504347417399,0.9911784664103143,0.9698337870437996,0.9054280223980825,0.8458642988128557,000058.SZ,20140526
3324,1.015857861400894,0.9867676996154715,1.0,0.9161451551934142,0.9013988470359733,000058.SZ,20140527
3325,1.022376401396802,1.0110644098602748,1.05300269745871,0.9288666249217281,0.9176805377984905,000058.SZ,20140528
3326,1.0158097269228985,1.0203986587183307,1.018099021862875,0.925918099987322,0.9240242076629482,000058.SZ,20140529
3327,1.0246048520492557,1.043275866102131,1.008798914272789,0.9327797879237865,0.9327797879237865,000058.SZ,20140530
3328,1.0,1.0297504347417399,0.9890085088135058,0.9183694854867442,0.8964078226004418,000058.SZ,20140603
3329,0.9821432664756448,0.9977179582712369,0.9627881892948632,0.897956617415907,0.883531983338145,000058.SZ,20140604
3330,0.9759336659026561,0.9977715493475463,0.9933215927543855,0.9330569102197778,0.8955953313812017,000058.SZ,20140605
3331,0.98222272934733,0.9977514024757755,0.9866131805157594,0.9384279952033141,0.8875530993524972,000058.SZ,20140606
3332,0.95634431265275,0.9798750229737181,0.9909621058990266,0.9359050314879425,0.888453767158956,000058.SZ,20140609
3333,0.9866727521679599,0.9866727521679599,0.9779687853426826,0.9569085718079808,0.9347313803913091,000058.SZ,20140610
3334,1.0113662885683612,0.9933065902578798,0.9801628590816558,0.9933065902578798,0.9063016334469706,000058.SZ,20140611
3335,0.9887868112638439,0.964990337512921,0.9756673861183688,1.0161374284226965,0.8927138551086167,000058.SZ,20140612
3336,1.006784228990962,0.9888863532633503,1.009058308494784,1.006784228990962,0.8864454627280911,000058.SZ,20140613
3337,1.0273844133921035,0.98253324065562,1.0250532176191256,0.9911784664103143,0.9036169423021404,000058.SZ,20140616
3338,1.0045101304468498,0.9911227749885897,1.02060910842694,0.9802288577425688,0.8991925465838508,000058.SZ,20140617
3339,0.9887614520111693,1.0,0.9977179582712369,0.9627881892948632,0.9109580303610154,000058.SZ,20140618
3340,0.9569206408345752,0.9461905090833737,0.9440819702260613,0.9398714635317796,0.847403802532272,000058.SZ,20140619
3341,0.9550688851452703,0.9615482911642388,0.9593861560573046,0.9486762177650431,0.8382653784610399,000058.SZ,20140620
3342,0.94000456412597,0.9657460377004596,0.946310420878515,0.9570177272832882,0.8197703345473362,000058.SZ,20140623
3343,0.9529138173194264,0.9572115829401425,0.9444545869465999,0.9361230490839176,0.8382653784610399,000058.SZ,20140624
3344,0.9568221070811743,0.9460688159139684,0.9397363896848138,0.9273015154942319,0.809605624345834,000058.SZ,20140625
3345,1.0142113203874044,0.9705197466467956,0.9365421778796459,0.9469044643871406,0.8326939982418284,000058.SZ,20140626
3346,1.0258783163388585,0.9797844598804606,0.9688954815152899,0.988659649776453,0.8989794189887355,000058.SZ,20140627
3347,1.0472676070015292,0.9844363304427202,0.9672414179690126,1.009099628061475,0.9077861952861952,000058.SZ,20140630
3348,1.0399893683854442,0.9910202389997929,0.98222272934733,1.0114442825586314,0.8983719474013775,000058.SZ,20140701
3349,1.059396038637916,1.01365354992298,1.01365354992298,1.0113403502235467,0.919602778013043,000058.SZ,20140702
3350,1.0443879264839964,1.0592300579159974,1.002233427735949,1.0,0.9122498166195118,000058.SZ,20140703
3351,1.0137550933886048,1.0399893683854442,1.0,0.9977514024757755,0.8947302775179296,000058.SZ,20140704
3352,1.0970837776438407,1.148940302493263,1.109584544687236,1.087254181216688,0.9818264802290361,000058.SZ,20140707
3353,1.1131246950582003,1.157637848547818,1.108104357479878,1.09333637608398,0.9899373928136043,000058.SZ,20140708
3354,1.1165757178052544,1.182895892282174,1.1191009161608936,1.1116103151862464,1.018396404720904,000058.SZ,20140709
3355,1.118567358941371,1.1682182446374587,1.1337788748137108,1.0940856590715025,1.016259653517011,000058.SZ,20140710
3356,1.1470690736739388,1.1628471159055043,1.139339533381026,1.1266773162939299,1.0432109200016906,000058.SZ,20140711
3357,1.034970206651735,1.1354490240623119,1.11777727065267,1.098253324065562,1.0244285027084685,000058.SZ,20140714
3358,1.016259653517011,1.1312237169210753,1.121065598305358,1.11111364673665,1.0204128680708373,000058.SZ,20140715
3359,0.9859570256114157,1.1008956735972002,1.1159268076366522,1.1159268076366522,1.0020538614691397,000058.SZ,20140716
3360,0.9959949886011215,1.1140874839183974,1.180074950114372,1.1165757178052544,1.0418286892818012,000058.SZ,20140717
3361,0.9664580421705049,1.1085941311772496,1.1529261102788382,1.1085941311772496,1.040335768014826,000058.SZ,20140718
3362,0.9940385047263224,1.0288002366563835,1.1820300551091256,1.141540842164494,1.0683738178307332,000058.SZ,20140721
3363,0.9940027521616792,1.0101648925067834,1.1694051128400906,1.1193681191599592,1.0711329482327423,000058.SZ,20140722
3364,0.9857360968774183,0.9718934301150657,1.1496487462191434,1.0876468280525233,1.0803667621776505,000058.SZ,20140723
3365,0.9457871076834248,0.9419992195362402,1.1004606746964827,1.0680188152011922,1.0852538923855946,000058.SZ,20140724
3366,0.9734674630619302,0.9408154584675213,1.094024542478272,1.0719082454480418,1.0791803164424618,000058.SZ,20140725
3367,0.9720059972478382,0.966211388089259,1.0970837776438407,1.0800091282519397,1.070481791449898,000058.SZ,20140728
3368,0.9839039609893175,0.9780032450861591,1.1063404660672382,1.0964057930970965,1.0747285981899024,000058.SZ,20140729
3369,1.024803208079608,1.0101855143998495,1.1121088623333564,1.1272930962050132,1.0853444788998248,000058.SZ,20140730
3370,1.055205494385697,0.9979997525467067,1.1118590332659437,1.1777145082007106,1.106900258445212,000058.SZ,20140731
3371,1.0125944584382873,0.9857277585664886,1.092772008085314,1.1364712704779394,1.0781432664756447,000058.SZ,20140801
3372,1.0143895533110765,0.985992729363922,1.0143895533110765,1.165473040227234,1.1153783601682117,000058.SZ,20140804
3373,1.03068167499685,1.0140917825485052,1.024399916510123,1.1858841154013433,1.1101334539696899,000058.SZ,20140805
3374,1.0080538302277433,1.0330567991343278,1.0040211160143522,1.1876524538979414,1.1013119203800044,000058.SZ,20140806
3375,0.9939665681757135,1.0488389839747083,0.9880055043233585,1.154206055952781,1.092922867204362,000058.SZ,20140807
3376,1.0517497980184547,1.0649960171370751,1.0019647161289016,1.1651317803895704,1.151918777943368,000058.SZ,20140808
3377,1.0365155081550608,1.0514305033174154,1.0159041260897081,1.153507348509435,1.164003836347049,000058.SZ,20140811
3378,1.1150593940381834,1.1492712839682473,1.1239910452052826,1.271485327943124,1.2860365653052592,000058.SZ,20140812
3379,1.133993304442482,1.1431262939958593,1.1547696233242006,1.2712808823190809,1.285697652757079,000058.SZ,20140813
