,speed5,speed10,speed20,speed30,speed60,code,date
2802,1.0829907718120806,1.1130103030564298,1.1756790601306892,1.2083352833809147,1.2428574867018076,000428.SZ,20120319
2803,1.0180145572179538,1.104115957283512,1.1311272857977266,1.2061564259192716,1.2661821656691645,000428.SZ,20120320
2804,1.1186309995502344,1.1428633946740772,1.1528274400741625,1.2250498416793716,1.2815605447184395,000428.SZ,20120321
2805,1.0886154239890804,1.0840377182177294,1.129095051651293,1.1807856019246785,1.261598161101362,000428.SZ,20120322
2806,1.020116345293304,1.0651361338826828,1.087988372345272,1.1628602564399824,1.2276154109756694,000428.SZ,20120323
2807,0.9559230784127659,1.0352558724832215,1.0616867055255628,1.144496742331146,1.2170471916761183,000428.SZ,20120326
2808,0.9862366189350757,1.004003234937323,1.0795686768989956,1.1409075244112579,1.2394977909792075,000428.SZ,20120327
2809,0.9053034654413172,1.0127005204429118,1.0482397800833556,1.074148114493412,1.1602012023064654,000428.SZ,20120328
2810,0.8837254863546421,0.9620371950179151,0.9978100736611587,1.0156028368794328,1.112185018985157,000428.SZ,20120329
2811,0.9073036508284649,0.9255552843544056,0.9892604026262011,1.0267843039916962,1.1500202183582693,000428.SZ,20120330
2812,0.9519053503778286,0.9099482928907565,1.012781825236022,1.0698071537533298,1.1964503972295781,000428.SZ,20120405
2813,0.9561802730677836,0.9430199996027884,1.0412034295989299,1.0666756526036754,1.2030200917175504,000428.SZ,20120406
2814,1.0062811944843921,0.9109898525751484,1.041136955427671,1.050214099677747,1.1646595192637195,000428.SZ,20120409
2815,1.0745544027666933,0.949611112199518,1.0294142632629657,1.0722012077775567,1.215878590242067,000428.SZ,20120410
2816,1.0847617791842474,0.9842083225330488,1.048315847598012,1.0708072108814022,1.2632696934022623,000428.SZ,20120411
2817,1.0631664077297975,1.0120337918599704,1.0477139261744965,1.0744628223603552,1.265676860320758,000428.SZ,20120412
2818,1.0499978939387558,1.0039872729469572,1.008006469874646,1.0838732118787773,1.2292519354997782,000428.SZ,20120413
2819,1.0623778398940753,1.0690508417223585,1.0826283437921655,1.1206216192249712,1.1939392507912514,000428.SZ,20120416
2820,1.012254750263044,1.0877227986166536,1.0464297901382018,1.0853407658106047,1.1643331751305175,000428.SZ,20120417
2821,1.0180506877899558,1.1043424753867792,1.0221300138312586,1.0924822818383408,1.2390157305587062,000428.SZ,20120418
2822,0.9920728655790211,1.0547385447038542,0.959757538199353,1.068220028451955,1.2400910819737763,000428.SZ,20120419
2823,1.0019857188703467,1.052082894570574,0.9921352108200433,1.0954323180492511,1.1966702599113666,000428.SZ,20120420
2824,0.9686838513125878,1.0291082574977408,0.9375071797817347,1.0714426380166737,1.195663321368398,000428.SZ,20120424
2825,1.0302455925812697,1.0428709950279549,0.9903218854691143,1.0735462770250181,1.2195763366145531,000428.SZ,20120425
2826,0.9960598583140969,1.0140394238366321,0.9980260403166311,1.063033598097099,1.185018584720282,000428.SZ,20120426
2827,1.0,0.9920728655790211,1.0040112639533234,1.0394085570469798,1.1900062430965759,000428.SZ,20120427
2828,1.0217796016414775,1.0238085686777922,1.027890772886544,1.0320056611403154,1.2285604255421572,000428.SZ,20120502
2829,1.038373565331046,1.0058557043660608,1.0753108874037731,1.0889678953117303,1.2326060606060607,000428.SZ,20120503
2830,1.0,1.0302455925812697,1.1206216192249712,1.0780796792356253,1.1883816061688923,000428.SZ,20120504
2831,1.003955727813961,1.0,1.1043424753867792,1.0221300138312586,1.1732075735997947,000428.SZ,20120507
2832,1.0019976189995763,1.0019976189995763,1.05684551046034,0.9616747680926466,1.1620255534235036,000428.SZ,20120508
2833,0.9670473914150813,0.9881092983685317,1.039572890779664,0.9803380270501082,1.182441010899509,000428.SZ,20120509
2834,0.9824958206313305,1.0201976881918065,1.0498938651982934,0.956442657476546,1.1716899261170401,000428.SZ,20120511
2835,0.9862905299808107,0.9862905299808107,1.0285737863877369,0.9767450972709283,1.1533265476080319,000428.SZ,20120514
2836,0.9822693624134362,0.9861549526511367,1.0,0.9842083225330488,1.144496742331146,000428.SZ,20120515
2837,1.0139554553143502,1.01598095199661,1.0079271344209788,1.0200563197666175,1.1674511349671914,000428.SZ,20120516
2838,1.0841757662932276,1.0484493466293126,1.0734114249037228,1.0776914092391963,1.229546237794371,000428.SZ,20120517
2839,1.0831748573716347,1.0642147703805684,1.0704464974579122,1.1443617291261317,1.229213993639255,000428.SZ,20120518
2840,1.0734114249037228,1.05869552315575,1.0907163966167328,1.1863970914250246,1.2049082517167626,000428.SZ,20120521
2841,1.1102287230809749,1.0905436599538327,1.0905436599538327,1.2043336849507735,1.2365909244759348,000428.SZ,20120522
2842,1.0942980278445313,1.1095694550726973,1.1117859520975,1.1726434971375062,1.2545024020400264,000428.SZ,20120523
2843,1.0036998280887959,1.088187030246551,1.0752477229506556,1.1312497367423446,1.2066765511973763,000428.SZ,20120524
2844,0.9725743855109961,1.0534681213091783,1.0747457419433892,1.1060297177444778,1.1615680042378493,000428.SZ,20120525
2845,1.0,1.0734114249037228,1.05869552315575,1.1040828536650782,1.183798969186188,000428.SZ,20120528
2846,0.9765337031495201,1.0841757662932276,1.0691653014744078,1.0841757662932276,1.160943228409658,000428.SZ,20120529
2847,0.9730666618268935,1.064824928998431,1.0818418450735487,1.073265939345411,1.153184350332308,000428.SZ,20120530
2848,1.0128830472502512,1.016630540399133,1.065885625844876,1.0912628369704749,1.1827905561111351,000428.SZ,20120531
2849,1.031961387907118,1.00365921271484,1.0681089585996655,1.0743634888919662,1.2039549525583044,000428.SZ,20120601
2850,0.981519545556469,0.981519545556469,1.0391303487705,1.070559461938245,1.161921826265844,000428.SZ,20120604
2851,0.981519545556469,0.9584869165358928,1.0452718299769164,1.0452718299769164,1.1419409539545198,000428.SZ,20120605
2852,0.9501818520936305,0.924590282945244,1.0258971364130656,1.0279464880243752,1.0980730266844851,000428.SZ,20120606
2853,0.9272874315332867,0.9392337193282942,1.0220619517432792,1.0099089180262235,1.1062868670920774,000428.SZ,20120607
2854,0.9307836782794432,0.9605328164785467,1.0118907016314684,1.032328554507209,1.1060808297411435,000428.SZ,20120608
2855,0.9736326079920803,0.9556394349353464,1.0257942875481387,1.0117311915171419,1.0861402540033132,000428.SZ,20120611
2856,0.9585736859139109,0.9408588085806113,1.0200563197666175,1.0059335917209413,1.0693412054538505,000428.SZ,20120612
2857,1.0,0.9501818520936305,1.011777323191198,1.0279464880243752,1.0684563758389263,000428.SZ,20120613
2858,1.0313577799801783,0.9563651067896923,0.9722699753344793,1.0193758203867327,1.0520016174686613,000428.SZ,20120614
2859,1.023482165819304,0.9526404949547029,0.9561264091665127,1.0175238469859378,1.1080508020817716,000428.SZ,20120615
2860,1.0290172460990965,1.0018847449882917,0.983369459600867,1.041088844487527,1.122376727520901,000428.SZ,20120618
2861,1.011777323191198,0.9698631180154969,0.9296011094485603,1.0137705961951764,1.036205353510699,000428.SZ,20120619
2862,0.9903030778894472,0.9903030778894472,0.91562460298735,1.0159490917878289,0.9770126072389952,000428.SZ,20120620
2863,0.9657902829028291,0.9960753221010902,0.9355475295081356,1.0180506877899558,0.9980338027050109,000428.SZ,20120621
2864,0.9655752280810267,0.9882490256978377,0.9492456200357238,1.0,0.956442657476546,000428.SZ,20120625
2865,0.9022536388857219,0.9284345547690742,0.8872486732939681,0.9523828626444159,0.9302352918127852,000428.SZ,20120627
2866,0.89321608040201,0.9037357748604794,0.8502877644069062,0.921861388545613,0.9073036508284649,000428.SZ,20120628
2867,0.9176412289395441,0.9087429334170855,0.8634710435512449,0.9194454926416556,0.9378861854500518,000428.SZ,20120629
2868,0.9566982408660352,0.923969864698647,0.8836525383229791,0.8983481575603557,0.9681420919086552,000428.SZ,20120702
2869,0.9623861475327795,0.9292562239059842,0.885247109081535,0.8884864165588615,1.016749851958379,000428.SZ,20120703
2870,1.0041700012636368,0.9060160376999962,0.9077236468863632,0.8909485013827639,1.0570187106499955,000428.SZ,20120704
2871,1.0304149085794656,0.9203831658291456,0.8926456869800292,0.855589212072552,1.0304149085794656,000428.SZ,20120705
2872,1.0256399179177016,0.9411694747274529,0.9320430276381909,0.8617579266411368,1.0105348287824292,000428.SZ,20120706
2873,0.9794076046260087,0.9369975324365198,0.9333201189296333,0.8766057266262053,0.9916599974727265,000428.SZ,20120709
2874,0.973250686413179,0.9366429786808126,0.9256365111080337,0.8891042450499752,0.9833757171980412,000428.SZ,20120710
2875,0.9813338926174496,0.9854260561897139,0.9149036017363418,0.8743179609836309,0.9653194693734396,000428.SZ,20120711
2876,1.0190027299095719,1.0499956047819972,0.9489185914877559,0.8927984154271619,0.9679504061911226,000428.SZ,20120712
2877,0.9958299987363632,1.0213629981639485,0.9281564070351758,0.8819173738692528,0.9465318786908217,000428.SZ,20120713
2878,0.962196831329907,0.94238289375156,0.8707333948339483,0.8327390361357203,0.908737163029525,000428.SZ,20120716
2879,0.9703996580465912,0.9444421332889591,0.8776287304778103,0.8360646681888488,0.8982373538546756,000428.SZ,20120717
2880,0.9619363111776021,0.9439807046979866,0.8552616577357199,0.8568736078588154,0.9173341485784162,000428.SZ,20120718
2881,0.9606521693631094,0.9789071830745607,0.9009696922110553,0.8738172749252765,0.913376582026586,000428.SZ,20120719
2882,0.9790838338550039,0.9750010530306222,0.9176412289395441,0.9087429334170855,0.9341391069230615,000428.SZ,20120720
2883,1.0043702820818434,0.9664019029010746,0.9055161983602642,0.9019623389494549,0.910899809828846,000428.SZ,20120723
2884,1.0108798590463606,0.9809574695447747,0.9188069262336103,0.9080100496547904,0.9373647020381489,000428.SZ,20120724
2885,1.017574262925193,0.9788416328275273,0.9645760498715303,0.8955457354033866,0.9060515539377634,000428.SZ,20120725
2886,0.9978430902634045,0.9585801293455284,1.0065049226441631,0.9096145061667097,0.9150117872697487,000428.SZ,20120726
2887,0.9786370018360513,0.9581676677100076,0.9786370018360513,0.8893294597989949,0.9141830948969915,000428.SZ,20120727
2888,0.9478067862165964,0.9519489692314484,0.8971004243281471,0.8288937576875769,0.8449542542562153,000428.SZ,20120730
2889,0.9332011590666462,0.9433542561391917,0.8909435061153174,0.8279147982062779,0.8424230504474381,000428.SZ,20120731
2890,0.9524890829694324,0.969228376546913,0.9149328859060403,0.8289438680500133,0.8630042137332093,000428.SZ,20120801
2891,0.9416812227074236,0.9396501013093967,0.9198302337485071,0.8465962625628141,0.8582543978349121,000428.SZ,20120802
2892,0.9803337306317044,0.9593908629441623,0.9354071016385156,0.8803766105054509,0.8944178178742599,000428.SZ,20120803
2893,1.0527719168077163,0.9978243670886076,0.9642993671154908,0.9035461275173127,0.9198557565689512,000428.SZ,20120806
2894,1.0715803235822847,1.0,0.9809574695447747,0.9188069262336103,0.9188069262336103,000428.SZ,20120807
2895,1.0340179717586648,0.9848908296943231,0.9640521478948494,0.9500021060612442,0.9047657252888318,000428.SZ,20120808
2896,1.0619304876069466,1.0,0.9585801293455284,1.0065049226441631,0.927858025566743,000428.SZ,20120809
2897,1.0534729258133513,1.0327550434820993,0.9895524913289907,1.0106922993843825,0.9292764791166014,000428.SZ,20120810
2898,1.0065191058253498,1.059635048343342,1.0087184920319605,0.9505990515017889,0.8539689064952537,000428.SZ,20120813
2899,1.0021569097365957,1.0738916256157636,1.013060235656866,0.9567767701139862,0.8500831639253372,000428.SZ,20120814
2900,1.00438946528332,1.0385567577480286,1.0065986802639473,0.9502097315436241,0.8465879363181104,000428.SZ,20120815
2901,0.9740829694323143,1.03440840269888,0.9719819603912938,0.9514801228459308,0.8140761286084449,000428.SZ,20120816
2902,0.9513571275913657,1.0022289766970618,0.9615293228210389,0.937492102270334,0.8078912502949236,000428.SZ,20120817
2903,0.974026826546465,0.9803766105054509,0.9782436708860759,0.9453765450452364,0.828722493204751,000428.SZ,20120820
2904,0.974194530196965,0.976295779864485,0.976295779864485,0.9577046377431075,0.8514992589214456,000428.SZ,20120821
2905,0.9781706617225092,0.9824643078833024,0.9676200873362446,0.9471468262449243,0.8281074818745795,000428.SZ,20120822
2906,0.9977809158765383,0.9719213973799126,0.9719213973799126,0.9316645388141233,0.8317886239629269,000428.SZ,20120823
2907,0.9955744260232737,0.9471468262449243,0.9781706617225092,0.9372515015650115,0.8265783829152289,000428.SZ,20120824
2908,0.9755582513366582,0.9502199076606639,1.0068863177908136,0.9585043923542136,0.7981840238209021,000428.SZ,20120827
2909,0.9801388052040795,0.9548458628636027,1.0254009758830809,0.967316374848585,0.8087390439714224,000428.SZ,20120828
2910,0.9776609427533451,0.9563192513132919,0.9931918210159545,0.9626296962829657,0.8248519808860205,000428.SZ,20120829
2911,0.96446061913106,0.9623203998834421,0.9954323077279787,0.9353580688032418,0.8173320387610181,000428.SZ,20120830
2912,0.9731931313040142,0.9688861931077863,0.9710458178543285,0.9316124851495842,0.8465962625628141,000428.SZ,20120831
2913,1.0045594804955558,0.9800062901559061,0.9607752450170687,0.9586849507735584,0.8646977205153618,000428.SZ,20120903
2914,0.9909838118439926,0.9713016893173552,0.9482777402557789,0.9482777402557789,0.8610457180161823,000428.SZ,20120904
2915,1.0137096960324972,0.9910643771013381,0.9736853773166623,0.9589737991266376,0.8588048961714442,000428.SZ,20120905
2916,1.027648374173111,0.9911263872040258,0.9632969432314411,0.9632969432314411,0.8762288733093683,000428.SZ,20120906
2917,1.0619304876069466,1.0334634564614031,0.9788416328275273,1.0109036330728822,0.8990263819095478,000428.SZ,20120907
2918,1.052150192554557,1.0569474508359047,1.0043325091354676,1.0642259268705512,0.8821302275522755,000428.SZ,20120910
2919,1.059092475588742,1.0495434985542225,1.0021522674898908,1.0762029276492424,0.8910043296737281,000428.SZ,20120911
2920,1.0472894515152205,1.0616474715535347,1.0152739151547256,1.0544195855492389,0.8740546497928781,000428.SZ,20120912
2921,1.0425893605929417,1.0714152613435202,1.031044762737319,1.0665213661341557,0.9029130025125628,000428.SZ,20120913
2922,0.9956986899563318,1.0573627953349254,1.0244642135058635,1.0267477203647417,0.9039246778989097,000428.SZ,20120914
2923,0.9590622889387569,1.0090775719787273,0.9889023677944019,0.9694967514590905,0.8759850354214758,000428.SZ,20120917
2924,0.9635117252749635,1.0204480183802411,0.9911628841132757,0.9676681409181027,0.8891001901711539,000428.SZ,20120918
2925,0.9698899952171832,1.0157555611211038,1.0066791524697067,0.9890263367916999,0.9395771029021524,000428.SZ,20120919
2926,0.9613026653332754,1.0022439311861102,0.9933504066136498,0.9654585152838429,0.9717387482419129,000428.SZ,20120920
2927,0.954432822402035,0.9503275109170306,0.9821287542026761,0.930220132506946,0.9401663246570904,000428.SZ,20120921
2928,0.9955020445252158,0.9547484694655657,1.0091189609911113,0.9588849259315989,0.9115151010899409,000428.SZ,20120924
2929,0.9821907013396376,0.9463522571967807,0.9932378588829944,0.9483890603939301,0.9073966220151427,000428.SZ,20120925
2930,0.953444063389595,0.9247358580807861,0.9817434855863548,0.9388601951176444,0.8921140939597315,000428.SZ,20120926
2931,0.9753720204441629,0.9376277229444758,1.0045886518214853,0.9667361531392196,0.9198302337485071,000428.SZ,20120927
2932,1.0113727742676624,0.9652873714448612,1.0206589533724408,0.9889023677944019,0.9270881597236849,000428.SZ,20120928
2933,0.9864451645292318,0.9820081781008632,0.9909224280212727,0.9711102125174104,0.9180648175678546,000428.SZ,20121008
2934,1.0068081789840455,0.9888776314308231,1.0090982194141298,0.9801388052040795,0.9386834793759352,000428.SZ,20121009
2935,1.0465017867218356,0.9977809158765383,1.0135015140821018,1.0044452467450413,0.9513571275913657,000428.SZ,20121010
2936,1.02524983189965,1.0,1.0022439311861102,0.9933504066136498,0.9254693484585279,000428.SZ,20121011
2937,0.9932530667878237,1.004549109707065,0.9546506550218341,0.9865965656520072,0.9246891125962271,000428.SZ,20121012
2938,1.0,0.9864451645292318,0.9418070110459923,0.9954405195044443,0.9541341102723702,000428.SZ,20121015
2939,0.9864757177659889,0.9931918210159545,0.9399093216478296,0.9864757177659889,0.9542341151855523,000428.SZ,20121016
2940,0.9688861931077863,1.0139411322174159,0.9376277229444758,0.995430101322501,0.9582305761070009,000428.SZ,20121017
2941,0.9977610927676511,1.0229543926360454,0.9591503978433845,1.027648374173111,0.9612191986753524,000428.SZ,20121019
2942,0.9977357454886444,0.9910040890504316,0.9566037322106002,1.0114771963180227,0.9423047845339669,000428.SZ,20121022
2943,1.0114509114462849,1.0114509114462849,0.9932530667878237,1.0022693929946818,0.9608605836849509,000428.SZ,20121023
2944,1.0159946453712465,1.0022540470390018,0.9911066081278849,1.0113727742676624,0.9590622889387569,000428.SZ,20121024
2945,1.0091817570544181,0.9777822707462822,0.9756124896330667,0.9909838118439926,0.9503275109170306,000428.SZ,20121025
