,speed5,speed10,speed20,speed30,speed60,code,date
3340,0.9690406907408292,0.990250560592766,1.0074140196880659,1.0571398834304746,1.1059752279842112,000037.SZ,20130918
3341,0.9785813099270144,1.0073659398939305,1.0148160973558584,1.0787474035705835,1.0989446617024696,000037.SZ,20130923
3342,0.9599054932073243,1.0049222093052017,1.0099182182008004,0.9713575288098313,1.1181197710259798,000037.SZ,20130924
3343,0.973559371011631,0.9902272949936319,0.9926586132390494,0.957465956187093,1.0916430403672204,000037.SZ,20130925
3344,0.9778970168356799,0.961356982118228,0.961356982118228,0.925589413847731,1.0727690022951264,000037.SZ,20130926
3345,0.9803583735354927,0.9500071554643897,0.9803583735354927,0.9500071554643897,1.0872116828169784,000037.SZ,20130927
3346,0.9829628546358583,0.9619090778991557,0.9877779954932889,0.9688415893912458,1.0860397479398933,000037.SZ,20130930
3347,0.9975386433001872,0.9575428233904313,0.9975386433001872,1.0074324492281688,1.0884675296771769,000037.SZ,20131008
3348,1.0024487372925375,0.9759433621499266,0.9950893734040465,0.9950893734040465,1.137244998176053,000037.SZ,20131009
3349,1.0376793355147242,1.0147435266318794,1.0024314926933644,1.0097727050063683,1.1766367943375764,000037.SZ,20131010
3350,1.0426060758222446,1.0221275967313184,1.0121624256605246,1.0297056708571997,1.1428610744165566,000037.SZ,20131011
3351,1.0346400852984206,1.0170127717656234,1.0245040267138088,1.0320809320042543,1.1236602574460064,000037.SZ,20131014
3352,1.051742005527043,1.0491532932952643,1.0543174453981052,1.0595590245842552,1.1417206835592222,000037.SZ,20131015
3353,1.014779905250691,1.017264834648396,1.0073234055060254,1.0097967000589276,1.104554976634259,000037.SZ,20131016
3354,0.9927474713173406,1.030153536370501,0.9903452948435649,0.9903452948435649,1.0962661381046768,000037.SZ,20131017
3355,0.9783514340067907,1.0200351493848858,0.9690406907408292,1.0,1.1059752279842112,000037.SZ,20131018
3356,0.9856444423141447,1.0197872498698208,0.9809426131755953,1.0073234055060254,1.1381171131281824,000037.SZ,20131021
3357,0.9672023460410557,1.017247335175681,0.9740578854105139,1.0147435266318794,1.163388548692045,000037.SZ,20131022
3358,0.9805966883069515,0.9950898144492695,0.9711512991547666,0.9902032999410724,1.1412360631614693,000037.SZ,20131023
3359,0.9780345973416732,0.9709413733718195,0.9852564733681205,0.9733022102268583,1.098611263585465,000037.SZ,20131024
3360,0.9803583735354927,0.9591350205890143,0.9803583735354927,0.9708004289753339,1.0872116828169784,000037.SZ,20131025
3361,0.9636005543803341,0.949767531035805,0.9659257092717168,0.9730406599882145,1.061498901805325,000037.SZ,20131028
3362,0.946733936497926,0.9156832844574779,0.9606921335039873,0.9654208612629547,1.0510852587924813,000037.SZ,20131029
3363,1.0098936249349104,0.9902983441534757,1.0073956813178657,0.9975507004996571,1.1147666621048309,000037.SZ,20131030
3364,0.9950286042619101,0.9731724003127442,1.0025169896803423,0.9637767077213445,1.0901874914465581,000037.SZ,20131031
3365,1.0024855636454935,0.9827951166683075,1.0024855636454935,0.9523684587129706,1.0839961992670015,000037.SZ,20131101
3366,1.020161493817815,0.9830281810003161,1.0024796052468448,0.9642942326957021,1.0742964950973881,000037.SZ,20131104
3367,1.0383541287694398,0.9830450918087662,1.0,0.9575428233904313,1.085552043713505,000037.SZ,20131105
3368,0.9950893734040465,1.0049344144412211,1.0,0.9759433621499266,1.071234107789496,000037.SZ,20131106
3369,1.012528245041426,1.0074945664393313,0.9782181580032502,0.9926405434675593,1.0359096863681898,000037.SZ,20131107
3370,0.9775100803926969,0.9799397439116243,0.9398945264526692,0.9606921335039873,1.0155859700249792,000037.SZ,20131108
3371,0.9728165425808206,0.9924299772899319,0.9425777692565787,0.9586136297162914,1.034101964083822,000037.SZ,20131111
3372,0.9704401894986182,1.0076605774896878,0.9226979472140763,0.9680515900364282,0.9403242002582127,000037.SZ,20131112
3373,0.953217528622187,0.9485366332744058,0.9393342573005568,0.9555517079324246,0.9149082297217288,000037.SZ,20131113
3374,0.9529618884673561,0.9649008285212152,0.9390148553557466,0.9673294739491567,0.8953499207902339,000037.SZ,20131114
3375,1.0,0.9775100803926969,0.9606921335039873,0.9799397439116243,0.9309497686399848,000037.SZ,20131115
3376,1.007627765064836,0.9802369586188131,0.9636005543803341,0.9826675593245556,0.9520492000192187,000037.SZ,20131118
3377,1.007627765064836,0.9778424792735886,0.9612632498120164,0.9778424792735886,0.9851102438539363,000037.SZ,20131119
3378,1.025833505901843,0.9778424792735886,0.9826675593245556,0.9778424792735886,0.9730406599882145,000037.SZ,20131120
3379,1.0311719400499584,0.9826675593245556,0.990032226635689,0.9612632498120164,0.9706573919858921,000037.SZ,20131121
3380,1.0076605774896878,1.0076605774896878,0.9874466482550841,0.9470946613046933,0.9752287435840216,000037.SZ,20131122
3381,1.0151148120111027,1.0228578693109585,1.0151148120111027,0.9641230887216603,0.9950530559746715,000037.SZ,20131125
3382,1.0554125662376987,1.0634630053394354,1.0716097460992544,0.9812551319648093,1.039697730492928,000037.SZ,20131126
3383,1.0352763058289176,1.062021122385587,1.0073659398939305,0.9975928222335692,1.0073659398939305,000037.SZ,20131127
3384,1.03777441332324,1.0701238551207328,1.032563394426312,1.0048621970289289,0.9951605487937669,000037.SZ,20131128
3385,1.048232901093313,1.0562629704593784,1.032507701169576,1.0147435266318794,1.0147435266318794,000037.SZ,20131129
3386,0.9826244748813047,0.997476659096644,0.977763486606149,0.9611690616869697,0.9682080924855493,000037.SZ,20131202
3387,0.9594271505761967,1.0125914711077466,0.9901549545992893,0.9733669682489631,0.9877178300679335,000037.SZ,20131203
3388,0.9878132007409575,1.0226596013121374,1.0,1.0049344144412211,0.9950893734040465,000037.SZ,20131204
3389,0.9854353587667469,1.0226596013121374,1.0049344144412211,1.0124659621774215,0.9854353587667469,000037.SZ,20131205
3390,0.9854706866859098,1.0330027968471904,1.0409161948195025,1.0200351493848858,0.990250560592766,000037.SZ,20131206
3391,1.0252466481153555,1.0074324492281688,1.0304602084922452,1.0226596013121374,0.9950893734040465,000037.SZ,20131209
3392,1.0149268608736823,0.973748386171281,1.0355453852021357,1.0434782608695652,1.0073956813178657,000037.SZ,20131210
3393,0.9876875246742992,0.9756507750804329,1.0361617312072895,0.9828373600471421,0.9804300969922604,000037.SZ,20131211
3394,0.9926223845242794,0.9781651956135871,1.0467579100749376,1.010017574692443,0.9734314128777797,000037.SZ,20131212
3395,0.9877178300679335,0.9733669682489631,1.0281314852296892,1.0050088907811365,0.9571387683060631,000037.SZ,20131213
3396,0.9679974338728778,0.9924361244624335,0.9899318697956093,0.970367805288283,0.9357200782330773,000037.SZ,20131216
3397,0.9852926733451188,1.0,1.0125914711077466,0.9901549545992893,0.9481157708210278,000037.SZ,20131217
3398,1.0074945664393313,0.9950898144492695,1.0176381529144587,0.9950898144492695,0.9711512991547666,000037.SZ,20131218
3399,0.987596012826568,0.9803099091985787,1.002523340903356,0.9851471645714004,0.9778970168356799,000037.SZ,20131219
3400,0.9800892122903636,0.9680515900364282,1.0,1.0076605774896878,0.9680515900364282,000037.SZ,20131220
3401,1.0076215237949582,0.9753750493485984,0.9826244748813047,1.0050851767098907,0.9634883494199084,000037.SZ,20131223
3402,1.0074758902539311,0.9926586132390494,0.9665997226605462,1.0279430460208492,0.9951019001673723,000037.SZ,20131224
3403,1.0173324406754447,1.0249569062429738,1.0,1.062021122385587,1.0148160973558584,000037.SZ,20131225
3404,1.0075257991442235,0.9950284620547367,0.9733022102268583,1.0415539134054956,1.0075257991442235,000037.SZ,20131226
3405,1.0431731502669717,1.0224027511276135,0.9951730661944842,1.0511644590197537,1.0300778307808185,000037.SZ,20131227
3406,1.0454591449532,1.0534271367031174,1.0454591449532,1.042821095129952,1.0247464603635101,000037.SZ,20131230
3407,1.0197383066610601,1.0273617583293877,1.0273617583293877,1.040297754226596,1.017247335175681,000037.SZ,20131231
3408,1.0,1.0173324406754447,1.0123371496249507,1.0352763058289176,1.0123371496249507,000037.SZ,20140102
3409,1.052387019410927,1.0603070727410018,1.039429530201342,1.0629825889477669,1.0218060979455212,000037.SZ,20140103
3410,1.014575411913815,1.0583778286295449,1.024564339864133,1.0583778286295449,1.0023839911382955,000037.SZ,20140106
3411,1.0096547051564353,1.0555527447508222,1.0295598105013817,1.0372119615202964,1.0,000037.SZ,20140107
3412,0.9975744051228564,1.017264834648396,1.0097967000589276,0.9832879070434659,0.9648563049853373,000037.SZ,20140108
3413,1.1021741249878132,1.1021741249878132,1.1296809812885658,1.1021741249878132,1.0995209959394072,000037.SZ,20140821
3414,1.180078811185491,1.241899622773489,1.2357254716746624,1.2087436477253384,1.2146207974980452,000037.SZ,20140822
3415,1.160692836208139,1.177610412401287,1.2039921253955992,1.1719261648919397,1.1892044895146205,000037.SZ,20140825
3416,1.117241048746585,1.1280276816608998,1.1882949708138972,1.1793068555527448,1.1335132637926424,000037.SZ,20140826
3417,1.1068154740195004,1.1041307880757756,1.1343417478631412,1.1343417478631412,1.1041307880757756,000037.SZ,20140827
3418,0.9867536488279522,1.0875743394754802,1.1064246571945748,1.100991906829846,1.1064246571945748,000037.SZ,20140828
3419,0.9056163501770197,1.0686986659070408,1.1331487540901082,1.1108369522305566,1.1246846036623446,000037.SZ,20140829
3420,0.950408775742523,1.1031326574736942,1.167531146707348,1.1302303829871023,1.1528747175495857,000037.SZ,20140901
3421,0.9935647174910978,1.1100512869673584,1.1717176827725777,1.1428641926569285,1.1687610396164523,000037.SZ,20140902
3422,1.0262961335676628,1.1359204415590731,1.1555319201563234,1.147048713415832,1.1969203966078248,000037.SZ,20140903
3423,1.0514555926581652,1.0375276426360016,1.1435361216730038,1.1720752454470509,1.1519593400117856,000037.SZ,20140904
3424,1.0488005330964016,0.9498109108464758,1.1795698118863824,1.1737055358075021,1.1854632186793874,000037.SZ,20140905
3425,1.032600884165596,0.9813929421504709,1.1556985473335282,1.1815893742679857,1.1875078263918455,000037.SZ,20140909
3426,1.043114987693769,1.0364022480586896,1.1690904251457885,1.2315515791083582,1.1950580029186968,000037.SZ,20140910
3427,1.0277843183423592,1.0548110720562391,1.164649380260509,1.196516235141668,1.1847364784840109,000037.SZ,20140911
3428,1.0532003325020782,1.1073933797987494,1.2043726235741443,1.2252473406233728,1.2192311488353729,000037.SZ,20140912
3429,1.103585572992778,1.1574411372723235,1.23695579926886,1.311552982632771,1.2920727020258376,000037.SZ,20140915
3430,1.1284165682470053,1.1652039460789652,1.285374525536924,1.360411899313501,1.3708334400860855,000037.SZ,20140916
3431,1.1797371416744282,1.2306014940196037,1.3660307721804152,1.4419175309891221,1.449249936435291,000037.SZ,20140917
3432,1.1538477559096114,1.1859066292784208,1.347095581977776,1.370352964456207,1.408644800406814,000037.SZ,20140918
3433,1.113128124177848,1.172346910501524,1.2163423264042459,1.3406210392902407,1.4237678608407538,000037.SZ,20140919
3434,1.0517195056421278,1.1606624732617488,1.102409880914065,1.3690824152489443,1.4259731473771857,000037.SZ,20140922
3435,1.0298663676291935,1.1621182723131431,1.1404946703922176,1.3430583991420493,1.4117752555660885,000037.SZ,20140923
3436,0.9719819645958699,1.146683224671427,1.1884250718606544,1.3405763786386624,1.397981327277315,000037.SZ,20140924
3437,1.030630663152955,1.1891908778506717,1.254371704745167,1.3849904189002353,1.4408024224072673,000037.SZ,20140925
3438,1.0326709452211698,1.1494950721470059,1.27294323300688,1.3844203958272399,1.4332576331062326,000037.SZ,20140926
3439,1.0182106818969765,1.070872035004222,1.2394713460684141,1.3246213739733181,1.4080494574817057,000037.SZ,20140929
3440,1.0199263198010997,1.0503878142229697,1.2239160260458635,1.3501417383366163,1.4289600813628272,000037.SZ,20140930
3441,1.0126168730370746,0.9842453376375023,1.2112137829785397,1.3445094185879307,1.3945412513361009,000037.SZ,20141008
3442,0.9807702411600904,1.0108118840475075,1.1987285142453497,1.3616602232110293,1.3389040309855116,000037.SZ,20141009
3443,0.9648415492957747,0.9963638346999254,1.1680840633459086,1.2119195046439628,1.3357463195866237,000037.SZ,20141010
3444,0.9570796222289923,0.974508694779483,1.1310756718978334,1.0743080141615708,1.2985629878182217,000037.SZ,20141013
3445,0.9626874966637605,0.9818703155908027,1.1410494347899443,1.1198178619476353,1.312343852329784,000037.SZ,20141014
3446,0.9590738133010106,0.9711743258366125,1.1136293076684258,1.1541679179715987,1.3611181381229445,000037.SZ,20141015
3447,0.9447509865895252,0.9265836529536419,1.1018848276580235,1.1622803163444642,1.3184230855491041,000037.SZ,20141016
3448,0.9398938014342281,0.9068485915492959,1.0424179871693684,1.1543667779744962,1.270948480063166,000037.SZ,20141017
3449,0.9981275512114742,0.955287539649827,1.0229907115989867,1.1840515326521546,1.3152881958152387,000037.SZ,20141020
3450,0.9907770220316428,0.9538086510916176,1.0018689842070834,1.1673816938522181,1.3194102589347247,000037.SZ,20141021
3451,0.9647430536195523,0.9252597992905652,0.91068264355515,1.1206874217366898,1.2807935254638767,000037.SZ,20141022
3452,0.956603095998639,0.9037517187193085,0.9135229775098372,1.0833529550270777,1.2426586132390491,000037.SZ,20141023
3453,0.9825661534877399,0.9235078371621992,0.920149810010363,1.0787347869642134,1.2643583402033525,000037.SZ,20141024
3454,0.9588038869920836,0.9570085758154515,0.9326131781106876,1.0824491179024505,1.2704765219120537,000037.SZ,20141027
3455,0.9851133289805056,0.9760276504509834,0.9583325771736567,1.113695798886452,1.3159311221311272,000037.SZ,20141028
3456,1.0634584264467903,1.0259641297277204,0.9963900220208658,1.1425437234813205,1.4071015268537637,000037.SZ,20141029
3457,1.165675446049278,1.1150887406203338,1.033222998651465,1.2286993647818392,1.4701587380697252,000037.SZ,20141030
3458,1.165675446049278,1.1453532392397445,1.038661971830986,1.1939368182462107,1.4628679114285008,000037.SZ,20141031
3459,1.2695167286245352,1.2172175740066786,1.1627927814913712,1.2452022722038842,1.6331487540901082,000037.SZ,20141103
3460,1.247637623799875,1.2290644529428225,1.1722923079660506,1.2313615549948602,1.675158911772184,000037.SZ,20141104
3461,1.1826564254918301,1.2577059412807274,1.1637047467959574,1.145370971420551,1.6515304831773336,000037.SZ,20141105
3462,1.1488914502678147,1.3392345537531367,1.2103355297226834,1.2234215371286234,1.6765193301837786,000037.SZ,20141106
3463,1.1082785273577869,1.2918930667246251,1.1930733718956992,1.188735159900369,1.5936433655064834,000037.SZ,20141107
3464,0.976928411805502,1.2402269614556836,1.1869078380706286,1.1566520081017464,1.5835519248544803,000037.SZ,20141110
3465,0.9272661040616842,1.1568920787016872,1.1291586574005619,1.1086873672939768,1.4890318806668617,000037.SZ,20141111
3466,0.9311939955579382,1.1012825622260063,1.1298764055385189,1.097306956427566,1.4710237859026787,000037.SZ,20141112
3467,0.8777663027441723,1.0084582005559697,1.1245203848262044,1.0419622059930995,1.4431076721565963,000037.SZ,20141113
3468,0.8946684204086627,0.9915417994440301,1.135665611834825,1.0298767605633803,1.4257823925124304,000037.SZ,20141114
3469,0.9496119139269262,0.9277028589042151,1.1292162233144487,1.0787261877027294,1.4289037648957887,000037.SZ,20141117
3470,0.9934688666273817,0.9212100054641491,1.1322264714112489,1.0799274034269852,1.4580550617402583,000037.SZ,20141118
3471,1.0065632556379847,0.9373056597993413,1.1788548971256838,1.0907470455072101,1.4665196759814025,000037.SZ,20141119
3472,1.023480964786957,0.8983771023900856,1.2031376578214223,1.0873377261120336,1.4805845308434846,000037.SZ,20141120
3473,1.0443612492948355,0.9343570292426282,1.2070893679239691,1.1147564914329509,1.3509951348960636,000037.SZ,20141121
3474,1.0132571352626507,0.9622010475168802,1.1933476814713362,1.1420439650975545,1.22690698422916,000037.SZ,20141124
3475,1.0098693424282865,1.003273751063969,1.1606794553752342,1.132855241756617,1.2685915347200662,000037.SZ,20141125
3476,1.0440417047980128,1.0508940174033194,1.1573312561139089,1.1873803549855961,1.3704363121541034,000037.SZ,20141126
3477,1.0360802732707088,1.0604084376838392,1.0693775849210116,1.192450904417185,1.385962214411248,000037.SZ,20141127
3478,1.0098048844365874,1.0546010906542216,1.0456810631229236,1.1976741928595003,1.3825552990744268,000037.SZ,20141128
3479,0.9983604407135362,1.0115958401169551,0.9384603529321106,1.142310434097475,1.3525544202576634,000037.SZ,20141201
3480,1.0293186712784703,1.0394773697131465,0.9575769534333071,1.1769237944221622,1.3739192926675234,000037.SZ,20141202
3481,0.9765680028800852,1.0195777225781146,0.9556559699777897,1.2019341912614625,1.3469925299019818,000037.SZ,20141203
3482,0.9873353516460872,1.0229586809433096,0.9190026556506344,1.230760111438225,1.3333476036560565,000037.SZ,20141204
3483,0.983822599730917,0.9934688666273817,0.9282546188670011,1.1992057062693882,1.2936249120787775,000037.SZ,20141205
