,speed5,speed10,speed20,speed30,speed60,code,date
4092,1.0256361744395044,1.1129131595155,1.1038859664008147,1.0411985018726593,1.055524906701282,000301.SZ,20180531
4093,1.0163641171621012,1.1141824258649795,1.1087561513660276,1.0457921188258268,1.0733129640580852,000301.SZ,20180601
4094,1.0741203447457894,1.1059153003240145,1.1470017055912998,1.0839597197618935,1.1140232901426932,000301.SZ,20180604
4095,1.0740249486815097,1.0756384913418202,1.1449299757608402,1.0805426701404333,1.0936248894605676,000301.SZ,20180605
4096,1.1116315763522508,1.0760994081333928,1.1222187194079873,1.09952367792174,1.104190815143748,000301.SZ,20180606
4097,0.9558814486872041,0.9803865922492354,1.036677669967657,1.0015301109733117,1.0136110975271815,000301.SZ,20180628
4098,0.9297356861904834,0.9449499898890911,1.019261744966443,1.0225558847293292,0.9493951801956677,000301.SZ,20180629
4099,0.9211301198433497,0.9894046018818692,1.07212625951059,1.0599566292820113,0.9953862063479437,000301.SZ,20180702
4100,0.9423387926725278,1.0120953734407077,1.0965578594402245,1.0806399946048926,1.0352758754361029,000301.SZ,20180703
4101,0.9222148296000592,1.0251631247637363,1.0741359417245002,1.077680638584609,1.018301144433742,000301.SZ,20180704
4102,0.9369270850085234,0.8955912193322265,0.9967152535413674,0.9886305786526388,0.9467782562769156,000301.SZ,20180705
4103,0.9338579047869888,0.8682410199115381,0.9673788858005217,0.9626675716952315,0.9391606655078221,000301.SZ,20180706
4104,0.9159114520898266,0.8436736256293984,0.9330315710633864,0.9676950875593158,0.947189209739004,000301.SZ,20180709
4105,0.9029892661008486,0.8509218148137258,0.9152842571360796,0.9742458928090492,0.9596750124357485,000301.SZ,20180710
4106,0.9049123032032578,0.8345235455015895,0.898030293387641,0.936517944548607,0.9344094031950998,000301.SZ,20180711
4107,0.9983693786474424,0.9353993116979189,0.917052943587803,0.9697075789403488,1.0270150966716693,000301.SZ,20180712
4108,1.0202362065926318,0.9527556462764206,0.9003064383156781,0.9711073825503356,1.003571923983909,000301.SZ,20180713
4109,1.0,0.9159114520898266,0.9062070056139796,0.9819727191719789,0.9035635446231473,000301.SZ,20180716
4110,0.9851238812674937,0.8895562905641538,0.9003158060950577,0.9754499418326147,0.9030679316407177,000301.SZ,20180717
4111,1.010169551583013,0.9141148555487864,0.9371168417073451,0.9818836212092511,0.8910855499640546,000301.SZ,20180718
4112,0.9638098512851372,0.9622382423618262,0.8617721207649265,0.9590775337028673,0.8735625019478294,000301.SZ,20180719
4113,0.9785065137012336,0.9983077736647279,0.8667717595922803,0.9657418617737837,0.8996806938950579,000301.SZ,20180720
4114,1.0,1.0,0.8436736256293984,0.9330315710633864,0.8942571785268416,000301.SZ,20180723
4115,1.028517810477577,1.0132174574104151,0.8621688376606192,0.9273819878231991,0.9219292867361537,000301.SZ,20180724
4116,1.0251679323710472,1.0355934305405452,0.86422710135285,0.9299942722586394,0.9441142266442692,000301.SZ,20180725
4117,1.0409561184445237,1.0032837617123702,0.9384709401434499,0.920064326932173,0.927036172139351,000301.SZ,20180726
4118,1.033778295723417,1.0115587960883239,0.9637683545137289,0.910712896853174,0.9286835969100457,000301.SZ,20180727
4119,1.016682954069524,1.016682954069524,0.9311915607767922,0.9213252154661186,0.9282982791586999,000301.SZ,20180730
4120,0.9934689562266596,1.0218005156356877,0.9089490763854219,0.9199431549028898,0.9310873873297961,000301.SZ,20180731
4121,0.9983576267706836,1.0234842240033675,0.9355821335812999,0.9591243035353287,0.9187895582076393,000301.SZ,20180801
4122,1.0442628007402837,1.0870317516946129,1.0459835221421214,0.9367736579966794,0.9753673292999135,000301.SZ,20180802
4123,1.0343143115787317,1.0692516862662005,1.0674422704036666,0.9267971655519675,0.9692371714843625,000301.SZ,20180803
4124,1.0049261929282527,1.0216913304481363,1.0216913304481363,0.8619740290333029,0.9343451269529692,000301.SZ,20180806
4125,1.0147785787847579,1.0081510154664666,1.0214762085766613,0.8691963891910964,0.9392037872529706,000301.SZ,20180807
4126,1.0081911028857358,1.0065352768083213,1.0423613202700068,0.869875064685444,0.9564482304553509,000301.SZ,20180808
4127,0.987446462856299,1.0311536088834052,1.0345396716238289,0.9677076967611206,0.969188396926893,000301.SZ,20180809
4128,0.9936917894180594,1.027789639093378,1.0396696499533502,0.9905511292552842,1.0128938863452734,000301.SZ,20180810
4129,1.0343143115787317,1.039409543426021,1.0567499650984225,0.9678893950291697,1.0259207806729238,000301.SZ,20180813
4130,1.0485445104108524,1.0640405080672843,1.0872371398004104,0.9671586370444333,1.0451503043177717,000301.SZ,20180814
4131,1.0569058707550056,1.065563095482898,1.0905870179069401,0.9969217943373843,1.0743633159404264,000301.SZ,20180815
4132,1.017482633695616,1.0047096276604475,1.0921512665001785,1.0509097150703741,1.0389614797217037,000301.SZ,20180816
4133,1.0143085053345298,1.0079100336878262,1.0777095031253312,1.0758857747223693,1.0357203461734261,000301.SZ,20180817
4134,1.004739414756589,1.039216356089979,1.0617583414770346,1.0617583414770346,1.027458331222453,000301.SZ,20180820
4135,0.9891919794808925,1.0372118198271343,1.0456661494125472,1.0594871972079203,1.0322010503635874,000301.SZ,20180821
4136,0.9707793252066514,1.0260223680184928,1.032727708205023,1.069486030154315,1.0015928586835687,000301.SZ,20180822
4137,0.9875053082023977,1.0047695017781766,1.036071697854548,1.039473910427233,1.007985729052049,000301.SZ,20180823
4138,0.9937249119357745,1.0079436301392628,1.035954019847302,1.0479284011195964,1.0176510067114093,000301.SZ,20180824
4139,1.0062948901270483,1.0110641389787964,1.0509097150703741,1.0684419935781098,1.0491808897114263,000301.SZ,20180827
4140,1.010926110141713,1.0,1.0640405080672843,1.0872371398004104,1.0605454047765688,000301.SZ,20180828
4141,1.0190176426737347,0.9892412595284809,1.054098978682569,1.0788536752196713,1.0593087533796002,000301.SZ,20180829
4142,1.0379583533186683,1.0249893835952046,1.0298167019478495,1.11944345344274,1.0736330664476834,000301.SZ,20180830
4143,1.0331233924685088,1.0266404521995576,1.0347612127617412,1.1064201716283504,1.0685162764524325,000301.SZ,20180831
4144,1.0078071407571947,1.014151175977516,1.0539224896237211,1.0767834706128716,1.0046729732810133,000301.SZ,20180903
4145,0.9984513881047249,1.0093605779423036,1.0469207219093046,1.0554541889057516,0.9788092037637384,000301.SZ,20180904
4146,0.9875636044413376,1.0063447361881885,1.0325322092667504,1.0392800930678163,0.9665245338254949,000301.SZ,20180905
4147,0.9405634521001975,0.9762656919336431,0.9809219928872934,1.0114812529988346,0.9306278182448837,000301.SZ,20180906
4148,0.9435055297553502,0.974757633713645,0.9825007478312892,1.0098040890224946,0.9196416071678566,000301.SZ,20180907
4149,0.9581388564760793,0.9656191813935255,0.9763029262170552,1.0147785787847579,0.9349410927492685,000301.SZ,20180910
4150,0.9505452782938848,0.9490732525689214,0.9490732525689214,1.0098523858565052,0.9290067898310438,000301.SZ,20180911
4151,0.9637683545137289,0.951782550030075,0.9415425685889807,1.0032730139145931,0.9622635307266243,000301.SZ,20180912
4152,0.9983735980754245,0.9390337178915164,0.9624995916767386,0.9670326063768687,0.9058906720777223,000301.SZ,20180913
4153,1.0016237885015478,0.9450375831857137,0.9702138117473581,0.9778882356826739,0.9063040450573165,000301.SZ,20180914
4154,1.0161871416248034,0.9736483858420848,0.9874266554903603,1.0261499308248072,0.8845145902653042,000301.SZ,20180917
4155,1.0325322092667504,0.981468616204863,0.9906557296847734,1.0275198322085215,0.8931165279778882,000301.SZ,20180918
4156,1.045758108869797,1.0078685718048332,1.014263232005301,1.040656763096169,0.9052413691136247,000301.SZ,20180919
4157,1.050313931783472,1.0486056991834107,1.023717768478854,1.028600392195965,0.9953845164195425,000301.SZ,20180920
4158,1.0533123934005437,1.0550227499534852,1.0283914792587219,1.0365606408083226,1.0267663132942648,000301.SZ,20180921
4159,1.0891674156929325,1.1067979229038751,1.0687453042824944,1.080570050862012,1.045872292815472,000301.SZ,20180925
4160,1.0740106670178442,1.108950606791991,1.0524753593263538,1.0524753593263538,1.0179106340489266,000301.SZ,20180926
4161,1.0265573449188252,1.0735306676687104,1.0217677564092142,1.010774822295841,1.0076634495142207,000301.SZ,20180927
4162,1.0154616689554892,1.0665535380960462,1.0015297342086813,1.0265573449188252,1.0788190868520424,000301.SZ,20180928
4163,0.9846570686503993,1.0371514936589155,0.9801471409648745,1.0062587040222823,1.0826194253481405,000301.SZ,20181008
4164,0.9385955528386949,1.0222876926662008,0.9953487618306756,1.009434117318344,1.0717750942342594,000301.SZ,20181009
4165,0.9413432652810987,1.0110127082373084,0.9922772437192019,1.0015655321994097,1.0611458585300115,000301.SZ,20181010
4166,0.9254279895627824,0.9500048998791362,0.9574800816487785,0.9635550401722852,1.0305086547490387,000301.SZ,20181011
4167,0.9345605549544963,0.949010420874061,0.9951377359129876,0.9715188303203718,1.0098684776068083,000301.SZ,20181012
4168,0.9205594542227722,0.9064353737134063,0.956309940630233,0.9321704148255623,0.9768478523791424,000301.SZ,20181015
4169,0.8971945878177051,0.842102850156644,0.9320376854248068,0.8999934668278182,0.9615908139047884,000301.SZ,20181016
4170,0.8925216145366918,0.8401692109619275,0.9317061563041779,0.884257392202094,0.9613974779451744,000301.SZ,20181017
4171,0.8486718817158085,0.7853847132947241,0.843134575640084,0.8024807764212443,0.8657593349351949,000301.SZ,20181018
4172,0.8550366877202541,0.799083561382295,0.8522653996266758,0.8003059468417363,0.8958972529432752,000301.SZ,20181019
4173,0.9424811631115355,0.8676099451291986,0.8998429505040781,0.8503854071910758,0.9408835681745947,000301.SZ,20181022
4174,0.9496579133622489,0.8520279401468648,0.8710176770198742,0.8480649552703228,0.9131823258411279,000301.SZ,20181023
4175,0.9528787215411558,0.8504648550075712,0.8598307763218542,0.8438969222069634,0.8906945415480109,000301.SZ,20181024
4176,1.036829204059721,0.8799277916272673,0.8359357135857315,0.8425133337723053,0.8756073359337576,000301.SZ,20181025
4177,1.0400007964319846,0.8892388362076303,0.8438969222069634,0.8849151221495613,0.8950750565494551,000301.SZ,20181026
4178,0.9694666516533423,0.9137040574480879,0.8282136787764132,0.873784272931784,0.882350931730063,000301.SZ,20181029
4179,0.9798964245447075,0.9305663938442553,0.7836326125162375,0.8673229478527089,0.8801407483693786,000301.SZ,20181030
4180,0.9981812264277372,0.9511456509048453,0.7991232910305929,0.8861882584899888,0.8949193271541366,000301.SZ,20181031
4181,1.0504679470897405,1.0891558454713044,0.8554063514287533,0.9183049515773652,0.9213105764617178,000301.SZ,20181101
4182,1.040300193364348,1.0819130296272697,0.8645389168204671,0.9220770405565926,0.8916785638097113,000301.SZ,20181102
4183,1.044445304787162,1.0125548924670646,0.8785026946936516,0.911140381984903,0.8909934605984543,000301.SZ,20181105
4184,1.080211400822981,1.058495289418869,0.9018675610987186,0.9219681081261027,0.9460775103762789,000301.SZ,20181106
4185,1.0532049560781005,1.0512894147378093,0.8940846996759855,0.9039309936129585,0.9288070228852693,000301.SZ,20181107
4186,1.0053381444832974,1.0560754967663781,0.9292701796613084,0.8828112239898083,0.9187034707822008,000301.SZ,20181108
4187,0.9947182450587067,1.0348055826776177,0.9201893120414035,0.873269246304225,0.8982450892412005,000301.SZ,20181109
4188,1.0177370030581039,1.0629706343521943,0.9712405815557678,0.8803668195081283,0.9125535945757304,000301.SZ,20181112
4189,1.0,1.080211400822981,1.005208427853293,0.8464888820967372,0.914690534381399,000301.SZ,20181113
4190,0.9982517482517482,1.0513636886723696,1.0,0.8401692109619275,0.884257392202094,000301.SZ,20181114
4191,1.0300826996725316,1.0355814299531285,1.1279095678949822,0.8858429326035767,0.8953877327844071,000301.SZ,20181115
4192,1.0460120996836322,1.0404873201074756,1.1257167887862376,0.8995417806911475,0.9234312220298566,000301.SZ,20181116
4193,1.0331075174825173,1.0514317486794549,1.0646323612205832,0.9236856245013594,0.9294666994347504,000301.SZ,20181119
4194,0.998284888969128,0.998284888969128,1.0566798524718606,0.9003207580962925,0.9088144897523133,000301.SZ,20181120
4195,0.9982669293636894,0.9965217074592074,1.0476327226083129,0.8909748115342657,0.8923696612905856,000301.SZ,20181121
4196,0.9914147673186413,1.0212392000148007,1.0785056954729293,0.9490071348749248,0.9144206079681935,000301.SZ,20181122
4197,0.9475573950263539,0.9911565003422694,1.0256542798613903,0.912051618175318,0.8860753212814872,000301.SZ,20181123
4198,0.9207297726070863,0.9512128496503497,1.0111113261967906,0.9238565212777247,0.8611917166787575,000301.SZ,20181126
4199,0.9480965729270278,0.9464704820364687,1.0223882052382158,0.9514001052574269,0.8562538790709828,000301.SZ,20181127
4200,0.9615321357431332,0.9598657326328078,1.0091679772910354,0.9598657326328078,0.8487683696020389,000301.SZ,20181128
4201,0.9254696643055128,0.9175242918979112,0.9501711182203705,1.0348844276077225,0.8304748589729001,000301.SZ,20181129
4202,0.9589158718010937,0.9086278255332696,0.9454157311641945,1.022857597961134,0.8185990184205495,000301.SZ,20181130
4203,1.0054946106867306,0.9257888242552444,0.9734037623945881,0.9856247419584884,0.8381608975279681,000301.SZ,20181203
4204,1.0182355746304244,0.9653856587394882,0.9637299151471385,1.0201035754552925,0.865114093089589,000301.SZ,20181204
4205,1.0,0.9615321357431332,0.9581876456876456,1.0073325292439645,0.8500848210679376,000301.SZ,20181205
4206,1.0280904375061173,0.9514665120744943,0.9716748996318293,1.0261620523241048,0.8645552116942123,000301.SZ,20181206
4207,1.0093241454488826,0.9678569428630094,0.9592977003200681,0.9926866157410067,0.8784433978246875,000301.SZ,20181207
4208,0.967212490479817,0.9725269465663469,0.9250801282051281,0.9833330107048143,0.8592209198085282,000301.SZ,20181210
4209,0.9838706655926267,1.0018121125417265,0.9481855930673408,1.0242408877274414,0.8883476260550398,000301.SZ,20181211
4210,1.001824540063859,1.001824540063859,0.9616170461179218,1.0110092446967662,0.8959445218751063,000301.SZ,20181212
4211,1.0109291698400609,1.039326612508564,0.953607414192575,0.9875381296034521,0.9068611542862999,000301.SZ,20181213
4212,1.0073672638907638,1.0167601027797244,0.9238565212777247,0.9612609959880747,0.8863566943831666,000301.SZ,20181214
4213,1.0150793338320407,0.9817974105102816,0.9089370703331572,0.9556852932999721,0.8707634631946906,000301.SZ,20181217
4214,0.9927265803503426,0.9767145613607838,0.9429062302197306,0.9412890413432028,0.8678384766470256,000301.SZ,20181218
4215,0.983665958415541,0.9854606963661245,0.9475521280678351,0.9442562645687647,0.853542503456904,000301.SZ,20181219
4216,0.9747805778430708,0.9854341203351104,0.9376075653544449,0.9575215999703984,0.845310815666547,000301.SZ,20181220
4217,1.0054946106867306,1.0129023548244007,0.9803445765590877,0.9716748996318293,0.848533807254221,000301.SZ,20181221
4218,1.025967729423629,1.0414386393165087,1.0128271399306952,0.96341418997669,0.8481578862987784,000301.SZ,20181224
4219,1.0091679772910354,1.0018278750952017,1.0036432999523128,0.9499187578985376,0.8040956674562543,000301.SZ,20181225
4220,1.029507627625311,1.0126916072241614,1.0145393036338757,0.9738215119673087,0.8181748513273251,000301.SZ,20181226
4221,1.0092358226258331,0.9837834783591366,1.0224723500048938,0.9381432189234333,0.8310475402532935,000301.SZ,20181227
4222,0.9945354150799695,1.0,1.0167601027797244,0.9238565212777247,0.8310475402532935,000301.SZ,20181228
4223,0.9801145492694177,1.005565898689008,0.9872619954303122,0.9139961219813152,0.8442450787241318,000301.SZ,20190102
4224,0.9727269271704425,0.9816448655491197,0.958786834266874,0.9255990595894747,0.8333360470228113,000301.SZ,20190103
4225,0.9659616717558681,0.9944649090663631,0.9800060818002129,0.9423073408746184,0.8395721054431182,000301.SZ,20190104
4226,0.9926866157410067,1.0018548932470293,0.9872619954303122,0.9393467272957844,0.8914467463251097,000301.SZ,20190107
4227,0.9798594758103115,0.9745049504950494,0.9870783591444716,0.9553506430478039,0.8713290999165801,000301.SZ,20190108
4228,0.9870783591444716,0.9674498610664801,1.0075396669160204,0.9798594758103115,0.9052495666631292,000301.SZ,20190109
4229,0.9869092045876399,0.9599931579747606,0.9617479055597866,0.9634907010014306,0.9166651543473132,000301.SZ,20190110
4230,0.9777364052439687,0.944455892546037,0.9564425557747761,0.9581876235365668,0.9197314652656158,000301.SZ,20190111
4231,0.957551445488033,0.9505485038194245,0.9351339134365465,0.9719095624938827,1.0058140712679537,000301.SZ,20190114
4232,0.9719622516168108,0.9523864223766584,0.9523864223766584,0.9683485167017052,0.9904826377827333,000301.SZ,20190115
4233,0.9719622516168108,0.9594029044762877,0.9647428438445427,0.947182025894897,0.9335660398603761,000301.SZ,20190116
4234,0.9753914988814318,0.9626228483226197,0.9449537765161686,0.9229501133362058,0.9415047105811309,000301.SZ,20190117
4235,0.9715368137099335,0.9499069117989296,0.9446490906636323,0.9309145507070095,0.9377405088737006,000301.SZ,20190118
