,speed5,speed10,speed20,speed30,speed60,code,date
4591,1.0018461788156052,1.0037195877965,1.0018461788156052,0.9310331825037709,0.8490569281821152,000088.SZ,20191210
4592,1.0186673739187204,1.0148783511859998,0.9891440004754452,0.952881679389313,0.8834999557639565,000088.SZ,20191211
4593,1.0055485804544166,1.0092888066830628,0.9981506794242985,0.9559709681766552,0.8814883192501597,000088.SZ,20191212
4594,1.0184267762203962,1.0297914800032582,1.001822540066166,0.9701870503597122,0.8933858601561673,000088.SZ,20191213
4595,1.0276300950539714,1.037175552348625,1.0238568189570416,0.9789544364508393,0.9132527964205817,000088.SZ,20191216
4596,1.046292171236483,1.0482238136779534,1.031009298798739,0.9929661375254641,0.938530843566083,000088.SZ,20191217
4597,1.0256353768200117,1.0447812959033784,1.0313154502980506,0.9876569400783013,0.9302296011044103,000088.SZ,20191218
4598,1.038686160786209,1.0444493945162205,1.040593160496318,1.003560726933105,0.9261114702291172,000088.SZ,20191219
4599,1.0108362500247177,1.0294627033993877,1.0313527690910926,0.9928911333398077,0.919406474820144,000088.SZ,20191220
4600,0.983871599905934,1.0110560657322378,1.0091862989466913,1.0185429388732223,0.9074395401800238,000088.SZ,20191223
4601,0.9769876906402415,1.0222145721112956,1.0260167889591252,1.0241017629993305,0.9169330814502652,000088.SZ,20191224
4602,0.9839292339536427,1.0091526306302698,1.0241671578690623,0.9981972701519444,0.9323169152203679,000088.SZ,20191225
4603,0.9893557205731237,1.0276300950539714,1.037175552348625,1.025729677574978,0.9653972037762264,000088.SZ,20191226
4604,0.9928597977268726,1.0036186747345317,1.0335179604137819,1.0054478099803879,0.9487260967904741,000088.SZ,20191227
4605,1.0218504133054478,1.0053696010033708,1.0427447712351878,1.0293545215594213,0.9557004470938899,000088.SZ,20191230
4606,1.0199290794191644,0.9964581559185569,1.0445111683674504,1.0273576246158758,0.9574863774153354,000088.SZ,20191231
4607,1.032666507898706,1.0160707660463573,1.0615717316794515,1.0478894796197842,0.9611541090197092,000088.SZ,20200102
4608,1.019714666457631,1.008860538612172,1.0537037787047911,1.0498133763744577,0.9499242382751886,000088.SZ,20200103
4609,1.0180084328328802,1.010739646706704,1.0405187691316256,1.0424291334611118,0.9432426018219326,000088.SZ,20200106
4610,1.017835561966395,1.0400756896723433,1.0515748348638634,1.0496301358848596,0.9406943018249293,000088.SZ,20200107
4611,0.9911236282412353,1.0108758097426653,1.033331983313758,1.037175552348625,0.8928002799405127,000088.SZ,20200108
4612,0.9894492062881962,1.021771056600778,1.0311229496705454,1.0464643590316876,0.9214317673378076,000088.SZ,20200109
4613,0.9964830687627321,1.016128400094066,1.0442041243757048,1.0539035346246874,0.9279821029082774,000088.SZ,20200110
4614,1.001780599210343,1.0198210978445048,1.0235114986850171,1.0540034210311966,0.9496724950920132,000088.SZ,20200113
4615,0.9842388494168566,1.0017933024053642,1.0071725327271301,1.044614727941625,0.9525521740742113,000088.SZ,20200114
4616,1.0,0.9911236282412353,0.9876132228845708,1.0352396989308394,0.948987372375444,000088.SZ,20200115
4617,0.9822472564824706,0.9718837683053388,0.9875026849700259,1.0317243349110494,0.9501719181556846,000088.SZ,20200116
4618,0.9700102215964976,0.9665987623476957,0.9751633480039553,1.0185087683771414,0.9433919795926023,000088.SZ,20200117
4619,0.9717156105100464,0.9734458465587985,0.9839003110389484,1.0128886740776544,0.9274742296557192,000088.SZ,20200120
4620,0.9626220959645095,0.9474500641553517,0.9854197789064835,0.9963146447559207,0.909229581709917,000088.SZ,20200121
4621,0.9749157325389982,0.9749157325389982,0.9855187305612234,1.0074116074683084,0.9379336349924586,000088.SZ,20200122
4622,0.9602143520990291,0.9431679129843643,0.9637016750019846,0.97252208047105,0.9266984732824427,000088.SZ,20200123
4623,0.8690949578495307,0.8430309926520221,0.8566277337932116,0.880296439503786,0.8415378395548967,000088.SZ,20200203
4624,0.8254533163671066,0.8021058732612055,0.8180044922567679,0.8209645844456308,0.7964892086330935,000088.SZ,20200204
4625,0.8521415721706789,0.8202903062614312,0.8217613348407469,0.826173865328839,0.8087865707434052,000088.SZ,20200205
4626,0.8510894910348155,0.8297405346084502,0.8223754491599494,0.8194627235426182,0.8136987354422108,000088.SZ,20200206
4627,0.8794662163553615,0.8444760831306479,0.8207325979167467,0.8339223994844858,0.823629245337602,000088.SZ,20200207
4628,0.989545204978038,0.8600087482105933,0.8312833916285505,0.8386490102177326,0.8416352103358368,000088.SZ,20200210
4629,1.0572777416479997,0.8727334181644663,0.8495587210652628,0.858682681586103,0.852578420899291,000088.SZ,20200211
4630,1.0498837705773518,0.8946496068562649,0.8476358274125284,0.8816054177870729,0.8979529731594003,000088.SZ,20200212
4631,1.0302550779404818,0.8768392699203987,0.8548443991534059,0.8641415241981814,0.8849688584122862,000088.SZ,20200213
4632,1.0128553364866764,0.8907720504952737,0.8401476158104302,0.8584385171072477,0.8568909843697379,000088.SZ,20200214
4633,1.0295919546873193,1.0188277818448024,0.8589033962700815,0.8727561338872776,0.8952118678137815,000088.SZ,20200217
4634,1.0208451987697915,1.0793169063275285,0.865726429675425,0.8828860779445955,0.8876958735315675,000088.SZ,20200218
4635,1.0,1.0498837705773518,0.8612094797058022,0.8627538887372811,0.8880796163646942,000088.SZ,20200219
4636,1.0293436647486303,1.0604865375531412,0.8799286666144077,0.8721180926483442,0.8959771720477312,000088.SZ,20200220
4637,1.0422841290024274,1.0556830421954762,0.8914990805006822,0.8664334857977476,0.9079265345577573,000088.SZ,20200221
4638,1.0,1.0295919546873193,0.8854580881183394,0.8558826920859438,0.898517098759205,000088.SZ,20200224
4639,0.9673287212675742,0.9874928807381251,0.8618180372196595,0.8389331888209336,0.874528397054373,000088.SZ,20200225
4640,0.9896748830799124,0.9896748830799124,0.8854122450629636,0.8388838883888389,0.8805178097611964,000088.SZ,20200226
4641,0.9796441059219171,1.0083904541390614,0.884196349601994,0.8620169318805361,0.8940628874570621,000088.SZ,20200227
4642,0.9371173808890072,0.9767425731129349,0.8700549846578389,0.820607944061377,0.8587369661984999,000088.SZ,20200228
4643,0.9733018973840799,0.9733018973840799,0.9916270131771596,0.8359723052593007,0.8810341673611252,000088.SZ,20200302
4644,1.044317814792599,1.0101986163802723,1.0903244454079053,0.8745556414219474,0.921784637940865,000088.SZ,20200303
4645,1.0354762122180623,1.0247847992589414,1.075904929076332,0.8825543837802078,0.9219293075062501,000088.SZ,20200304
4646,1.0374201468615727,1.0163025322375894,1.077775153519131,0.8942737320686681,0.9257876691485261,000088.SZ,20200305
4647,1.0714336433998437,1.004059089699228,1.0599681543577015,0.8951177552352139,0.9235147706871225,000088.SZ,20200306
4648,1.0211092142296867,0.993847535646121,1.0232574268870651,0.8800103387943374,0.8962982463245717,000088.SZ,20200309
4649,0.9838292796076612,1.0274304434088497,1.0145802483198543,0.8854580881183394,0.8968704688255196,000088.SZ,20200310
4650,0.9879183385510825,1.022965939183636,1.012403696256298,0.9057465688355264,0.9024085709682615,000088.SZ,20200311
4651,0.953893016019109,0.9895878327687726,0.9978909240961922,0.8749899493446972,0.8814750313879551,000088.SZ,20200312
4652,0.9393818896768065,1.0064853606002508,0.9830771009131892,0.8756976049753907,0.8516352566541827,000088.SZ,20200313
4653,0.9400826913083753,0.9599270982328242,0.9342988660604019,0.9518896412884333,0.8379450620267439,000088.SZ,20200316
4654,0.9322330751094644,0.9171581947113792,0.9265119392992636,1.0,0.8209645844456308,000088.SZ,20200317
4655,0.9244811426020977,0.9133118744212707,0.9359481258896093,0.982636747473789,0.8118287998745786,000088.SZ,20200318
4656,0.9453927266879552,0.9018035193829027,0.916505200329614,0.9719414265470004,0.7964697685221026,000088.SZ,20200319
4657,0.978505749829504,0.91919058033446,0.9229216573507231,0.9743127429401021,0.8125012204409209,000088.SZ,20200320
4658,0.9736355115479823,0.915297892049434,0.9096665543954192,0.9365853658536585,0.7854663900575837,000088.SZ,20200323
4659,0.986800587711058,0.9199281464017065,0.9451621833617865,0.9333409272126666,0.8014436902130322,000088.SZ,20200324
4660,1.0132525467097957,0.9367328721267574,0.9582458222993334,0.9483518221459072,0.8360721043720745,000088.SZ,20200325
4661,1.0066582426127528,0.9516873808265753,0.9417782526655603,0.9496801999037161,0.8206580954456307,000088.SZ,20200326
4662,0.9890167992501622,0.967758624744256,0.9740348883997254,0.9513813431973182,0.8167023894578074,000088.SZ,20200327
4663,0.9954828199052133,0.9692374245956403,0.9303972684907488,0.9055574267430111,0.7903307987771419,000088.SZ,20200330
4664,0.9888452244379897,0.9757930486306814,0.8949565908940287,0.9040839098415532,0.7982030972928241,000088.SZ,20200331
4665,0.9629541393686718,0.9757157340800463,0.8911327659949733,0.9132193127132238,0.7878835133133211,000088.SZ,20200401
4666,0.9845507652199101,0.9911061430793157,0.8937830079109416,0.9083539342108193,0.7921919005535591,000088.SZ,20200402
4667,1.0222103421461897,1.0109832007498378,0.9292862350056332,0.933058291189779,0.8084329476880501,000088.SZ,20200403
4668,1.0408143023630638,1.03611275671406,0.9483518221459072,0.9425171213652184,0.8066840911711572,000088.SZ,20200407
4669,1.0270783965244865,1.0156215675266664,0.9342988660604019,0.9599270982328242,0.8053147015560888,000088.SZ,20200408
4670,1.0316674913409203,0.9934484812388327,0.9305958491408168,0.9519678568167291,0.798590497347607,000088.SZ,20200409
4671,1.0381013092727898,1.0220634384203158,0.9726848767488341,0.9625571191488395,0.8297405346084502,000088.SZ,20200410
4672,0.9760851994484857,0.9977643856920685,0.9655950897161536,0.9718573220667944,0.7975138389822277,000088.SZ,20200413
4673,0.9890887432995831,1.029457710332515,0.9977889398928117,0.9578046417201126,0.800698154326821,000088.SZ,20200414
4674,1.0,1.0270783965244865,1.0022159597273406,0.91919058033446,0.8038833075734158,000088.SZ,20200415
4675,0.9890407673860911,1.0203612073231074,0.995582484430068,0.909277304995811,0.802486671595906,000088.SZ,20200416
4676,0.9719414265470004,1.0089736674349041,1.0,0.9018035193829027,0.8064591988712079,000088.SZ,20200417
4677,1.0,0.9760851994484857,0.9868057391429739,0.9070625400402059,0.8119277846987404,000088.SZ,20200420
4678,0.9823927547751523,0.9716736152471709,1.0067634281200633,0.9214884435507558,0.8109193574041672,000088.SZ,20200421
4679,0.9824076521906319,0.9824076521906319,0.9977543996680417,0.917862355450769,0.8127286464132336,000088.SZ,20200422
4680,0.9889193317653905,0.9780815347721822,0.9716736152471709,0.9101986163802722,0.8244092737452751,000088.SZ,20200423
4681,0.9777653576982893,0.9503306565895134,0.9712982185101144,0.9243722575754094,0.808816434831551,000088.SZ,20200424
4682,0.9844130540672187,0.9844130540672187,0.9822122861586314,0.9505444112597888,0.8323894643629399,000088.SZ,20200427
4683,0.9798215073799834,0.9625695498229642,0.9909246447965485,0.9604412506909563,0.9142340775988288,000088.SZ,20200428
4684,0.9821170829561856,0.9648393376432983,0.9909656398104265,0.9669773827588698,0.9669773827588698,000088.SZ,20200429
4685,0.9955131662825479,0.9844822151637853,1.0045274616526472,0.9801332496499783,0.96311494852697,000088.SZ,20200430
4686,1.0113577055943535,0.9888705287713841,0.9977443240327564,0.9888705287713841,0.9611242324043457,000088.SZ,20200506
4687,1.0022761009401286,0.986653677545056,0.9630580516331478,0.9736355115479823,0.9486254858802041,000088.SZ,20200507
4688,1.018291920026024,0.9977443240327564,0.9694818344252532,1.004492496050553,0.9407929719107617,000088.SZ,20200508
4689,1.0068250884272405,0.9888201188932652,0.971424451440794,0.9865996241060314,0.9208338079507916,000088.SZ,20200511
4690,0.9887446740388641,0.9843083410974354,0.9627338129496402,0.9564264443120906,0.9070287612119021,000088.SZ,20200512
4691,0.9865336413230451,0.9977383999801178,0.9481813887576759,0.9691015304398204,0.9203365351550858,000088.SZ,20200513
4692,0.97516785150079,0.9773874319643742,0.9621529469069655,0.9600019440124418,0.9133279389665935,000088.SZ,20200514
4693,1.0,1.018291920026024,0.9801767950478117,1.0090505591509833,0.9137532277983608,000088.SZ,20200515
4694,0.9886937159821871,0.9954416380212227,0.9604412506909563,0.9864484597156399,0.8918321803168936,000088.SZ,20200518
4695,0.9931500024909082,0.9819717754845702,0.9667337487573648,0.9864176150420584,0.900815616456926,000088.SZ,20200519
4696,0.9863249140636677,0.9730427089988697,0.9622132581648524,0.9708478399450793,0.8818734549341886,000088.SZ,20200520
4697,1.0046068951551663,0.9796603475513429,0.9665854846566001,0.9434697855750487,0.8803123059178423,000088.SZ,20200521
4698,0.9730427089988697,0.9730427089988697,0.9708478399450793,0.943347230494342,0.8891209161333783,000088.SZ,20200522
4699,0.983985186297325,0.972859970311727,0.9619835115101403,0.9450599629887766,0.9071886679278365,000088.SZ,20200525
4700,0.9931278372752127,0.9863249140636677,0.9708478399450793,0.9495683453237411,0.9039585425988494,000088.SZ,20200526
4701,1.0231078111978178,1.009116723957555,1.006834505554589,0.9568256967406706,0.920999386182281,000088.SZ,20200527
4702,1.0092219310622859,1.013871310686984,0.9909450766947056,0.9754992693619094,0.9480461076001799,000088.SZ,20200528
4703,1.027704118998914,1.0,1.018291920026024,0.9801767950478117,0.9388178840031375,000088.SZ,20200529
4704,1.0372046893675457,1.0205940494957835,1.0159418123847954,0.9802206253454782,0.9010095654671173,000088.SZ,20200601
4705,1.0532363562896176,1.0459983446615333,1.0271408516612073,1.0112019009286424,0.9194629392830371,000088.SZ,20200602
4706,1.0090837282780412,1.0324014445538803,1.004570698383054,0.9933903576982893,0.8958429206933579,000088.SZ,20200603
4707,1.027487891346682,1.0369633138480145,1.0158718404423381,1.0023136872868972,0.9091611991075176,000088.SZ,20200604
4708,1.027104732884455,1.0555597646286334,1.027104732884455,1.024787917422645,0.9443302229954137,000088.SZ,20200605
4709,1.0202765654881576,1.0582356381761309,1.0295150915388422,1.0180052352178486,0.9343886830582687,000088.SZ,20200608
4710,0.9890181033449227,1.041669823471475,1.0274248991182184,1.0113028980532537,0.9204864985494309,000088.SZ,20200609
4711,1.0067270058708415,1.0158718404423381,1.0251332635879042,1.0228148221785918,0.9454616462588159,000088.SZ,20200610
4712,0.9910824930142146,1.018325260897788,1.0324507669721055,1.0091044037605148,0.9591985513721987,000088.SZ,20200611
4713,0.9780606263607435,1.004570698383054,1.004570698383054,1.0229462252583639,0.9824797519767359,000088.SZ,20200612
4714,1.0815129887294836,1.10344235767175,1.126166704201386,1.1210332287151896,1.0840137774887395,000088.SZ,20200615
4715,1.1999903023250176,1.1868121328377894,1.2414035263725516,1.219023224884861,1.194805194805195,000088.SZ,20200616
4716,1.2249544405297048,1.2331947162426613,1.273152006465136,1.2388312773381824,1.2250437402799377,000088.SZ,20200617
4717,1.2764293419633224,1.265046774389503,1.3118070953436807,1.2851253949447077,1.2512437213102934,000088.SZ,20200618
4718,1.2802837573385517,1.25219513362203,1.3217668005151904,1.2861355482380694,1.2919135071090047,000088.SZ,20200619
4719,1.1568270192200867,1.2511234469997357,1.3239834193728859,1.2880504700643245,1.2707901095950598,000088.SZ,20200622
4720,1.0703693227735576,1.2844328072344657,1.337954895572897,1.319658247397001,1.2621560452650389,000088.SZ,20200623
4721,1.039989685200246,1.273939982991131,1.2941597551342812,1.3059582523788174,1.265606141070825,000088.SZ,20200624
4722,1.0087970343622152,1.2876581347455134,1.311254806011884,1.3294436288158762,1.2762684681181962,000088.SZ,20200629
4723,1.0367610531544957,1.327348336594912,1.3334152454907358,1.3334152454907358,1.3454833990428723,000088.SZ,20200630
4724,1.047519351554847,1.2117986890345518,1.337150002451822,1.3646873357856018,1.3461937203791472,000088.SZ,20200701
4725,1.0519073595198096,1.1259293680297398,1.3362666346960796,1.3977326879185372,1.3787481444829293,000088.SZ,20200702
4726,1.076923076923077,1.1199888917541112,1.3811643835616438,1.4259161047554108,1.384347570244692,000088.SZ,20200703
4727,1.1692846670855468,1.1795709044811096,1.4922123678775363,1.5473694819592825,1.4598963533494986,000088.SZ,20200706
4728,1.0895285835391253,1.1295808017119495,1.4144555829365744,1.493042402202187,1.4084574151280527,000088.SZ,20200707
4729,1.092450996571135,1.144363559533642,1.4317400812246175,1.5151183785570785,1.4318777187627678,000088.SZ,20200708
4730,1.0575642843044017,1.1124596538251004,1.4288796760976556,1.4884208399626233,1.413357314148681,000088.SZ,20200709
4731,1.1217633098367044,1.2080527952087587,1.5389867573806344,1.5634133096366511,1.4959140292867266,000088.SZ,20200710
4732,1.1119325213313358,1.3001656480265036,1.6741688731979993,1.7048484545863085,1.6630784218217243,000088.SZ,20200713
4733,1.1658998646820027,1.27028122811544,1.6861056751467711,1.6938123556298226,1.6602355661536239,000088.SZ,20200714
