,speed5,speed10,speed20,speed30,speed60,code,date
2747,0.9744895034338849,1.0302053283556762,1.080743604089314,1.0310926714464217,1.0917381698607613,000059.SZ,20120515
2748,0.9852474544162918,1.0140999549093923,1.0522096478472531,1.0052063829530218,1.0628672150411282,000059.SZ,20120516
2749,0.98735496092825,0.9689758546164394,1.0627516949584543,1.0214725805068656,1.059188131890464,000059.SZ,20120517
2750,0.9299887286901798,0.9270824798979388,1.024391190202139,1.0094433399602385,1.0015679332363912,000059.SZ,20120518
2751,0.928344778593417,0.9101229237037295,0.9848642809591399,1.037664434504116,0.9903376150960554,000059.SZ,20120521
2752,0.9371720356731064,0.9132643116752084,0.9663112178670645,1.065334563789806,1.012842683485072,000059.SZ,20120522
2753,0.9422452952628163,0.928344778593417,0.9303164414280798,1.0105816696095995,0.9969991353440821,000059.SZ,20120523
2754,0.9156873561013047,0.9041084537058963,0.9079354132978218,0.989811658262797,0.9753359219332755,000059.SZ,20120524
2755,0.9651680995846431,0.897595453905039,0.9254663648359097,1.0117519388052196,0.9613329141779314,000059.SZ,20120525
2756,0.990919293949597,0.9199147525455837,0.9517020051690981,1.022288887134549,0.9599920923221389,000059.SZ,20120528
2757,0.9865920104451754,0.9246064428077276,0.9525344840125088,0.9992624993642236,0.9657384422542827,000059.SZ,20120529
2758,0.9943245587184981,0.9368976374167807,0.9501078518590735,0.9858127331352342,0.9549725008880559,000059.SZ,20120530
2759,1.022144812142324,0.9359650805832694,0.906927563849318,0.9946984758117959,0.9270604444550022,000059.SZ,20120531
2760,1.0279398299542184,0.9921347321642743,0.9197907278877326,1.0163340791226414,0.9543737779774845,000059.SZ,20120601
2761,0.9839631383855024,0.9750280583613916,0.8873953871690403,0.9602703076130783,0.9225069987450525,000059.SZ,20120604
2762,0.959229379278752,0.9463680417807016,0.8642841582682672,0.9144860550035787,0.8806102661152777,000059.SZ,20120605
2763,0.958903582468607,0.9534613814916846,0.8851408950982714,0.8870207994684448,0.8185949236800035,000059.SZ,20120606
2764,0.9635115051504126,0.9848482864289363,0.8904096613781672,0.8941786359745079,0.816378814359687,000059.SZ,20120607
2765,0.9399765861603848,0.9662393721386527,0.867292067815714,0.8942220392944907,0.8135531619639198,000059.SZ,20120608
2766,0.9837017658600393,0.9679262767710051,0.8904096613781672,0.9211773784588249,0.8242618207325896,000059.SZ,20120611
2767,0.9704836698416067,0.9309164482223297,0.8607313457420523,0.8867300186662141,0.780724408776573,000059.SZ,20120612
2768,0.9904760630827057,0.9497710452394085,0.8898382483716681,0.9023849275503614,0.8045875846182265,000059.SZ,20120613
2769,0.9763310462209456,0.9407061958694203,0.8804681504221028,0.8531523785178128,0.8047524057958307,000059.SZ,20120614
2770,0.9939758220633824,0.9343139999491002,0.9269653700968324,0.859373354088882,0.8189798445116171,000059.SZ,20120615
2771,0.9810648369767564,0.965075212557227,0.9409754106723803,0.8564032918944643,0.8618957500992966,000059.SZ,20120618
2772,1.009732493131211,0.9799288954922926,0.9273733899113666,0.8469370206033089,0.8489616255415982,000059.SZ,20120619
2773,1.0060096965440868,0.9964285236560146,0.9500561167227835,0.881979635330334,0.8244186947331142,000059.SZ,20120620
2774,0.9987878622793638,0.975147598531993,0.9603724414295255,0.8682808430026048,0.8394285910511314,000059.SZ,20120621
2775,0.9587873174983657,0.9530114120943832,0.9208371484630478,0.8265392382473112,0.7969705203097405,000059.SZ,20120625
2776,0.9191786391976146,0.9017738418169245,0.872850597199341,0.8029481411318967,0.7857738743540427,000059.SZ,20120703
2777,0.9228905224112958,0.9318725480815234,0.8674954826559439,0.802091912370285,0.8270310926714465,000059.SZ,20120704
2778,0.8829136014605596,0.8882196442799845,0.8436052999499765,0.7903718124354076,0.7944867907662202,000059.SZ,20120705
2779,0.9077657325969865,0.9066653955110046,0.8529057551376006,0.7982900038372985,0.815431350212521,000059.SZ,20120706
2780,0.9304667746242792,0.8921197428633689,0.8335199653882371,0.8269641076140338,0.8347734108171484,000059.SZ,20120709
2781,0.952755208870932,0.8757522363784224,0.8451667756703728,0.8240613202734415,0.8550991238982557,000059.SZ,20120710
2782,0.9464744106904492,0.873492263331032,0.855960308827041,0.8100534813066512,0.8629779721542351,000059.SZ,20120711
2783,1.0230044093051542,0.9032245073296461,0.8999986623684104,0.8581139679624529,0.8671942464588139,000059.SZ,20120712
2784,0.9879677336978566,0.8968432535624191,0.8745545449710123,0.8613035450033395,0.8525282901473811,000059.SZ,20120713
2785,0.9442926278185731,0.8786329157078326,0.8373471957113268,0.809077828646174,0.8185860617770837,000059.SZ,20120716
2786,0.9641867735595004,0.9186339708332719,0.8284000851018563,0.8018302100494235,0.8197021131022868,000059.SZ,20120717
2787,0.9751720290124606,0.9229753714813782,0.8600954112388426,0.8006769653627873,0.8000864655917808,000059.SZ,20120718
2788,0.964285183478739,0.9864679945263796,0.8762002511918106,0.8321896284134782,0.8203831320730859,000059.SZ,20120719
2789,0.9729359890527595,0.9612293641375373,0.8715134016125518,0.819838056680162,0.8154916653922618,000059.SZ,20120720
2790,1.0345329323891745,0.9769018212906279,0.8715134016125518,0.81426717226987,0.8275674766886955,000059.SZ,20120723
2791,1.0328576702675805,0.9958677046414808,0.8721333694768231,0.8416742969260955,0.8082348360192431,000059.SZ,20120724
2792,1.0268745430850894,1.0013793317215298,0.8746970989183555,0.8571409620333766,0.7838434569518749,000059.SZ,20120725
2793,0.9958847102342787,0.9603168705319323,0.867381732266552,0.8642838989285571,0.7666377949953131,000059.SZ,20120726
2794,0.9694014689795281,0.9431655770107951,0.8458716847344379,0.8248497420349981,0.7375630172167793,000059.SZ,20120727
2795,0.9638380997030787,0.9971222556342355,0.8761044347850792,0.8349375245366798,0.7466195358746838,000059.SZ,20120730
2796,0.9557392844932087,0.9871426507648599,0.9068227730510049,0.8177490559012818,0.7532919315523218,000059.SZ,20120731
2797,0.9641867735595004,0.9900988525475986,0.9138368562334062,0.8515794797490329,0.7551210879736249,000059.SZ,20120801
2798,0.9559221828424621,0.9519882860665845,0.939105975368709,0.8341323753832025,0.752708483127582,000059.SZ,20120802
2799,1.014347433582667,0.9833098921706517,0.945186342401346,0.8569677489649162,0.7311240733424741,000059.SZ,20120803
2800,1.040404695505545,1.0027816846382247,0.9796192540799659,0.8739376770538244,0.7510387527943913,000059.SZ,20120806
2801,1.0405216429802595,0.9944674105616511,0.9903579774967887,0.8673082136080239,0.7427656092210189,000059.SZ,20120807
2802,1.0285718871892005,0.9917354092829617,0.9931033413923501,0.8674680853944144,0.7346908357124021,000059.SZ,20120808
2803,1.0489921476564397,1.0027548635723462,0.9629624124964701,0.8697712506040917,0.7671205304286053,000059.SZ,20120809
2804,1.0367756905374907,1.0516507608976013,0.9918807967158277,0.8895616008727074,0.7723892967085011,000059.SZ,20120810
2805,0.9944520633337488,1.03463259614761,1.03165518802341,0.906446205858121,0.7492133565021367,000059.SZ,20120813
2806,1.0292076887013595,1.0709128752154542,1.057143774378401,0.9711281831989029,0.7797655695003551,000059.SZ,20120814
2807,1.0069445528176157,1.0357148589865006,1.025460093449032,0.9464744106904492,0.759159470080241,000059.SZ,20120815
2808,0.9807689339568767,1.028818910386141,0.9794235511713933,0.9661699863159494,0.7636335232052298,000059.SZ,20120816
2809,0.9549788460359311,0.9900988525475986,0.9735739959368651,0.9358279130552343,0.747062068303914,000059.SZ,20120817
2810,0.9707108380868803,0.9653253958359307,0.9680106266604157,0.9456513442132422,0.7820197199813154,000059.SZ,20120820
2811,0.9445937533214899,0.9721831536177528,0.9668044633699066,0.9628093417733274,0.7934139373533313,000059.SZ,20120821
2812,0.948964726303391,0.9555548619672593,0.9476575921254238,0.948964726303391,0.7687121801792753,000059.SZ,20120822
2813,0.9663860256511134,0.9478013921686654,0.9504124556977699,0.9126971151702511,0.7831981430466279,000059.SZ,20120823
2814,0.9742853015297196,0.9304218529646208,0.9784788496259995,0.9228675688003648,0.7948691085763675,000059.SZ,20120824
2815,0.9382173934100706,0.9107377922647779,0.9422790064206499,0.9395673683189447,0.7601831262262918,000059.SZ,20120827
2816,0.9084391576916894,0.8581059536282057,0.918956714039481,0.9071413666350985,0.727373352553542,000059.SZ,20120828
2817,0.8837190312096814,0.8386181885809931,0.8685693189296779,0.8599694860303233,0.6885577583793552,000059.SZ,20120829
2818,0.8681137943949584,0.8389330395782517,0.8631101756658303,0.8216707768187425,0.6837858984390032,000059.SZ,20120830
2819,0.8797634149957988,0.8571405640539977,0.8486538889418646,0.834489764025629,0.6841464664582586,000059.SZ,20120831
2820,0.9218975841420607,0.8649403483848054,0.83494888417903,0.8372714486638538,0.6817626549258138,000059.SZ,20120903
2821,0.9480305764943201,0.8612280983764669,0.8372714486638538,0.8326391694899451,0.7008109875735776,000059.SZ,20120904
2822,0.9851970948605644,0.8706374222207706,0.8319418218136988,0.8250661631560213,0.7071980048287391,000059.SZ,20120905
2823,1.0033389607953478,0.8710123923203439,0.8255467580373818,0.8278210267283673,0.7154723845958345,000059.SZ,20120906
2824,1.0450008427124102,0.9193535100581577,0.8553865963578392,0.8995679649213308,0.742008403808308,000059.SZ,20120907
2825,1.0465124960337457,0.9647773418679881,0.8786591863599325,0.9090894351125236,0.7590328825352991,000059.SZ,20120910
2826,1.0514959777516473,0.9968503379693529,0.8554032098877907,0.9160623109694624,0.7491090899420244,000059.SZ,20120911
2827,1.0517538923278935,1.0361848792297315,0.8689634864546526,0.8999983948377984,0.7664201648509371,000059.SZ,20120912
2828,1.07986838169309,1.083474019883699,0.9089621528050987,0.9351574516311827,0.7800451064864208,000059.SZ,20120913
2829,1.0079746245654277,1.0533343321035973,0.9028555835567184,0.8939162772956993,0.7660574199171933,000059.SZ,20120914
2830,0.9539674329843585,0.9983388394273661,0.8635035435803884,0.8335619000124672,0.7284811505774679,000059.SZ,20120917
2831,0.9447067594433398,0.9933553577094648,0.8555055457321974,0.8317080793874042,0.7213472485768502,000059.SZ,20120918
2832,0.9523801030872674,1.001669480397674,0.8720909343306495,0.8333307323772219,0.7228878149155938,000059.SZ,20120919
2833,0.9229570637119114,0.996672150762788,0.8681137943949584,0.8227994628883643,0.7156473178327875,000059.SZ,20120920
2834,0.9193023627926823,0.9266334539980646,0.8519037184704351,0.7926298362867128,0.7050930660666803,000059.SZ,20120921
2835,0.963393658390667,0.9190461752483545,0.8866749260100487,0.807528364570927,0.7319810221881303,000059.SZ,20120924
2836,0.971571372202702,0.9178500426015336,0.9149591251725236,0.7851318726369972,0.7624636890455195,000059.SZ,20120925
2837,0.9566658551658271,0.9111095257628993,0.9440779139176877,0.791720910048974,0.7493435817699089,000059.SZ,20120926
2838,0.9833051960232603,0.9075484764542938,0.9833051960232603,0.8249272169328824,0.7970199178956971,000059.SZ,20120927
2839,1.0258180552332328,0.943036961971305,0.9933332084870502,0.8514261866161575,0.7967883913415751,000059.SZ,20120928
2840,1.0051814477003689,0.9683854322464853,0.9667767885473244,0.8362042522964661,0.7907576752209823,000059.SZ,20121008
2841,1.0258180552332328,0.996655455553259,0.9900330365641972,0.8526442694100627,0.820933867797502,000059.SZ,20121009
2842,1.052265831457375,1.0066667915129497,1.0083474019883698,0.8779049827701654,0.8331008616948732,000059.SZ,20121010
2843,1.0747043113315526,1.0567623335209153,1.0532455877953935,0.9173899591265124,0.8372991691809224,000059.SZ,20121011
2844,1.0654374752559246,1.092944998839638,1.0127593993046844,0.9310839085951529,0.8592671430743498,000059.SZ,20121012
2845,1.0876305577543102,1.0932660586066372,1.0047619896912732,0.9693716016243376,0.9107899246612993,000059.SZ,20121015
2846,1.0436249835039497,1.0705693509708363,0.9826221243964782,0.9795271968007928,0.8885696399621182,000059.SZ,20121016
2847,1.0264905590177658,1.0801409415679748,0.9841267010290891,1.0197372068525807,0.8769428816630113,000059.SZ,20121017
2848,1.007899034365237,1.0831934376192291,0.9830505540166204,1.0651097355092851,0.8751695437731196,000059.SZ,20121018
2849,1.0078741550766182,1.0738268951605303,1.0126584528952656,1.0666679151294969,0.8901234567901235,000059.SZ,20121019
2850,1.1121662879863674,1.2096260401181536,1.1713842357164226,1.1694383784086455,0.9791373652133146,000059.SZ,20121022
2851,1.1414816554365301,1.1912787738250101,1.1872944890174932,1.1794053418444481,0.9820190843253661,000059.SZ,20121023
2852,1.1370992587759836,1.1672216537996467,1.175003277214929,1.176964922153442,0.9710739324903658,000059.SZ,20121024
2853,1.0956129691269967,1.1042672536211302,1.1669480397673981,1.1630646126233923,0.9628093417733274,000059.SZ,20121025
2854,1.04375076809635,1.05196942350568,1.14974472035275,1.0653919214365077,0.9583924426102657,000059.SZ,20121026
2855,0.9460218657728832,1.052133626810565,1.1502619833106928,1.057143876295279,0.9610383293339386,000059.SZ,20121029
2856,0.9394356612701578,1.0723485738027712,1.1480235166705346,1.0537134336836127,0.9652671631597777,000059.SZ,20121030
2857,0.9645384419227336,1.0967759473712826,1.1846726044827247,1.079366494854554,0.9714281128107995,000059.SZ,20121031
2858,0.9814017039061244,1.0752364347228827,1.164689049980923,1.0570117728531856,0.9884724358455436,000059.SZ,20121101
2859,1.0299406233705068,1.0750013167366,1.1543653262447449,1.0886091702668588,0.9731254569149105,000059.SZ,20121102
2860,0.9984984731665346,0.9446013885563801,1.1426144371295635,1.1064911755907867,0.9223288866724847,000059.SZ,20121105
2861,0.9625181092281258,0.9042238364272263,1.0771826631223727,1.0735799778283008,0.8929051414283482,000059.SZ,20121106
2862,0.9294105983244931,0.8964522504143823,1.0463584782810902,1.0533343321035973,0.8777758704099627,000059.SZ,20121107
2863,0.8804645144382749,0.8640893746986015,0.9541856006816244,1.0083474019883698,0.8296677007609081,000059.SZ,20121108
2864,0.8793584948800445,0.9056870363829036,0.952755069540291,1.0413088883731725,0.8253724937151267,000059.SZ,20121109
2865,0.9142842660178427,0.9129114436590017,0.9605048281738142,1.0500873277702312,0.8479753024509498,000059.SZ,20121112
2866,0.90342510107286,0.8695630201138775,0.932474664450747,0.9982787963177845,0.7837805007667897,000059.SZ,20121113
2867,0.9193023627926823,0.8544093590442671,0.9370956342086663,1.0121953606733873,0.8013762320996838,000059.SZ,20121114
2868,0.9519858617802995,0.8381897695444942,0.9012521794262166,0.9762304463945057,0.805319065229365,000059.SZ,20121115
2869,0.9719003045836119,0.8546487890121017,0.91874857353535,0.986576928152631,0.8399974317404775,000059.SZ,20121116
2870,0.976973258671989,0.8932312787239794,0.843747506184662,1.02061895476572,0.8534459099494697,000059.SZ,20121119
2871,1.0224142273193977,0.923674676654357,0.8352086597350804,0.9949663480572366,0.8483523549268606,000059.SZ,20121120
2872,1.0395876846909569,0.9556954148665706,0.8567353053678439,1.0,0.8779049827701654,000059.SZ,20121121
2873,1.0434791104857937,0.9933773602455587,0.8583668220543321,0.9478663731894348,0.8695630933576511,000059.SZ,20121122
2874,1.020408553247597,0.9917353837010623,0.8982018805402768,0.9448809144636727,0.8797634149957988,000059.SZ,20121123
2875,0.9882152652984015,0.9654598880079835,0.8813793801562263,0.9273288838398182,0.8989262853603137,000059.SZ,20121126
2876,0.9527815673791119,0.9741374300160794,0.847073885650753,0.9083584731831567,0.8897618289273456,000059.SZ,20121127
2877,0.9387405822714167,0.9759031484489827,0.8338207835555775,0.9145145798220337,0.9325645432536822,000059.SZ,20121128
2878,0.9349987827487406,0.9756516981279556,0.8177812720095655,0.8793082192987091,0.9365597448883886,000059.SZ,20121129
2879,0.9149984082098915,0.9336722019453096,0.7979618167268214,0.8578100036868626,0.9149984082098915,000059.SZ,20121130
2880,0.9403736457256614,0.9292915917904095,0.8300723168423898,0.784087463091533,0.916941971368311,000059.SZ,20121203
2881,1.0,0.9527815673791119,0.8800602061711326,0.7957714159109972,0.9385370588125502,000059.SZ,20121204
2882,1.0476199912805677,0.9834434006138965,0.9398723487474888,0.8425506821369374,0.9916525980116301,000059.SZ,20121205
2883,1.0641724082679058,0.9949999063652878,0.9884103804297275,0.85407490757113,0.9933443015255758,000059.SZ,20121206
2884,1.1293286942284078,1.0333339575647484,1.024793848896813,0.9281425039107837,0.9888355256084012,000059.SZ,20121207
2885,1.1413072241333686,1.0732552352513305,1.0361848792297315,0.9459450339952424,1.0,000059.SZ,20121210
2886,1.0867273884336965,1.0867273884336965,1.0586218252968869,0.9205383915636265,0.9699836694120988,000059.SZ,20121211
2887,1.0269365364607963,1.0758392453727557,1.04991490678425,0.8970571225565525,0.9682534020581782,000059.SZ,20121212
2888,1.0033501468041859,1.0677375420605673,1.0417399460663619,0.8731757653186577,0.9229570637119114,000059.SZ,20121213
